-3.796364068984985352e+00,-6.116223812103271484e+00,-4.497107982635498047e+00,-3.281254291534423828e+00,1.598916053771972656e+00,-1.866099476814270020e+00,5.181325435638427734e+00
-3.112635135650634766e+00,-3.620157480239868164e+00,-4.199928760528564453e+00,-2.204601049423217773e+00,1.230148673057556152e+00,-1.281496167182922363e+00,6.480229854583740234e+00
-2.457038879394531250e+00,-1.040026426315307617e+00,-3.678967952728271484e+00,-1.297161340713500977e+00,3.451139926910400391e-01,-1.164444565773010254e+00,5.964122295379638672e+00
-1.988600730895996094e+00,7.719926834106445312e-01,-3.070568084716796875e+00,-7.843975424766540527e-01,-8.768718838691711426e-01,-1.945950627326965332e+00,3.806306600570678711e+00
-4.462952613830566406e+00,-7.676493644714355469e+00,-3.756156444549560547e+00,-4.059342384338378906e+00,9.465722441673278809e-01,-1.402839899063110352e+00,-4.980426430702209473e-01
-4.304350852966308594e+00,-7.660197734832763672e+00,-4.388514995574951172e+00,-4.054606914520263672e+00,1.456428289413452148e+00,-2.137669801712036133e+00,2.555260419845581055e+00
-3.796364068984985352e+00,-6.116223812103271484e+00,-4.497107982635498047e+00,-3.281254291534423828e+00,1.598916053771972656e+00,-1.866099476814270020e+00,5.181325435638427734e+00
-3.112635135650634766e+00,-3.620157480239868164e+00,-4.199928760528564453e+00,-2.204601049423217773e+00,1.230148673057556152e+00,-1.281496167182922363e+00,6.480229854583740234e+00
-2.457038879394531250e+00,-1.040026426315307617e+00,-3.678967952728271484e+00,-1.297161340713500977e+00,3.451139926910400391e-01,-1.164444565773010254e+00,5.964122295379638672e+00
-1.988600730895996094e+00,7.719926834106445312e-01,-3.070568084716796875e+00,-7.843975424766540527e-01,-8.768718838691711426e-01,-1.945950627326965332e+00,3.806306600570678711e+00
-1.830152511596679688e+00,1.165472626686096191e+00,-2.492913961410522461e+00,-6.560617685317993164e-01,-2.178239345550537109e+00,-3.580650568008422852e+00,7.439598441123962402e-01
-2.137742042541503906e+00,-1.936333775520324707e-01,-2.119530916213989258e+00,-8.471456766128540039e-01,-3.388547420501708984e+00,-5.707240581512451172e+00,-2.300470590591430664e+00
-3.033653497695922852e+00,-3.139040231704711914e+00,-2.131003856658935547e+00,-1.340977191925048828e+00,-4.443403244018554688e+00,-7.848200798034667969e+00,-4.598795890808105469e+00
-4.362208366394042969e+00,-6.816325187683105469e+00,-2.497865915298461914e+00,-2.037858486175537109e+00,-5.234233379364013672e+00,-9.463096618652343750e+00,-5.778726100921630859e+00
-5.830471038818359375e+00,-1.057972621917724609e+01,-2.290195703506469727e+00,-2.238950252532958984e+00,-4.928394317626953125e+00,-8.741647720336914062e+00,-4.688606739044189453e+00
-4.621345996856689453e+00,-8.479074478149414062e+00,-4.843577742576599121e-01,-6.865059137344360352e-01,-3.370391130447387695e+00,-5.792414665222167969e+00,-2.887278556823730469e+00
-1.861669659614562988e+00,-3.903462648391723633e+00,2.557666540145874023e+00,1.995497465133666992e+00,-1.021273732185363770e+00,-1.715300679206848145e+00,-9.586075544357299805e-01
1.920470952987670898e+00,1.712553858757019043e+00,6.085382461547851562e+00,5.054752349853515625e+00,1.518847823143005371e+00,2.223201751708984375e+00,3.274568319320678711e-01
5.807240009307861328e+00,6.593875885009765625e+00,9.010724067687988281e+00,7.421584129333496094e+00,3.453868150711059570e+00,4.660974979400634766e+00,4.006242454051971436e-01
8.877856254577636719e+00,9.479588508605957031e+00,1.044928646087646484e+01,8.245774269104003906e+00,4.258056640625000000e+00,4.913942813873291016e+00,-6.464424729347229004e-01
1.051031398773193359e+01,1.008052921295166016e+01,1.006470012664794922e+01,7.276948928833007812e+00,4.015439033508300781e+00,3.414726018905639648e+00,-1.987639307975769043e+00
1.040387058258056641e+01,8.874966621398925781e+00,8.023382186889648438e+00,4.831039428710937500e+00,3.213405370712280273e+00,1.387261986732482910e+00,-2.586807489395141602e+00
8.507313728332519531e+00,6.591926574707031250e+00,4.771583557128906250e+00,1.516383171081542969e+00,2.240883111953735352e+00,1.740634441375732422e-02,-1.880997538566589355e+00
5.109546661376953125e+00,3.859041213989257812e+00,8.887816071510314941e-01,-1.972671866416931152e+00,1.179737925529479980e+00,-1.800176501274108887e-01,-7.447197288274765015e-02
9.554801583290100098e-01,1.133597135543823242e+00,-2.964615583419799805e+00,-4.961703300476074219e+00,-4.633958917111158371e-03,5.859390497207641602e-01,2.065360069274902344e+00
-2.914151430130004883e+00,-1.255768060684204102e+00,-6.113701343536376953e+00,-6.939529895782470703e+00,-1.209893226623535156e+00,1.721072316169738770e+00,3.663440704345703125e+00
-5.593437194824218750e+00,-3.123030662536621094e+00,-8.028985977172851562e+00,-7.755529403686523438e+00,-2.186882495880126953e+00,2.576346158981323242e+00,4.140946865081787109e+00
-6.702894687652587891e+00,-4.466934204101562500e+00,-8.534063339233398438e+00,-7.687994003295898438e+00,-2.714069843292236328e+00,2.629468917846679688e+00,3.418015718460083008e+00
-6.510961532592773438e+00,-5.430819511413574219e+00,-7.898390769958496094e+00,-7.233089923858642578e+00,-2.738465547561645508e+00,1.620645761489868164e+00,1.869047045707702637e+00
-5.744013786315917969e+00,-6.144636154174804688e+00,-6.664230346679687500e+00,-6.727091789245605469e+00,-2.405537366867065430e+00,-3.013486266136169434e-01,5.946846306324005127e-02
-5.108921527862548828e+00,-6.503281116485595703e+00,-5.254371166229248047e+00,-6.070557594299316406e+00,-1.910736680030822754e+00,-2.485164642333984375e+00,-1.505905628204345703e+00
-4.802932262420654297e+00,-6.084089756011962891e+00,-3.701457738876342773e+00,-4.795836448669433594e+00,-1.264246106147766113e+00,-3.913782358169555664e+00,-2.473125219345092773e+00
-4.492022991180419922e+00,-4.423961639404296875e+00,-1.814101576805114746e+00,-2.532712221145629883e+00,-3.277412652969360352e-01,-3.720098257064819336e+00,-2.745533466339111328e+00
-3.747256994247436523e+00,-1.467471480369567871e+00,4.329112172126770020e-01,5.151988863945007324e-01,8.517850637435913086e-01,-1.799440264701843262e+00,-2.603836536407470703e+00
-3.747256994247436523e+00,-1.467471599578857422e+00,4.329111874103546143e-01,5.151988267898559570e-01,8.517850041389465332e-01,-1.799440264701843262e+00,-2.603836536407470703e+00
-2.365275144577026367e+00,2.286608219146728516e+00,2.752990484237670898e+00,3.607961893081665039e+00,1.934005498886108398e+00,1.094560861587524414e+00,-2.488056421279907227e+00
-3.736359179019927979e-01,6.009889125823974609e+00,4.672715187072753906e+00,5.936000823974609375e+00,2.577306747436523438e+00,3.886696100234985352e+00,-2.519109487533569336e+00
1.968766808509826660e+00,8.848910331726074219e+00,5.690791130065917969e+00,7.011722087860107422e+00,2.660251617431640625e+00,5.789550781250000000e+00,-2.325347900390625000e+00
4.137533187866210938e+00,1.017763614654541016e+01,5.447003364562988281e+00,6.784143924713134766e+00,2.246617317199707031e+00,6.541998386383056641e+00,-1.357677817344665527e+00
5.505350589752197266e+00,9.783041000366210938e+00,3.926344156265258789e+00,5.571078300476074219e+00,1.518472075462341309e+00,6.298974990844726562e+00,6.325066685676574707e-01
5.675487518310546875e+00,7.908588409423828125e+00,1.570212721824645996e+00,3.905931711196899414e+00,7.230085134506225586e-01,5.394186496734619141e+00,3.325709342956542969e+00
4.700330734252929688e+00,5.106978893280029297e+00,-8.764176368713378906e-01,2.325783014297485352e+00,6.826645135879516602e-02,4.141728401184082031e+00,5.938716888427734375e+00
3.009968996047973633e+00,1.987129926681518555e+00,-2.748746156692504883e+00,1.143196821212768555e+00,-3.768360912799835205e-01,2.705845117568969727e+00,7.581793308258056641e+00
1.174927830696105957e+00,-9.816926121711730957e-01,-3.753666400909423828e+00,3.543470799922943115e-01,-6.647775769233703613e-01,1.055302739143371582e+00,7.643896579742431641e+00
-1.098301768302917480e+00,-5.575625896453857422e+00,-3.563308000564575195e+00,-9.159771203994750977e-01,-1.006592154502868652e+00,-3.529353380203247070e+00,3.156488180160522461e+00
-1.141717672348022461e+00,-7.024121284484863281e+00,-2.782373189926147461e+00,-1.706563949584960938e+00,-1.086614966392517090e+00,-6.522409439086914062e+00,-1.956906765699386597e-01
-5.867409110069274902e-01,-7.797487735748291016e+00,-1.700907588005065918e+00,-2.441084861755371094e+00,-1.084643840789794922e+00,-9.483325958251953125e+00,-3.141847133636474609e+00
2.971056997776031494e-01,-7.841771602630615234e+00,-3.495802879333496094e-01,-2.739852905273437500e+00,-9.371582269668579102e-01,-1.156678009033203125e+01,-4.939502239227294922e+00
1.248085737228393555e+00,-7.178818225860595703e+00,1.192266225814819336e+00,-2.274353504180908203e+00,-5.511887669563293457e-01,-1.184315109252929688e+01,-5.271721363067626953e+00
2.039099454879760742e+00,-5.872091293334960938e+00,2.739473104476928711e+00,-1.018665909767150879e+00,1.097146347165107727e-01,-9.799690246582031250e+00,-4.412058353424072266e+00
2.534356117248535156e+00,-3.925853252410888672e+00,4.124606132507324219e+00,7.551352977752685547e-01,1.014435410499572754e+00,-5.660350322723388672e+00,-3.015563964843750000e+00
2.768681526184082031e+00,-1.301562905311584473e+00,5.334221839904785156e+00,2.667548418045043945e+00,2.076552391052246094e+00,-3.248454630374908447e-01,-1.709365129470825195e+00
2.859658002853393555e+00,1.860459446907043457e+00,6.376566410064697266e+00,4.319309234619140625e+00,3.091382026672363281e+00,4.913751125335693359e+00,-8.713859319686889648e-01
2.803926944732666016e+00,5.095715522766113281e+00,7.083299160003662109e+00,5.326608180999755859e+00,3.757516145706176758e+00,8.797036170959472656e+00,-5.657539963722229004e-01
2.416415691375732422e+00,7.757885932922363281e+00,7.166267871856689453e+00,5.472131252288818359e+00,3.858250856399536133e+00,1.059659481048583984e+01,-4.966184198856353760e-01
1.506839513778686523e+00,9.284993171691894531e+00,6.381315231323242188e+00,4.797151088714599609e+00,3.408218145370483398e+00,1.035880184173583984e+01,-1.511663347482681274e-01
1.040576398372650146e-01,9.392787933349609375e+00,4.618725776672363281e+00,3.493354558944702148e+00,2.564541339874267578e+00,8.727679252624511719e+00,8.017247319221496582e-01
-1.483690619468688965e+00,8.168319702148437500e+00,2.018490791320800781e+00,1.806857347488403320e+00,1.462143063545227051e+00,6.607186317443847656e+00,2.250456809997558594e+00
-2.827603101730346680e+00,6.010463714599609375e+00,-9.701591730117797852e-01,3.138958290219306946e-02,2.112208306789398193e-01,4.849255561828613281e+00,3.773317575454711914e+00
-3.657819986343383789e+00,3.384128570556640625e+00,-3.787760496139526367e+00,-1.591483592987060547e+00,-1.068892121315002441e+00,3.886096239089965820e+00,4.873517990112304688e+00
-4.046890735626220703e+00,5.654833912849426270e-01,-6.067928791046142578e+00,-3.036414384841918945e+00,-2.322582006454467773e+00,3.435967206954956055e+00,5.076336860656738281e+00
-4.369272232055664062e+00,-2.409934997558593750e+00,-7.747066974639892578e+00,-4.512501716613769531e+00,-3.620176315307617188e+00,2.598162651062011719e+00,4.015413284301757812e+00
-5.040863990783691406e+00,-5.549655437469482422e+00,-8.920842170715332031e+00,-6.249402046203613281e+00,-5.038738727569580078e+00,4.338900148868560791e-01,1.635620236396789551e+00
-6.163834095001220703e+00,-8.627966880798339844e+00,-9.616076469421386719e+00,-8.192624092102050781e+00,-6.447081089019775391e+00,-3.300966024398803711e+00,-1.632817268371582031e+00
-7.381016731262207031e+00,-1.112747097015380859e+01,-9.702374458312988281e+00,-9.889853477478027344e+00,-7.476007938385009766e+00,-7.854544162750244141e+00,-4.975643157958984375e+00
-8.095907211303710938e+00,-1.249112892150878906e+01,-9.002402305603027344e+00,-1.069048500061035156e+01,-7.731133937835693359e+00,-1.188012027740478516e+01,-7.577230930328369141e+00
-7.852306365966796875e+00,-1.242216110229492188e+01,-7.454013347625732422e+00,-1.009995651245117188e+01,-7.063102722167968750e+00,-1.419775485992431641e+01,-9.021252632141113281e+00
-6.545673847198486328e+00,-1.091559600830078125e+01,-5.133549213409423828e+00,-8.013116836547851562e+00,-5.656866073608398438e+00,-1.427682685852050781e+01,-9.378498077392578125e+00
-4.294768810272216797e+00,-8.069601058959960938e+00,-2.147450685501098633e+00,-4.690967082977294922e+00,-3.821090221405029297e+00,-1.217388534545898438e+01,-8.895905494689941406e+00
-1.209089279174804688e+00,-4.025528907775878906e+00,1.348495960235595703e+00,-6.434198617935180664e-01,-1.712552785873413086e+00,-8.276914596557617188e+00,-7.651342868804931641e+00
2.537971019744873047e+00,8.647808432579040527e-01,4.940295219421386719e+00,3.429423809051513672e+00,6.520537137985229492e-01,-3.223933935165405273e+00,-5.561301708221435547e+00
6.491491317749023438e+00,5.982499599456787109e+00,7.957270622253417969e+00,6.822309017181396484e+00,3.199712276458740234e+00,2.159322738647460938e+00,-2.571724176406860352e+00
1.002014827728271484e+01,1.064841270446777344e+01,9.848855972290039062e+00,9.177842140197753906e+00,5.773492336273193359e+00,7.107345581054687500e+00,1.282442808151245117e+00
1.258250522613525391e+01,1.425293731689453125e+01,1.045753860473632812e+01,1.056558990478515625e+01,8.181442260742187500e+00,1.105767345428466797e+01,5.784076213836669922e+00
1.347812175750732422e+01,1.598279476165771484e+01,8.603796005249023438e+00,1.102090549468994141e+01,1.139543056488037109e+01,1.422599411010742188e+01,1.402699279785156250e+01
1.160646724700927734e+01,1.342922496795654297e+01,6.818848609924316406e+00,1.005630111694335938e+01,1.167487812042236328e+01,1.294958305358886719e+01,1.596130180358886719e+01
8.407588958740234375e+00,8.898172378540039062e+00,4.826146602630615234e+00,8.179369926452636719e+00,1.086591339111328125e+01,9.898331642150878906e+00,1.563674926757812500e+01
4.296774864196777344e+00,3.200096607208251953e+00,2.629271268844604492e+00,5.317123413085937500e+00,8.891412734985351562e+00,5.505647659301757812e+00,1.305382156372070312e+01
-1.224168688058853149e-01,-2.611168861389160156e+00,1.013927310705184937e-01,1.505617618560791016e+00,5.714977264404296875e+00,4.273869395256042480e-01,8.658559799194335938e+00
-4.091610431671142578e+00,-7.396981716156005859e+00,-2.717871427536010742e+00,-2.893116950988769531e+00,1.464345812797546387e+00,-4.417807102203369141e+00,3.242685794830322266e+00
-6.859616756439208984e+00,-1.016349411010742188e+01,-5.463678359985351562e+00,-7.085533618927001953e+00,-3.402925491333007812e+00,-7.941051006317138672e+00,-2.227083683013916016e+00
-7.962123870849609375e+00,-1.046448040008544922e+01,-7.607126235961914062e+00,-1.008831787109375000e+01,-8.106842041015625000e+00,-9.284843444824218750e+00,-6.912840366363525391e+00
-7.447349071502685547e+00,-8.674987792968750000e+00,-8.716136932373046875e+00,-1.115154552459716797e+01,-1.178166580200195312e+01,-8.316653251647949219e+00,-1.038478374481201172e+01
-5.833949565887451172e+00,-5.798125743865966797e+00,-8.540708541870117188e+00,-1.002516269683837891e+01,-1.375199222564697266e+01,-5.782471179962158203e+00,-1.262799835205078125e+01
4.776555299758911133e-01,-2.720558941364288330e-01,4.672426223754882812e+00,5.982754230499267578e+00,3.407937049865722656e+00,-6.863459944725036621e-01,-2.022741794586181641e+00
-1.178205490112304688e+00,-5.261353850364685059e-01,3.544844388961791992e+00,4.592348098754882812e+00,4.490592956542968750e+00,-2.141757681965827942e-02,2.265564441680908203e+00
-3.313197374343872070e+00,-8.805633783340454102e-01,1.469471454620361328e+00,2.337467193603515625e+00,4.224472045898437500e+00,1.016057372093200684e+00,5.942289352416992188e+00
-5.421750068664550781e+00,-1.476534008979797363e+00,-7.615437507629394531e-01,-2.446670532226562500e-01,3.204350948333740234e+00,1.920168995857238770e+00,8.547249794006347656e+00
-6.993287086486816406e+00,-2.195089101791381836e+00,-2.477545261383056641e+00,-2.566368103027343750e+00,2.102027177810668945e+00,2.350143671035766602e+00,9.886594772338867188e+00
-7.658095359802246094e+00,-2.662704229354858398e+00,-3.315847158432006836e+00,-4.074820041656494141e+00,1.427234768867492676e+00,2.275056600570678711e+00,1.004693126678466797e+01
-7.211610317230224609e+00,-2.437771320343017578e+00,-3.181801795959472656e+00,-4.378479480743408203e+00,1.459551930427551270e+00,1.903866648674011230e+00,9.338555335998535156e+00
-5.596730709075927734e+00,-1.248865842819213867e+00,-2.127253055572509766e+00,-3.375326633453369141e+00,2.262083053588867188e+00,1.493438959121704102e+00,8.163028717041015625e+00
-2.974635124206542969e+00,8.045967221260070801e-01,-3.563932478427886963e-01,-1.383484601974487305e+00,3.631411314010620117e+00,1.132413029670715332e+00,6.810075759887695312e+00
1.812760680913925171e-01,3.186224460601806641e+00,1.660265326499938965e+00,8.229362964630126953e-01,4.992608070373535156e+00,6.634952425956726074e-01,5.272094249725341797e+00
-5.596730709075927734e+00,-1.248865842819213867e+00,-2.127253055572509766e+00,-3.375326633453369141e+00,2.262082815170288086e+00,1.493438959121704102e+00,8.163028717041015625e+00
-2.974635124206542969e+00,8.045967221260070801e-01,-3.563932478427886963e-01,-1.383484601974487305e+00,3.631411314010620117e+00,1.132413029670715332e+00,6.810075759887695312e+00
1.812760531902313232e-01,3.186224460601806641e+00,1.660265326499938965e+00,8.229362368583679199e-01,4.992608070373535156e+00,6.634952425956726074e-01,5.272094249725341797e+00
3.188292264938354492e+00,5.120976448059082031e+00,3.242006540298461914e+00,2.284151315689086914e+00,5.534137725830078125e+00,-1.082557588815689087e-01,3.312722921371459961e+00
5.458896636962890625e+00,5.975817680358886719e+00,3.819750308990478516e+00,2.369238615036010742e+00,4.686491012573242188e+00,-1.109969377517700195e+00,8.230214715003967285e-01
6.759261608123779297e+00,5.569049835205078125e+00,3.286896467208862305e+00,1.168090105056762695e+00,2.574850559234619141e+00,-1.931660294532775879e+00,-1.880182862281799316e+00
7.232995033264160156e+00,4.236404418945312500e+00,2.106206178665161133e+00,-5.325369238853454590e-01,1.167010609060525894e-02,-2.050121307373046875e+00,-4.122267723083496094e+00
7.217571258544921875e+00,2.623112440109252930e+00,1.061725974082946777e+00,-1.688657283782958984e+00,-1.972835898399353027e+00,-1.163437604904174805e+00,-5.238508224487304688e+00
7.015549182891845703e+00,1.332447290420532227e+00,7.923241257667541504e-01,-1.560833096504211426e+00,-2.650258779525756836e+00,5.803825259208679199e-01,-4.947393894195556641e+00
6.754989147186279297e+00,6.595857143402099609e-01,1.439186573028564453e+00,-5.738333985209465027e-02,-1.871530532836914062e+00,2.608104228973388672e+00,-3.495210886001586914e+00
1.756589651107788086e+00,-1.284977644681930542e-01,8.204817175865173340e-01,2.716733932495117188e+00,5.731305107474327087e-03,-2.917538583278656006e-01,-2.002062559127807617e+00
2.480393946170806885e-01,-3.371171951293945312e-01,-1.481995344161987305e+00,2.735221683979034424e-01,-2.865280866622924805e+00,-2.610733985900878906e+00,-4.571444511413574219e+00
-9.867268204689025879e-01,-4.112560749053955078e-01,-3.447042703628540039e+00,-1.818307280540466309e+00,-5.524834156036376953e+00,-4.246502876281738281e+00,-6.829206466674804688e+00
-2.075321435928344727e+00,-6.949853301048278809e-01,-4.703176975250244141e+00,-3.134724140167236328e+00,-7.232769489288330078e+00,-5.065443515777587891e+00,-8.040025711059570312e+00
-3.281369924545288086e+00,-1.495607614517211914e+00,-5.215089321136474609e+00,-3.651571273803710938e+00,-7.686455249786376953e+00,-5.202097892761230469e+00,-7.797165393829345703e+00
-4.708409309387207031e+00,-2.794769287109375000e+00,-5.155666828155517578e+00,-3.553426265716552734e+00,-6.967686653137207031e+00,-4.857685089111328125e+00,-6.108677387237548828e+00
-6.118732929229736328e+00,-4.207606315612792969e+00,-4.733894824981689453e+00,-3.076670646667480469e+00,-5.354413032531738281e+00,-4.177190780639648438e+00,-3.334180116653442383e+00
-7.035737514495849609e+00,-5.199509143829345703e+00,-4.080414295196533203e+00,-2.472609281539916992e+00,-3.157151460647583008e+00,-3.228629827499389648e+00,-3.145181760191917419e-02
-7.098155975341796875e+00,-5.420243740081787109e+00,-3.247776269912719727e+00,-2.013483285903930664e+00,-7.096222639083862305e-01,-2.074926376342773438e+00,3.152905941009521484e+00
-6.378654003143310547e+00,-4.907830715179443359e+00,-2.299473285675048828e+00,-1.933615446090698242e+00,1.577004551887512207e+00,-8.661093115806579590e-01,5.562671184539794922e+00
-5.374533176422119141e+00,-4.016060829162597656e+00,-1.387184858322143555e+00,-2.312339067459106445e+00,3.237515926361083984e+00,1.468295902013778687e-01,6.679014205932617188e+00
-4.653364658355712891e+00,-3.139943122863769531e+00,-7.227345705032348633e-01,-2.972530603408813477e+00,3.911728143692016602e+00,7.387524247169494629e-01,6.356684684753417969e+00
-4.459806442260742188e+00,-2.462910175323486328e+00,-4.513706266880035400e-01,-3.494875669479370117e+00,3.541897058486938477e+00,8.752444386482238770e-01,4.958374500274658203e+00
-4.590873718261718750e+00,-1.896540880203247070e+00,-5.113254785537719727e-01,-3.396989822387695312e+00,2.417870283126831055e+00,7.465763688087463379e-01,3.176044940948486328e+00
-4.548577308654785156e+00,-1.227413415908813477e+00,-6.134288907051086426e-01,-2.411365509033203125e+00,1.034187078475952148e+00,6.397418975830078125e-01,1.640044569969177246e+00
-3.825541496276855469e+00,-3.480097949504852295e-01,-4.070691764354705811e-01,-7.077886462211608887e-01,-1.444503068923950195e-01,7.165295481681823730e-01,5.976415276527404785e-01
-2.145553350448608398e+00,6.637957692146301270e-01,3.245127797126770020e-01,1.181926369667053223e+00,-7.886897921562194824e-01,9.199944138526916504e-01,-8.825945854187011719e-02
4.590870440006256104e-01,1.689483046531677246e+00,1.608644127845764160e+00,2.764545440673828125e+00,-6.193222403526306152e-01,1.154567956924438477e+00,-6.014308333396911621e-01
3.677591562271118164e+00,2.732662200927734375e+00,3.318681716918945312e+00,3.932538509368896484e+00,5.715935826301574707e-01,1.506764292716979980e+00,-8.447045087814331055e-01
6.986742973327636719e+00,3.923182725906372070e+00,5.189144611358642578e+00,4.936958789825439453e+00,2.710773706436157227e+00,2.240332126617431641e+00,-4.740550518035888672e-01
-2.145553350448608398e+00,6.637957692146301270e-01,3.245127797126770020e-01,1.181926369667053223e+00,-7.886897921562194824e-01,9.199944138526916504e-01,-8.825945854187011719e-02
4.590870440006256104e-01,1.689483046531677246e+00,1.608644127845764160e+00,2.764545440673828125e+00,-6.193222403526306152e-01,1.154567956924438477e+00,-6.014308333396911621e-01
3.677591562271118164e+00,2.732662200927734375e+00,3.318681716918945312e+00,3.932538509368896484e+00,5.715935826301574707e-01,1.506764292716979980e+00,-8.447045087814331055e-01
6.986742973327636719e+00,3.923182725906372070e+00,5.189144611358642578e+00,4.936958789825439453e+00,2.710773706436157227e+00,2.240332126617431641e+00,-4.740550518035888672e-01
9.751082420349121094e+00,5.369376659393310547e+00,6.819571971893310547e+00,6.050403118133544922e+00,5.283649921417236328e+00,3.551427125930786133e+00,7.253844738006591797e-01
1.136446285247802734e+01,6.986799716949462891e+00,7.754838943481445312e+00,7.228502750396728516e+00,7.393447399139404297e+00,5.283055782318115234e+00,2.468317270278930664e+00
1.142880439758300781e+01,8.418517112731933594e+00,7.635212421417236328e+00,8.054959297180175781e+00,8.091106414794921875e+00,6.870462417602539062e+00,3.986113548278808594e+00
9.914419174194335938e+00,9.097062110900878906e+00,6.324260711669921875e+00,7.989229202270507812e+00,6.870416164398193359e+00,7.608688831329345703e+00,4.511667728424072266e+00
7.188487052917480469e+00,8.482948303222656250e+00,3.979373455047607422e+00,6.700408458709716797e+00,4.013966083526611328e+00,7.064154624938964844e+00,3.853269338607788086e+00
3.865036725997924805e+00,6.389756202697753906e+00,1.044867277145385742e+00,4.263166427612304688e+00,4.857097566127777100e-01,5.318808555603027344e+00,2.512364149093627930e+00
-3.000739097595214844e+00,-4.204141139984130859e+00,-4.889491081237792969e+00,-5.288045406341552734e+00,-4.290478229522705078e+00,-3.486966609954833984e+00,3.219296932220458984e-01
-2.164595127105712891e+00,-4.345767021179199219e+00,-3.779757738113403320e+00,-5.399759292602539062e+00,-3.855059623718261719e+00,-5.135896682739257812e+00,-6.324329376220703125e-01
-1.250010848045349121e+00,-3.925148010253906250e+00,-2.324891805648803711e+00,-4.924858570098876953e+00,-3.834331989288330078e+00,-6.821223258972167969e+00,-2.684567213058471680e+00
-9.859659671783447266e-01,-3.803873062133789062e+00,-1.247233033180236816e+00,-4.461402893066406250e+00,-4.239818096160888672e+00,-8.480683326721191406e+00,-5.597302913665771484e+00
-1.778186917304992676e+00,-4.513203144073486328e+00,-1.056594491004943848e+00,-4.436470508575439453e+00,-4.732816696166992188e+00,-9.756012916564941406e+00,-8.553841590881347656e+00
-3.408760547637939453e+00,-5.847172737121582031e+00,-1.696228981018066406e+00,-4.827122211456298828e+00,-4.787967205047607422e+00,-1.007467937469482422e+01,-1.042132472991943359e+01
-5.062521934509277344e+00,-6.909309864044189453e+00,-2.511663913726806641e+00,-5.117895126342773438e+00,-3.924594640731811523e+00,-8.875520706176757812e+00,-1.022600555419921875e+01
-5.773103713989257812e+00,-6.615157127380371094e+00,-2.614670753479003906e+00,-4.562576770782470703e+00,-1.935660958290100098e+00,-5.906542301177978516e+00,-7.596627712249755859e+00
-5.000905990600585938e+00,-4.399208545684814453e+00,-1.437302827835083008e+00,-2.672986507415771484e+00,1.008722782135009766e+00,-1.471286654472351074e+00,-2.948636054992675781e+00
