4.494659304618835449e-01,1.550730109214782715e+00,-7.465718746185302734e+00,-3.243684053421020508e+00,-5.894736289978027344e+00,-3.348196983337402344e+00,-4.641950130462646484e+00
1.235217928886413574e+00,1.873584628105163574e+00,-7.143834590911865234e+00,-3.377620458602905273e+00,-6.671663284301757812e+00,-9.442772269248962402e-01,-4.009563446044921875e+00
2.038731813430786133e+00,2.675393342971801758e+00,-6.001861095428466797e+00,-3.227642536163330078e+00,-6.495161056518554688e+00,2.131696939468383789e+00,-3.119864702224731445e+00
2.742037296295166016e+00,3.614274501800537109e+00,-4.307457447052001953e+00,-2.802668094635009766e+00,-5.744725704193115234e+00,5.199432373046875000e+00,-2.249748945236206055e+00
3.200524568557739258e+00,4.211861610412597656e+00,-2.554070711135864258e+00,-2.234935045242309570e+00,-4.859914779663085938e+00,7.625503063201904297e+00,-1.559688925743103027e+00
3.304261684417724609e+00,4.152791023254394531e+00,-1.206436872482299805e+00,-1.724510788917541504e+00,-4.083393096923828125e+00,9.054169654846191406e+00,-1.052446365356445312e+00
3.039019107818603516e+00,3.484047889709472656e+00,-4.586860239505767822e-01,-1.380719780921936035e+00,-3.352043628692626953e+00,9.463703155517578125e+00,-5.779314637184143066e-01
2.532042503356933594e+00,2.599509477615356445e+00,-1.498719602823257446e-01,-1.086579799652099609e+00,-2.408786773681640625e+00,9.062897682189941406e+00,1.082042753696441650e-01
2.017246723175048828e+00,2.003155231475830078e+00,1.177402809262275696e-01,-5.576411485671997070e-01,-1.044021964073181152e+00,8.077642440795898438e+00,1.195700407028198242e+00
1.706345677375793457e+00,1.967079162597656250e+00,7.136373519897460938e-01,4.216107726097106934e-01,6.948115825653076172e-01,6.586286067962646484e+00,2.621071815490722656e+00
1.647497534751892090e+00,2.329876661300659180e+00,1.743566870689392090e+00,1.811322450637817383e+00,2.421534299850463867e+00,4.544982433319091797e+00,3.981293439865112305e+00
1.761448979377746582e+00,2.629016637802124023e+00,3.041398286819458008e+00,3.377382993698120117e+00,3.625713825225830078e+00,2.009399175643920898e+00,4.760590076446533203e+00
1.991582393646240234e+00,2.380606651306152344e+00,4.291859626770019531e+00,4.849998950958251953e+00,4.057016849517822266e+00,-7.010577321052551270e-01,4.695290088653564453e+00
2.295783519744873047e+00,1.270624637603759766e+00,5.141098499298095703e+00,5.997751712799072266e+00,3.866635799407958984e+00,-3.085976839065551758e+00,3.911729812622070312e+00
2.629831075668334961e+00,-4.975855350494384766e+00,4.652281284332275391e+00,7.535712718963623047e+00,3.481241941452026367e+00,-4.194969654083251953e+00,2.020266056060791016e+00
2.367051362991333008e+00,-6.059178352355957031e+00,4.268994808197021484e+00,7.954907894134521484e+00,4.109117031097412109e+00,-2.642827033996582031e+00,2.842171430587768555e+00
1.713606119155883789e+00,-6.259469509124755859e+00,3.830314397811889648e+00,7.938815116882324219e+00,4.701476097106933594e+00,-1.249772667884826660e+00,3.927332878112792969e+00
5.180028676986694336e-01,-5.930561065673828125e+00,3.062062978744506836e+00,6.791936397552490234e+00,4.743693351745605469e+00,-7.702735662460327148e-01,4.375433921813964844e+00
-1.114512205123901367e+00,-5.414963245391845703e+00,1.849912285804748535e+00,4.151144027709960938e+00,3.942514657974243164e+00,-1.345389842987060547e+00,3.515869140625000000e+00
-2.772689580917358398e+00,-4.836101055145263672e+00,3.802323937416076660e-01,3.800218701362609863e-01,2.397077322006225586e+00,-2.489957809448242188e+00,1.293559312820434570e+00
-3.943135499954223633e+00,-4.109769344329833984e+00,-9.449847340583801270e-01,-3.504699945449829102e+00,5.427916049957275391e-01,-3.479039669036865234e+00,-1.697274327278137207e+00
-4.359597682952880859e+00,-3.155103206634521484e+00,-1.793486118316650391e+00,-6.381270885467529297e+00,-1.149945378303527832e+00,-3.834465980529785156e+00,-4.550462722778320312e+00
-4.221115589141845703e+00,-2.126965045928955078e+00,-2.195937395095825195e+00,-7.686797142028808594e+00,-2.488638162612915039e+00,-3.590622186660766602e+00,-6.519562244415283203e+00
-4.043663024902343750e+00,-1.364844202995300293e+00,-2.518185377120971680e+00,-7.638451099395751953e+00,-3.565875053405761719e+00,-3.149975299835205078e+00,-7.262474060058593750e+00
-4.525611877441406250e+00,-8.878687620162963867e-01,-3.804708003997802734e+00,-5.738853931427001953e+00,-4.921980857849121094e+00,-2.613375663757324219e+00,-5.174028396606445312e+00
-4.421203613281250000e+00,-4.070027768611907959e-01,-4.229094982147216797e+00,-4.461363792419433594e+00,-4.573560714721679688e+00,-2.113008022308349609e+00,-2.786574125289916992e+00
-3.319975137710571289e+00,6.527856588363647461e-01,-3.891163587570190430e+00,-3.031972646713256836e+00,-3.189703226089477539e+00,-1.144136428833007812e+00,-1.344199180603027344e-01
-1.178978562355041504e+00,1.999730825424194336e+00,-2.687785148620605469e+00,-1.601749777793884277e+00,-1.088426589965820312e+00,5.391872301697731018e-02,2.016504287719726562e+00
1.524094223976135254e+00,3.085509300231933594e+00,-8.724084496498107910e-01,-3.915842771530151367e-01,1.037486314773559570e+00,1.016886711120605469e+00,2.997447967529296875e+00
4.163350582122802734e+00,3.615710258483886719e+00,1.203335881233215332e+00,5.334525108337402344e-01,2.583398580551147461e+00,1.525598883628845215e+00,2.661466360092163086e+00
6.257030487060546875e+00,3.731207847595214844e+00,3.255851268768310547e+00,1.362871527671813965e+00,3.269754409790039062e+00,1.789322137832641602e+00,1.469773411750793457e+00
7.545972824096679688e+00,3.756938934326171875e+00,5.032656192779541016e+00,2.391080379486083984e+00,3.137073516845703125e+00,2.208128929138183594e+00,1.965792775154113770e-01
7.925401687622070312e+00,3.826067924499511719e+00,6.220177650451660156e+00,3.712386131286621094e+00,2.448365449905395508e+00,2.969182729721069336e+00,-5.234033465385437012e-01
7.316476821899414062e+00,3.748992204666137695e+00,6.472204685211181641e+00,5.010622501373291016e+00,1.512906789779663086e+00,3.838493347167968750e+00,-5.316616296768188477e-01
6.257030487060546875e+00,3.731207847595214844e+00,3.255851268768310547e+00,1.362871527671813965e+00,3.269754409790039062e+00,1.789322137832641602e+00,1.469773411750793457e+00
7.545972824096679688e+00,3.756938934326171875e+00,5.032656192779541016e+00,2.391080379486083984e+00,3.137073516845703125e+00,2.208128929138183594e+00,1.965792775154113770e-01
7.925401687622070312e+00,3.826067924499511719e+00,6.220177650451660156e+00,3.712386131286621094e+00,2.448365449905395508e+00,2.969182729721069336e+00,-5.234033465385437012e-01
7.316476821899414062e+00,3.748992204666137695e+00,6.472204685211181641e+00,5.010622501373291016e+00,1.512906789779663086e+00,3.838493347167968750e+00,-5.316616296768188477e-01
5.654669284820556641e+00,3.223737716674804688e+00,5.569346904754638672e+00,5.673966407775878906e+00,5.360932350158691406e-01,4.319268703460693359e+00,-1.274290829896926880e-01
3.043529987335205078e+00,2.164623975753784180e+00,3.578616857528686523e+00,5.183621406555175781e+00,-4.030756056308746338e-01,4.004696369171142578e+00,2.608769536018371582e-01
-1.300811469554901123e-01,8.575623035430908203e-01,8.808754682540893555e-01,3.444409132003784180e+00,-1.308763861656188965e+00,2.844408273696899414e+00,3.795134425163269043e-01
-3.266087770462036133e+00,-1.729108244180679321e-01,-1.955066323280334473e+00,8.130220770835876465e-01,-2.224572896957397461e+00,1.207446694374084473e+00,2.184428572654724121e-01
-5.727874279022216797e+00,-4.708242118358612061e-01,-4.349889755249023438e+00,-2.097144365310668945e+00,-3.136193752288818359e+00,-2.389463335275650024e-01,-5.591670423746109009e-02
-7.075178623199462891e+00,4.422088712453842163e-02,-5.884714126586914062e+00,-4.675796985626220703e+00,-3.919628858566284180e+00,-8.460988402366638184e-01,-2.420028150081634521e-01
-6.381416797637939453e+00,1.026535391807556152e+00,-5.624752044677734375e+00,-8.121607780456542969e+00,-4.828824520111083984e+00,2.123143911361694336e+00,-1.180928945541381836e+00
-5.891160964965820312e+00,-3.381297886371612549e-01,-4.747461318969726562e+00,-7.973187923431396484e+00,-4.578682899475097656e+00,2.953299999237060547e+00,-2.185883998870849609e+00
-5.041782855987548828e+00,-1.907134652137756348e+00,-3.571405649185180664e+00,-7.089439868927001953e+00,-3.756657123565673828e+00,3.220542907714843750e+00,-3.012636661529541016e+00
-3.354276180267333984e+00,-2.717701673507690430e+00,-1.971674084663391113e+00,-5.300046443939208984e+00,-2.198683738708496094e+00,3.169362068176269531e+00,-2.988593816757202148e+00
-6.620297431945800781e-01,-2.108998775482177734e+00,7.806395739316940308e-02,-2.562712430953979492e+00,1.118544936180114746e-01,3.166268348693847656e+00,-1.692766785621643066e+00
2.707465648651123047e+00,-6.886520236730575562e-02,2.388687372207641602e+00,8.922179937362670898e-01,3.000903844833374023e+00,3.423365592956542969e+00,8.081563115119934082e-01
5.966267108917236328e+00,2.707230091094970703e+00,4.493967533111572266e+00,4.522067546844482422e+00,5.998323440551757812e+00,3.782025814056396484e+00,3.911833524703979492e+00
8.187821388244628906e+00,5.082736015319824219e+00,5.751156806945800781e+00,7.606366157531738281e+00,8.407791137695312500e+00,3.775146722793579102e+00,6.684143543243408203e+00
8.756761550903320312e+00,5.977390766143798828e+00,5.639902114868164062e+00,9.474359512329101562e+00,9.578023910522460938e+00,2.911846876144409180e+00,8.230241775512695312e+00
7.624364852905273438e+00,4.857734203338623047e+00,4.092193126678466797e+00,9.731240272521972656e+00,9.158311843872070312e+00,9.335439801216125488e-01,8.025196075439453125e+00
2.788885831832885742e+00,-1.553504943847656250e+00,-6.074555516242980957e-01,6.347993850708007812e+00,4.505290031433105469e+00,-5.243590354919433594e+00,3.254157543182373047e+00
9.129858613014221191e-01,-4.747347354888916016e+00,-1.813271045684814453e+00,4.142576694488525391e+00,1.775911092758178711e+00,-7.960991859436035156e+00,3.382859826087951660e-01
8.357145637273788452e-02,-6.920967102050781250e+00,-1.685924768447875977e+00,2.358481407165527344e+00,-2.579977214336395264e-01,-9.643136024475097656e+00,-1.957026481628417969e+00
1.412739008665084839e-01,-7.941207408905029297e+00,-6.074867248535156250e-01,1.142411112785339355e+00,-1.370322823524475098e+00,-1.024715423583984375e+01,-3.467190027236938477e+00
6.334437727928161621e-01,-7.915174484252929688e+00,7.947325706481933594e-01,5.158494710922241211e-01,-1.708525180816650391e+00,-9.970362663269042969e+00,-4.325116157531738281e+00
1.049660325050354004e+00,-7.021553993225097656e+00,1.988216638565063477e+00,4.700929820537567139e-01,-1.624519467353820801e+00,-9.048096656799316406e+00,-4.725565910339355469e+00
1.017125606536865234e+00,-5.464632511138916016e+00,2.716519832611083984e+00,9.249076247215270996e-01,-1.472032904624938965e+00,-7.671357631683349609e+00,-4.743026256561279297e+00
4.836180210113525391e-01,-3.416194200515747070e+00,3.066211938858032227e+00,1.722017407417297363e+00,-1.400166392326354980e+00,-5.915415763854980469e+00,-4.217949867248535156e+00
-2.455026805400848389e-01,-1.012799620628356934e+00,3.315532445907592773e+00,2.618453979492187500e+00,-1.290421128273010254e+00,-3.748350381851196289e+00,-2.886150360107421875e+00
-7.670060992240905762e-01,1.492585182189941406e+00,3.567397594451904297e+00,3.190001487731933594e+00,-1.004838705062866211e+00,-1.264368891716003418e+00,-8.006122708320617676e-01
-2.598770141601562500e+00,3.475186586380004883e+00,-2.581349611282348633e+00,-6.527829170227050781e+00,-3.795853376388549805e+00,3.180839300155639648e+00,4.306724071502685547e-01
-3.834149122238159180e+00,1.830402255058288574e+00,-5.815913677215576172e+00,-1.044208526611328125e+01,-5.595172882080078125e+00,3.155315399169921875e+00,-1.870113372802734375e+00
-5.051409721374511719e+00,3.459105491638183594e-01,-8.259698867797851562e+00,-1.300530433654785156e+01,-6.570801258087158203e+00,3.792954444885253906e+00,-3.602187156677246094e+00
-6.056588172912597656e+00,-5.710072517395019531e-01,-9.280224800109863281e+00,-1.366237640380859375e+01,-6.196772575378417969e+00,5.095225811004638672e+00,-4.131821155548095703e+00
-6.756275177001953125e+00,-7.585327625274658203e-01,-8.788797378540039062e+00,-1.248195838928222656e+01,-4.530246257781982422e+00,6.592556953430175781e+00,-3.460104465484619141e+00
-7.058168888092041016e+00,-2.651956677436828613e-01,-7.169772624969482422e+00,-9.950933456420898438e+00,-2.141735553741455078e+00,7.708795070648193359e+00,-2.084859132766723633e+00
-6.872250556945800781e+00,6.199483275413513184e-01,-5.091726303100585938e+00,-6.758887290954589844e+00,1.202826574444770813e-01,7.997443675994873047e+00,-7.477178573608398438e-01
-6.155657768249511719e+00,1.462871313095092773e+00,-3.187214374542236328e+00,-3.583481311798095703e+00,1.429243326187133789e+00,7.253470420837402344e+00,-8.880609273910522461e-02
-4.823980331420898438e+00,2.004403829574584961e+00,-1.655937671661376953e+00,-7.919721007347106934e-01,1.378731131553649902e+00,5.651882171630859375e+00,-2.668660879135131836e-01
-2.675682306289672852e+00,2.383621692657470703e+00,-1.726481318473815918e-01,1.718282103538513184e+00,2.917142510414123535e-01,3.773535013198852539e+00,-8.314979672431945801e-01
-7.058168888092041016e+00,-2.651956975460052490e-01,-7.169772624969482422e+00,-9.950933456420898438e+00,-2.141735553741455078e+00,7.708795070648193359e+00,-2.084859132766723633e+00
-6.872250556945800781e+00,6.199483275413513184e-01,-5.091726303100585938e+00,-6.758887290954589844e+00,1.202826797962188721e-01,7.997443675994873047e+00,-7.477178573608398438e-01
-6.155657768249511719e+00,1.462871313095092773e+00,-3.187214374542236328e+00,-3.583481311798095703e+00,1.429243326187133789e+00,7.253470420837402344e+00,-8.880610764026641846e-02
-4.823980331420898438e+00,2.004403829574584961e+00,-1.655937552452087402e+00,-7.919721007347106934e-01,1.378731131553649902e+00,5.651882171630859375e+00,-2.668660879135131836e-01
-2.675682306289672852e+00,2.383621454238891602e+00,-1.726481467485427856e-01,1.718282103538513184e+00,2.917142212390899658e-01,3.773535013198852539e+00,-8.314980268478393555e-01
3.811284899711608887e-01,2.945950508117675781e+00,1.710683465003967285e+00,4.273640632629394531e+00,-9.054265022277832031e-01,2.310888290405273438e+00,-1.009431719779968262e+00
3.976794004440307617e+00,3.814420700073242188e+00,4.062613964080810547e+00,6.943416595458984375e+00,-1.253878593444824219e+00,1.621168613433837891e+00,-2.138584256172180176e-01
7.338290214538574219e+00,4.708005905151367188e+00,6.481163501739501953e+00,9.344625473022460938e+00,-2.723253369331359863e-01,1.563094735145568848e+00,1.612225890159606934e+00
9.723740577697753906e+00,5.099870681762695312e+00,8.357322692871093750e+00,1.087800693511962891e+01,1.887802124023437500e+00,1.654451012611389160e+00,3.965254545211791992e+00
1.072788619995117188e+01,4.466100692749023438e+00,9.135022163391113281e+00,1.108626747131347656e+01,4.546064376831054688e+00,1.299725532531738281e+00,5.992212772369384766e+00
7.365716934204101562e+00,-3.424306154251098633e+00,4.141115188598632812e+00,5.300107955932617188e+00,8.008658409118652344e+00,-4.522147178649902344e+00,4.917760848999023438e+00
5.566665172576904297e+00,-6.218158245086669922e+00,1.451526165008544922e+00,2.864510774612426758e+00,6.568562984466552734e+00,-7.191011428833007812e+00,2.561381340026855469e+00
3.655215501785278320e+00,-8.286989212036132812e+00,-9.075181484222412109e-01,7.761104106903076172e-01,3.996179342269897461e+00,-9.636904716491699219e+00,-8.014740794897079468e-02
1.589050889015197754e+00,-9.445892333984375000e+00,-2.606294155120849609e+00,-7.449767589569091797e-01,8.541980385780334473e-01,-1.143145561218261719e+01,-2.362712860107421875e+00
-4.609118700027465820e-01,-9.559450149536132812e+00,-3.475976705551147461e+00,-1.541808843612670898e+00,-2.006680011749267578e+00,-1.205706691741943359e+01,-3.600935220718383789e+00
-2.227644205093383789e+00,-8.588802337646484375e+00,-3.571677684783935547e+00,-1.642158865928649902e+00,-3.802229404449462891e+00,-1.117449569702148438e+01,-3.477699518203735352e+00
-3.519225358963012695e+00,-6.675186157226562500e+00,-3.127959966659545898e+00,-1.325629472732543945e+00,-4.195944309234619141e+00,-8.846170425415039062e+00,-2.304397344589233398e+00
-4.223631381988525391e+00,-4.094505786895751953e+00,-2.418474674224853516e+00,-1.055071711540222168e+00,-3.424569845199584961e+00,-5.500901699066162109e+00,-8.359810113906860352e-01
-4.335649013519287109e+00,-1.178156137466430664e+00,-1.678911805152893066e+00,-1.284104228019714355e+00,-2.164593219757080078e+00,-1.740274310111999512e+00,1.430611759424209595e-01
-4.040088653564453125e+00,1.692854046821594238e+00,-1.122837424278259277e+00,-2.230581521987915039e+00,-1.212818861007690430e+00,1.862900376319885254e+00,1.686090975999832153e-01
-4.033245563507080078e+00,6.581089973449707031e+00,-1.656645655632019043e+00,-6.462952613830566406e+00,-2.439864158630371094e+00,8.860949516296386719e+00,-2.934746503829956055e+00
-4.834243774414062500e+00,6.700678348541259766e+00,-2.089836597442626953e+00,-6.642691135406494141e+00,-2.898112058639526367e+00,9.794248580932617188e+00,-3.096553802490234375e+00
-5.465068340301513672e+00,6.525609493255615234e+00,-1.993963241577148438e+00,-5.635537624359130859e+00,-2.546864271163940430e+00,1.023365020751953125e+01,-2.218253850936889648e+00
-5.286230087280273438e+00,6.420642852783203125e+00,-1.083143591880798340e+00,-3.516083717346191406e+00,-1.317061781883239746e+00,1.032265949249267578e+01,-4.898866117000579834e-01
-4.013068675994873047e+00,6.437347888946533203e+00,4.594505727291107178e-01,-7.927923202514648438e-01,3.652015328407287598e-01,9.970690727233886719e+00,1.444318532943725586e+00
-1.965695977210998535e+00,6.233506202697753906e+00,1.985311388969421387e+00,1.692754626274108887e+00,1.728803038597106934e+00,8.827830314636230469e+00,2.709050893783569336e+00
6.596018373966217041e-02,5.285872936248779297e+00,2.730504035949707031e+00,3.155360221862792969e+00,2.026396989822387695e+00,6.525186061859130859e+00,2.617621660232543945e+00
1.305625915527343750e+00,3.278613805770874023e+00,2.279954433441162109e+00,3.312024831771850586e+00,9.682024717330932617e-01,3.037234306335449219e+00,1.073924303054809570e+00
1.540471315383911133e+00,4.271852374076843262e-01,8.554344177246093750e-01,2.564882755279541016e+00,-9.622293710708618164e-01,-1.060909152030944824e+00,-1.222633123397827148e+00
1.281925439834594727e+00,-2.528387308120727539e+00,-7.802820205688476562e-01,1.764600634574890137e+00,-2.613829851150512695e+00,-4.708248138427734375e+00,-2.994317054748535156e+00
6.596018373966217041e-02,5.285872936248779297e+00,2.730504035949707031e+00,3.155360221862792969e+00,2.026396989822387695e+00,6.525186061859130859e+00,2.617621660232543945e+00
1.305625915527343750e+00,3.278613805770874023e+00,2.279954433441162109e+00,3.312024831771850586e+00,9.682024717330932617e-01,3.037234306335449219e+00,1.073924303054809570e+00
1.540471315383911133e+00,4.271852374076843262e-01,8.554344177246093750e-01,2.564882755279541016e+00,-9.622293710708618164e-01,-1.060909152030944824e+00,-1.222633123397827148e+00
1.281925439834594727e+00,-2.528387308120727539e+00,-7.802820205688476562e-01,1.764600634574890137e+00,-2.613829851150512695e+00,-4.708248138427734375e+00,-2.994317054748535156e+00
1.363320708274841309e+00,-4.711683750152587891e+00,-1.758131742477416992e+00,1.683877587318420410e+00,-2.806005477905273438e+00,-6.897048473358154297e+00,-3.086571931838989258e+00
2.287798881530761719e+00,-5.616896152496337891e+00,-1.596685409545898438e+00,2.535583257675170898e+00,-1.110991120338439941e+00,-7.287048339843750000e+00,-1.245369553565979004e+00
3.862744331359863281e+00,-5.349644660949707031e+00,-4.446663558483123779e-01,3.862952947616577148e+00,1.794436097145080566e+00,-6.397009849548339844e+00,1.661681294441223145e+00
5.446118831634521484e+00,-4.398388385772705078e+00,1.106840610504150391e+00,4.908038139343261719e+00,4.571042537689208984e+00,-5.151753425598144531e+00,4.243049621582031250e+00
6.468891620635986328e+00,-3.210169553756713867e+00,2.449745655059814453e+00,5.135100841522216797e+00,6.111530780792236328e+00,-4.201929569244384766e+00,5.472254753112792969e+00
6.674252986907958984e+00,-2.030733823776245117e+00,3.212817907333374023e+00,4.438942909240722656e+00,6.061180114746093750e+00,-3.665501594543457031e+00,5.105256557464599609e+00
6.273270249366760254e-01,-1.274652600288391113e+00,-4.140766263008117676e-01,-3.419978857040405273e+00,-1.784890294075012207e+00,-2.892970085144042969e+00,-2.350499868392944336e+00
-1.764717936515808105e+00,-2.537487983703613281e+00,-1.984431982040405273e+00,-5.321654319763183594e+00,-3.287839889526367188e+00,-2.827708005905151367e+00,-3.273855686187744141e+00
-3.934973955154418945e+00,-3.820737123489379883e+00,-3.028439521789550781e+00,-6.647686004638671875e+00,-4.021944999694824219e+00,-2.647984266281127930e+00,-3.501309394836425781e+00
-5.456244468688964844e+00,-4.566800594329833984e+00,-3.233685731887817383e+00,-7.220928668975830078e+00,-3.979927301406860352e+00,-2.136193752288818359e+00,-3.174814939498901367e+00
-5.948110580444335938e+00,-4.299136161804199219e+00,-2.542206287384033203e+00,-6.948721885681152344e+00,-3.362558603286743164e+00,-1.032650828361511230e+00,-2.473228693008422852e+00
