4.933354377746582031e+00,3.469281196594238281e+00,3.410770416259765625e+00,3.834784030914306641e+00,5.951381206512451172e+00,7.338492870330810547e+00,4.630627632141113281e+00
7.118240356445312500e+00,5.054604053497314453e+00,5.252823352813720703e+00,6.153386592864990234e+00,8.144548416137695312e+00,7.545212745666503906e+00,6.207554340362548828e+00
8.205579757690429688e+00,5.572569370269775391e+00,6.394752025604248047e+00,7.249960899353027344e+00,9.073590278625488281e+00,6.528929233551025391e+00,6.781239032745361328e+00
8.139587402343750000e+00,4.855429172515869141e+00,6.900836944580078125e+00,7.156275272369384766e+00,8.902164459228515625e+00,4.763133049011230469e+00,6.573777675628662109e+00
7.224134922027587891e+00,3.129323720932006836e+00,6.946502208709716797e+00,6.316546440124511719e+00,7.935750961303710938e+00,2.811888694763183594e+00,5.949921607971191406e+00
5.989916324615478516e+00,9.184815287590026855e-01,6.697005271911621094e+00,5.273782253265380859e+00,6.582581996917724609e+00,1.165652990341186523e+00,5.216607570648193359e+00
4.886679172515869141e+00,-1.219826936721801758e+00,6.161554336547851562e+00,4.314617156982421875e+00,5.171385288238525391e+00,7.831799238920211792e-02,4.406892776489257812e+00
4.055611610412597656e+00,-2.921541213989257812e+00,5.204832553863525391e+00,3.365384340286254883e+00,3.822764158248901367e+00,-5.044053196907043457e-01,3.337203264236450195e+00
3.293143033981323242e+00,-4.107188701629638672e+00,3.647555351257324219e+00,2.133120059967041016e+00,2.478573560714721680e+00,-8.925239443778991699e-01,1.857165932655334473e+00
2.178283214569091797e+00,-4.941234111785888672e+00,1.369109153747558594e+00,3.408054709434509277e-01,9.762272238731384277e-01,-1.527548909187316895e+00,-9.815548546612262726e-03
-2.005258560180664062e+00,-6.072494506835937500e+00,-4.435981273651123047e+00,-4.520575523376464844e+00,-2.829585075378417969e+00,-4.470109462738037109e+00,-3.874430656433105469e+00
-4.297084331512451172e+00,-5.897686004638671875e+00,-6.505538940429687500e+00,-6.379870891571044922e+00,-4.600605010986328125e+00,-6.117396354675292969e+00,-4.967654228210449219e+00
-5.607137680053710938e+00,-4.669519901275634766e+00,-6.948140144348144531e+00,-6.916690349578857422e+00,-5.556631565093994141e+00,-6.915908813476562500e+00,-4.981402397155761719e+00
-5.355816841125488281e+00,-2.367412328720092773e+00,-5.593039035797119141e+00,-5.992055892944335938e+00,-5.366194248199462891e+00,-6.399160385131835938e+00,-4.000299930572509766e+00
-3.643921613693237305e+00,4.735006988048553467e-01,-2.984487533569335938e+00,-4.107773780822753906e+00,-4.212161064147949219e+00,-4.674394130706787109e+00,-2.583160638809204102e+00
-1.218476891517639160e+00,2.985722780227661133e+00,-1.110997200012207031e-01,-2.122754812240600586e+00,-2.753071069717407227e+00,-2.323755741119384766e+00,-1.493310570716857910e+00
9.632124900817871094e-01,4.413359642028808594e+00,2.091372013092041016e+00,-7.843807935714721680e-01,-1.696449041366577148e+00,-2.896267175674438477e-02,-1.223367214202880859e+00
2.195701360702514648e+00,4.433829784393310547e+00,3.108985424041748047e+00,-4.196802377700805664e-01,-1.320760726928710938e+00,1.743109822273254395e+00,-1.699742436408996582e+00
2.115482807159423828e+00,3.145394325256347656e+00,2.867364645004272461e+00,-9.736191034317016602e-01,-1.493632316589355469e+00,2.738367795944213867e+00,-2.498434543609619141e+00
6.502160429954528809e-01,9.461621046066284180e-01,1.626738905906677246e+00,-2.136935234069824219e+00,-1.991268038749694824e+00,2.841698884963989258e+00,-3.236922025680541992e+00
6.502159833908081055e-01,9.461621046066284180e-01,1.626738905906677246e+00,-2.136935234069824219e+00,-1.991268038749694824e+00,2.841698884963989258e+00,-3.236922025680541992e+00
-1.852961778640747070e+00,-1.511027693748474121e+00,-8.595496416091918945e-02,-3.377429962158203125e+00,-2.607304334640502930e+00,2.141516208648681641e+00,-3.696439981460571289e+00
-4.605200767517089844e+00,-3.484367132186889648e+00,-1.672473430633544922e+00,-4.089396476745605469e+00,-3.105869770050048828e+00,9.270488619804382324e-01,-3.791486263275146484e+00
-6.766648769378662109e+00,-4.508663177490234375e+00,-2.779937267303466797e+00,-3.952458143234252930e+00,-3.341314554214477539e+00,-5.172463059425354004e-01,-3.625814676284790039e+00
-7.895622730255126953e+00,-4.607291221618652344e+00,-3.420514106750488281e+00,-3.133276462554931641e+00,-3.419154882431030273e+00,-2.045909166336059570e+00,-3.471682071685791016e+00
-7.959713935852050781e+00,-4.101073265075683594e+00,-3.758744239807128906e+00,-2.040819644927978516e+00,-3.514096736907958984e+00,-3.473867177963256836e+00,-3.470662832260131836e+00
-7.044261455535888672e+00,-3.258979320526123047e+00,-3.821512937545776367e+00,-9.054383039474487305e-01,-3.511144876480102539e+00,-4.360370159149169922e+00,-3.333007097244262695e+00
-5.160158634185791016e+00,-2.087675094604492188e+00,-3.388420343399047852e+00,4.232695996761322021e-01,-2.907880783081054688e+00,-4.095304489135742188e+00,-2.402963161468505859e+00
-2.263955354690551758e+00,-3.459085226058959961e-01,-2.111980676651000977e+00,2.362805843353271484e+00,-1.078627586364746094e+00,-2.229170799255371094e+00,-7.100107520818710327e-02
1.565550804138183594e+00,2.196281433105468750e+00,2.000185102224349976e-01,5.231135845184326172e+00,2.240290164947509766e+00,1.177357554435729980e+00,3.721618652343750000e+00
1.565550804138183594e+00,2.196281433105468750e+00,2.000184804201126099e-01,5.231135845184326172e+00,2.240290164947509766e+00,1.177357435226440430e+00,3.721618652343750000e+00
5.924831390380859375e+00,5.397606372833251953e+00,3.308958530426025391e+00,8.825646400451660156e+00,6.570086002349853516e+00,5.383145332336425781e+00,8.202069282531738281e+00
1.004654121398925781e+01,8.597743034362792969e+00,6.495172500610351562e+00,1.229023170471191406e+01,1.073593616485595703e+01,9.131991386413574219e+00,1.196796321868896484e+01
1.299827861785888672e+01,1.082213020324707031e+01,8.797929763793945312e+00,1.441907405853271484e+01,1.335451602935791016e+01,1.113910388946533203e+01,1.362592029571533203e+01
1.397518539428710938e+01,1.116946887969970703e+01,9.371884346008300781e+00,1.415856266021728516e+01,1.343360233306884766e+01,1.061872863769531250e+01,1.244287395477294922e+01
1.253805351257324219e+01,9.183476448059082031e+00,7.802399635314941406e+00,1.103992843627929688e+01,1.073809242248535156e+01,7.576789379119873047e+00,8.631223678588867188e+00
8.811255455017089844e+00,5.096633434295654297e+00,4.321305751800537109e+00,5.447899818420410156e+00,5.861091613769531250e+00,2.800747156143188477e+00,3.236015319824218750e+00
3.577797412872314453e+00,-1.645540595054626465e-01,-1.986634284257888794e-01,-1.394052386283874512e+00,2.171648107469081879e-02,-2.416497707366943359e+00,-2.264592170715332031e+00
-1.905925989151000977e+00,-5.234990596771240234e+00,-4.530165672302246094e+00,-7.804244518280029297e+00,-5.366757869720458984e+00,-6.677921295166015625e+00,-6.472873687744140625e+00
-6.367769241333007812e+00,-8.790371894836425781e+00,-7.559929847717285156e+00,-1.228030586242675781e+01,-9.197882652282714844e+00,-8.922011375427246094e+00,-8.529349327087402344e+00
-6.367769241333007812e+00,-8.790371894836425781e+00,-7.559929847717285156e+00,-1.228030586242675781e+01,-9.197882652282714844e+00,-8.922011375427246094e+00,-8.529349327087402344e+00
-8.994711875915527344e+00,-1.012391662597656250e+01,-8.754024505615234375e+00,-1.410042476654052734e+01,-1.101647186279296875e+01,-8.862875938415527344e+00,-8.401820182800292969e+00
-9.658173561096191406e+00,-9.437544822692871094e+00,-8.331823348999023438e+00,-1.350249290466308594e+01,-1.100483703613281250e+01,-7.120046615600585938e+00,-6.810655593872070312e+00
-8.766458511352539062e+00,-7.535501956939697266e+00,-6.945442199707031250e+00,-1.128922462463378906e+01,-9.631650924682617188e+00,-4.764494895935058594e+00,-4.701609134674072266e+00
-6.879965782165527344e+00,-5.213963031768798828e+00,-5.138622760772705078e+00,-8.245307922363281250e+00,-7.268973827362060547e+00,-2.627485990524291992e+00,-2.665889501571655273e+00
-4.453247547149658203e+00,-2.919405221939086914e+00,-3.112784862518310547e+00,-4.902207374572753906e+00,-4.144845008850097656e+00,-9.903829693794250488e-01,-8.700535297393798828e-01
-1.801676869392395020e+00,-7.384417653083801270e-01,-8.455762863159179688e-01,-1.614749550819396973e+00,-5.613874793052673340e-01,2.987525463104248047e-01,6.418929100036621094e-01
8.562479615211486816e-01,1.470394492149353027e+00,1.696883916854858398e+00,1.353408932685852051e+00,2.986368894577026367e+00,1.573019623756408691e+00,1.790624618530273438e+00
3.263259172439575195e+00,3.779921531677246094e+00,4.324880599975585938e+00,3.748910188674926758e+00,5.824649333953857422e+00,2.995830774307250977e+00,2.442641735076904297e+00
5.016400337219238281e+00,5.929549217224121094e+00,6.542727947235107422e+00,5.335322856903076172e+00,7.280195236206054688e+00,4.316965579986572266e+00,2.438636302947998047e+00
3.336389064788818359e-01,3.671214580535888672e+00,1.843718528747558594e+00,7.375783920288085938e+00,2.772613048553466797e+00,3.159961462020874023e+00,4.045589447021484375e+00
-8.131808042526245117e-01,1.312721848487854004e+00,-4.340229332447052002e-01,5.434986591339111328e+00,2.496565580368041992e+00,1.920847535133361816e+00,4.202020168304443359e+00
-2.218447446823120117e+00,-1.525886893272399902e+00,-2.950510740280151367e+00,2.072603464126586914e+00,1.286327719688415527e+00,-3.717191517353057861e-02,2.788527965545654297e+00
-3.853967666625976562e+00,-4.528513908386230469e+00,-5.385067939758300781e+00,-2.000570535659790039e+00,-8.445457816123962402e-01,-2.513004779815673828e+00,7.246723771095275879e-02
-5.548713207244873047e+00,-7.320539951324462891e+00,-7.407425880432128906e+00,-5.929100036621093750e+00,-3.472959995269775391e+00,-5.218138694763183594e+00,-3.235695123672485352e+00
-6.989948749542236328e+00,-9.460659980773925781e+00,-8.723001480102539062e+00,-8.975711822509765625e+00,-5.960703849792480469e+00,-7.774767398834228516e+00,-6.256683826446533203e+00
-7.629091739654541016e+00,-1.037984275817871094e+01,-8.930560111999511719e+00,-1.049240970611572266e+01,-7.559493064880371094e+00,-9.577355384826660156e+00,-8.078778266906738281e+00
-6.871479034423828125e+00,-9.642144203186035156e+00,-7.655593395233154297e+00,-1.005485820770263672e+01,-7.638315200805664062e+00,-9.975073814392089844e+00,-8.040846824645996094e+00
-4.516849517822265625e+00,-7.344018459320068359e+00,-4.944122791290283203e+00,-7.781041622161865234e+00,-6.041092872619628906e+00,-8.700149536132812500e+00,-6.117811203002929688e+00
-1.027070641517639160e+00,-4.180653572082519531e+00,-1.450342774391174316e+00,-4.421029567718505859e+00,-3.289387464523315430e+00,-6.076363086700439453e+00,-3.011247873306274414e+00
5.203385353088378906e+00,9.487247467041015625e-01,3.780897855758666992e+00,1.229526400566101074e+00,1.621768355369567871e+00,4.607455059885978699e-02,2.485780000686645508e+00
6.095860958099365234e+00,1.649677515029907227e+00,4.092007160186767578e+00,2.007017135620117188e+00,2.298548936843872070e+00,2.066504240036010742e+00,3.434764385223388672e+00
5.305705070495605469e+00,1.193452000617980957e+00,2.992233991622924805e+00,1.453163743019104004e+00,1.826063990592956543e+00,3.113868474960327148e+00,3.192342281341552734e+00
3.549326896667480469e+00,3.233110904693603516e-01,1.323721885681152344e+00,2.900452911853790283e-01,8.066627383232116699e-01,3.560648202896118164e+00,2.292822122573852539e+00
1.849548578262329102e+00,-7.668100297451019287e-02,8.782699704170227051e-02,-6.395757198333740234e-01,-1.277221590280532837e-01,3.915835618972778320e+00,1.257120370864868164e+00
1.140312433242797852e+00,6.272742748260498047e-01,4.605034738779067993e-02,-6.969196200370788574e-01,-5.260858535766601562e-01,4.574313163757324219e+00,4.193940758705139160e-01
1.913889288902282715e+00,2.615418434143066406e+00,1.460570096969604492e+00,4.025145471096038818e-01,-1.861173659563064575e-01,5.756780624389648438e+00,2.036014385521411896e-02
3.932663202285766602e+00,5.539937496185302734e+00,3.982345342636108398e+00,2.493459463119506836e+00,7.591667175292968750e-01,7.454403400421142578e+00,2.526845932006835938e-01
6.224149227142333984e+00,8.498229026794433594e+00,6.688355445861816406e+00,4.888950347900390625e+00,1.827380418777465820e+00,9.257905960083007812e+00,1.096246838569641113e+00
7.494826793670654297e+00,1.022814750671386719e+01,8.355238914489746094e+00,6.546122074127197266e+00,2.424909830093383789e+00,1.032627582550048828e+01,2.193252563476562500e+00
1.913889288902282715e+00,2.615418434143066406e+00,1.460570096969604492e+00,4.025145471096038818e-01,-1.861173659563064575e-01,5.756780624389648438e+00,2.036014385521411896e-02
3.932663202285766602e+00,5.539937496185302734e+00,3.982345342636108398e+00,2.493459463119506836e+00,7.591667175292968750e-01,7.454403400421142578e+00,2.526845932006835938e-01
6.224149227142333984e+00,8.498229026794433594e+00,6.688355445861816406e+00,4.888950347900390625e+00,1.827380418777465820e+00,9.257905960083007812e+00,1.096246838569641113e+00
7.494826793670654297e+00,1.022814750671386719e+01,8.355238914489746094e+00,6.546122074127197266e+00,2.424909830093383789e+00,1.032627582550048828e+01,2.193252563476562500e+00
6.767753601074218750e+00,9.706102371215820312e+00,8.013375282287597656e+00,6.594813346862792969e+00,2.229624271392822266e+00,9.790024757385253906e+00,3.022133111953735352e+00
3.870157480239868164e+00,6.793807029724121094e+00,5.483568191528320312e+00,4.879881381988525391e+00,1.433175683021545410e+00,7.348922252655029297e+00,3.236576557159423828e+00
-4.893331527709960938e-01,2.358960866928100586e+00,1.509802103042602539e+00,2.058219194412231445e+00,6.192958950996398926e-01,3.502493143081665039e+00,2.828784227371215820e+00
-4.996072292327880859e+00,-2.159063577651977539e+00,-2.541312694549560547e+00,-7.575737833976745605e-01,3.721463680267333984e-01,-6.975648403167724609e-01,2.043296575546264648e+00
-8.224554061889648438e+00,-5.400246620178222656e+00,-5.294931888580322266e+00,-2.569012165069580078e+00,8.812749385833740234e-01,-4.124609947204589844e+00,1.169731736183166504e+00
-9.268838882446289062e+00,-6.672914028167724609e+00,-6.097312450408935547e+00,-3.017728328704833984e+00,1.728881835937500000e+00,-6.106999397277832031e+00,3.172231316566467285e-01
-8.188118934631347656e+00,-6.191977500915527344e+00,-5.363533496856689453e+00,-2.507399320602416992e+00,2.062867403030395508e+00,-6.741327285766601562e+00,-6.624357700347900391e-01
-5.876032829284667969e+00,-4.769312858581542969e+00,-4.150969982147216797e+00,-1.750518798828125000e+00,1.175218105316162109e+00,-6.684792518615722656e+00,-1.959171295166015625e+00
