-1.760668182373046875e+01,8.458990097045898438e+00,-4.331429004669189453e+00,2.439796066284179688e+01,-9.188085556030273438e+00,3.521950531005859375e+01,-5.246076107025146484e+00
-1.644808387756347656e+01,8.119578361511230469e+00,-3.926226377487182617e+00,1.978620147705078125e+01,-8.059832572937011719e+00,3.509302139282226562e+01,-4.726149082183837891e+00
-1.384060382843017578e+01,6.229456424713134766e+00,-1.209735631942749023e+00,1.391554832458496094e+01,-4.844460010528564453e+00,3.239285659790039062e+01,-3.593105792999267578e+00
-2.582962751388549805e+00,2.771739482879638672e+00,8.129585266113281250e+00,1.861155986785888672e+00,7.752016544342041016e+00,2.471353340148925781e+01,2.459890127182006836e+00
5.401542186737060547e+00,3.373905420303344727e+00,1.174009037017822266e+01,-2.605147361755371094e+00,1.471343708038330078e+01,2.196281242370605469e+01,7.242636203765869141e+00
1.275093173980712891e+01,4.933355331420898438e+00,1.257120800018310547e+01,-5.878978252410888672e+00,1.925695037841796875e+01,1.933603477478027344e+01,1.152930641174316406e+01
1.740965080261230469e+01,5.728171825408935547e+00,1.007200717926025391e+01,-8.736243247985839844e+00,1.968844795227050781e+01,1.529029846191406250e+01,1.356775188446044922e+01
1.832249832153320312e+01,4.322567939758300781e+00,5.077733039855957031e+00,-1.197972297668457031e+01,1.590193557739257812e+01,8.884965896606445312e+00,1.250168132781982422e+01
1.603584289550781250e+01,5.966724157333374023e-01,-4.123911559581756592e-01,-1.565641117095947266e+01,9.585166931152343750e+00,6.246882677078247070e-01,8.974602699279785156e+00
1.229886436462402344e+01,-4.166810989379882812e+00,-4.146279335021972656e+00,-1.889835548400878906e+01,3.400723218917846680e+00,-7.847507476806640625e+00,4.692246913909912109e+00
8.943242073059082031e+00,-8.140850067138671875e+00,-4.754618167877197266e+00,-2.052695465087890625e+01,-4.530070424079895020e-01,-1.483794403076171875e+01,1.338455557823181152e+00
6.913322925567626953e+00,-1.002960395812988281e+01,-2.390824794769287109e+00,-1.985548400878906250e+01,-1.362045884132385254e+00,-1.947668647766113281e+01,-2.876927256584167480e-01
5.984400749206542969e+00,-9.735491752624511719e+00,1.390527248382568359e+00,-1.718480682373046875e+01,-4.558307230472564697e-01,-2.192231941223144531e+01,-5.005262494087219238e-01
-6.506276607513427734e+00,-5.003737211227416992e-01,-8.923029303550720215e-01,-1.556927800178527832e+00,-3.247476816177368164e+00,-8.706428527832031250e+00,-1.191406965255737305e+00
-8.148880004882812500e+00,1.446200489997863770e+00,7.792037129402160645e-01,2.483065277338027954e-01,1.072650432586669922e+00,-9.768630266189575195e-01,4.530337750911712646e-01
-8.891083717346191406e+00,2.538035154342651367e+00,3.515559911727905273e+00,1.901275992393493652e+00,6.249679088592529297e+00,5.446409225463867188e+00,1.699737668037414551e+00
-8.437934875488281250e+00,2.472635269165039062e+00,5.981163024902343750e+00,3.677201509475708008e+00,1.048486328125000000e+01,8.878794670104980469e+00,1.761199712753295898e+00
-6.447123050689697266e+00,1.615599989891052246e+00,6.893684864044189453e+00,5.825573921203613281e+00,1.210843372344970703e+01,8.965279579162597656e+00,4.783863425254821777e-01
-2.796535730361938477e+00,7.987061738967895508e-01,5.577932357788085938e+00,8.229626655578613281e+00,1.025189018249511719e+01,6.823145866394042969e+00,-1.688212871551513672e+00
2.153746366500854492e+00,9.240945577621459961e-01,2.303934812545776367e+00,1.038964176177978516e+01,5.328198909759521484e+00,4.322628021240234375e+00,-3.960458517074584961e+00
7.498252391815185547e+00,2.463718175888061523e+00,-1.875964283943176270e+00,1.167188262939453125e+01,-1.114825010299682617e+00,2.947925329208374023e+00,-5.565042018890380859e+00
1.197571849822998047e+01,5.097712516784667969e+00,-5.734645366668701172e+00,1.162290096282958984e+01,-7.162719726562500000e+00,3.050507068634033203e+00,-5.925785541534423828e+00
1.444639682769775391e+01,7.917556762695312500e+00,-8.383850097656250000e+00,1.029763317108154297e+01,-1.130998134613037109e+01,4.015219688415527344e+00,-4.617971420288085938e+00
2.153746366500854492e+00,9.240945577621459961e-01,2.303934812545776367e+00,1.038964176177978516e+01,5.328198909759521484e+00,4.322628021240234375e+00,-3.960458517074584961e+00
7.498252391815185547e+00,2.463718175888061523e+00,-1.875964283943176270e+00,1.167188262939453125e+01,-1.114825010299682617e+00,2.947925329208374023e+00,-5.565042018890380859e+00
1.197571849822998047e+01,5.097712516784667969e+00,-5.734645366668701172e+00,1.162290096282958984e+01,-7.162719726562500000e+00,3.050507068634033203e+00,-5.925785541534423828e+00
1.444639682769775391e+01,7.917556762695312500e+00,-8.383850097656250000e+00,1.029763317108154297e+01,-1.130998134613037109e+01,4.015219688415527344e+00,-4.617971420288085938e+00
1.440399932861328125e+01,1.001844310760498047e+01,-9.449009895324707031e+00,8.302158355712890625e+00,-1.287365531921386719e+01,4.924807071685791016e+00,-1.368498921394348145e+00
1.212080764770507812e+01,1.087886428833007812e+01,-9.085782051086425781e+00,6.311159133911132812e+00,-1.209428691864013672e+01,5.047692298889160156e+00,3.543084144592285156e+00
8.422013282775878906e+00,1.040796089172363281e+01,-7.856329441070556641e+00,4.535037994384765625e+00,-9.935113906860351562e+00,4.109786987304687500e+00,8.909252166748046875e+00
4.338618755340576172e+00,8.882173538208007812e+00,-6.436738014221191406e+00,2.692440748214721680e+00,-7.594748497009277344e+00,2.525562763214111328e+00,1.293767547607421875e+01
6.842573285102844238e-01,6.781840801239013672e+00,-5.342372894287109375e+00,3.385773897171020508e-01,-5.995982170104980469e+00,1.301354885101318359e+00,1.414141750335693359e+01
-2.280238151550292969e+00,4.563066959381103516e+00,-4.747729301452636719e+00,-2.780199527740478516e+00,-5.425549507141113281e+00,1.421563029289245605e+00,1.209231090545654297e+01
-1.024800777435302734e+01,-7.553784847259521484e-01,-2.637882709503173828e+00,-1.261855888366699219e+01,-3.169883489608764648e+00,7.820974826812744141e+00,-3.025212049484252930e+00
-1.376615715026855469e+01,-2.253310680389404297e+00,-9.482988715171813965e-01,-1.348700428009033203e+01,-5.287691354751586914e-01,8.187234878540039062e+00,-7.239014625549316406e+00
-1.747978401184082031e+01,-3.864204406738281250e+00,8.874192833900451660e-01,-1.238492012023925781e+01,2.206853151321411133e+00,6.406971454620361328e+00,-1.056934356689453125e+01
-2.038974952697753906e+01,-5.535531997680664062e+00,2.621125221252441406e+00,-9.523749351501464844e+00,4.266573429107666016e+00,3.087110280990600586e+00,-1.316905689239501953e+01
-2.124378967285156250e+01,-7.020704746246337891e+00,4.375020027160644531e+00,-5.387367248535156250e+00,5.518846035003662109e+00,-4.771580100059509277e-01,-1.484607410430908203e+01
-1.924104118347167969e+01,-8.170310020446777344e+00,6.433052539825439453e+00,-6.085672378540039062e-01,6.326602935791015625e+00,-3.072980165481567383e+00,-1.511268329620361328e+01
-1.459640693664550781e+01,-9.192063331604003906e+00,8.800534248352050781e+00,4.047193050384521484e+00,7.044140338897705078e+00,-4.237145900726318359e+00,-1.361415100097656250e+01
-8.535642623901367188e+00,-1.054017639160156250e+01,1.096571540832519531e+01,7.747786998748779297e+00,7.673699378967285156e+00,-4.417665004730224609e+00,-1.049856853485107422e+01
-2.711818933486938477e+00,-1.254644584655761719e+01,1.204003238677978516e+01,9.782609939575195312e+00,7.918551445007324219e+00,-4.644328117370605469e+00,-6.445328712463378906e+00
1.599328517913818359e+00,-1.510966682434082031e+01,1.122198772430419922e+01,9.843034744262695312e+00,7.496399402618408203e+00,-5.907857894897460938e+00,-2.352742671966552734e+00
4.046229839324951172e+00,-1.764919281005859375e+01,8.319434165954589844e+00,8.215755462646484375e+00,6.396371364593505859e+00,-8.570321083068847656e+00,1.070394754409790039e+00
5.138339042663574219e+00,-1.939172935485839844e+01,3.879090309143066406e+00,5.608692169189453125e+00,4.805021286010742188e+00,-1.223504352569580078e+01,3.443355321884155273e+00
5.803933143615722656e+00,-1.968180847167968750e+01,-1.094525098800659180e+00,2.769460916519165039e+00,2.876297712326049805e+00,-1.600432205200195312e+01,4.638723373413085938e+00
7.065168857574462891e+00,-1.796707725524902344e+01,-5.438003063201904297e+00,3.221636712551116943e-01,7.800115942955017090e-01,-1.866734504699707031e+01,4.872910499572753906e+00
9.712841987609863281e+00,-1.376157474517822266e+01,-8.147677421569824219e+00,-1.279316902160644531e+00,-1.173119425773620605e+00,-1.894230079650878906e+01,4.774244785308837891e+00
1.378119277954101562e+01,-6.921886444091796875e+00,-8.780564308166503906e+00,-1.868245124816894531e+00,-2.671520709991455078e+00,-1.601839256286621094e+01,5.078966617584228516e+00
1.824672126770019531e+01,2.021170616149902344e+00,-7.597912311553955078e+00,-1.572970390319824219e+00,-3.553982019424438477e+00,-1.004114151000976562e+01,6.188794612884521484e+00
2.136753082275390625e+01,1.179384803771972656e+01,-5.305407047271728516e+00,-6.933466196060180664e-01,-3.747731447219848633e+00,-2.173164606094360352e+00,7.938901901245117188e+00
2.151569366455078125e+01,2.063691329956054688e+01,-2.657626867294311523e+00,4.146088659763336182e-01,-3.165972232818603516e+00,5.764277458190917969e+00,9.664740562438964844e+00
1.796618652343750000e+01,2.678142356872558594e+01,-2.282622456550598145e-01,1.395776748657226562e+00,-1.803386092185974121e+00,1.186903667449951172e+01,1.049383926391601562e+01
-5.229969501495361328e+00,2.182209587097167969e+01,2.397999763488769531e+00,-2.824346721172332764e-02,2.412685871124267578e+00,1.119859409332275391e+01,3.521365165710449219e+00
-1.124429893493652344e+01,1.515625858306884766e+01,1.147197484970092773e+00,-2.641233205795288086e+00,1.461741089820861816e+00,7.614117145538330078e+00,-4.257403314113616943e-01
-1.417511081695556641e+01,9.030758857727050781e+00,-8.541335463523864746e-01,-5.666085720062255859e+00,-1.089778065681457520e+00,5.532108306884765625e+00,-3.365856647491455078e+00
-1.379739379882812500e+01,4.977981567382812500e+00,-2.826225042343139648e+00,-8.006658554077148438e+00,-4.321978569030761719e+00,6.159473896026611328e+00,-4.383832454681396484e+00
-1.072550678253173828e+01,3.664991855621337891e+00,-3.928196191787719727e+00,-8.760722160339355469e+00,-6.836525917053222656e+00,9.122887611389160156e+00,-3.401634693145751953e+00
-6.315303802490234375e+00,4.808217048645019531e+00,-3.766985893249511719e+00,-7.855069637298583984e+00,-7.601503849029541016e+00,1.255249595642089844e+01,-1.331179141998291016e+00
-2.162968158721923828e+00,7.322439193725585938e+00,-2.583202838897705078e+00,-6.081453800201416016e+00,-6.495878696441650391e+00,1.430156517028808594e+01,3.635808229446411133e-01
6.579684019088745117e-01,9.715503692626953125e+00,-1.014052867889404297e+00,-4.553453445434570312e+00,-4.218558788299560547e+00,1.353373241424560547e+01,3.629820942878723145e-01
2.111732482910156250e+00,1.059286022186279297e+01,3.344436287879943848e-01,-4.044435977935791016e+00,-1.752956032752990723e+00,1.124322891235351562e+01,-1.913245797157287598e+00
3.135030508041381836e+00,9.014114379882812500e+00,1.232787013053894043e+00,-4.489852428436279297e+00,2.874487042427062988e-01,9.295544624328613281e+00,-5.907093048095703125e+00
-2.162968158721923828e+00,7.322439193725585938e+00,-2.583202838897705078e+00,-6.081453800201416016e+00,-6.495878696441650391e+00,1.430156517028808594e+01,3.635808229446411133e-01
6.579684019088745117e-01,9.715503692626953125e+00,-1.014052867889404297e+00,-4.553453445434570312e+00,-4.218558788299560547e+00,1.353373241424560547e+01,3.629820942878723145e-01
2.111732482910156250e+00,1.059286022186279297e+01,3.344436287879943848e-01,-4.044435977935791016e+00,-1.752956032752990723e+00,1.124322891235351562e+01,-1.913245797157287598e+00
3.135030508041381836e+00,9.014114379882812500e+00,1.232787013053894043e+00,-4.489852428436279297e+00,2.874487042427062988e-01,9.295544624328613281e+00,-5.907093048095703125e+00
4.927211761474609375e+00,4.667050361633300781e+00,1.813632369041442871e+00,-4.938278675079345703e+00,1.952501535415649414e+00,8.912571907043457031e+00,-9.973058700561523438e+00
7.957235813140869141e+00,-2.004057407379150391e+00,2.242311239242553711e+00,-4.141563892364501953e+00,3.632428646087646484e+00,9.705993652343750000e+00,-1.205842494964599609e+01
1.144375610351562500e+01,-9.764776229858398438e+00,2.522407054901123047e+00,-1.367165207862854004e+00,5.489942550659179688e+00,9.805990219116210938e+00,-1.070075988769531250e+01
1.371758270263671875e+01,-1.688932609558105469e+01,2.634768009185791016e+00,3.187649250030517578e+00,7.207970142364501953e+00,6.965844154357910156e+00,-5.796272754669189453e+00
1.310145092010498047e+01,-2.184974861145019531e+01,2.672712326049804688e+00,8.474411010742187500e+00,8.121870040893554688e+00,-7.869031280279159546e-02,1.270486235618591309e+00
8.702858924865722656e+00,-2.402803230285644531e+01,2.723127603530883789e+00,1.297021293640136719e+01,7.488360404968261719e+00,-1.078975296020507812e+01,8.216598510742187500e+00
-1.935145568847656250e+01,-2.040630340576171875e+01,1.420770645141601562e+00,1.316281986236572266e+01,-4.631825447082519531e+00,-3.876175308227539062e+01,1.260323810577392578e+01
-2.736157798767089844e+01,-1.824850463867187500e+01,-9.316698461771011353e-02,1.073030567169189453e+01,-8.771468162536621094e+00,-3.811657714843750000e+01,9.452266693115234375e+00
-3.146669578552246094e+01,-1.571224689483642578e+01,-1.866137981414794922e+00,9.005488395690917969e+00,-1.055581951141357422e+01,-3.129384040832519531e+01,6.216033935546875000e+00
-3.082031440734863281e+01,-1.231758213043212891e+01,-3.342273712158203125e+00,8.319362640380859375e+00,-9.454914093017578125e+00,-1.991642761230468750e+01,3.602940797805786133e+00
-2.570082473754882812e+01,-7.666459560394287109e+00,-3.934875011444091797e+00,8.230779647827148438e+00,-5.932905673980712891e+00,-6.662119865417480469e+00,1.614256739616394043e+00
-1.722735595703125000e+01,-1.803558230400085449e+00,-3.254011154174804688e+00,8.001729965209960938e+00,-1.006359100341796875e+00,5.586920738220214844e+00,8.424872905015945435e-02
-6.920089721679687500e+00,4.611002922058105469e+00,-1.350258231163024902e+00,7.018290042877197266e+00,4.192303657531738281e+00,1.464742469787597656e+01,-1.069731950759887695e+00
3.668098688125610352e+00,1.053425502777099609e+01,1.245086669921875000e+00,4.986574649810791016e+00,8.546810150146484375e+00,1.958446121215820312e+01,-2.048762321472167969e+00
1.323258590698242188e+01,1.505930042266845703e+01,3.754368305206298828e+00,1.972480177879333496e+00,1.106097030639648438e+01,2.071341514587402344e+01,-3.299467325210571289e+00
2.079898452758789062e+01,1.774084663391113281e+01,5.400440692901611328e+00,-1.736698508262634277e+00,1.111045646667480469e+01,1.908047676086425781e+01,-5.316940307617187500e+00
2.732700920104980469e+01,1.794784164428710938e+01,4.146063804626464844e+00,-9.830156326293945312e+00,4.707987308502197266e+00,1.186312198638916016e+01,-1.181149291992187500e+01
2.579598045349121094e+01,1.626971244812011719e+01,1.368937849998474121e+00,-1.339530467987060547e+01,1.965900957584381104e-01,7.849136829376220703e+00,-1.505470180511474609e+01
2.149587631225585938e+01,1.380481243133544922e+01,-2.082697868347167969e+00,-1.618995666503906250e+01,-3.884599924087524414e+00,4.107217788696289062e+00,-1.719514465332031250e+01
1.536343860626220703e+01,1.057248115539550781e+01,-5.441632270812988281e+00,-1.811992073059082031e+01,-7.137563705444335938e+00,6.790872812271118164e-01,-1.776059722900390625e+01
8.702821731567382812e+00,6.677984237670898438e+00,-7.986644268035888672e+00,-1.916009521484375000e+01,-9.442868232727050781e+00,-2.430625200271606445e+00,-1.655721092224121094e+01
