3.183260679244995117e+00,-4.051731109619140625e+00,-3.762662708759307861e-01,-1.813088059425354004e-01,-6.206841468811035156e-01,-7.944149017333984375e+00,-2.663969755172729492e+00
2.415128231048583984e+00,-3.428240060806274414e+00,3.814483806490898132e-02,1.564721912145614624e-01,7.211616635322570801e-01,-7.915751457214355469e+00,-9.213202595710754395e-01
1.290612339973449707e+00,-2.526916503906250000e+00,-4.529738798737525940e-02,4.212303161621093750e-01,1.426185131072998047e+00,-7.002613067626953125e+00,8.506720662117004395e-01
1.207560449838638306e-01,-1.627781629562377930e+00,-3.866793215274810791e-01,4.521871507167816162e-01,1.659965634346008301e+00,-5.597632408142089844e+00,2.278938055038452148e+00
-7.467551827430725098e-01,-8.832408785820007324e-01,-5.533898472785949707e-01,2.631557285785675049e-01,1.729875922203063965e+00,-4.050576210021972656e+00,3.148531913757324219e+00
-1.168500423431396484e+00,-3.698947727680206299e-01,-3.008539378643035889e-01,-1.192963570356369019e-01,1.800285100936889648e+00,-2.682994842529296875e+00,3.307434082031250000e+00
-1.247836470603942871e+00,-6.020171567797660828e-02,3.061538636684417725e-01,-6.722813248634338379e-01,1.784935951232910156e+00,-1.683179378509521484e+00,2.682059288024902344e+00
-1.179658770561218262e+00,2.237414717674255371e-01,1.017441272735595703e+00,-1.260451793670654297e+00,1.481689572334289551e+00,-9.783396720886230469e-01,1.380510568618774414e+00
-1.032169222831726074e+00,7.518264055252075195e-01,1.624729156494140625e+00,-1.585026502609252930e+00,8.509520888328552246e-01,-2.547349333763122559e-01,-2.214457541704177856e-01
-6.795452833175659180e-01,1.722587347030639648e+00,2.119247198104858398e+00,-1.317059397697448730e+00,1.775303632020950317e-01,8.445945382118225098e-01,-1.514181137084960938e+00
1.555463194847106934e+00,5.535483360290527344e+00,2.295224666595458984e+00,4.297294139862060547e+00,1.755326271057128906e+00,7.454403400421142578e+00,4.126131057739257812e+00
-5.077385306358337402e-01,3.145604848861694336e+00,-2.315774410963058472e-01,1.807489156723022461e+00,-9.296150207519531250e-01,5.299736499786376953e+00,2.009413719177246094e+00
-3.122132539749145508e+00,9.316185861825942993e-02,-3.181164503097534180e+00,-1.670227885246276855e+00,-4.698840141296386719e+00,2.090275764465332031e+00,-1.443308949470520020e+00
