4.132161140441894531e+00,6.125662326812744141e+00,1.435994356870651245e-01,2.195583343505859375e+00,-1.037653565406799316e+00,9.406579971313476562e+00,7.045067787170410156e+00
3.792562246322631836e+00,2.152654647827148438e+00,-2.051806926727294922e+00,-1.234609127044677734e+00,-3.694161415100097656e+00,5.707465171813964844e+00,4.301181793212890625e+00
3.860589265823364258e+00,-1.111844658851623535e+00,-3.172588825225830078e+00,-3.151731014251708984e+00,-3.819448232650756836e+00,3.150930881500244141e+00,2.821671247482299805e+00
3.977245569229125977e+00,-3.267960309982299805e+00,-2.856891870498657227e+00,-3.371206045150756836e+00,-1.791843056678771973e+00,1.727703571319580078e+00,2.522049665451049805e+00
6.719384670257568359e+00,1.459643459320068359e+01,5.966320037841796875e+00,1.131920528411865234e+01,9.358608245849609375e+00,1.843614006042480469e+01,1.513225841522216797e+01
5.147407054901123047e+00,1.043633842468261719e+01,2.964928627014160156e+00,6.641249656677246094e+00,3.713254451751708984e+00,1.391373825073242188e+01,1.086127948760986328e+01
4.132161140441894531e+00,6.125662326812744141e+00,1.435994356870651245e-01,2.195583343505859375e+00,-1.037653565406799316e+00,9.406579971313476562e+00,7.045067787170410156e+00
3.792562246322631836e+00,2.152654647827148438e+00,-2.051806926727294922e+00,-1.234609127044677734e+00,-3.694161415100097656e+00,5.707465171813964844e+00,4.301181793212890625e+00
3.860589265823364258e+00,-1.111844658851623535e+00,-3.172588825225830078e+00,-3.151731014251708984e+00,-3.819448232650756836e+00,3.150930881500244141e+00,2.821671247482299805e+00
3.977245569229125977e+00,-3.267960309982299805e+00,-2.856891870498657227e+00,-3.371206045150756836e+00,-1.791843056678771973e+00,1.727703571319580078e+00,2.522049665451049805e+00
3.959642887115478516e+00,-3.897656440734863281e+00,-1.016858935356140137e+00,-2.045099735260009766e+00,1.516953110694885254e+00,1.268295168876647949e+00,3.156743526458740234e+00
3.860770940780639648e+00,-2.815328598022460938e+00,1.956898212432861328e+00,2.999699413776397705e-01,5.139414310455322266e+00,1.500483512878417969e+00,4.302155494689941406e+00
3.774435997009277344e+00,-3.617517650127410889e-01,5.116771697998046875e+00,2.801928281784057617e+00,8.155190467834472656e+00,1.997640132904052734e+00,5.300660133361816406e+00
3.595005750656127930e+00,2.592569828033447266e+00,7.246484279632568359e+00,4.540312290191650391e+00,9.742920875549316406e+00,2.243810415267944336e+00,5.409112930297851562e+00
1.626876115798950195e+00,5.844991207122802734e+00,5.427834510803222656e+00,3.874296188354492188e+00,6.850740432739257812e+00,6.378493309020996094e-01,1.467762231826782227e+00
-5.221480727195739746e-01,4.807547092437744141e+00,1.822800040245056152e+00,1.735819220542907715e+00,2.568645477294921875e+00,-1.187328457832336426e+00,-2.169943571090698242e+00
-3.035165309906005859e+00,1.999835133552551270e+00,-2.296832084655761719e+00,-8.920748233795166016e-01,-2.702852010726928711e+00,-3.268785715103149414e+00,-6.079254150390625000e+00
-5.257988452911376953e+00,-2.004868030548095703e+00,-5.757861614227294922e+00,-3.446310997009277344e+00,-7.873886585235595703e+00,-5.258494853973388672e+00,-9.571045875549316406e+00
-6.773188591003417969e+00,-6.548376083374023438e+00,-7.838982582092285156e+00,-5.733715534210205078e+00,-1.197658348083496094e+01,-7.126937866210937500e+00,-1.225344181060791016e+01
-7.674028396606445312e+00,-1.110167884826660156e+01,-8.551395416259765625e+00,-7.985710620880126953e+00,-1.456787014007568359e+01,-9.199198722839355469e+00,-1.409410190582275391e+01
-8.336712837219238281e+00,-1.516375446319580078e+01,-8.468857765197753906e+00,-1.047215843200683594e+01,-1.574345111846923828e+01,-1.172866916656494141e+01,-1.518489742279052734e+01
-8.965093612670898438e+00,-1.808193016052246094e+01,-8.256943702697753906e+00,-1.302281188964843750e+01,-1.583493137359619141e+01,-1.438559627532958984e+01,-1.551582527160644531e+01
-9.357304573059082031e+00,-1.911450958251953125e+01,-8.238168716430664062e+00,-1.490895938873291016e+01,-1.509320735931396484e+01,-1.619802665710449219e+01,-1.497287940979003906e+01
-9.081833839416503906e+00,-1.777315711975097656e+01,-8.271381378173828125e+00,-1.521287345886230469e+01,-1.356771945953369141e+01,-1.608969116210937500e+01,-1.348851490020751953e+01
-5.825763225555419922e+00,-8.997026443481445312e+00,-6.809581279754638672e+00,-9.507438659667968750e+00,-7.767300128936767578e+00,-9.363094329833984375e+00,-8.184048652648925781e+00
-3.292692184448242188e+00,-3.310692310333251953e+00,-4.637267589569091797e+00,-4.303682327270507812e+00,-3.363615512847900391e+00,-4.531512260437011719e+00,-4.721944332122802734e+00
-6.328704953193664551e-01,1.892683625221252441e+00,-1.544777870178222656e+00,1.196456551551818848e+00,1.717225193977355957e+00,-3.801074624061584473e-01,-8.715000748634338379e-01
1.861137509346008301e+00,5.852674961090087891e+00,1.909538269042968750e+00,5.947657108306884766e+00,6.713765144348144531e+00,2.376704216003417969e+00,3.141240596771240234e+00
3.884904861450195312e+00,8.117967605590820312e+00,4.871510028839111328e+00,9.166271209716796875e+00,1.060735130310058594e+01,3.676995515823364258e+00,6.807875156402587891e+00
5.072674274444580078e+00,8.558613777160644531e+00,6.546885013580322266e+00,1.046244716644287109e+01,1.256018924713134766e+01,3.874193429946899414e+00,9.464351654052734375e+00
5.111434459686279297e+00,7.363063335418701172e+00,6.547804355621337891e+00,9.816784858703613281e+00,1.230286216735839844e+01,3.394765377044677734e+00,1.061038208007812500e+01
3.926309823989868164e+00,5.025937080383300781e+00,5.023513317108154297e+00,7.504201412200927734e+00,1.020236682891845703e+01,2.527652978897094727e+00,1.014707469940185547e+01
1.792222380638122559e+00,2.335273504257202148e+00,2.609922647476196289e+00,4.103821277618408203e+00,7.040683746337890625e+00,1.465191602706909180e+00,8.412583351135253906e+00
-6.424147486686706543e-01,2.775028049945831299e-01,2.432966530323028564e-01,5.434071421623229980e-01,3.742118835449218750e+00,5.384929180145263672e-01,6.096592426300048828e+00
1.760914444923400879e+00,8.153053283691406250e+00,2.158861160278320312e+00,1.322759270668029785e+00,2.703741490840911865e-01,8.410061836242675781e+00,4.343798637390136719e+00
5.590269088745117188e+00,1.142290115356445312e+01,4.396135807037353516e+00,4.736911296844482422e+00,1.148168087005615234e+00,1.253538799285888672e+01,5.416542530059814453e+00
9.120040893554687500e+00,1.309831333160400391e+01,6.272824764251708984e+00,7.525492668151855469e+00,1.669163703918457031e+00,1.549380302429199219e+01,5.666540145874023438e+00
1.137711715698242188e+01,1.265435504913330078e+01,7.462608814239501953e+00,8.774830818176269531e+00,1.514324545860290527e+00,1.622054672241210938e+01,4.670980453491210938e+00
1.179920005798339844e+01,1.025216007232666016e+01,7.803000926971435547e+00,8.172765731811523438e+00,7.673227190971374512e-01,1.433974933624267578e+01,2.633787393569946289e+00
1.039027023315429688e+01,6.663715362548828125e+00,7.234238147735595703e+00,6.113808631896972656e+00,-1.178179457783699036e-01,1.037564468383789062e+01,2.583838999271392822e-01
7.592425823211669922e+00,2.909669399261474609e+00,5.739583015441894531e+00,3.452898025512695312e+00,-6.128181219100952148e-01,5.497863292694091797e+00,-1.672956585884094238e+00
4.000543594360351562e+00,-1.917359828948974609e-01,3.379331588745117188e+00,1.048072099685668945e+00,-4.672117233276367188e-01,9.385761618614196777e-01,-2.711548805236816406e+00
1.431281566619873047e-01,-2.283350467681884766e+00,4.035856723785400391e-01,-6.116177439689636230e-01,1.659962981939315796e-01,-2.507000923156738281e+00,-2.846730709075927734e+00
-3.530506610870361328e+00,-3.446370601654052734e+00,-2.702575206756591797e+00,-1.498235583305358887e+00,9.200189709663391113e-01,-4.603152275085449219e+00,-2.290799617767333984e+00
7.592425823211669922e+00,2.909669399261474609e+00,5.739583015441894531e+00,3.452898025512695312e+00,-6.128181219100952148e-01,5.497863292694091797e+00,-1.672956585884094238e+00
4.000543594360351562e+00,-1.917359828948974609e-01,3.379331588745117188e+00,1.048072099685668945e+00,-4.672117233276367188e-01,9.385761618614196777e-01,-2.711548805236816406e+00
1.431281566619873047e-01,-2.283350467681884766e+00,4.035856723785400391e-01,-6.116177439689636230e-01,1.659962981939315796e-01,-2.507000923156738281e+00,-2.846730709075927734e+00
-3.530506610870361328e+00,-3.446370601654052734e+00,-2.702575206756591797e+00,-1.498235583305358887e+00,9.200189709663391113e-01,-4.603152275085449219e+00,-2.290799617767333984e+00
-6.558076381683349609e+00,-4.014799118041992188e+00,-5.313612461090087891e+00,-1.916151881217956543e+00,1.478740930557250977e+00,-5.517445087432861328e+00,-1.246380925178527832e+00
-8.435932159423828125e+00,-4.350417137145996094e+00,-6.837158203125000000e+00,-2.254343986511230469e+00,1.713341474533081055e+00,-5.595221996307373047e+00,1.437064409255981445e-01
-8.725290298461914062e+00,-4.664625167846679688e+00,-6.920550346374511719e+00,-2.708387613296508789e+00,1.707226395606994629e+00,-5.173696994781494141e+00,1.719041943550109863e+00
-7.312985897064208984e+00,-4.966948986053466797e+00,-5.638572216033935547e+00,-3.177739858627319336e+00,1.610149383544921875e+00,-4.534952163696289062e+00,3.164906978607177734e+00
-4.634036064147949219e+00,-5.125519752502441406e+00,-3.508929252624511719e+00,-3.416251420974731445e+00,1.394837379455566406e+00,-3.944214105606079102e+00,3.945444583892822266e+00
-1.569504261016845703e+00,-4.973086833953857422e+00,-1.261145353317260742e+00,-3.266554355621337891e+00,7.914826273918151855e-01,-3.631885766983032227e+00,3.453464031219482422e+00
1.750124931335449219e+00,-2.171154022216796875e+00,8.996327519416809082e-01,-1.937946319580078125e+00,-6.622324466705322266e+00,-6.068286418914794922e+00,-1.084256267547607422e+01
2.447953820228576660e-01,-2.164462804794311523e+00,-1.283238679170608521e-01,-2.143563508987426758e+00,-7.452510833740234375e+00,-6.885091304779052734e+00,-1.348165416717529297e+01
-1.567765593528747559e+00,-2.645016431808471680e+00,-1.256976366043090820e+00,-2.179755687713623047e+00,-6.746881961822509766e+00,-7.137902259826660156e+00,-1.364562225341796875e+01
-3.389539241790771484e+00,-3.406553268432617188e+00,-2.313839197158813477e+00,-1.853994965553283691e+00,-4.664535999298095703e+00,-6.544526576995849609e+00,-1.107567691802978516e+01
-5.011160850524902344e+00,-4.216116905212402344e+00,-3.267356395721435547e+00,-1.316147685050964355e+00,-2.003426790237426758e+00,-5.078901290893554688e+00,-6.445175647735595703e+00
-6.234755992889404297e+00,-4.897150039672851562e+00,-4.074427127838134766e+00,-9.436797499656677246e-01,2.324877232313156128e-01,-3.040916681289672852e+00,-1.116566300392150879e+00
-6.780646800994873047e+00,-5.304828166961669922e+00,-4.555590152740478516e+00,-1.049817800521850586e+00,1.396983981132507324e+00,-9.854026436805725098e-01,3.442509174346923828e+00
-6.309770584106445312e+00,-5.279407978057861328e+00,-4.454021453857421875e+00,-1.649422049522399902e+00,1.457314729690551758e+00,5.180946588516235352e-01,6.234925746917724609e+00
-4.618326187133789062e+00,-4.662744522094726562e+00,-3.607417583465576172e+00,-2.411909103393554688e+00,8.482881188392639160e-01,1.187476396560668945e+00,7.004532814025878906e+00
-1.904829859733581543e+00,-3.359297513961791992e+00,-2.061472654342651367e+00,-2.822048187255859375e+00,1.136625036597251892e-01,1.164685130119323730e+00,6.127186298370361328e+00
5.540666103363037109e+00,3.241266965866088867e+00,3.689191102981567383e+00,4.010107815265655518e-01,5.347927659749984741e-02,1.728778481483459473e+00,1.144455552101135254e+00
6.026822566986083984e+00,5.162966251373291016e+00,4.694689750671386719e+00,2.099684715270996094e+00,7.771493196487426758e-01,3.213240623474121094e+00,1.000886917114257812e+00
5.524730205535888672e+00,6.490533351898193359e+00,4.888923645019531250e+00,3.319247007369995117e+00,1.660881280899047852e+00,5.193415164947509766e+00,2.106743574142456055e+00
4.475539207458496094e+00,7.305412292480468750e+00,4.446327686309814453e+00,3.812330484390258789e+00,2.559210062026977539e+00,7.265443801879882812e+00,4.131038665771484375e+00
3.392667055130004883e+00,7.909502506256103516e+00,3.747850418090820312e+00,3.696456193923950195e+00,3.324861526489257812e+00,8.977211952209472656e+00,6.359136581420898438e+00
2.650642156600952148e+00,8.594263076782226562e+00,3.157904863357543945e+00,3.373100042343139648e+00,3.791087388992309570e+00,9.886590003967285156e+00,7.838289260864257812e+00
2.333192586898803711e+00,9.407310485839843750e+00,2.850908517837524414e+00,3.280077219009399414e+00,3.800945281982421875e+00,9.658565521240234375e+00,7.665971755981445312e+00
2.270029544830322266e+00,1.006512355804443359e+01,2.773480415344238281e+00,3.626121997833251953e+00,3.284918308258056641e+00,8.192066192626953125e+00,5.400084018707275391e+00
2.251425027847290039e+00,1.007728004455566406e+01,2.736395835876464844e+00,4.272219657897949219e+00,2.332420110702514648e+00,5.714698791503906250e+00,1.377150177955627441e+00
2.208686828613281250e+00,9.037329673767089844e+00,2.559215545654296875e+00,4.826038360595703125e+00,1.190880656242370605e+00,2.761142969131469727e+00,-3.302306652069091797e+00
2.650642156600952148e+00,8.594263076782226562e+00,3.157904863357543945e+00,3.373100042343139648e+00,3.791087388992309570e+00,9.886590003967285156e+00,7.838289260864257812e+00
2.333192586898803711e+00,9.407310485839843750e+00,2.850908517837524414e+00,3.280077219009399414e+00,3.800945520401000977e+00,9.658565521240234375e+00,7.665971755981445312e+00
2.270029544830322266e+00,1.006512355804443359e+01,2.773480415344238281e+00,3.626121997833251953e+00,3.284918308258056641e+00,8.192066192626953125e+00,5.400084018707275391e+00
2.251425027847290039e+00,1.007728004455566406e+01,2.736395835876464844e+00,4.272219657897949219e+00,2.332420110702514648e+00,5.714698791503906250e+00,1.377150177955627441e+00
2.208686828613281250e+00,9.037329673767089844e+00,2.559215307235717773e+00,4.826038360595703125e+00,1.190880656242370605e+00,2.761142969131469727e+00,-3.302306652069091797e+00
2.152245044708251953e+00,6.854545116424560547e+00,2.126029491424560547e+00,4.833725929260253906e+00,1.481004208326339722e-01,-2.912798337638378143e-02,-7.195508956909179688e+00
1.962438225746154785e+00,3.762529611587524414e+00,1.338108897209167480e+00,3.936160564422607422e+00,-6.293871998786926270e-01,-2.180684089660644531e+00,-9.158722877502441406e+00
1.331216216087341309e+00,1.709340959787368774e-01,8.149312436580657959e-02,1.983706235885620117e+00,-1.167364835739135742e+00,-3.555437088012695312e+00,-8.853436470031738281e+00
-1.278057787567377090e-02,-3.482459783554077148e+00,-1.687676906585693359e+00,-8.315952420234680176e-01,-1.554846763610839844e+00,-4.323122978210449219e+00,-6.776397705078125000e+00
-2.008344888687133789e+00,-6.800422191619873047e+00,-3.748630046844482422e+00,-3.877010345458984375e+00,-1.720731496810913086e+00,-4.737989902496337891e+00,-3.814982175827026367e+00
-2.008344888687133789e+00,-6.800422191619873047e+00,-3.748630046844482422e+00,-3.877010345458984375e+00,-1.720731496810913086e+00,-4.737989902496337891e+00,-3.814982175827026367e+00
-4.186808109283447266e+00,-9.426710128784179688e+00,-5.525281906127929688e+00,-6.200933933258056641e+00,-1.397796154022216797e+00,-4.904694080352783203e+00,-7.392292022705078125e-01
-5.885324954986572266e+00,-1.105468463897705078e+01,-6.341999053955078125e+00,-6.966179847717285156e+00,-3.771416544914245605e-01,-4.742783069610595703e+00,1.993943929672241211e+00
-6.576719284057617188e+00,-1.150586509704589844e+01,-5.866166591644287109e+00,-5.922730922698974609e+00,1.203243136405944824e+00,-4.159815788269042969e+00,4.145016193389892578e+00
-6.078321933746337891e+00,-1.081413650512695312e+01,-4.307791233062744141e+00,-3.523828506469726562e+00,2.870092630386352539e+00,-3.224970340728759766e+00,5.567167758941650391e+00
-4.562297821044921875e+00,-9.221405982971191406e+00,-2.243700027465820312e+00,-6.673619747161865234e-01,4.061916828155517578e+00,-2.202049970626831055e+00,6.167507648468017578e+00
-2.397412776947021484e+00,-7.059542179107666016e+00,-2.568463087081909180e-01,1.724955677986145020e+00,4.373021125793457031e+00,-1.437785506248474121e+00,5.926842212677001953e+00
6.582178920507431030e-02,-4.610214710235595703e+00,1.328273177146911621e+00,3.096167325973510742e+00,3.694069385528564453e+00,-1.183346748352050781e+00,4.925889015197753906e+00
2.552696704864501953e+00,-2.090440034866333008e+00,2.426153182983398438e+00,3.381696939468383789e+00,2.154486656188964844e+00,-1.511539220809936523e+00,3.277771711349487305e+00
4.726655960083007812e+00,2.604779303073883057e-01,2.992324113845825195e+00,2.812530755996704102e+00,-7.801796495914459229e-02,-2.354715108871459961e+00,1.002542853355407715e+00
4.756521224975585938e+00,3.048104763031005859e+00,4.897469580173492432e-01,-2.290388107299804688e+00,-9.496962547302246094e+00,-5.862667083740234375e+00,-9.373778343200683594e+00
2.302754640579223633e+00,1.923316001892089844e+00,-1.171057581901550293e+00,-4.406432628631591797e+00,-1.187068080902099609e+01,-6.287746906280517578e+00,-1.236855316162109375e+01
-4.775572121143341064e-01,2.602990865707397461e-01,-2.312121152877807617e+00,-5.842223167419433594e+00,-1.239742946624755859e+01,-5.847080230712890625e+00,-1.345571613311767578e+01
-2.844603300094604492e+00,-1.183105349540710449e+00,-2.574969768524169922e+00,-6.104439735412597656e+00,-1.060305118560791016e+01,-4.411287784576416016e+00,-1.193381309509277344e+01
-4.399990081787109375e+00,-1.685003995895385742e+00,-2.120647192001342773e+00,-5.120036125183105469e+00,-6.752647399902343750e+00,-1.958126425743103027e+00,-7.885275840759277344e+00
-5.135403633117675781e+00,-8.296515345573425293e-01,-1.440772533416748047e+00,-3.175986051559448242e+00,-1.722154855728149414e+00,1.432693004608154297e+00,-2.125637054443359375e+00
-5.211145401000976562e+00,1.289792537689208984e+00,-9.675889611244201660e-01,-7.470686435699462891e-01,3.319957971572875977e+00,5.455291271209716797e+00,4.086748600006103516e+00
-4.736326694488525391e+00,4.037670135498046875e+00,-7.973170280456542969e-01,1.619965672492980957e+00,7.271897315979003906e+00,9.463623046875000000e+00,9.408123016357421875e+00
-3.772220849990844727e+00,6.458137035369873047e+00,-7.030397653579711914e-01,3.395578145980834961e+00,9.410379409790039062e+00,1.254699897766113281e+01,1.273891735076904297e+01
-2.467735767364501953e+00,7.665545463562011719e+00,-3.719064593315124512e-01,4.195440769195556641e+00,9.556666374206542969e+00,1.378986835479736328e+01,1.347372055053710938e+01
-2.467735767364501953e+00,7.665545463562011719e+00,-3.719064891338348389e-01,4.195440769195556641e+00,9.556666374206542969e+00,1.378986835479736328e+01,1.347372055053710938e+01
-1.051333308219909668e+00,7.213016986846923828e+00,3.765207827091217041e-01,3.942472696304321289e+00,8.104551315307617188e+00,1.265057849884033203e+01,1.169117355346679688e+01
3.041760325431823730e-01,5.256875991821289062e+00,1.498795032501220703e+00,2.918079137802124023e+00,5.857868671417236328e+00,9.274820327758789062e+00,8.180583000183105469e+00
1.520485281944274902e+00,2.450384140014648438e+00,2.730510473251342773e+00,1.631899476051330566e+00,3.677058935165405273e+00,4.520358085632324219e+00,4.169126033782958984e+00
2.544798135757446289e+00,-3.710988759994506836e-01,3.687129974365234375e+00,6.023246049880981445e-01,2.130764484405517578e+00,-3.580718636512756348e-01,8.129459619522094727e-01
3.316269874572753906e+00,-2.532675743103027344e+00,4.061854362487792969e+00,1.578655987977981567e-01,1.354778409004211426e+00,-4.192952632904052734e+00,-1.260262370109558105e+00
3.823863029479980469e+00,-3.675574541091918945e+00,3.827766656875610352e+00,3.596251606941223145e-01,1.167439103126525879e+00,-6.277032852172851562e+00,-2.067200422286987305e+00
4.161721706390380859e+00,-3.723345041275024414e+00,3.265642404556274414e+00,1.061861753463745117e+00,1.294485092163085938e+00,-6.491077899932861328e+00,-2.072488784790039062e+00
4.442953109741210938e+00,-2.822400331497192383e+00,2.739207744598388672e+00,2.020659446716308594e+00,1.495782732963562012e+00,-5.234390735626220703e+00,-1.902210593223571777e+00
4.611485004425048828e+00,-1.308629870414733887e+00,2.397453308105468750e+00,2.968482494354248047e+00,1.517871260643005371e+00,-3.239728212356567383e+00,-2.078908205032348633e+00
4.611485004425048828e+00,-1.308629870414733887e+00,2.397453308105468750e+00,2.968482494354248047e+00,1.517871260643005371e+00,-3.239728212356567383e+00,-2.078908205032348633e+00
4.406754016876220703e+00,3.737297654151916504e-01,2.090843677520751953e+00,3.650663375854492188e+00,1.064989566802978516e+00,-1.300869941711425781e+00,-2.784787654876708984e+00
3.580891132354736328e+00,1.813548564910888672e+00,1.570016622543334961e+00,3.861068010330200195e+00,-6.959464401006698608e-03,3.463105112314224243e-02,-3.727501869201660156e+00
2.123694181442260742e+00,2.734251737594604492e+00,7.327437996864318848e-01,3.483744382858276367e+00,-1.463228583335876465e+00,6.351542472839355469e-01,-4.278414249420166016e+00
3.070872128009796143e-01,2.999742031097412109e+00,-3.067181706428527832e-01,2.537673234939575195e+00,-2.725136756896972656e+00,7.043760418891906738e-01,-3.865752458572387695e+00
-1.395920753479003906e+00,2.617426633834838867e+00,-1.305809497833251953e+00,1.203245282173156738e+00,-3.188078880310058594e+00,5.402161478996276855e-01,-2.346153259277343750e+00
-2.474725246429443359e+00,1.799839854240417480e+00,-2.018712043762207031e+00,-2.241863459348678589e-01,-2.603734493255615234e+00,3.367978632450103760e-01,-1.251381337642669678e-01
-2.644590377807617188e+00,9.164326190948486328e-01,-2.337565183639526367e+00,-1.471683382987976074e+00,-1.264935970306396484e+00,1.251622438430786133e-01,2.012322664260864258e+00
-2.097676515579223633e+00,2.354438751935958862e-01,-2.401013135910034180e+00,-2.434343099594116211e+00,9.917125105857849121e-02,-2.099581360816955566e-01,3.278150796890258789e+00
-1.482076764106750488e+00,-2.740454971790313721e-01,-2.508315086364746094e+00,-3.183781623840332031e+00,6.753635406494140625e-01,-8.444768786430358887e-01,3.278411149978637695e+00
