-1.481760120391845703e+01,-7.426079273223876953e+00,3.612037181854248047e+00,-6.627831459045410156e+00,-2.026850543916225433e-02,6.333549976348876953e+00,6.624035358428955078e+00
-2.055099868774414062e+01,-1.109710025787353516e+01,-1.151747584342956543e+00,-9.444659233093261719e+00,-5.345927715301513672e+00,-2.683614015579223633e+00,6.590143442153930664e-01
-2.481528472900390625e+01,-1.344483280181884766e+01,-5.381680488586425781e+00,-1.117765522003173828e+01,-1.010780525207519531e+01,-1.119536685943603516e+01,-5.346591949462890625e+00
-2.704862785339355469e+01,-1.424051475524902344e+01,-7.685529708862304688e+00,-1.106764221191406250e+01,-1.296397686004638672e+01,-1.823616218566894531e+01,-9.665781974792480469e+00
-2.682830238342285156e+01,-1.352022838592529297e+01,-7.309760570526123047e+00,-8.878731727600097656e+00,-1.310202217102050781e+01,-2.321485519409179688e+01,-1.111117553710937500e+01
-1.272914314270019531e+01,-5.018366336822509766e+00,3.963983297348022461e+00,4.592770099639892578e+00,-6.991347670555114746e-01,-2.454460144042968750e+01,6.574144959449768066e-01
-6.526443958282470703e+00,-1.730827331542968750e+00,6.375264167785644531e+00,8.002737998962402344e+00,3.690455675125122070e+00,-2.093018341064453125e+01,5.416137218475341797e+00
-1.291625380516052246e+00,1.032559990882873535e+00,6.621081829071044922e+00,9.652281761169433594e+00,6.415578842163085938e+00,-1.578683185577392578e+01,7.775257110595703125e+00
2.804847002029418945e+00,3.162942409515380859e+00,5.191851139068603516e+00,9.636558532714843750e+00,7.472700595855712891e+00,-9.722446441650390625e+00,6.989427566528320312e+00
6.196664333343505859e+00,4.754333019256591797e+00,3.136490106582641602e+00,8.521959304809570312e+00,7.433881759643554688e+00,-3.588563919067382812e+00,3.432266950607299805e+00
9.451924324035644531e+00,5.934291839599609375e+00,1.447801351547241211e+00,7.030391693115234375e+00,6.999909400939941406e+00,1.721399784088134766e+00,-1.521802544593811035e+00
1.285498714447021484e+01,6.741419315338134766e+00,6.617505550384521484e-01,5.719875812530517578e+00,6.679210662841796875e+00,5.639237880706787109e+00,-5.932098388671875000e+00
1.622340202331542969e+01,7.143126010894775391e+00,7.767416834831237793e-01,4.814750194549560547e+00,6.602801322937011719e+00,8.208209991455078125e+00,-7.999971389770507812e+00
1.898580932617187500e+01,7.135442733764648438e+00,1.393288373947143555e+00,4.231950283050537109e+00,6.494613170623779297e+00,9.946137428283691406e+00,-6.844758987426757812e+00
2.048990631103515625e+01,6.834250926971435547e+00,2.017276287078857422e+00,3.809702396392822266e+00,5.928082466125488281e+00,1.134742450714111328e+01,-2.848534584045410156e+00
1.285498714447021484e+01,6.741419315338134766e+00,6.617505550384521484e-01,5.719875812530517578e+00,6.679210662841796875e+00,5.639237880706787109e+00,-5.932098388671875000e+00
1.622340202331542969e+01,7.143126010894775391e+00,7.767416834831237793e-01,4.814750194549560547e+00,6.602801322937011719e+00,8.208209991455078125e+00,-7.999971389770507812e+00
1.898580932617187500e+01,7.135442733764648438e+00,1.393288373947143555e+00,4.231950283050537109e+00,6.494613170623779297e+00,9.946137428283691406e+00,-6.844758987426757812e+00
2.048990631103515625e+01,6.834250926971435547e+00,2.017276287078857422e+00,3.809702396392822266e+00,5.928082466125488281e+00,1.134742450714111328e+01,-2.848534584045410156e+00
2.033995246887207031e+01,6.449829578399658203e+00,2.371598720550537109e+00,3.565393924713134766e+00,4.705926895141601562e+00,1.241851997375488281e+01,2.668227672576904297e+00
1.851341056823730469e+01,6.124298095703125000e+00,2.469243764877319336e+00,3.682119369506835938e+00,2.953496694564819336e+00,1.258231639862060547e+01,8.072102546691894531e+00
1.524142456054687500e+01,5.787334442138671875e+00,2.419440746307373047e+00,4.221494197845458984e+00,8.690034151077270508e-01,1.103051280975341797e+01,1.187166881561279297e+01
1.083467292785644531e+01,5.154364585876464844e+00,2.178831815719604492e+00,4.905149936676025391e+00,-1.480600714683532715e+00,7.296238899230957031e+00,1.296138954162597656e+01
5.593491554260253906e+00,3.861773490905761719e+00,1.471813201904296875e+00,5.211067676544189453e+00,-4.053399562835693359e+00,1.716393947601318359e+00,1.086138820648193359e+01
-1.603460311889648438e-01,1.707245111465454102e+00,-5.033594369888305664e-02,4.682244300842285156e+00,-6.621415615081787109e+00,-4.474726200103759766e+00,5.931759834289550781e+00
-5.931855678558349609e+00,-1.088181138038635254e+00,-2.508093118667602539e+00,3.215785741806030273e+00,-8.691236495971679688e+00,-9.532649993896484375e+00,-6.261638998985290527e-01
-1.095701694488525391e+01,-3.829401493072509766e+00,-5.549136161804199219e+00,1.157640099525451660e+00,-9.632784843444824219e+00,-1.195122337341308594e+01,-7.075574874877929688e+00
-1.437922859191894531e+01,-5.672521114349365234e+00,-8.350960731506347656e+00,-8.810468316078186035e-01,-9.023821830749511719e+00,-1.118292808532714844e+01,-1.169797897338867188e+01
-1.556929588317871094e+01,-6.097368717193603516e+00,-9.900417327880859375e+00,-2.348001480102539062e+00,-6.910385608673095703e+00,-7.823929786682128906e+00,-1.337033081054687500e+01
-1.434813880920410156e+01,-5.136984825134277344e+00,-9.421830177307128906e+00,-2.970700740814208984e+00,-3.729427576065063477e+00,-3.140524387359619141e+00,-1.193230819702148438e+01
-1.111830997467041016e+01,-3.284800767898559570e+00,-6.787843704223632812e+00,-2.822332620620727539e+00,-7.769587635993957520e-02,1.603761672973632812e+00,-8.235018730163574219e+00
-6.915171146392822266e+00,-1.289249181747436523e+00,-2.714596509933471680e+00,-2.323312997817993164e+00,3.428515195846557617e+00,5.486925125122070312e+00,-3.852267503738403320e+00
-3.112566947937011719e+00,8.747984468936920166e-02,1.506121873855590820e+00,-2.103675842285156250e+00,6.248008251190185547e+00,7.931000232696533203e+00,-4.520954489707946777e-01
-7.248433828353881836e-01,3.915031850337982178e-01,4.676073074340820312e+00,-2.628527641296386719e+00,8.065668106079101562e+00,8.727433204650878906e+00,9.840528964996337891e-01
1.148588657379150391e-01,-3.250618278980255127e-01,6.213553428649902344e+00,-3.880464553833007812e+00,8.802132606506347656e+00,8.094061851501464844e+00,5.690305233001708984e-01
1.148588508367538452e-01,-3.250618577003479004e-01,6.213553428649902344e+00,-3.880464553833007812e+00,8.802132606506347656e+00,8.094061851501464844e+00,5.690304636955261230e-01
8.395187556743621826e-02,-1.605990409851074219e+00,6.191600322723388672e+00,-5.409791946411132812e+00,8.458980560302734375e+00,6.572918415069580078e+00,-7.165889739990234375e-01
1.946871876716613770e-01,-2.874094009399414062e+00,5.073568344116210938e+00,-6.652419567108154297e+00,7.084878444671630859e+00,4.801865100860595703e+00,-1.630794525146484375e+00
1.154410958290100098e+00,-3.756765365600585938e+00,3.375755071640014648e+00,-7.281940460205078125e+00,4.811357975006103516e+00,3.216118574142456055e+00,-1.352257251739501953e+00
2.858724117279052734e+00,-4.295071125030517578e+00,1.417530059814453125e+00,-7.394430160522460938e+00,1.813069581985473633e+00,1.792684674263000488e+00,8.655007183551788330e-02
4.408720970153808594e+00,-4.855980396270751953e+00,-7.050005793571472168e-01,-7.407219409942626953e+00,-1.698661923408508301e+00,8.810609579086303711e-02,1.875973582267761230e+00
4.699482440948486328e+00,-5.750230789184570312e+00,-2.915591716766357422e+00,-7.710057735443115234e+00,-5.364185810089111328e+00,-2.325646400451660156e+00,2.962824821472167969e+00
3.146764278411865234e+00,-6.834914684295654297e+00,-4.909062385559082031e+00,-8.279188156127929688e+00,-8.579520225524902344e+00,-5.343147754669189453e+00,2.711331605911254883e+00
4.214557260274887085e-02,-7.455812454223632812e+00,-6.141162872314453125e+00,-8.559615135192871094e+00,-1.063368415832519531e+01,-8.203872680664062500e+00,1.272117972373962402e+00
-3.573349714279174805e+00,-6.749145507812500000e+00,-6.091805934906005859e+00,-7.703860282897949219e+00,-1.097895526885986328e+01,-9.798570632934570312e+00,-4.804488122463226318e-01
-7.198222637176513672e+00,6.022351980209350586e-01,-1.702535867691040039e+00,-3.704721629619598389e-01,-6.020748615264892578e+00,-5.917031764984130859e+00,-2.114394605159759521e-01
-5.793203830718994141e+00,6.474454879760742188e+00,1.901692032814025879e+00,5.572046756744384766e+00,-1.345940113067626953e+00,-6.844705939292907715e-01,3.144931554794311523e+00
-2.748944997787475586e+00,1.209510040283203125e+01,5.515930652618408203e+00,1.153120422363281250e+01,3.827580451965332031e+00,5.081860542297363281e+00,8.031846046447753906e+00
6.407849788665771484e-01,1.589107990264892578e+01,8.317202568054199219e+00,1.601670265197753906e+01,8.429785728454589844e+00,9.495801925659179688e+00,1.282324028015136719e+01
3.060726881027221680e+00,1.679978370666503906e+01,9.619857788085937500e+00,1.789793205261230469e+01,1.132973289489746094e+01,1.099133968353271484e+01,1.557648277282714844e+01
3.863475799560546875e+00,1.466271591186523438e+01,9.114231109619140625e+00,1.682212829589843750e+01,1.171328926086425781e+01,9.017344474792480469e+00,1.488139247894287109e+01
3.318816184997558594e+00,1.017423057556152344e+01,6.974473953247070312e+00,1.323697090148925781e+01,9.449932098388671875e+00,4.254534244537353516e+00,1.050422859191894531e+01
2.278038501739501953e+00,4.502486228942871094e+00,3.787775278091430664e+00,8.114008903503417969e+00,5.182041645050048828e+00,-1.757529258728027344e+00,3.501564264297485352e+00
1.598427414894104004e+00,-1.136142253875732422e+00,3.378324508666992188e-01,2.590318202972412109e+00,6.628169119358062744e-02,-7.302407741546630859e+00,-4.217397689819335938e+00
1.729377627372741699e+00,-5.800912380218505859e+00,-2.680576801300048828e+00,-2.357982397079467773e+00,-4.660600185394287109e+00,-1.112053489685058594e+01,-1.066878128051757812e+01
2.612248420715332031e+00,-8.956663131713867188e+00,-4.827427387237548828e+00,-6.062451839447021484e+00,-8.033682823181152344e+00,-1.270369815826416016e+01,-1.449528312683105469e+01
3.816265344619750977e+00,-1.040999794006347656e+01,-5.933303356170654297e+00,-8.142563819885253906e+00,-9.530223846435546875e+00,-1.218682575225830078e+01,-1.530936241149902344e+01
4.764900207519531250e+00,-1.022890567779541016e+01,-6.081315040588378906e+00,-8.526329994201660156e+00,-9.130559921264648438e+00,-1.006323337554931641e+01,-1.368519783020019531e+01
5.026367664337158203e+00,-8.698611259460449219e+00,-5.486815452575683594e+00,-7.457263946533203125e+00,-7.200270175933837891e+00,-6.903280258178710938e+00,-1.077799701690673828e+01
4.527456760406494141e+00,-6.252777576446533203e+00,-4.300678730010986328e+00,-5.353084087371826172e+00,-4.230650424957275391e+00,-3.156265974044799805e+00,-7.694843769073486328e+00
3.486009836196899414e+00,-3.362364768981933594e+00,-2.572171449661254883e+00,-2.647990465164184570e+00,-7.019537687301635742e-01,9.230836629867553711e-01,-5.021839141845703125e+00
2.166196823120117188e+00,-4.156923592090606689e-01,-4.175699055194854736e-01,2.139924019575119019e-01,2.849750995635986328e+00,5.208208084106445312e+00,-2.805786848068237305e+00
7.238368988037109375e-01,2.291004419326782227e+00,1.797788500785827637e+00,2.696954727172851562e+00,5.757284641265869141e+00,9.491510391235351562e+00,-8.865351676940917969e-01
-7.494366765022277832e-01,4.456393241882324219e+00,3.449079275131225586e+00,4.205660820007324219e+00,7.378805637359619141e+00,1.331661128997802734e+01,8.053900003433227539e-01
-2.153744697570800781e+00,5.737945556640625000e+00,3.838950157165527344e+00,4.260774612426757812e+00,7.351505279541015625e+00,1.599548339843750000e+01,2.163455486297607422e+00
