4.969222545623779297e+00,-1.055129766464233398e+00,2.139737129211425781e+00,3.734442710876464844e+00,5.354836463928222656e+00,-7.548997998237609863e-01,6.012974262237548828e+00
4.222629368305206299e-01,-3.384348869323730469e+00,-1.535747647285461426e+00,2.900371141731739044e-02,1.253537893295288086e+00,-3.643199920654296875e+00,2.573687314987182617e+00
-3.791573762893676758e+00,-4.888120651245117188e+00,-4.477418422698974609e+00,-3.008408308029174805e+00,-3.229616165161132812e+00,-5.585680007934570312e+00,-1.124119639396667480e+00
-6.513888835906982422e+00,-4.932486534118652344e+00,-5.641191482543945312e+00,-4.536524772644042969e+00,-6.703618526458740234e+00,-5.882683753967285156e+00,-3.962924718856811523e+00
-7.429806232452392578e+00,-3.674031734466552734e+00,-4.948388099670410156e+00,-4.584927558898925781e+00,-8.391136169433593750e+00,-4.647929191589355469e+00,-5.416377067565917969e+00
-6.869317054748535156e+00,-1.682549834251403809e+00,-3.036448001861572266e+00,-3.634215354919433594e+00,-8.180524826049804688e+00,-2.478367328643798828e+00,-5.503936290740966797e+00
-5.348690032958984375e+00,5.229414701461791992e-01,-7.448334693908691406e-01,-2.119913339614868164e+00,-6.343631267547607422e+00,5.294729024171829224e-02,-4.476892948150634766e+00
-3.389201402664184570e+00,2.628176212310791016e+00,1.273631572723388672e+00,-3.107117414474487305e-01,-3.392314195632934570e+00,2.607424497604370117e+00,-2.636256456375122070e+00
-3.389201402664184570e+00,2.628176212310791016e+00,1.273631572723388672e+00,-3.107117712497711182e-01,-3.392314195632934570e+00,2.607424259185791016e+00,-2.636256456375122070e+00
-1.457353949546813965e+00,4.481567382812500000e+00,2.742542266845703125e+00,1.596002340316772461e+00,3.043851174879819155e-04,4.999361991882324219e+00,-3.090474605560302734e-01
1.197093874216079712e-01,5.958154201507568359e+00,3.694101333618164062e+00,3.337358713150024414e+00,3.118014812469482422e+00,6.972627162933349609e+00,2.087544679641723633e+00
1.142413735389709473e+00,6.839014530181884766e+00,4.240041255950927734e+00,4.530466079711914062e+00,5.324652194976806641e+00,8.079786300659179688e+00,4.003097534179687500e+00
1.388165831565856934e+00,6.794693946838378906e+00,4.339182376861572266e+00,4.721095561981201172e+00,6.106663227081298828e+00,7.770121097564697266e+00,4.771692276000976562e+00
5.772423744201660156e-01,5.535189628601074219e+00,3.752763986587524414e+00,3.541226387023925781e+00,5.107620716094970703e+00,5.646940708160400391e+00,3.785677194595336914e+00
-1.327787280082702637e+00,3.108055114746093750e+00,2.309540510177612305e+00,1.000259637832641602e+00,2.357615947723388672e+00,1.833578109741210938e+00,9.150604605674743652e-01
-3.840028285980224609e+00,1.071917358785867691e-02,1.744324266910552979e-01,-2.368686676025390625e+00,-1.539865374565124512e+00,-2.884809017181396484e+00,-3.209097623825073242e+00
-6.091765403747558594e+00,-3.056948661804199219e+00,-2.192746877670288086e+00,-5.735733985900878906e+00,-5.577402591705322266e+00,-7.374168395996093750e+00,-7.411945819854736328e+00
-7.256643772125244141e+00,-5.486593246459960938e+00,-4.234716892242431641e+00,-8.327214241027832031e+00,-8.691355705261230469e+00,-1.062466430664062500e+01,-1.045769023895263672e+01
-6.915263652801513672e+00,-6.890373229980468750e+00,-5.480372428894042969e+00,-9.642572402954101562e+00,-1.004056358337402344e+01,-1.205340576171875000e+01,-1.147243595123291016e+01
-5.206300258636474609e+00,-7.154755115509033203e+00,-5.723709106445312500e+00,-9.538544654846191406e+00,-9.215872764587402344e+00,-1.160148906707763672e+01,-1.023616981506347656e+01
-2.719635009765625000e+00,-6.434347629547119141e+00,-5.084859371185302734e+00,-8.187125205993652344e+00,-6.407208442687988281e+00,-9.646381378173828125e+00,-7.236493110656738281e+00
-1.601280421018600464e-01,-5.016311645507812500e+00,-3.856041431427001953e+00,-5.902913093566894531e+00,-2.396976947784423828e+00,-6.749559879302978516e+00,-3.353465080261230469e+00
2.053519487380981445e+00,-3.115368127822875977e+00,-2.262477874755859375e+00,-2.947554588317871094e+00,1.749636650085449219e+00,-3.384082794189453125e+00,6.384637951850891113e-01
3.977144241333007812e+00,-7.994528412818908691e-01,-3.592540025711059570e-01,5.344471931457519531e-01,5.172267913818359375e+00,1.890775412321090698e-01,4.339786052703857422e+00
5.908956050872802734e+00,1.823362588882446289e+00,1.815364360809326172e+00,4.354459285736083984e+00,7.482764244079589844e+00,3.814070463180541992e+00,7.575030803680419922e+00
7.910394191741943359e+00,4.359351634979248047e+00,3.986860990524291992e+00,8.031831741333007812e+00,8.619278907775878906e+00,7.197341442108154297e+00,1.007264518737792969e+01
9.584149360656738281e+00,6.171021938323974609e+00,5.615661144256591797e+00,1.077974700927734375e+01,8.633760452270507812e+00,9.836150169372558594e+00,1.139183998107910156e+01
1.032898521423339844e+01,6.720115661621093750e+00,6.188957691192626953e+00,1.183885097503662109e+01,7.680834770202636719e+00,1.126200103759765625e+01,1.117000293731689453e+01
9.763121604919433594e+00,5.907349109649658203e+00,5.595999717712402344e+00,1.093204879760742188e+01,6.051012039184570312e+00,1.134463500976562500e+01,9.409317970275878906e+00
7.926579475402832031e+00,4.127201080322265625e+00,4.239761352539062500e+00,8.472676277160644531e+00,4.110642910003662109e+00,1.033117294311523438e+01,6.561347484588623047e+00
5.180903911590576172e+00,1.982012987136840820e+00,2.729391336441040039e+00,5.314307212829589844e+00,2.212825298309326172e+00,8.593371391296386719e+00,3.365274429321289062e+00
1.995809555053710938e+00,-7.743386179208755493e-02,1.426963090896606445e+00,2.255048513412475586e+00,6.433765292167663574e-01,6.387648582458496094e+00,5.327705740928649902e-01
-1.170233249664306641e+00,-1.819611310958862305e+00,3.113449513912200928e-01,-2.626394629478454590e-01,-4.483605325222015381e-01,3.875072717666625977e+00,-1.525785923004150391e+00
-3.890177965164184570e+00,-3.071419239044189453e+00,-8.151611685752868652e-01,-2.158874988555908203e+00,-1.126102447509765625e+00,1.247495651245117188e+00,-2.768393516540527344e+00
-5.842852115631103516e+00,-3.699556589126586914e+00,-2.122859716415405273e+00,-3.639458179473876953e+00,-1.664446115493774414e+00,-1.288668870925903320e+00,-3.412359237670898438e+00
-6.939658164978027344e+00,-3.735144615173339844e+00,-3.645237922668457031e+00,-5.026157855987548828e+00,-2.427399873733520508e+00,-3.581980705261230469e+00,-3.756456613540649414e+00
-7.334127426147460938e+00,-3.375954151153564453e+00,-5.215246677398681641e+00,-6.451292037963867188e+00,-3.629535198211669922e+00,-5.505270481109619141e+00,-4.006716251373291016e+00
-7.300712585449218750e+00,-2.852700710296630859e+00,-6.527976989746093750e+00,-7.676157474517822266e+00,-5.158636093139648438e+00,-6.936727046966552734e+00,-4.217921257019042969e+00
-7.069902420043945312e+00,-2.287668228149414062e+00,-7.259411334991455078e+00,-8.190382957458496094e+00,-6.592344760894775391e+00,-7.782616615295410156e+00,-4.340036869049072266e+00
-6.666635990142822266e+00,-1.639779090881347656e+00,-7.123401641845703125e+00,-7.492307186126708984e+00,-7.316345691680908203e+00,-7.953979969024658203e+00,-4.248783588409423828e+00
-5.879628181457519531e+00,-8.181240558624267578e-01,-5.952469825744628906e+00,-5.433048248291015625e+00,-6.777700901031494141e+00,-7.401347160339355469e+00,-3.806764841079711914e+00
-4.461281299591064453e+00,1.281704604625701904e-01,-3.826315402984619141e+00,-2.425408363342285156e+00,-4.856795787811279297e+00,-6.235647201538085938e+00,-2.999099493026733398e+00
-2.416275739669799805e+00,9.769538044929504395e-01,-1.114995956420898438e+00,6.871404051780700684e-01,-2.046011924743652344e+00,-4.775214195251464844e+00,-2.002387762069702148e+00
-8.248914778232574463e-02,1.513081789016723633e+00,1.618384838104248047e+00,3.049007654190063477e+00,8.029734492301940918e-01,-3.430143833160400391e+00,-1.067529201507568359e+00
2.049039840698242188e+00,1.716610312461853027e+00,3.796158075332641602e+00,4.206147193908691406e+00,2.943658351898193359e+00,-2.489673852920532227e+00,-3.431502580642700195e-01
3.558525562286376953e+00,1.801173806190490723e+00,5.054021358489990234e+00,4.281543254852294922e+00,4.013777732849121094e+00,-1.960588574409484863e+00,1.695920825004577637e-01
4.265215873718261719e+00,2.106247663497924805e+00,5.424748420715332031e+00,3.869061708450317383e+00,4.102711677551269531e+00,-1.551363945007324219e+00,5.848563313484191895e-01
4.262226104736328125e+00,2.836702585220336914e+00,5.258540153503417969e+00,3.654886722564697266e+00,3.648297786712646484e+00,-8.534800410270690918e-01,1.069977164268493652e+00
3.238103389739990234e+00,4.840571403503417969e+00,4.795150756835937500e+00,4.934977531433105469e+00,3.136868953704833984e+00,2.239830970764160156e+00,2.704204320907592773e+00
2.941776037216186523e+00,5.540658473968505859e+00,4.906513690948486328e+00,6.178519248962402344e+00,3.797182321548461914e+00,4.487489700317382812e+00,3.933208703994750977e+00
3.134193897247314453e+00,5.826576709747314453e+00,5.153645515441894531e+00,7.318680763244628906e+00,5.057552814483642578e+00,6.708636760711669922e+00,5.238975524902343750e+00
3.719285011291503906e+00,5.568126201629638672e+00,5.183975219726562500e+00,7.778490066528320312e+00,6.300608158111572266e+00,8.241260528564453125e+00,6.135483264923095703e+00
4.342832565307617188e+00,4.617965221405029297e+00,4.627294540405273438e+00,7.000408649444580078e+00,6.584959030151367188e+00,8.443967819213867188e+00,6.008192539215087891e+00
4.592564105987548828e+00,2.919527292251586914e+00,3.337022066116333008e+00,4.722873687744140625e+00,5.177774906158447266e+00,7.059556961059570312e+00,4.470751285552978516e+00
4.165403366088867188e+00,5.964393615722656250e-01,1.474731683731079102e+00,1.152950406074523926e+00,2.060325145721435547e+00,4.381637096405029297e+00,1.667344570159912109e+00
2.917204380035400391e+00,-2.081140041351318359e+00,-6.584544181823730469e-01,-3.109348535537719727e+00,-1.993903279304504395e+00,1.100837469100952148e+00,-1.737072348594665527e+00
8.540762662887573242e-01,-4.788548946380615234e+00,-2.859172344207763672e+00,-7.298563957214355469e+00,-5.841691970825195312e+00,-2.015226840972900391e+00,-4.864028453826904297e+00
-1.820746302604675293e+00,-7.207183837890625000e+00,-5.042239665985107422e+00,-1.068341732025146484e+01,-8.533074378967285156e+00,-4.379578590393066406e+00,-6.970811843872070312e+00
-4.626206398010253906e+00,-9.053345680236816406e+00,-7.034827232360839844e+00,-1.269602584838867188e+01,-9.583688735961914062e+00,-5.658620357513427734e+00,-7.640561580657958984e+00
-6.858063220977783203e+00,-1.007479953765869141e+01,-8.408465385437011719e+00,-1.302172374725341797e+01,-8.955091476440429688e+00,-5.747599601745605469e+00,-6.814848899841308594e+00
-7.842648029327392578e+00,-1.004861068725585938e+01,-8.597033500671386719e+00,-1.165284347534179688e+01,-6.955342292785644531e+00,-4.767008781433105469e+00,-4.758218288421630859e+00
-7.277729511260986328e+00,-8.894090652465820312e+00,-7.301922798156738281e+00,-8.927865028381347656e+00,-4.160828590393066406e+00,-3.073792457580566406e+00,-2.025179862976074219e+00
-5.424023151397705078e+00,-6.824492454528808594e+00,-4.834799766540527344e+00,-5.501734733581542969e+00,-1.308505654335021973e+00,-1.191043376922607422e+00,6.274121403694152832e-01
-2.958222627639770508e+00,-4.298114299774169922e+00,-2.030645608901977539e+00,-2.142886877059936523e+00,9.096766710281372070e-01,4.007031619548797607e-01,2.481953382492065430e+00
-5.797494649887084961e-01,-1.762535691261291504e+00,2.172272354364395142e-01,5.773558020591735840e-01,2.078934907913208008e+00,1.504139542579650879e+00,3.181684732437133789e+00
1.339053511619567871e+00,5.753668546676635742e-01,1.450255990028381348e+00,2.495780706405639648e+00,2.231448650360107422e+00,2.276002168655395508e+00,2.916675806045532227e+00
2.795736789703369141e+00,2.740042448043823242e+00,1.832700610160827637e+00,3.797027587890625000e+00,1.819020867347717285e+00,3.002117395401000977e+00,2.273082733154296875e+00
3.897592067718505859e+00,4.757426738739013672e+00,1.915517330169677734e+00,4.735565662384033203e+00,1.436573505401611328e+00,3.760725021362304688e+00,1.828859210014343262e+00
4.589533805847167969e+00,6.473773956298828125e+00,2.190160274505615234e+00,5.418575763702392578e+00,1.501558899879455566e+00,4.321362495422363281e+00,1.831025600433349609e+00
4.644750595092773438e+00,7.622587680816650391e+00,2.789700746536254883e+00,5.819426059722900391e+00,2.078301906585693359e+00,4.335338592529296875e+00,2.130537986755371094e+00
3.915119647979736328e+00,8.045392036437988281e+00,3.493404626846313477e+00,5.913466453552246094e+00,2.907970190048217773e+00,3.617190361022949219e+00,2.338415384292602539e+00
2.525327920913696289e+00,7.804687023162841797e+00,3.942114353179931641e+00,5.754424095153808594e+00,3.566652297973632812e+00,2.307029008865356445e+00,2.087277650833129883e+00
7.988309860229492188e-01,7.047396183013916016e+00,3.880827426910400391e+00,5.433774471282958984e+00,3.645403861999511719e+00,7.986797690391540527e-01,1.256100058555603027e+00
-9.197109341621398926e-01,5.785726547241210938e+00,3.269667387008666992e+00,4.983537673950195312e+00,2.947418451309204102e+00,-5.239208340644836426e-01,3.610396385192871094e-02
-2.370623350143432617e+00,3.883017301559448242e+00,2.239473819732666016e+00,4.327996253967285156e+00,1.610950708389282227e+00,-1.546961188316345215e+00,-1.208910942077636719e+00
-3.393589258193969727e+00,1.295207500457763672e+00,1.005258917808532715e+00,3.356693983078002930e+00,6.392213702201843262e-02,-2.427195549011230469e+00,-2.143045186996459961e+00
-3.861704349517822266e+00,-1.680261850357055664e+00,-1.728599220514297485e-01,2.068110227584838867e+00,-1.146586775779724121e+00,-3.322608232498168945e+00,-2.552917480468750000e+00
-3.666801929473876953e+00,-4.436842918395996094e+00,-1.032269120216369629e+00,6.187269091606140137e-01,-1.611170887947082520e+00,-4.198075294494628906e+00,-2.400677204132080078e+00
-1.799170613288879395e+00,-7.256354331970214844e+00,-1.434062600135803223e+00,-2.130615234375000000e+00,-7.485284209251403809e-01,-5.453974246978759766e+00,-1.545118808746337891e+00
-8.074333071708679199e-01,-7.151409149169921875e+00,-1.288415193557739258e+00,-3.325708866119384766e+00,-3.923929035663604736e-01,-5.722381114959716797e+00,-1.665379405021667480e+00
-6.217036023736000061e-02,-6.370805740356445312e+00,-1.269314169883728027e+00,-4.323165416717529297e+00,-4.936606884002685547e-01,-5.595405578613281250e+00,-2.305587768554687500e+00
4.628142416477203369e-01,-5.230051994323730469e+00,-1.595788240432739258e+00,-5.044163703918457031e+00,-9.760254025459289551e-01,-4.930330753326416016e+00,-3.152487993240356445e+00
8.647506833076477051e-01,-3.914104223251342773e+00,-2.350309133529663086e+00,-5.469342231750488281e+00,-1.672396540641784668e+00,-3.716335773468017578e+00,-3.750349760055541992e+00
1.212257146835327148e+00,-2.431121110916137695e+00,-3.406484127044677734e+00,-5.620507717132568359e+00,-2.479639768600463867e+00,-2.098620414733886719e+00,-3.742250680923461914e+00
1.476566791534423828e+00,-7.134699821472167969e-01,-4.426381111145019531e+00,-5.499070644378662109e+00,-3.312291622161865234e+00,-2.873703241348266602e-01,-3.001986503601074219e+00
1.509606003761291504e+00,1.163179755210876465e+00,-4.994378089904785156e+00,-5.070846080780029297e+00,-3.990205287933349609e+00,1.493576407432556152e+00,-1.648217439651489258e+00
1.129109025001525879e+00,2.889498949050903320e+00,-4.796427726745605469e+00,-4.278993129730224609e+00,-4.267461299896240234e+00,2.992883920669555664e+00,9.910373017191886902e-03
3.321906328201293945e-01,4.158252239227294922e+00,-3.678952693939208984e+00,-3.018787622451782227e+00,-3.903081178665161133e+00,4.050295352935791016e+00,1.668577551841735840e+00
3.321906328201293945e-01,4.158252239227294922e+00,-3.678952693939208984e+00,-3.018787622451782227e+00,-3.903081178665161133e+00,4.050295352935791016e+00,1.668577551841735840e+00
-6.037311553955078125e-01,4.891292095184326172e+00,-1.656866788864135742e+00,-1.193135142326354980e+00,-2.717637538909912109e+00,4.731768131256103516e+00,3.216630935668945312e+00
-1.320945024490356445e+00,5.103231906890869141e+00,9.941896796226501465e-01,1.060721874237060547e+00,-7.289097905158996582e-01,5.186764240264892578e+00,4.649098396301269531e+00
-1.639890789985656738e+00,4.683538436889648438e+00,3.691679954528808594e+00,3.225471735000610352e+00,1.719762206077575684e+00,5.374633789062500000e+00,5.821656703948974609e+00
-1.583409309387207031e+00,3.492372035980224609e+00,5.733186244964599609e+00,4.622774124145507812e+00,4.012580394744873047e+00,5.027739524841308594e+00,6.377305030822753906e+00
-1.205191016197204590e+00,1.649742007255554199e+00,6.642846107482910156e+00,4.879061698913574219e+00,5.541134357452392578e+00,3.916766643524169922e+00,5.972663402557373047e+00
-4.639087915420532227e-01,-3.685486912727355957e-01,6.394957065582275391e+00,4.200499057769775391e+00,6.023173809051513672e+00,2.136308670043945312e+00,4.590578556060791016e+00
7.206827998161315918e-01,-1.927346706390380859e+00,5.367437839508056641e+00,3.228170394897460938e+00,5.620182991027832031e+00,1.586586534976959229e-01,2.649422883987426758e+00
2.314458847045898438e+00,-2.511570215225219727e+00,4.121865272521972656e+00,2.650464296340942383e+00,4.794174671173095703e+00,-1.342920064926147461e+00,8.435478210449218750e-01
4.077223777770996094e+00,-1.931445717811584473e+00,3.112992525100708008e+00,2.818764209747314453e+00,4.027947902679443359e+00,-1.790004849433898926e+00,-1.815960407257080078e-01
6.211914062500000000e+00,1.402826905250549316e+00,1.751920342445373535e+00,4.188195228576660156e+00,3.204062938690185547e+00,7.268214225769042969e-01,5.711832046508789062e-01
5.639162540435791016e+00,2.918568372726440430e+00,7.775433063507080078e-01,4.182751178741455078e+00,2.555120229721069336e+00,2.724556207656860352e+00,1.431787610054016113e+00
3.927557945251464844e+00,3.713395833969116211e+00,-4.978776872158050537e-01,3.338653564453125000e+00,1.307713150978088379e+00,4.328298091888427734e+00,1.799152493476867676e+00
1.594145894050598145e+00,3.659516096115112305e+00,-1.736371636390686035e+00,1.930433750152587891e+00,-4.883472025394439697e-01,5.045079708099365234e+00,1.309960484504699707e+00
-6.658723950386047363e-01,2.846881151199340820e+00,-2.487505435943603516e+00,4.904712438583374023e-01,-2.443362474441528320e+00,4.692530155181884766e+00,-2.803723141551017761e-02
-2.227794647216796875e+00,1.511923670768737793e+00,-2.461704730987548828e+00,-5.117419362068176270e-01,-4.019426345825195312e+00,3.406918048858642578e+00,-1.857596397399902344e+00
-2.803084373474121094e+00,-1.039656326174736023e-01,-1.765428543090820312e+00,-1.018288731575012207e+00,-4.873044013977050781e+00,1.437217473983764648e+00,-3.740193605422973633e+00
-2.616095304489135742e+00,-1.851502656936645508e+00,-9.124341607093811035e-01,-1.484684228897094727e+00,-5.116111278533935547e+00,-1.061668395996093750e+00,-5.426449298858642578e+00
-2.248009920120239258e+00,-3.590249538421630859e+00,-5.219446420669555664e-01,-2.524668931961059570e+00,-5.174313068389892578e+00,-3.970722436904907227e+00,-6.826381206512451172e+00
-2.221127033233642578e+00,-5.032934188842773438e+00,-9.150713682174682617e-01,-4.324810028076171875e+00,-5.295251846313476562e+00,-6.956019878387451172e+00,-7.769888401031494141e+00
-4.497418403625488281e+00,-3.545615196228027344e+00,-4.039166450500488281e+00,-7.227915763854980469e+00,-2.706953763961791992e+00,-9.525073051452636719e+00,-4.275608062744140625e+00
-5.358043193817138672e+00,-9.559431076049804688e-01,-4.311557292938232422e+00,-4.928924083709716797e+00,2.251675911247730255e-02,-6.764919281005859375e+00,-6.268382668495178223e-01
-5.917517185211181641e+00,1.679104208946228027e+00,-3.884381532669067383e+00,-1.292092800140380859e+00,3.110685110092163086e+00,-2.783097505569458008e+00,3.340513229370117188e+00
-5.948678493499755859e+00,3.444551944732666016e+00,-2.897435665130615234e+00,2.513428688049316406e+00,5.661290168762207031e+00,1.291280865669250488e+00,6.512458324432373047e+00
-5.167515277862548828e+00,3.850008010864257812e+00,-1.558509588241577148e+00,5.321447849273681641e+00,6.867163181304931641e+00,4.361423015594482422e+00,8.017766952514648438e+00
-3.239675760269165039e+00,3.186340808868408203e+00,3.219864889979362488e-02,6.558370113372802734e+00,6.458064556121826172e+00,5.868580818176269531e+00,7.705789566040039062e+00
9.763250499963760376e-02,2.354440689086914062e+00,1.934098720550537109e+00,6.416933059692382812e+00,4.876285552978515625e+00,5.978024959564208984e+00,6.183526992797851562e+00
4.715573787689208984e+00,2.133755922317504883e+00,4.139770984649658203e+00,5.446108341217041016e+00,2.974689245223999023e+00,5.282177925109863281e+00,4.335472583770751953e+00
9.726655960083007812e+00,2.476768255233764648e+00,6.243384838104248047e+00,3.939263582229614258e+00,1.370647549629211426e+00,4.243196010589599609e+00,2.678710222244262695e+00
1.359652042388916016e+01,2.559439897537231445e+00,7.481603622436523438e+00,1.810831189155578613e+00,1.015223860740661621e-01,2.944477081298828125e+00,1.174928069114685059e+00
9.763250499963760376e-02,2.354440689086914062e+00,1.934098720550537109e+00,6.416933059692382812e+00,4.876285552978515625e+00,5.978024959564208984e+00,6.183526992797851562e+00
4.715573787689208984e+00,2.133755922317504883e+00,4.139770984649658203e+00,5.446108341217041016e+00,2.974689245223999023e+00,5.282177925109863281e+00,4.335472583770751953e+00
9.726655960083007812e+00,2.476768255233764648e+00,6.243384838104248047e+00,3.939263582229614258e+00,1.370647549629211426e+00,4.243196010589599609e+00,2.678710222244262695e+00
1.359652042388916016e+01,2.559439897537231445e+00,7.481603622436523438e+00,1.810831189155578613e+00,1.015223860740661621e-01,2.944477081298828125e+00,1.174928069114685059e+00
1.486392593383789062e+01,1.529074430465698242e+00,7.169465065002441406e+00,-9.472518563270568848e-01,-1.089392304420471191e+00,1.351137757301330566e+00,-3.687508702278137207e-01
1.287020587921142578e+01,-7.750398516654968262e-01,5.074092388153076172e+00,-3.839618921279907227e+00,-2.329965829849243164e+00,-3.452472388744354248e-01,-1.882299304008483887e+00
7.990181922912597656e+00,-3.661883831024169922e+00,1.526281714439392090e+00,-5.938744544982910156e+00,-3.519227743148803711e+00,-1.709983587265014648e+00,-3.054259300231933594e+00
1.439063906669616699e+00,-5.982202529907226562e+00,-2.603291749954223633e+00,-6.336633205413818359e+00,-4.428207874298095703e+00,-2.326620578765869141e+00,-3.598702192306518555e+00
-5.066622734069824219e+00,-6.738060951232910156e+00,-6.058298587799072266e+00,-4.606771945953369141e+00,-4.710167884826660156e+00,-2.023667097091674805e+00,-3.381287097930908203e+00
-9.825365066528320312e+00,-5.644014358520507812e+00,-7.678495407104492188e+00,-1.134151935577392578e+00,-3.990015268325805664e+00,-1.005367040634155273e+00,-2.479524374008178711e+00
-1.114196968078613281e+01,-1.128167271614074707e+00,-4.831524372100830078e+00,5.470169544219970703e+00,1.062772274017333984e-01,5.540786385536193848e-01,-3.889544606208801270e-01
-8.629642486572265625e+00,1.796752214431762695e-01,-2.075572252273559570e+00,5.699611186981201172e+00,2.255083560943603516e+00,2.670720033347606659e-02,-7.859317213296890259e-02
-5.465450286865234375e+00,4.131982028484344482e-01,2.107079178094863892e-01,3.464541196823120117e+00,3.562159538269042969e+00,-1.134527683258056641e+00,-2.447616904973983765e-01
-2.605496883392333984e+00,4.529423266649246216e-02,1.551437258720397949e+00,-1.414439827203750610e-01,3.717451333999633789e+00,-2.163683652877807617e+00,-5.260815024375915527e-01
-4.450843930244445801e-01,-2.148273736238479614e-01,2.089805603027343750e+00,-3.456794738769531250e+00,2.895777225494384766e+00,-2.292653799057006836e+00,-5.455446839332580566e-01
