-5.085227012634277344e+00,1.939128041267395020e+00,-2.164498567581176758e+00,9.792899489402770996e-01,-4.340369224548339844e+00,4.360013008117675781e-01,-9.117769598960876465e-01
-4.870869636535644531e+00,1.462081551551818848e+00,-1.714493989944458008e+00,1.649252176284790039e+00,-3.394774913787841797e+00,-1.113428026437759399e-01,-6.656749844551086426e-01
-3.680798530578613281e+00,8.490104079246520996e-01,-1.105102419853210449e+00,2.238645315170288086e+00,-1.663239359855651855e+00,-8.384557962417602539e-01,1.072595790028572083e-01
-1.730449557304382324e+00,1.226412057876586914e-01,-5.942808389663696289e-01,2.333060741424560547e+00,3.258069157600402832e-01,-1.662898659706115723e+00,9.093400835990905762e-01
6.205855011940002441e-01,-4.281598925590515137e-01,-2.685583233833312988e-01,1.980681777000427246e+00,2.085354804992675781e+00,-2.233977556228637695e+00,1.374716043472290039e+00
-5.085227012634277344e+00,1.939127922058105469e+00,-2.164498567581176758e+00,9.792899489402770996e-01,-4.340369224548339844e+00,4.360012710094451904e-01,-9.117769598960876465e-01
-4.870869636535644531e+00,1.462081670761108398e+00,-1.714493989944458008e+00,1.649252176284790039e+00,-3.394774913787841797e+00,-1.113427802920341492e-01,-6.656749844551086426e-01
-3.680798530578613281e+00,8.490104079246520996e-01,-1.105102419853210449e+00,2.238645315170288086e+00,-1.663239479064941406e+00,-8.384557962417602539e-01,1.072595641016960144e-01
-1.730449438095092773e+00,1.226412281394004822e-01,-5.942807793617248535e-01,2.333060979843139648e+00,3.258069157600402832e-01,-1.662898659706115723e+00,9.093400835990905762e-01
6.205854415893554688e-01,-4.281599223613739014e-01,-2.685583531856536865e-01,1.980681777000427246e+00,2.085354804992675781e+00,-2.233977556228637695e+00,1.374716043472290039e+00
2.951542139053344727e+00,-5.057786107063293457e-01,-5.836150795221328735e-02,1.559934258460998535e+00,3.366938352584838867e+00,-2.168452501296997070e+00,1.441901803016662598e+00
4.838094234466552734e+00,-5.673202127218246460e-02,1.806090623140335083e-01,1.448507428169250488e+00,4.139446258544921875e+00,-1.365906476974487305e+00,1.287272691726684570e+00
5.874379158020019531e+00,6.211458444595336914e-01,5.306902527809143066e-01,1.692714571952819824e+00,4.452686309814453125e+00,-2.218650281429290771e-01,1.093818426132202148e+00
5.734350204467773438e+00,9.484395384788513184e-01,8.913388848304748535e-01,1.883162379264831543e+00,4.333164691925048828e+00,4.308291077613830566e-01,8.333549499511718750e-01
4.321013450622558594e+00,3.358282744884490967e-01,1.006022810935974121e+00,1.384090423583984375e+00,3.738180160522460938e+00,-2.403893321752548218e-01,2.314618676900863647e-01
-3.223863363265991211e+00,-6.379410266876220703e+00,-1.071528196334838867e+00,-5.260815143585205078e+00,-1.246173024177551270e+00,-8.549028396606445312e+00,-5.150897502899169922e+00
-4.329664230346679688e+00,-7.649994850158691406e+00,-1.803462266921997070e+00,-6.997878551483154297e+00,-2.868055105209350586e+00,-9.759146690368652344e+00,-6.679699897766113281e+00
-3.931928873062133789e+00,-7.259044647216796875e+00,-2.120054721832275391e+00,-7.312469482421875000e+00,-3.516672611236572266e+00,-8.676699638366699219e+00,-6.903082847595214844e+00
-2.371443033218383789e+00,-5.366700172424316406e+00,-2.041518688201904297e+00,-6.256254673004150391e+00,-3.107001781463623047e+00,-5.609195232391357422e+00,-5.682222843170166016e+00
-4.339511990547180176e-01,-2.629023790359497070e+00,-1.729132652282714844e+00,-4.354214191436767578e+00,-2.037073850631713867e+00,-1.517198204994201660e+00,-3.416863203048706055e+00
1.040950655937194824e+00,2.211939096450805664e-01,-1.378921747207641602e+00,-2.248976230621337891e+00,-9.027166366577148438e-01,2.540033340454101562e+00,-7.668470144271850586e-01
1.561782240867614746e+00,2.704630136489868164e+00,-1.155135154724121094e+00,-4.144412875175476074e-01,-1.629664152860641479e-01,5.848665714263916016e+00,1.684589028358459473e+00
1.208398103713989258e+00,4.679754734039306641e+00,-1.116791009902954102e+00,9.742013812065124512e-01,6.418288499116897583e-02,8.182071685791015625e+00,3.628055095672607422e+00
5.246978998184204102e-01,6.230160236358642578e+00,-1.132228374481201172e+00,2.019903182983398438e+00,-5.148507282137870789e-02,9.647359848022460938e+00,4.988561153411865234e+00
1.936961710453033447e-01,7.518153667449951172e+00,-8.626704216003417969e-01,2.976716756820678711e+00,-1.999469995498657227e-01,1.046721649169921875e+01,5.819396495819091797e+00
4.605057239532470703e+00,8.245800018310546875e+00,5.541372776031494141e+00,6.087003231048583984e+00,3.244259595870971680e+00,8.235126495361328125e+00,5.897175312042236328e+00
4.717926502227783203e+00,6.078402519226074219e+00,6.428898811340332031e+00,5.449107170104980469e+00,4.264555931091308594e+00,5.802804470062255859e+00,5.056994915008544922e+00
3.663189172744750977e+00,3.156450748443603516e+00,5.975249767303466797e+00,4.022549152374267578e+00,4.270638942718505859e+00,2.765027999877929688e+00,3.626101970672607422e+00
1.622818112373352051e+00,-5.722886323928833008e-02,4.154433727264404297e+00,1.981837272644042969e+00,2.813092470169067383e+00,-5.790532231330871582e-01,1.511926293373107910e+00
-9.702899456024169922e-01,-3.160269737243652344e+00,1.403096795082092285e+00,-3.525013923645019531e-01,4.392399638891220093e-02,-3.920802354812622070e+00,-1.182751774787902832e+00
-3.592447280883789062e+00,-5.947320938110351562e+00,-1.573799848556518555e+00,-2.646354913711547852e+00,-3.247230529785156250e+00,-7.055192470550537109e+00,-4.150830268859863281e+00
-5.759452342987060547e+00,-8.358931541442871094e+00,-4.072528362274169922e+00,-4.663794040679931641e+00,-5.991892337799072266e+00,-9.856527328491210938e+00,-6.912816524505615234e+00
-7.105762481689453125e+00,-1.031065750122070312e+01,-5.576848983764648438e+00,-6.250836372375488281e+00,-7.328605175018310547e+00,-1.212646770477294922e+01,-8.895809173583984375e+00
-7.428196430206298828e+00,-1.160491657257080078e+01,-5.882659435272216797e+00,-7.293441295623779297e+00,-6.969181537628173828e+00,-1.352755451202392578e+01,-9.670312881469726562e+00
