-1.751488208770751953e+00,-2.431342601776123047e+00,-1.232172846794128418e+00,-4.502365112304687500e+00,-4.056582927703857422e+00,-3.199047565460205078e+00,-5.702741622924804688e+00
-4.072432041168212891e+00,-2.737709045410156250e+00,-1.514176964759826660e+00,-6.490829944610595703e+00,-6.071524620056152344e+00,-5.975487709045410156e+00,-7.378076553344726562e+00
-4.780690193176269531e+00,-1.560917735099792480e+00,-4.343582391738891602e-01,-6.596532344818115234e+00,-6.412635326385498047e+00,-6.874495983123779297e+00,-7.012268066406250000e+00
-3.935829162597656250e+00,7.523338198661804199e-01,1.660993576049804688e+00,-4.693901538848876953e+00,-4.817780017852783203e+00,-5.558805465698242188e+00,-4.668013572692871094e+00
-2.318139076232910156e+00,3.296436071395874023e+00,3.888861179351806641e+00,-1.535756111145019531e+00,-1.843066930770874023e+00,-2.620277881622314453e+00,-1.138681054115295410e+00
-9.461318254470825195e-01,5.123003482818603516e+00,5.340685367584228516e+00,1.674159884452819824e+00,1.440868020057678223e+00,7.315005064010620117e-01,2.431380510330200195e+00
-3.935829162597656250e+00,7.523338198661804199e-01,1.660993576049804688e+00,-4.693901538848876953e+00,-4.817780017852783203e+00,-5.558805942535400391e+00,-4.668013572692871094e+00
-2.318139076232910156e+00,3.296436071395874023e+00,3.888861179351806641e+00,-1.535756111145019531e+00,-1.843066930770874023e+00,-2.620277881622314453e+00,-1.138681054115295410e+00
-9.461318254470825195e-01,5.123003482818603516e+00,5.340685367584228516e+00,1.674159884452819824e+00,1.440868020057678223e+00,7.315005064010620117e-01,2.431380510330200195e+00
-5.480135083198547363e-01,5.696403026580810547e+00,5.551393985748291016e+00,3.903360605239868164e+00,3.998932600021362305e+00,3.291159391403198242e+00,5.044257164001464844e+00
-1.224013686180114746e+00,5.084256649017333984e+00,4.691513538360595703e+00,4.767201900482177734e+00,5.325438499450683594e+00,4.457172393798828125e+00,6.239550590515136719e+00
-2.443371057510375977e+00,3.824098348617553711e+00,3.362216949462890625e+00,4.587781906127929688e+00,5.595036506652832031e+00,4.412766456604003906e+00,6.169115066528320312e+00
-3.457210540771484375e+00,2.504766464233398438e+00,2.106391191482543945e+00,3.981564760208129883e+00,5.313523292541503906e+00,3.714882135391235352e+00,5.260330677032470703e+00
-3.838724374771118164e+00,1.382071137428283691e+00,1.053663015365600586e+00,3.336236476898193359e+00,4.758841514587402344e+00,2.705560207366943359e+00,3.787290811538696289e+00
-3.672332048416137695e+00,3.484135568141937256e-01,2.357790945097804070e-03,2.615032434463500977e+00,3.732175111770629883e+00,1.320279359817504883e+00,1.767876029014587402e+00
-3.309424161911010742e+00,-8.080619573593139648e-01,-1.230546236038208008e+00,1.555724263191223145e+00,1.855266332626342773e+00,-6.106492280960083008e-01,-7.843286395072937012e-01
-2.900753498077392578e+00,-5.491393089294433594e+00,-5.074607372283935547e+00,-5.414101123809814453e+00,-8.820083618164062500e+00,-8.336666107177734375e+00,-8.709487915039062500e+00
-2.558650255203247070e+00,-5.516577243804931641e+00,-5.201407909393310547e+00,-6.082643032073974609e+00,-9.162568092346191406e+00,-8.170064926147460938e+00,-8.466552734375000000e+00
-2.119731903076171875e+00,-4.925932407379150391e+00,-5.243314266204833984e+00,-5.950668811798095703e+00,-8.286349296569824219e+00,-7.010766983032226562e+00,-7.518136024475097656e+00
-1.803456902503967285e+00,-4.083930015563964844e+00,-5.344703674316406250e+00,-5.338083744049072266e+00,-6.722706794738769531e+00,-5.324900627136230469e+00,-6.232711315155029297e+00
-1.619973301887512207e+00,-3.399529695510864258e+00,-5.407327651977539062e+00,-4.593639373779296875e+00,-4.953052997589111328e+00,-3.617268085479736328e+00,-4.836130142211914062e+00
-1.233355998992919922e+00,-3.036356210708618164e+00,-5.076027870178222656e+00,-3.864899158477783203e+00,-3.130593299865722656e+00,-2.140622615814208984e+00,-3.320741891860961914e+00
-1.889621913433074951e-01,-2.829730749130249023e+00,-3.949409484863281250e+00,-3.096143007278442383e+00,-1.158724427223205566e+00,-8.391515016555786133e-01,-1.576876997947692871e+00
1.747738003730773926e+00,-2.411344051361083984e+00,-1.862617015838623047e+00,-2.135931730270385742e+00,1.042866468429565430e+00,5.052496790885925293e-01,4.154669046401977539e-01
4.425476551055908203e+00,-1.416838645935058594e+00,9.433733224868774414e-01,-8.233420252799987793e-01,3.398154497146606445e+00,2.098878860473632812e+00,2.528149127960205078e+00
7.319408416748046875e+00,3.293169140815734863e-01,3.874378919601440430e+00,9.159640669822692871e-01,5.664511203765869141e+00,4.002643108367919922e+00,4.546033859252929688e+00
-1.233355998992919922e+00,-3.036356210708618164e+00,-5.076027870178222656e+00,-3.864899158477783203e+00,-3.130593299865722656e+00,-2.140622615814208984e+00,-3.320741891860961914e+00
-1.889621615409851074e-01,-2.829730749130249023e+00,-3.949409484863281250e+00,-3.096143007278442383e+00,-1.158724427223205566e+00,-8.391514420509338379e-01,-1.576876997947692871e+00
1.747738003730773926e+00,-2.411344289779663086e+00,-1.862617015838623047e+00,-2.135931730270385742e+00,1.042866468429565430e+00,5.052496790885925293e-01,4.154668748378753662e-01
4.425476551055908203e+00,-1.416838645935058594e+00,9.433733224868774414e-01,-8.233420252799987793e-01,3.398154497146606445e+00,2.098878860473632812e+00,2.528149127960205078e+00
7.319408416748046875e+00,3.293169140815734863e-01,3.874378919601440430e+00,9.159640073776245117e-01,5.664511203765869141e+00,4.002643108367919922e+00,4.546033859252929688e+00
9.670181274414062500e+00,2.700473070144653320e+00,6.218790531158447266e+00,2.945947647094726562e+00,7.439909458160400391e+00,6.041972160339355469e+00,6.233205795288085938e+00
1.075296783447265625e+01,5.268861770629882812e+00,7.416394233703613281e+00,4.886764049530029297e+00,8.274685859680175781e+00,7.826860904693603516e+00,7.385037422180175781e+00
1.019385337829589844e+01,7.434755325317382812e+00,7.241732120513916016e+00,6.242856025695800781e+00,7.926127910614013672e+00,8.911760330200195312e+00,7.896260738372802734e+00
8.142302513122558594e+00,8.612691879272460938e+00,5.859311580657958984e+00,6.623111724853515625e+00,6.564278125762939453e+00,9.018938064575195312e+00,7.831374645233154297e+00
5.166087150573730469e+00,8.403588294982910156e+00,3.761764049530029297e+00,5.941951751708984375e+00,4.724035739898681641e+00,8.172612190246582031e+00,7.400010108947753906e+00
-7.971148490905761719e-01,4.009017467498779297e+00,1.073471829295158386e-01,2.798584699630737305e+00,1.819333195686340332e+00,4.673738479614257812e+00,5.989894390106201172e+00
-2.736301183700561523e+00,8.787209987640380859e-01,-4.463302493095397949e-01,1.308291673660278320e+00,1.116301774978637695e+00,2.463538885116577148e+00,4.796000957489013672e+00
-3.747448682785034180e+00,-1.891896486282348633e+00,-1.365663409233093262e-01,1.713197380304336548e-01,5.236295461654663086e-01,2.022863924503326416e-02,2.926564931869506836e+00
-4.079201698303222656e+00,-3.754920005798339844e+00,5.760391950607299805e-01,-6.730086207389831543e-01,-3.834564685821533203e-01,-2.562859773635864258e+00,3.107261061668395996e-01
-4.190616607666015625e+00,-4.530228137969970703e+00,1.147669672966003418e+00,-1.300990104675292969e+00,-1.710364818572998047e+00,-4.951953411102294922e+00,-2.718117475509643555e+00
-4.493700027465820312e+00,-4.382906436920166016e+00,1.215742826461791992e+00,-1.704070568084716797e+00,-3.150580406188964844e+00,-6.613636970520019531e+00,-5.481577396392822266e+00
-5.115676879882812500e+00,-3.604002952575683594e+00,7.431151270866394043e-01,-1.780348300933837891e+00,-4.189142704010009766e+00,-7.033258438110351562e+00,-7.230394363403320312e+00
-5.828016757965087891e+00,-2.391939401626586914e+00,-2.903982298448681831e-03,-1.387618660926818848e+00,-4.400286197662353516e+00,-5.963542938232421875e+00,-7.464559555053710938e+00
-6.188611507415771484e+00,-8.430362939834594727e-01,-6.307518482208251953e-01,-4.548815786838531494e-01,-3.648403644561767578e+00,-3.561187982559204102e+00,-6.134428501129150391e+00
-5.821136474609375000e+00,8.871645331382751465e-01,-8.764159679412841797e-01,8.962972760200500488e-01,-2.161602020263671875e+00,-3.998739123344421387e-01,-3.672145128250122070e+00
-1.214260578155517578e+00,3.461417675018310547e+00,-6.046619415283203125e-01,3.249972820281982422e+00,1.165850281715393066e+00,4.996932983398437500e+00,2.232452392578125000e+00
1.824352294206619263e-01,2.280728101730346680e+00,-1.091505169868469238e+00,2.014912128448486328e+00,3.717681169509887695e-01,3.662999629974365234e+00,1.623772621154785156e+00
1.122101902961730957e+00,6.810674816370010376e-02,-1.962356209754943848e+00,-2.770009040832519531e-01,-1.308948636054992676e+00,1.228032708168029785e+00,-7.273077964782714844e-02
1.752553582191467285e+00,-2.685810565948486328e+00,-2.942590951919555664e+00,-3.051908969879150391e+00,-3.258400678634643555e+00,-1.397247791290283203e+00,-2.048039913177490234e+00
2.340709447860717773e+00,-5.263416767120361328e+00,-3.696090936660766602e+00,-5.543352127075195312e+00,-4.750145912170410156e+00,-3.376752138137817383e+00,-3.519500732421875000e+00
3.102735519409179688e+00,-6.955556869506835938e+00,-3.970609664916992188e+00,-7.075437068939208984e+00,-5.233975887298583984e+00,-4.250648498535156250e+00,-4.058466911315917969e+00
4.056068420410156250e+00,-7.300932884216308594e+00,-3.643740177154541016e+00,-7.284505844116210938e+00,-4.524454593658447266e+00,-4.038464069366455078e+00,-3.673677206039428711e+00
4.997342586517333984e+00,-6.190764904022216797e+00,-2.701246500015258789e+00,-6.200427532196044922e+00,-2.859967947006225586e+00,-3.139550447463989258e+00,-2.666869640350341797e+00
5.676814556121826172e+00,-3.832672595977783203e+00,-1.220927953720092773e+00,-4.135761260986328125e+00,-7.269433736801147461e-01,-2.044635295867919922e+00,-1.362066149711608887e+00
5.954954624176025391e+00,-7.103393077850341797e-01,6.062577366828918457e-01,-1.507955431938171387e+00,1.449616074562072754e+00,-1.068010210990905762e+00,4.822529479861259460e-02
-1.287185311317443848e+00,4.003807067871093750e+00,3.117274284362792969e+00,4.234645843505859375e+00,5.455445289611816406e+00,-4.114133417606353760e-01,4.168166160583496094e+00
-3.258895158767700195e+00,2.481935977935791016e+00,1.383308172225952148e+00,3.151939392089843750e+00,4.367319107055664062e+00,-8.042887449264526367e-01,4.252868175506591797e+00
-4.436494350433349609e+00,1.386421799659729004e+00,-3.498764932155609131e-01,2.060119628906250000e+00,2.854658842086791992e+00,-1.149064898490905762e+00,3.818139791488647461e+00
-4.750402450561523438e+00,9.129170179367065430e-01,-1.683629035949707031e+00,1.111245274543762207e+00,1.033938646316528320e+00,-1.409228444099426270e+00,2.658143281936645508e+00
-4.492518901824951172e+00,8.014698624610900879e-01,-2.506968498229980469e+00,2.709521949291229248e-01,-9.201372861862182617e-01,-1.553791165351867676e+00,8.643714785575866699e-01
-4.128230094909667969e+00,5.909073948860168457e-01,-2.938744306564331055e+00,-5.110517740249633789e-01,-2.728209972381591797e+00,-1.540286540985107422e+00,-1.146229505538940430e+00
-4.022158622741699219e+00,-9.107404388487339020e-03,-3.129307270050048828e+00,-1.147313714027404785e+00,-4.095108509063720703e+00,-1.309875726699829102e+00,-2.822224140167236328e+00
-4.236149311065673828e+00,-8.778779506683349609e-01,-3.081173181533813477e+00,-1.386506080627441406e+00,-4.813062667846679688e+00,-7.658506631851196289e-01,-3.717771530151367188e+00
-4.499764919281005859e+00,-1.547058820724487305e+00,-2.638050556182861328e+00,-9.646393060684204102e-01,-4.777653694152832031e+00,1.914232075214385986e-01,-3.670317888259887695e+00
-4.370707988739013672e+00,-1.556450963020324707e+00,-1.659379601478576660e+00,1.510542035102844238e-01,-3.963062524795532227e+00,1.536293864250183105e+00,-2.846638441085815430e+00
-4.022158622741699219e+00,-9.107404388487339020e-03,-3.129307270050048828e+00,-1.147313714027404785e+00,-4.095108509063720703e+00,-1.309875726699829102e+00,-2.822224140167236328e+00
-4.236149311065673828e+00,-8.778779506683349609e-01,-3.081173181533813477e+00,-1.386506080627441406e+00,-4.813062667846679688e+00,-7.658506631851196289e-01,-3.717771530151367188e+00
-4.499764919281005859e+00,-1.547058820724487305e+00,-2.638050556182861328e+00,-9.646393060684204102e-01,-4.777653694152832031e+00,1.914232075214385986e-01,-3.670317888259887695e+00
-4.370707988739013672e+00,-1.556450963020324707e+00,-1.659379601478576660e+00,1.510542035102844238e-01,-3.963062524795532227e+00,1.536293864250183105e+00,-2.846638441085815430e+00
-3.529066324234008789e+00,-8.433576822280883789e-01,-2.281201183795928955e-01,1.617117643356323242e+00,-2.468897581100463867e+00,3.012629747390747070e+00,-1.637094616889953613e+00
-2.022552013397216797e+00,1.770604401826858521e-01,1.309328198432922363e+00,2.805703401565551758e+00,-6.288968920707702637e-01,4.191103935241699219e+00,-4.804677367210388184e-01
-2.658558785915374756e-01,8.946322202682495117e-01,2.495572805404663086e+00,3.074116706848144531e+00,1.018490433692932129e+00,4.674304962158203125e+00,2.927861511707305908e-01
1.175116062164306641e+00,8.814290165901184082e-01,2.968902826309204102e+00,2.041921854019165039e+00,1.930704236030578613e+00,4.277697563171386719e+00,5.403918623924255371e-01
1.895604729652404785e+00,1.574193537235260010e-01,2.672714948654174805e+00,-1.608693152666091919e-01,1.816879749298095703e+00,3.141462087631225586e+00,3.480393886566162109e-01
1.936354398727416992e+00,-7.859600186347961426e-01,1.976731061935424805e+00,-2.766927242279052734e+00,8.623422384262084961e-01,1.774342417716979980e+00,5.726094543933868408e-02
6.540087699890136719e+00,6.007415056228637695e-01,3.701623916625976562e+00,1.360056281089782715e+00,4.502751350402832031e+00,4.100812911987304688e+00,3.670976400375366211e+00
6.937427043914794922e+00,1.596131920814514160e-02,3.092289686203002930e+00,2.522796869277954102e+00,6.006209850311279297e+00,3.689402103424072266e+00,2.804035902023315430e+00
6.021144390106201172e+00,-8.699004650115966797e-01,1.697264909744262695e+00,2.334776401519775391e+00,6.134931564331054688e+00,1.936325430870056152e+00,1.096333503723144531e+00
4.138589859008789062e+00,-1.466337323188781738e+00,-8.607497811317443848e-02,1.187168121337890625e+00,4.768630981445312500e+00,-7.801585197448730469e-01,-8.080465197563171387e-01
1.966171979904174805e+00,-1.426159024238586426e+00,-1.842771291732788086e+00,-2.491245865821838379e-01,2.199651479721069336e+00,-3.756857633590698242e+00,-2.331486225128173828e+00
1.304224282503128052e-01,-7.982324361801147461e-01,-3.258791923522949219e+00,-1.374150872230529785e+00,-9.577280879020690918e-01,-6.148638725280761719e+00,-3.122900724411010742e+00
-1.048153877258300781e+00,9.468922019004821777e-02,-4.155478000640869141e+00,-1.837974667549133301e+00,-3.893346548080444336e+00,-7.204967498779296875e+00,-3.035925865173339844e+00
-1.630900621414184570e+00,8.531337380409240723e-01,-4.513293266296386719e+00,-1.587832808494567871e+00,-5.875469684600830078e+00,-6.610753059387207031e+00,-2.161217212677001953e+00
-1.946811556816101074e+00,1.135357856750488281e+00,-4.459539413452148438e+00,-8.387353420257568359e-01,-6.560352802276611328e+00,-4.733119964599609375e+00,-9.044926166534423828e-01
-2.339292764663696289e+00,7.735056281089782715e-01,-4.179917335510253906e+00,3.911559656262397766e-02,-6.078089237213134766e+00,-2.491769075393676758e+00,1.270527988672256470e-01
-1.630900621414184570e+00,8.531336784362792969e-01,-4.513293266296386719e+00,-1.587832808494567871e+00,-5.875469684600830078e+00,-6.610753059387207031e+00,-2.161217212677001953e+00
-1.946811556816101074e+00,1.135357856750488281e+00,-4.459539413452148438e+00,-8.387352824211120605e-01,-6.560352802276611328e+00,-4.733119964599609375e+00,-9.044926166534423828e-01
-2.339292764663696289e+00,7.735055685043334961e-01,-4.179917335510253906e+00,3.911557793617248535e-02,-6.078089237213134766e+00,-2.491769075393676758e+00,1.270527690649032593e-01
-2.924414873123168945e+00,-8.270492404699325562e-02,-3.786536693572998047e+00,7.067978978157043457e-01,-4.854496479034423828e+00,-8.411872386932373047e-01,4.891329407691955566e-01
-3.515233993530273438e+00,-9.523020386695861816e-01,-3.248416662216186523e+00,1.030979514122009277e+00,-3.354371309280395508e+00,-2.200875431299209595e-01,2.300946116447448730e-01
-3.760545969009399414e+00,-1.256297111511230469e+00,-2.422657489776611328e+00,1.145689964294433594e+00,-1.871504187583923340e+00,-3.531379401683807373e-01,-1.253784298896789551e-01
-3.402642250061035156e+00,-6.401433348655700684e-01,-1.147655010223388672e+00,1.344742178916931152e+00,-4.512407481670379639e-01,-5.053681135177612305e-01,4.769883677363395691e-02
-2.471503019332885742e+00,8.141059875488281250e-01,6.116333007812500000e-01,1.841383814811706543e+00,1.007949948310852051e+00,6.799410330131649971e-04,1.020221829414367676e+00
-1.309516072273254395e+00,2.559992551803588867e+00,2.623082637786865234e+00,2.556626796722412109e+00,2.532173156738281250e+00,1.299737215042114258e+00,2.485137939453125000e+00
-3.953633308410644531e-01,3.797705411911010742e+00,4.389700412750244141e+00,3.115558147430419922e+00,3.924707412719726562e+00,2.843985080718994141e+00,3.711776971817016602e+00
-2.471503019332885742e+00,8.141059875488281250e-01,6.116332411766052246e-01,1.841383814811706543e+00,1.007949948310852051e+00,6.799210095778107643e-04,1.020221829414367676e+00
-1.309515953063964844e+00,2.559992551803588867e+00,2.623082637786865234e+00,2.556626796722412109e+00,2.532173156738281250e+00,1.299737215042114258e+00,2.485137939453125000e+00
-3.953633308410644531e-01,3.797705411911010742e+00,4.389700412750244141e+00,3.115558147430419922e+00,3.924707412719726562e+00,2.843985080718994141e+00,3.711776971817016602e+00
-6.308743357658386230e-02,3.866838455200195312e+00,5.323201179504394531e+00,3.043035268783569336e+00,4.824509143829345703e+00,3.730655908584594727e+00,3.963567495346069336e+00
-3.755261003971099854e-01,2.574954271316528320e+00,4.984373569488525391e+00,2.000158071517944336e+00,4.825453758239746094e+00,3.221785306930541992e+00,2.857776641845703125e+00
-1.210476160049438477e+00,2.886843383312225342e-01,3.315471649169921875e+00,-2.720018289983272552e-02,3.601091384887695312e+00,1.139915823936462402e+00,5.020202398300170898e-01
-2.359993219375610352e+00,-2.231919765472412109e+00,7.551913261413574219e-01,-2.655866146087646484e+00,1.128743529319763184e+00,-1.983069181442260742e+00,-2.550361633300781250e+00
-3.551713705062866211e+00,-4.221089839935302734e+00,-1.917212605476379395e+00,-5.247500419616699219e+00,-2.125730752944946289e+00,-5.108233928680419922e+00,-5.513832569122314453e+00
-4.495056629180908203e+00,-5.308801174163818359e+00,-3.950507879257202148e+00,-7.205096244812011719e+00,-5.329067707061767578e+00,-7.222200870513916016e+00,-7.711115837097167969e+00
-4.978273868560791016e+00,-5.605537414550781250e+00,-4.914666175842285156e+00,-8.174983978271484375e+00,-7.655092239379882812e+00,-7.823314189910888672e+00,-8.814340591430664062e+00
1.202764129638671875e+01,9.258851051330566406e+00,8.268336296081542969e+00,1.207972717285156250e+01,1.270223236083984375e+01,1.382629585266113281e+01,1.271913337707519531e+01
1.186056518554687500e+01,9.365528106689453125e+00,7.094411849975585938e+00,1.176923370361328125e+01,1.173092365264892578e+01,1.308042049407958984e+01,1.273389911651611328e+01
9.829151153564453125e+00,7.539484024047851562e+00,4.354072093963623047e+00,9.290522575378417969e+00,8.495716094970703125e+00,1.010207271575927734e+01,1.040879440307617188e+01
6.466167926788330078e+00,4.369410037994384766e+00,6.356176137924194336e-01,5.165969371795654297e+00,3.904796600341796875e+00,5.576830863952636719e+00,6.353713035583496094e+00
2.666055440902709961e+00,7.849859595298767090e-01,-3.196612596511840820e+00,3.970136046409606934e-01,-7.657847404479980469e-01,6.668359637260437012e-01,1.707501173019409180e+00
-7.761225104331970215e-01,-2.397003173828125000e+00,-6.346515178680419922e+00,-3.901761531829833984e+00,-4.436674594879150391e+00,-3.505956411361694336e+00,-2.359310626983642578e+00
-3.447076559066772461e+00,-4.651613712310791016e+00,-8.253734588623046875e+00,-6.809064865112304688e+00,-6.569289684295654297e+00,-6.238262653350830078e+00,-5.070367336273193359e+00
-5.236203670501708984e+00,-5.705938816070556641e+00,-8.632130622863769531e+00,-7.817611694335937500e+00,-7.130232810974121094e+00,-7.321820259094238281e+00,-6.170903682708740234e+00
-6.204965591430664062e+00,-5.583148479461669922e+00,-7.565669536590576172e+00,-7.046430110931396484e+00,-6.475551128387451172e+00,-7.014484405517578125e+00,-5.891451358795166016e+00
-6.586713314056396484e+00,-4.692461013793945312e+00,-5.592823982238769531e+00,-5.284122467041015625e+00,-5.295525074005126953e+00,-5.986107349395751953e+00,-4.867551326751708984e+00
-3.447076559066772461e+00,-4.651613712310791016e+00,-8.253734588623046875e+00,-6.809064865112304688e+00,-6.569289684295654297e+00,-6.238262653350830078e+00,-5.070367336273193359e+00
-5.236203670501708984e+00,-5.705938816070556641e+00,-8.632130622863769531e+00,-7.817611694335937500e+00,-7.130232810974121094e+00,-7.321820259094238281e+00,-6.170903682708740234e+00
-6.204965591430664062e+00,-5.583148479461669922e+00,-7.565669536590576172e+00,-7.046430110931396484e+00,-6.475551128387451172e+00,-7.014484405517578125e+00,-5.891451358795166016e+00
-6.586713314056396484e+00,-4.692461013793945312e+00,-5.592823982238769531e+00,-5.284122467041015625e+00,-5.295525074005126953e+00,-5.986107349395751953e+00,-4.867551326751708984e+00
-6.713732719421386719e+00,-3.682701349258422852e+00,-3.508980035781860352e+00,-3.634016275405883789e+00,-4.394599914550781250e+00,-5.078327655792236328e+00,-3.895906209945678711e+00
-6.765324115753173828e+00,-3.033786773681640625e+00,-1.885111570358276367e+00,-2.861260414123535156e+00,-4.214278697967529297e+00,-4.843183040618896484e+00,-3.497246026992797852e+00
-6.581972122192382812e+00,-2.724293708801269531e+00,-7.177577614784240723e-01,-2.927420377731323242e+00,-4.473706722259521484e+00,-5.176522254943847656e+00,-3.594201087951660156e+00
-5.748558521270751953e+00,-2.263728857040405273e+00,4.744061529636383057e-01,-3.080096006393432617e+00,-4.296152591705322266e+00,-5.354071617126464844e+00,-3.584263324737548828e+00
-3.913703918457031250e+00,-1.058270692825317383e+00,2.203949689865112305e+00,-2.395817041397094727e+00,-2.786876916885375977e+00,-4.491578102111816406e+00,-2.760173559188842773e+00
-1.134313464164733887e+00,1.148210763931274414e+00,4.561534881591796875e+00,-3.814567029476165771e-01,3.269290328025817871e-01,-2.155081987380981445e+00,-7.831237912178039551e-01
-5.748558521270751953e+00,-2.263729095458984375e+00,4.744061231613159180e-01,-3.080096006393432617e+00,-4.296152591705322266e+00,-5.354071617126464844e+00,-3.584263324737548828e+00
-3.913703918457031250e+00,-1.058270692825317383e+00,2.203949689865112305e+00,-2.395817041397094727e+00,-2.786876678466796875e+00,-4.491578102111816406e+00,-2.760173559188842773e+00
-1.134313464164733887e+00,1.148210763931274414e+00,4.561534881591796875e+00,-3.814567327499389648e-01,3.269290030002593994e-01,-2.155081987380981445e+00,-7.831237912178039551e-01
2.042378664016723633e+00,4.059254646301269531e+00,7.094896793365478516e+00,2.739552736282348633e+00,4.452633857727050781e+00,1.326792120933532715e+00,2.105054140090942383e+00
4.824720859527587891e+00,6.950345516204833984e+00,9.065522193908691406e+00,6.156830787658691406e+00,8.385309219360351562e+00,5.036502361297607422e+00,5.206436634063720703e+00
6.554143905639648438e+00,8.965762138366699219e+00,9.819678306579589844e+00,8.837444305419921875e+00,1.084291839599609375e+01,7.896254539489746094e+00,7.661208152770996094e+00
6.941753387451171875e+00,9.379411697387695312e+00,8.999516487121582031e+00,9.877135276794433594e+00,1.095714282989501953e+01,9.028634071350097656e+00,8.691894531250000000e+00
6.051234722137451172e+00,7.824379920959472656e+00,6.582015514373779297e+00,8.775660514831542969e+00,8.511483192443847656e+00,7.993865489959716797e+00,7.792982578277587891e+00
4.178009033203125000e+00,4.512725353240966797e+00,2.911590099334716797e+00,5.679361820220947266e+00,4.015271186828613281e+00,5.000965595245361328e+00,4.981716632843017578e+00
1.742668747901916504e+00,2.344462424516677856e-01,-1.310944199562072754e+00,1.418483138084411621e+00,-1.361064910888671875e+00,9.273856282234191895e-01,9.370907545089721680e-01
-8.143787980079650879e-01,-3.983410120010375977e+00,-5.241124629974365234e+00,-2.823580741882324219e+00,-6.123615264892578125e+00,-3.045085191726684570e+00,-3.221369743347167969e+00
-3.104675531387329102e+00,-7.298320770263671875e+00,-8.182744026184082031e+00,-5.997456073760986328e+00,-9.020523071289062500e+00,-5.959481239318847656e+00,-6.419826030731201172e+00
-4.790875911712646484e+00,-9.254177093505859375e+00,-9.718841552734375000e+00,-7.524989604949951172e+00,-9.542541503906250000e+00,-7.396109580993652344e+00,-8.051288604736328125e+00
-5.582338333129882812e+00,-9.762838363647460938e+00,-9.718313217163085938e+00,-7.408237934112548828e+00,-8.063166618347167969e+00,-7.465267181396484375e+00,-8.094720840454101562e+00
-5.305022239685058594e+00,-9.015172958374023438e+00,-8.366701126098632812e+00,-6.131556034088134766e+00,-5.559483051300048828e+00,-6.614695549011230469e+00,-6.961313247680664062e+00
-4.007746696472167969e+00,-7.366737842559814453e+00,-6.151777744293212891e+00,-4.387080669403076172e+00,-3.100070714950561523e+00,-5.351506233215332031e+00,-5.236847877502441406e+00
-2.022333860397338867e+00,-5.191716194152832031e+00,-3.686075448989868164e+00,-2.763939857482910156e+00,-1.411852359771728516e+00,-3.994750022888183594e+00,-3.456366300582885742e+00
1.088484823703765869e-01,-2.781607151031494141e+00,-1.451654553413391113e+00,-1.562339901924133301e+00,-6.838751435279846191e-01,-2.610480308532714844e+00,-1.960534453392028809e+00
1.843872785568237305e+00,-3.485019505023956299e-01,3.582407534122467041e-01,-7.702352404594421387e-01,-5.864210724830627441e-01,-1.121871471405029297e+00,-8.323184847831726074e-01
