2.294126600027084351e-01,9.553678512573242188e+00,-4.481667280197143555e-01,-2.623974680900573730e-01,2.424511432647705078e+00,7.920599937438964844e+00,6.611234664916992188e+00
-9.801962375640869141e-01,8.353532791137695312e+00,-1.079497575759887695e+00,1.968302965164184570e+00,3.637366771697998047e+00,3.988241672515869141e+00,7.958043575286865234e+00
-6.014297008514404297e-01,9.248759269714355469e+00,-1.040835022926330566e+00,8.337052464485168457e-01,3.256386041641235352e+00,6.163715839385986328e+00,7.825223445892333984e+00
2.294126302003860474e-01,9.553678512573242188e+00,-4.481667578220367432e-01,-2.623974680900573730e-01,2.424511432647705078e+00,7.920599937438964844e+00,6.611234664916992188e+00
1.895450353622436523e+00,9.724640846252441406e+00,1.189273834228515625e+00,-4.432761073112487793e-01,2.007780551910400391e+00,9.797202110290527344e+00,5.360128402709960938e+00
4.294015884399414062e+00,9.811481475830078125e+00,3.778666496276855469e+00,6.224588751792907715e-01,2.534409284591674805e+00,1.194853687286376953e+01,4.851520538330078125e+00
6.805980205535888672e+00,9.434718132019042969e+00,6.632447242736816406e+00,2.451904058456420898e+00,3.835721254348754883e+00,1.394671249389648438e+01,5.199656009674072266e+00
8.645140647888183594e+00,8.143716812133789062e+00,8.840925216674804688e+00,4.020471572875976562e+00,5.151203632354736328e+00,1.501266956329345703e+01,5.889277458190917969e+00
9.377733230590820312e+00,5.861802577972412109e+00,9.775124549865722656e+00,4.433117389678955078e+00,5.653805255889892578e+00,1.451923847198486328e+01,6.161863327026367188e+00
9.180155754089355469e+00,3.091679573059082031e+00,9.441827774047851562e+00,3.539614915847778320e+00,5.014199733734130859e+00,1.244975471496582031e+01,5.511908054351806641e+00
8.615326881408691406e+00,6.796423196792602539e-01,8.437914848327636719e+00,2.033027887344360352e+00,3.586434602737426758e+00,9.443008422851562500e+00,3.984031200408935547e+00
7.928472042083740234e+00,-5.247743129730224609e-01,6.644829750061035156e+00,2.561172008514404297e+00,1.442295789718627930e+00,2.077149391174316406e+00,-5.145727992057800293e-01
7.146131515502929688e+00,-3.645870387554168701e-01,5.847271442413330078e+00,4.315491199493408203e+00,1.924976229667663574e+00,4.603164196014404297e-01,-1.046185851097106934e+00
5.129196643829345703e+00,-1.185658454895019531e+00,4.011055469512939453e+00,5.356062412261962891e+00,2.105613470077514648e+00,-1.520985007286071777e+00,-1.472265124320983887e+00
1.856209278106689453e+00,-3.069349288940429688e+00,1.145864963531494141e+00,5.078609466552734375e+00,1.503304958343505859e+00,-4.034482002258300781e+00,-2.049352645874023438e+00
-1.945136308670043945e+00,-5.376394271850585938e+00,-2.080809831619262695e+00,3.679651260375976562e+00,2.059809267520904541e-01,-6.647397994995117188e+00,-2.729590415954589844e+00
-5.182417392730712891e+00,-7.178119182586669922e+00,-4.769364356994628906e+00,1.875955939292907715e+00,-1.234583973884582520e+00,-8.640968322753906250e+00,-3.243625879287719727e+00
-7.059920310974121094e+00,-7.797189712524414062e+00,-6.333266258239746094e+00,3.536217808723449707e-01,-2.223347425460815430e+00,-9.509921073913574219e+00,-3.342314243316650391e+00
-7.481525421142578125e+00,-7.095363616943359375e+00,-6.739127159118652344e+00,-5.748313665390014648e-01,-2.532971382141113281e+00,-9.247393608093261719e+00,-3.006272554397583008e+00
-6.925115585327148438e+00,-5.400752067565917969e+00,-6.343873977661132812e+00,-9.333033561706542969e-01,-2.397153615951538086e+00,-8.234417915344238281e+00,-2.430126190185546875e+00
-6.024437904357910156e+00,-3.225982427597045898e+00,-5.590786457061767578e+00,-8.802962899208068848e-01,-2.257284641265869141e+00,-6.907872200012207031e+00,-1.818528413772583008e+00
-4.479840278625488281e+00,2.175779819488525391e+00,-3.963442087173461914e+00,-2.821134328842163086e-01,-3.094979286193847656e+00,-3.328926563262939453e+00,-5.879879593849182129e-01
-4.193960189819335938e+00,2.979445457458496094e+00,-3.816622018814086914e+00,-8.195950984954833984e-01,-2.989350557327270508e+00,-2.737062454223632812e+00,-5.771579146385192871e-01
-3.707250118255615234e+00,3.318051338195800781e+00,-3.680614471435546875e+00,-2.054378509521484375e+00,-2.296059608459472656e+00,-2.600517034530639648e+00,-7.609155774116516113e-01
-3.021229743957519531e+00,3.305681705474853516e+00,-3.404424428939819336e+00,-3.809343099594116211e+00,-1.132283806800842285e+00,-2.841388463973999023e+00,-1.040549635887145996e+00
-2.299443721771240234e+00,3.041480302810668945e+00,-2.855503320693969727e+00,-5.576460361480712891e+00,1.285436898469924927e-01,-3.170364141464233398e+00,-1.296216726303100586e+00
-1.716215491294860840e+00,2.609480142593383789e+00,-1.961927056312561035e+00,-6.734797477722167969e+00,1.050711512565612793e+00,-3.113269090652465820e+00,-1.411752462387084961e+00
-1.369952797889709473e+00,2.101504564285278320e+00,-8.030362129211425781e-01,-6.875655651092529297e+00,1.358519077301025391e+00,-2.198078393936157227e+00,-1.293366074562072754e+00
-1.308486104011535645e+00,1.604584455490112305e+00,3.319653868675231934e-01,-6.010290145874023438e+00,9.860124588012695312e-01,-2.339004576206207275e-01,-9.321728348731994629e-01
-1.511413335800170898e+00,1.163832187652587891e+00,1.059905767440795898e+00,-4.507347583770751953e+00,1.705152727663516998e-02,2.519468307495117188e+00,-4.606160819530487061e-01
-1.742405772209167480e+00,8.286321759223937988e-01,1.237201690673828125e+00,-2.783372879028320312e+00,-1.283674836158752441e+00,5.468186855316162109e+00,-5.448855459690093994e-02
-1.369952797889709473e+00,2.101504564285278320e+00,-8.030362129211425781e-01,-6.875655651092529297e+00,1.358519077301025391e+00,-2.198078393936157227e+00,-1.293366074562072754e+00
-1.308486104011535645e+00,1.604584455490112305e+00,3.319653868675231934e-01,-6.010290145874023438e+00,9.860124588012695312e-01,-2.339004576206207275e-01,-9.321728348731994629e-01
-1.511413335800170898e+00,1.163832187652587891e+00,1.059905767440795898e+00,-4.507347583770751953e+00,1.705152727663516998e-02,2.519468307495117188e+00,-4.606160819530487061e-01
-1.742405772209167480e+00,8.286321759223937988e-01,1.237201690673828125e+00,-2.783372879028320312e+00,-1.283674836158752441e+00,5.468186855316162109e+00,-5.448855459690093994e-02
-1.508944392204284668e+00,6.960771083831787109e-01,1.173632740974426270e+00,-1.059167861938476562e+00,-2.426346302032470703e+00,7.977427959442138672e+00,2.373909801244735718e-01
-3.805509209632873535e-01,7.720339894294738770e-01,1.375432848930358887e+00,5.667582154273986816e-01,-2.892102718353271484e+00,9.552175521850585938e+00,4.792535305023193359e-01
1.618562102317810059e+00,8.612818121910095215e-01,2.116194963455200195e+00,1.970700979232788086e+00,-2.482000827789306641e+00,9.907087326049804688e+00,7.185371518135070801e-01
4.038823127746582031e+00,7.411428093910217285e-01,3.315146207809448242e+00,3.063317298889160156e+00,-1.350010633468627930e+00,9.107700347900390625e+00,1.018702983856201172e+00
6.362865447998046875e+00,3.631198108196258545e-01,4.669602870941162109e+00,3.902630567550659180e+00,3.127737641334533691e-01,7.612859249114990234e+00,1.549505233764648438e+00
8.210919380187988281e+00,-1.922274231910705566e-01,5.805431842803955078e+00,4.650187969207763672e+00,2.419749259948730469e+00,5.993711471557617188e+00,2.456399679183959961e+00
7.159453868865966797e+00,-2.080025911331176758e+00,6.006406307220458984e+00,7.076765060424804688e+00,8.379281997680664062e+00,7.658187150955200195e-01,4.750694274902343750e+00
5.267886638641357422e+00,-1.929382085800170898e+00,5.276198863983154297e+00,6.323023319244384766e+00,6.737196922302246094e+00,-1.098861813545227051e+00,3.378022670745849609e+00
2.902202367782592773e+00,-1.889988780021667480e+00,3.585399866104125977e+00,4.128163814544677734e+00,3.455329895019531250e+00,-3.511012077331542969e+00,1.189096331596374512e+00
-7.687663286924362183e-02,-2.377332448959350586e+00,5.895898342132568359e-01,4.308836758136749268e-01,-9.189187288284301758e-01,-6.293477058410644531e+00,-1.387907743453979492e+00
-3.514311790466308594e+00,-3.408981800079345703e+00,-3.367420911788940430e+00,-4.094581127166748047e+00,-5.325526714324951172e+00,-8.925796508789062500e+00,-3.699672460556030273e+00
-6.805935382843017578e+00,-4.455712795257568359e+00,-7.283765792846679688e+00,-8.156023025512695312e+00,-8.568719863891601562e+00,-1.069088459014892578e+01,-5.139667987823486328e+00
-9.106392860412597656e+00,-4.701242923736572266e+00,-9.960299491882324219e+00,-1.037104797363281250e+01,-9.859612464904785156e+00,-1.095168209075927734e+01,-5.450308799743652344e+00
-9.686127662658691406e+00,-3.472877025604248047e+00,-1.053086376190185547e+01,-9.879694938659667969e+00,-9.069162368774414062e+00,-9.375061988830566406e+00,-4.758926391601562500e+00
-8.300689697265625000e+00,-6.691069602966308594e-01,-8.875006675720214844e+00,-6.805066585540771484e+00,-6.640098571777343750e+00,-6.122688770294189453e+00,-3.428059577941894531e+00
-5.455195426940917969e+00,2.997473239898681641e+00,-5.767699718475341797e+00,-2.361461400985717773e+00,-3.428775310516357422e+00,-1.983892440795898438e+00,-1.963094115257263184e+00
-6.805935382843017578e+00,-4.455712795257568359e+00,-7.283765792846679688e+00,-8.156023025512695312e+00,-8.568719863891601562e+00,-1.069088459014892578e+01,-5.139667987823486328e+00
-9.106392860412597656e+00,-4.701242923736572266e+00,-9.960299491882324219e+00,-1.037104797363281250e+01,-9.859612464904785156e+00,-1.095168209075927734e+01,-5.450308799743652344e+00
-9.686127662658691406e+00,-3.472877025604248047e+00,-1.053086376190185547e+01,-9.879694938659667969e+00,-9.069162368774414062e+00,-9.375061988830566406e+00,-4.758926391601562500e+00
-8.300689697265625000e+00,-6.691069602966308594e-01,-8.875006675720214844e+00,-6.805066585540771484e+00,-6.640098571777343750e+00,-6.122688770294189453e+00,-3.428059339523315430e+00
-5.455195426940917969e+00,2.997473239898681641e+00,-5.767699718475341797e+00,-2.361461400985717773e+00,-3.428775310516357422e+00,-1.983892440795898438e+00,-1.963094115257263184e+00
-2.282571554183959961e+00,6.258567810058593750e+00,-2.509578466415405273e+00,1.644488930702209473e+00,-4.868432581424713135e-01,1.833035707473754883e+00,-8.911226987838745117e-01
3.215748444199562073e-02,7.987439632415771484e+00,-1.929052919149398804e-01,3.745273828506469727e+00,1.359627604484558105e+00,4.299829483032226562e+00,-4.712697267532348633e-01
8.618409037590026855e-01,7.771406173706054688e+00,7.905282378196716309e-01,3.514056205749511719e+00,1.929305434226989746e+00,5.109478950500488281e+00,-4.835252463817596436e-01
3.127996325492858887e-01,5.944526672363281250e+00,6.817610263824462891e-01,1.571353673934936523e+00,1.671461939811706543e+00,4.687546253204345703e+00,-4.117560982704162598e-01
-1.047180294990539551e+00,3.202190876007080078e+00,-2.409160882234573364e-02,-9.778533577919006348e-01,1.205541491508483887e+00,3.707998037338256836e+00,8.495085686445236206e-02
-4.298945069313049316e-01,-2.888549566268920898e+00,1.856109261512756348e+00,-6.001799702644348145e-01,2.894644975662231445e+00,8.222136497497558594e-01,2.393114566802978516e+00
3.283697128295898438e+00,-9.323111176490783691e-01,4.855794429779052734e+00,3.231954097747802734e+00,4.814447402954101562e+00,1.129328370094299316e+00,2.713635683059692383e+00
6.918203830718994141e+00,1.312259316444396973e+00,7.301830291748046875e+00,6.719781875610351562e+00,6.505859851837158203e+00,1.453597068786621094e+00,2.748066663742065430e+00
8.734755516052246094e+00,2.510585308074951172e+00,7.755902767181396484e+00,8.298182487487792969e+00,6.951357364654541016e+00,1.235844016075134277e+00,2.180606842041015625e+00
7.686524868011474609e+00,1.940443277359008789e+00,5.605056285858154297e+00,7.200011730194091797e+00,5.527330875396728516e+00,1.964143365621566772e-01,9.720204472541809082e-01
4.106350421905517578e+00,-1.003206074237823486e-01,1.547424554824829102e+00,3.960687160491943359e+00,2.458253383636474609e+00,-1.442432284355163574e+00,-5.130451917648315430e-01
-4.490801692008972168e-01,-2.530995368957519531e+00,-2.716084241867065430e+00,1.604248285293579102e-01,-1.230083823204040527e+00,-3.066183090209960938e+00,-1.676834225654602051e+00
-4.100585460662841797e+00,-4.174444675445556641e+00,-5.441850662231445312e+00,-2.501430988311767578e+00,-4.259576797485351562e+00,-4.062520027160644531e+00,-2.056626558303833008e+00
-5.708960533142089844e+00,-4.489461898803710938e+00,-5.869777202606201172e+00,-3.244246244430541992e+00,-5.852861404418945312e+00,-4.300014019012451172e+00,-1.711721181869506836e+00
-5.375973701477050781e+00,-3.835660934448242188e+00,-4.553678035736083984e+00,-2.569059610366821289e+00,-6.115212917327880859e+00,-4.250667572021484375e+00,-1.252999901771545410e+00
-4.003898203372955322e-01,-7.866832613945007324e-01,8.830726742744445801e-01,-1.302763700485229492e+00,-3.360692739486694336e+00,-4.872536659240722656e+00,-2.301550149917602539e+00
9.181623458862304688e-01,9.556365609169006348e-01,1.863271951675415039e+00,-1.126610875129699707e+00,-1.619169354438781738e+00,-2.623878717422485352e+00,-7.494689226150512695e-01
2.215981006622314453e+00,2.807976484298706055e+00,2.512180566787719727e+00,-9.102043509483337402e-01,3.571107685565948486e-01,7.949832677841186523e-01,1.378894448280334473e+00
3.117035627365112305e+00,4.039496421813964844e+00,2.499076366424560547e+00,-9.557548165321350098e-01,2.029675483703613281e+00,4.689394950866699219e+00,3.112214326858520508e+00
3.383656740188598633e+00,4.273258209228515625e+00,1.854905128479003906e+00,-1.304778695106506348e+00,3.000261783599853516e+00,8.488369941711425781e+00,3.807272434234619141e+00
3.067753791809082031e+00,3.674926280975341797e+00,9.769328832626342773e-01,-1.698611378669738770e+00,3.143759965896606445e+00,1.186332798004150391e+01,3.427072048187255859e+00
2.436069488525390625e+00,2.713018178939819336e+00,3.004568815231323242e-01,-1.840646266937255859e+00,2.553499221801757812e+00,1.451415538787841797e+01,2.360909461975097656e+00
1.797669053077697754e+00,1.770448088645935059e+00,-8.201134391129016876e-03,-1.655247569084167480e+00,1.447732806205749512e+00,1.599046611785888672e+01,1.081993937492370605e+00
1.387051343917846680e+00,9.479640722274780273e-01,-4.792716354131698608e-02,-1.291641592979431152e+00,1.399720758199691772e-01,1.582949256896972656e+01,-5.459654703736305237e-02
1.293381094932556152e+00,1.267209947109222412e-01,2.933954820036888123e-02,-9.419521093368530273e-01,-1.016000628471374512e+00,1.385392475128173828e+01,-8.830491900444030762e-01
1.797669053077697754e+00,1.770448088645935059e+00,-8.201153948903083801e-03,-1.655247569084167480e+00,1.447732806205749512e+00,1.599046611785888672e+01,1.081993937492370605e+00
1.387051343917846680e+00,9.479640722274780273e-01,-4.792714491486549377e-02,-1.291641592979431152e+00,1.399720907211303711e-01,1.582949256896972656e+01,-5.459652841091156006e-02
1.293380975723266602e+00,1.267209798097610474e-01,2.933952771127223969e-02,-9.419521093368530273e-01,-1.016000747680664062e+00,1.385392475128173828e+01,-8.830491900444030762e-01
1.434304237365722656e+00,-8.325544595718383789e-01,1.659699976444244385e-01,-6.745147109031677246e-01,-1.749652624130249023e+00,1.034347534179687500e+01,-1.436822175979614258e+00
1.692432165145874023e+00,-1.836837410926818848e+00,4.322924017906188965e-01,-3.295276761054992676e-01,-1.863626718521118164e+00,6.073280811309814453e+00,-1.772815704345703125e+00
2.059413194656372070e+00,-2.482697963714599609e+00,9.626037478446960449e-01,4.264342188835144043e-01,-1.169446825981140137e+00,2.130667924880981445e+00,-1.779844641685485840e+00
2.539247751235961914e+00,-2.352798938751220703e+00,1.788461089134216309e+00,1.824193716049194336e+00,3.819321691989898682e-01,-6.302702426910400391e-01,-1.293172836303710938e+00
2.963685512542724609e+00,-1.406388044357299805e+00,2.722092628479003906e+00,3.752589941024780273e+00,2.535938978195190430e+00,-2.142166852951049805e+00,-3.326030969619750977e-01
2.995587348937988281e+00,-4.417497292160987854e-02,3.416132450103759766e+00,5.775876998901367188e+00,4.773025035858154297e+00,-3.175190925598144531e+00,8.419272899627685547e-01
2.307686328887939453e+00,1.123356938362121582e+00,3.519179344177246094e+00,7.298924446105957031e+00,6.468704700469970703e+00,-4.880349636077880859e+00,1.798202037811279297e+00
-1.617140650749206543e+00,8.910706639289855957e-01,1.219793319702148438e+00,6.780605792999267578e+00,6.168222904205322266e+00,-1.307192420959472656e+01,1.287152409553527832e+00
-4.342854976654052734e+00,-5.509601235389709473e-01,-8.889255523681640625e-01,4.657905578613281250e+00,4.058043956756591797e+00,-1.850919342041015625e+01,-1.744321435689926147e-01
-6.684394836425781250e+00,-2.042934894561767578e+00,-2.839477062225341797e+00,2.212099790573120117e+00,1.488696455955505371e+00,-2.252766609191894531e+01,-1.435966134071350098e+00
-7.846453189849853516e+00,-2.781044244766235352e+00,-3.911582708358764648e+00,3.864103257656097412e-01,-5.666963458061218262e-01,-2.341252326965332031e+01,-1.517904877662658691e+00
-7.454847812652587891e+00,-2.465179681777954102e+00,-3.866133213043212891e+00,-4.139988124370574951e-01,-1.490061640739440918e+00,-2.075720787048339844e+01,-1.068520769476890564e-01
-5.774411201477050781e+00,-1.404429197311401367e+00,-3.095136642456054688e+00,-4.719337522983551025e-01,-1.289015531539916992e+00,-1.565848159790039062e+01,2.199617624282836914e+00
-3.529556035995483398e+00,-1.818850934505462646e-01,-2.285277128219604492e+00,-3.784562647342681885e-01,-4.570834934711456299e-01,-9.955425262451171875e+00,4.291823387145996094e+00
-1.539905190467834473e+00,6.954252123832702637e-01,-1.980400085449218750e+00,-6.145269274711608887e-01,3.151793777942657471e-01,-5.241435050964355469e+00,5.147795677185058594e+00
-3.858767747879028320e-01,9.665791988372802734e-01,-2.353335142135620117e+00,-1.372474074363708496e+00,3.886056840419769287e-01,-2.276048183441162109e+00,4.257320404052734375e+00
-2.416896820068359375e-01,6.506843566894531250e-01,-3.214521169662475586e+00,-2.585867166519165039e+00,-6.286329627037048340e-01,-9.184564352035522461e-01,1.785567402839660645e+00
-1.787656664848327637e+00,-5.926723480224609375e-01,-4.687821865081787109e+00,-5.493930339813232422e+00,-5.202537536621093750e+00,3.983350992202758789e-01,-4.375664710998535156e+00
-2.282611608505249023e+00,-6.166466474533081055e-01,-4.361135959625244141e+00,-6.593446254730224609e+00,-7.197701930999755859e+00,2.300647497177124023e+00,-5.828044891357421875e+00
-1.920807719230651855e+00,2.264609485864639282e-01,-3.058348894119262695e+00,-7.138935565948486328e+00,-7.826419353485107422e+00,5.580456256866455078e+00,-5.381824016571044922e+00
-7.975043058395385742e-01,1.779863953590393066e+00,-1.166667938232421875e+00,-7.180119991302490234e+00,-6.889321327209472656e+00,9.697789192199707031e+00,-3.481837749481201172e+00
5.621623992919921875e-01,3.512607812881469727e+00,6.931706070899963379e-01,-6.896605014801025391e+00,-4.926387310028076172e+00,1.366768836975097656e+01,-1.190255641937255859e+00
1.705405354499816895e+00,4.883201599121093750e+00,2.105031967163085938e+00,-6.359524250030517578e+00,-2.761441946029663086e+00,1.667164421081542969e+01,4.742770791053771973e-01
2.573558568954467773e+00,5.579508304595947266e+00,2.986152410507202148e+00,-5.538483619689941406e+00,-9.930632114410400391e-01,1.842045402526855469e+01,1.024967193603515625e+00
3.355453014373779297e+00,5.534452438354492188e+00,3.445094585418701172e+00,-4.461577892303466797e+00,1.617115586996078491e-01,1.910706901550292969e+01,5.613330006599426270e-01
4.130512237548828125e+00,4.842588424682617188e+00,3.618297100067138672e+00,-3.259156942367553711e+00,7.079333662986755371e-01,1.911850547790527344e+01,-4.667911231517791748e-01
4.702730655670166016e+00,3.639430522918701172e+00,3.585807323455810547e+00,-2.076161146163940430e+00,7.091228961944580078e-01,1.871949386596679688e+01,-1.539639592170715332e+00
2.573558568954467773e+00,5.579508304595947266e+00,2.986152410507202148e+00,-5.538483619689941406e+00,-9.930632114410400391e-01,1.842045402526855469e+01,1.024967193603515625e+00
3.355453014373779297e+00,5.534452438354492188e+00,3.445094585418701172e+00,-4.461577892303466797e+00,1.617115586996078491e-01,1.910706901550292969e+01,5.613330006599426270e-01
4.130512237548828125e+00,4.842588424682617188e+00,3.618297100067138672e+00,-3.259156942367553711e+00,7.079333662986755371e-01,1.911850547790527344e+01,-4.667911231517791748e-01
4.702730655670166016e+00,3.639430522918701172e+00,3.585807323455810547e+00,-2.076161146163940430e+00,7.091228961944580078e-01,1.871949386596679688e+01,-1.539639592170715332e+00
4.714342594146728516e+00,1.954361796379089355e+00,3.356601715087890625e+00,-1.009658455848693848e+00,2.774626910686492920e-01,1.783649635314941406e+01,-2.270537137985229492e+00
3.913909912109375000e+00,-2.800071239471435547e-01,2.941200494766235352e+00,-7.312921434640884399e-02,-3.942026793956756592e-01,1.610213661193847656e+01,-2.498835325241088867e+00
2.494000434875488281e+00,-2.909824609756469727e+00,2.510999917984008789e+00,9.145636558532714844e-01,-9.637165665626525879e-01,1.326633834838867188e+01,-2.210961103439331055e+00
1.192198395729064941e+00,-5.327078819274902344e+00,2.414250373840332031e+00,2.309989929199218750e+00,-9.396595954895019531e-01,9.558663368225097656e+00,-1.431193947792053223e+00
8.378702998161315918e-01,-6.777199268341064453e+00,2.877988576889038086e+00,4.292183399200439453e+00,2.022525668144226074e-02,5.500071525573730469e+00,-3.056918680667877197e-01
1.647666096687316895e+00,-6.941770553588867188e+00,3.666094779968261719e+00,6.508677005767822266e+00,1.708444595336914062e+00,1.399375200271606445e+00,7.691022157669067383e-01
2.100916624069213867e+00,-3.568885564804077148e+00,5.592460632324218750e-01,7.849017143249511719e+00,4.280935764312744141e+00,-1.571741485595703125e+01,1.119181752204895020e+00
3.993321359157562256e-01,-3.294963359832763672e+00,-1.164347171783447266e+00,6.951637744903564453e+00,4.049644947052001953e+00,-1.916287231445312500e+01,1.795224189758300781e+00
-9.519702196121215820e-01,-3.174432039260864258e+00,-2.644876241683959961e+00,5.882874488830566406e+00,3.795232295989990234e+00,-2.196651268005371094e+01,2.453281402587890625e+00
-1.526975870132446289e+00,-2.931424617767333984e+00,-3.821766376495361328e+00,4.581622123718261719e+00,3.281144618988037109e+00,-2.400447463989257812e+01,2.450763940811157227e+00
-1.346740126609802246e+00,-2.238576412200927734e+00,-4.557338714599609375e+00,3.192343711853027344e+00,2.333499193191528320e+00,-2.490816879272460938e+01,1.609129905700683594e+00
-8.151935935020446777e-01,-8.786008358001708984e-01,-4.681051254272460938e+00,1.984505653381347656e+00,1.039124488830566406e+00,-2.419922828674316406e+01,3.372471630573272705e-01
-4.524546563625335693e-01,1.068962693214416504e+00,-4.183705329895019531e+00,1.078339934349060059e+00,-2.212594151496887207e-01,-2.159219360351562500e+01,-7.116960287094116211e-01
-6.175883412361145020e-01,3.172717094421386719e+00,-3.267110824584960938e+00,3.167082369327545166e-01,-9.857875704765319824e-01,-1.723958587646484375e+01,-1.116513133049011230e+00
-1.380657672882080078e+00,4.830650329589843750e+00,-2.210544586181640625e+00,-5.957084298133850098e-01,-1.040881037712097168e+00,-1.175452709197998047e+01,-9.023844003677368164e-01
-2.563125133514404297e+00,5.588190078735351562e+00,-1.264245748519897461e+00,-1.873937368392944336e+00,-6.145406961441040039e-01,-6.002324581146240234e+00,-3.961361348628997803e-01
-6.398921012878417969e+00,2.377001285552978516e+00,-2.509634017944335938e+00,-8.205467224121093750e+00,-2.519177198410034180e+00,1.008686923980712891e+01,2.017693370580673218e-01
-6.397667884826660156e+00,1.936029553413391113e+00,-3.637132644653320312e+00,-8.540579795837402344e+00,-3.595497131347656250e+00,1.305710220336914062e+01,1.732855737209320068e-01
-5.912134170532226562e+00,2.012674570083618164e+00,-4.096429824829101562e+00,-8.020622253417968750e+00,-4.043750762939453125e+00,1.600761985778808594e+01,3.907488584518432617e-01
-5.028388977050781250e+00,2.385520458221435547e+00,-3.527939319610595703e+00,-6.905122756958007812e+00,-3.675180196762084961e+00,1.853487205505371094e+01,8.187999725341796875e-01
-3.934867858886718750e+00,2.688247680664062500e+00,-2.022394895553588867e+00,-5.613082408905029297e+00,-2.741200685501098633e+00,1.997904777526855469e+01,1.214829683303833008e+00
-2.753632545471191406e+00,2.693836688995361328e+00,1.163875386118888855e-01,-4.338858604431152344e+00,-1.684534192085266113e+00,1.994096183776855469e+01,1.397352099418640137e+00
-1.303125381469726562e+00,2.558578729629516602e+00,2.762219905853271484e+00,-2.766109704971313477e+00,-6.581519842147827148e-01,1.868597602844238281e+01,1.512772321701049805e+00
8.517519235610961914e-01,2.685853004455566406e+00,5.980944156646728516e+00,-2.952200472354888916e-01,6.390557289123535156e-01,1.696335601806640625e+01,1.968165159225463867e+00
3.996865510940551758e+00,3.315938711166381836e+00,9.664084434509277344e+00,3.357856035232543945e+00,2.634594202041625977e+00,1.542069530487060547e+01,3.081263542175292969e+00
7.860729217529296875e+00,4.247626781463623047e+00,1.322883605957031250e+01,7.724851131439208984e+00,5.377439975738525391e+00,1.415832710266113281e+01,4.732481479644775391e+00
