-4.694493770599365234e+00,-1.006752729415893555e+00,9.565818309783935547e-01,-1.994725316762924194e-01,5.522509813308715820e-01,-4.532447338104248047e+00,7.554310560226440430e-01
-5.796951770782470703e+00,-1.611642479896545410e+00,-1.499841213226318359e+00,-1.480838298797607422e+00,-2.419971227645874023e-01,-6.038763523101806641e+00,3.880333006381988525e-01
-6.035368442535400391e+00,-1.444425463676452637e+00,-3.125535488128662109e+00,-1.918010830879211426e+00,-5.077144503593444824e-01,-6.774077415466308594e+00,1.695334911346435547e-01
-5.034769535064697266e+00,-5.386955738067626953e-01,-3.456072330474853516e+00,-1.311517953872680664e+00,-6.323091685771942139e-02,-6.294193744659423828e+00,1.976637393236160278e-01
-3.061554908752441406e+00,6.818426251411437988e-01,-2.731663465499877930e+00,-5.716858431696891785e-03,8.838376998901367188e-01,-4.750107288360595703e+00,3.590685129165649414e-01
-7.958275675773620605e-01,1.700820088386535645e+00,-1.598223805427551270e+00,1.406283378601074219e+00,1.918078422546386719e+00,-2.680431604385375977e+00,4.842665195465087891e-01
1.134068131446838379e+00,2.251051425933837891e+00,-6.814993619918823242e-01,2.439130544662475586e+00,2.689317464828491211e+00,-5.702745914459228516e-01,5.112065672874450684e-01
2.405051708221435547e+00,2.414040803909301758e+00,-3.510682582855224609e-01,2.853148937225341797e+00,2.959222078323364258e+00,1.363544821739196777e+00,4.630435407161712646e-01
2.978084564208984375e+00,2.433337211608886719e+00,-6.928246021270751953e-01,2.586253404617309570e+00,2.500005722045898438e+00,3.079723119735717773e+00,3.184691667556762695e-01
2.994096040725708008e+00,2.442069530487060547e+00,-1.573978304862976074e+00,1.666118383407592773e+00,1.135861873626708984e+00,4.528620719909667969e+00,-4.601471498608589172e-02
2.405051708221435547e+00,2.414040803909301758e+00,-3.510682880878448486e-01,2.853148937225341797e+00,2.959222078323364258e+00,1.363544821739196777e+00,4.630435109138488770e-01
2.978084564208984375e+00,2.433337211608886719e+00,-6.928246021270751953e-01,2.586253404617309570e+00,2.500005722045898438e+00,3.079723119735717773e+00,3.184691667556762695e-01
2.994095802307128906e+00,2.442069292068481445e+00,-1.573978304862976074e+00,1.666118383407592773e+00,1.135861873626708984e+00,4.528620719909667969e+00,-4.601473733782768250e-02
2.699004173278808594e+00,2.337069988250732422e+00,-2.713340282440185547e+00,2.045420557260513306e-01,-1.035313010215759277e+00,5.561386108398437500e+00,-7.601991295814514160e-01
2.376422405242919922e+00,1.888103365898132324e+00,-3.707957744598388672e+00,-1.536739110946655273e+00,-3.478503704071044922e+00,6.017282962799072266e+00,-1.743253231048583984e+00
