3.127101421356201172e+00,-4.900789737701416016e+00,3.563846349716186523e+00,1.892682671546936035e+00,1.459507465362548828e+00,-7.740163326263427734e+00,5.156278610229492188e+00
6.261302947998046875e+00,-1.708739042282104492e+00,2.950620889663696289e+00,1.403576374053955078e+00,2.354555368423461914e+00,-6.552682399749755859e+00,6.339866161346435547e+00
7.956989765167236328e+00,1.146574854850769043e+00,1.930597901344299316e+00,9.323769211769104004e-01,2.346929788589477539e+00,-5.409786701202392578e+00,7.006946563720703125e+00
8.357574462890625000e+00,3.893524169921875000e+00,7.903532981872558594e-01,3.369104564189910889e-01,1.859049081802368164e+00,-4.166819095611572266e+00,7.521705627441406250e+00
7.705662250518798828e+00,6.323811531066894531e+00,-5.431503653526306152e-01,-7.538848519325256348e-01,1.155575752258300781e+00,-3.080093145370483398e+00,7.749897003173828125e+00
6.110029220581054688e+00,7.870027542114257812e+00,-2.310098409652709961e+00,-2.699078798294067383e+00,2.320654243230819702e-01,-2.667419672012329102e+00,7.146032333374023438e+00
3.622160673141479492e+00,8.016703605651855469e+00,-4.616273880004882812e+00,-5.519249916076660156e+00,-1.010379076004028320e+00,-3.203482866287231445e+00,5.226042270660400391e+00
4.791032969951629639e-01,6.700800895690917969e+00,-7.270091056823730469e+00,-8.747060775756835938e+00,-2.567795991897583008e+00,-4.334632396697998047e+00,2.000905036926269531e+00
-2.771811008453369141e+00,4.491527557373046875e+00,-9.773763656616210938e+00,-1.152856445312500000e+01,-4.216427326202392578e+00,-5.124294281005859375e+00,-1.850429534912109375e+00
-5.466664314270019531e+00,2.353264331817626953e+00,-1.153785419464111328e+01,-1.298712348937988281e+01,-5.531057834625244141e+00,-4.581652641296386719e+00,-5.229394912719726562e+00
-7.094529628753662109e+00,1.185308098793029785e+00,-1.210972595214843750e+01,-1.254400825500488281e+01,-5.994364738464355469e+00,-2.229585409164428711e+00,-7.109337806701660156e+00
-7.323390960693359375e+00,1.511493206024169922e+00,-1.115287399291992188e+01,-9.951437950134277344e+00,-5.111617565155029297e+00,1.742219805717468262e+00,-6.897458553314208984e+00
-5.982257843017578125e+00,3.316056251525878906e+00,-8.441371917724609375e+00,-5.313720703125000000e+00,-2.596248865127563477e+00,6.614617824554443359e+00,-4.605998992919921875e+00
4.213515222072601318e-01,8.535093307495117188e+00,1.269344687461853027e+00,7.135589599609375000e+00,5.816926002502441406e+00,1.485015296936035156e+01,3.218550205230712891e+00
4.156108379364013672e+00,9.937621116638183594e+00,6.603462219238281250e+00,1.249211788177490234e+01,9.597863197326660156e+00,1.631015777587890625e+01,6.540099620819091797e+00
7.145836353302001953e+00,9.438293457031250000e+00,1.067255401611328125e+01,1.561643695831298828e+01,1.152257156372070312e+01,1.525223731994628906e+01,8.149840354919433594e+00
8.628519058227539062e+00,6.691133022308349609e+00,1.238424110412597656e+01,1.576160812377929688e+01,1.098676204681396484e+01,1.163660144805908203e+01,7.527972221374511719e+00
8.163309097290039062e+00,1.918966531753540039e+00,1.132256412506103516e+01,1.298538017272949219e+01,8.167912483215332031e+00,6.007326126098632812e+00,4.801524162292480469e+00
5.971131801605224609e+00,-3.983439207077026367e+00,8.140522956848144531e+00,8.315072059631347656e+00,4.033735752105712891e+00,-4.544487595558166504e-01,8.635209202766418457e-01
2.990940093994140625e+00,-9.657268524169921875e+00,4.325716972351074219e+00,3.386569023132324219e+00,4.031705483794212341e-02,-6.270249843597412109e+00,-2.911177635192871094e+00
4.290719330310821533e-01,-1.379791069030761719e+01,1.428076744079589844e+00,-3.293488025665283203e-01,-2.545827865600585938e+00,-1.030931282043457031e+01,-5.312138557434082031e+00
-7.971849441528320312e-01,-1.557750892639160156e+01,3.840729594230651855e-01,-2.079381704330444336e+00,-3.213359117507934570e+00,-1.216883182525634766e+01,-5.779466629028320312e+00
-3.381858170032501221e-01,-1.476182460784912109e+01,1.299848198890686035e+00,-1.865089058876037598e+00,-2.208802700042724609e+00,-1.200858592987060547e+01,-4.428728580474853516e+00
5.215909957885742188e+00,-1.949279427528381348e+00,8.085162162780761719e+00,3.685028314590454102e+00,3.702004909515380859e+00,-3.341605186462402344e+00,3.798443555831909180e+00
4.575029373168945312e+00,2.474166870117187500e+00,8.160559654235839844e+00,3.934199094772338867e+00,4.095039844512939453e+00,3.426522910594940186e-01,5.026502609252929688e+00
1.311150550842285156e+00,5.406474113464355469e+00,6.006970405578613281e+00,2.080995798110961914e+00,2.838394880294799805e+00,3.190150260925292969e+00,4.391961097717285156e+00
-4.088036060333251953e+00,6.654400348663330078e+00,1.978699803352355957e+00,-1.755038619041442871e+00,1.720993369817733765e-01,4.880911350250244141e+00,2.071939706802368164e+00
-1.017746829986572266e+01,6.680297851562500000e+00,-2.865083694458007812e+00,-6.639078617095947266e+00,-3.048644781112670898e+00,5.689451694488525391e+00,-1.050218343734741211e+00
-1.509284019470214844e+01,6.328484535217285156e+00,-7.130915164947509766e+00,-1.112492942810058594e+01,-5.750906944274902344e+00,6.328979969024658203e+00,-3.763590097427368164e+00
-1.728924369812011719e+01,6.410826683044433594e+00,-9.592828750610351562e+00,-1.379417228698730469e+01,-7.149276256561279297e+00,7.606130599975585938e+00,-5.067505359649658203e+00
-1.621953392028808594e+01,7.205037593841552734e+00,-9.795638084411621094e+00,-1.394042015075683594e+01,-7.130600452423095703e+00,9.894261360168457031e+00,-4.693878173828125000e+00
-1.259047508239746094e+01,8.168159484863281250e+00,-8.394947052001953125e+00,-1.201284503936767578e+01,-6.342146396636962891e+00,1.269178199768066406e+01,-3.365533828735351562e+00
-7.930124759674072266e+00,8.259279251098632812e+00,-6.774962425231933594e+00,-9.342031478881835938e+00,-5.817449092864990234e+00,1.476421070098876953e+01,-2.424756765365600586e+00
-1.728924369812011719e+01,6.410826683044433594e+00,-9.592828750610351562e+00,-1.379417228698730469e+01,-7.149276256561279297e+00,7.606130599975585938e+00,-5.067505359649658203e+00
-1.621953392028808594e+01,7.205037593841552734e+00,-9.795638084411621094e+00,-1.394042015075683594e+01,-7.130600452423095703e+00,9.894261360168457031e+00,-4.693878173828125000e+00
-1.259047508239746094e+01,8.168159484863281250e+00,-8.394947052001953125e+00,-1.201284503936767578e+01,-6.342146396636962891e+00,1.269178199768066406e+01,-3.365533828735351562e+00
-7.930124759674072266e+00,8.259279251098632812e+00,-6.774962425231933594e+00,-9.342031478881835938e+00,-5.817449092864990234e+00,1.476421070098876953e+01,-2.424756765365600586e+00
-3.704522371292114258e+00,6.708138465881347656e+00,-6.128747940063476562e+00,-7.257351875305175781e+00,-6.288942337036132812e+00,1.487465763092041016e+01,-2.909599781036376953e+00
-6.009041666984558105e-01,3.593641281127929688e+00,-6.727368831634521484e+00,-6.248247623443603516e+00,-7.623075008392333984e+00,1.251285839080810547e+01,-4.770523071289062500e+00
1.585364699363708496e+00,-2.316964864730834961e-01,-7.894530296325683594e+00,-5.779129505157470703e+00,-8.828893661499023438e+00,8.058115959167480469e+00,-6.885715484619140625e+00
3.572780132293701172e+00,-3.731842279434204102e+00,-8.548801422119140625e+00,-4.793285369873046875e+00,-8.665593147277832031e+00,2.407360553741455078e+00,-7.805359840393066406e+00
6.052029609680175781e+00,-6.295217514038085938e+00,-7.855998039245605469e+00,-2.462919235229492188e+00,-6.416896343231201172e+00,-3.526987075805664062e+00,-6.641826629638671875e+00
9.203846931457519531e+00,-8.008723258972167969e+00,-5.671444416046142578e+00,1.243614196777343750e+00,-2.378703117370605469e+00,-9.186573028564453125e+00,-3.610740661621093750e+00
1.255576896667480469e+01,-9.448481559753417969e+00,-2.562343597412109375e+00,5.506846904754638672e+00,2.255815505981445312e+00,-1.441686630249023438e+01,8.329312503337860107e-02
1.530581092834472656e+01,-1.109012317657470703e+01,6.050718426704406738e-01,9.203459739685058594e+00,6.067620277404785156e+00,-1.914745330810546875e+01,3.000266313552856445e+00
1.683315277099609375e+01,-1.277104949951171875e+01,3.214973449707031250e+00,1.166801643371582031e+01,8.199807167053222656e+00,-2.299094200134277344e+01,4.379401683807373047e+00
1.695908737182617188e+01,-1.366701412200927734e+01,5.183016300201416016e+00,1.306160163879394531e+01,8.744520187377929688e+00,-2.517556381225585938e+01,4.547148227691650391e+00
1.578839588165283203e+01,-1.286971282958984375e+01,6.756875991821289062e+00,1.404101753234863281e+01,8.471680641174316406e+00,-2.497243881225585938e+01,4.490600585937500000e+00
1.342424774169921875e+01,-1.010232734680175781e+01,8.081481933593750000e+00,1.504418468475341797e+01,8.202326774597167969e+00,-2.226948738098144531e+01,5.010475158691406250e+00
9.901943206787109375e+00,-5.948890209197998047e+00,9.006012916564941406e+00,1.584316825866699219e+01,8.312112808227539062e+00,-1.775532531738281250e+01,6.182789325714111328e+00
5.367554664611816406e+00,-1.439231514930725098e+00,9.272945404052734375e+00,1.573522377014160156e+01,8.616041183471679688e+00,-1.252590465545654297e+01,7.469655036926269531e+00
2.713112235069274902e-01,2.557580947875976562e+00,8.777373313903808594e+00,1.410847473144531250e+01,8.631752967834472656e+00,-7.467476367950439453e+00,8.231265068054199219e+00
-4.718390464782714844e+00,5.603481292724609375e+00,7.588019371032714844e+00,1.078949642181396484e+01,7.910556316375732422e+00,-2.987111330032348633e+00,8.078847885131835938e+00
-1.235829067230224609e+01,8.954659461975097656e+00,3.693123340606689453e+00,3.533775508403778076e-01,3.620243310928344727e+00,4.185355663299560547e+00,4.861018657684326172e+00
-1.462975978851318359e+01,9.960933685302734375e+00,1.434359908103942871e+00,-5.401437759399414062e+00,5.569216609001159668e-01,7.304964542388916016e+00,2.379468679428100586e+00
-1.580688667297363281e+01,1.110583305358886719e+01,-5.352179408073425293e-01,-1.027756500244140625e+01,-2.286180019378662109e+00,1.062512779235839844e+01,7.563386112451553345e-02
-1.579349231719970703e+01,1.265019321441650391e+01,-1.750334858894348145e+00,-1.339202976226806641e+01,-4.173548698425292969e+00,1.452422332763671875e+01,-1.433397412300109863e+00
-1.452579212188720703e+01,1.453017139434814453e+01,-1.914058923721313477e+00,-1.430998039245605469e+01,-4.610345363616943359e+00,1.906488609313964844e+01,-1.774936556816101074e+00
-1.223240852355957031e+01,1.626783180236816406e+01,-1.136914014816284180e+00,-1.332845687866210938e+01,-3.670563697814941406e+00,2.371751022338867188e+01,-1.059993863105773926e+00
-9.605154037475585938e+00,1.697553253173828125e+01,-4.416627436876296997e-02,-1.148913669586181641e+01,-2.178087472915649414e+00,2.728234100341796875e+01,-2.073347941040992737e-02
-7.591986179351806641e+00,1.558870887756347656e+01,3.960207998752593994e-01,-1.016561794281005859e+01,-1.441964745521545410e+00,2.824610328674316406e+01,1.801434159278869629e-01
-6.765683650970458984e+00,1.148460102081298828e+01,-5.521948933601379395e-01,-1.023071765899658203e+01,-2.495499134063720703e+00,2.562548828125000000e+01,-1.373893141746520996e+00
-6.747085094451904297e+00,5.095616340637207031e+00,-2.776727437973022461e+00,-1.137470912933349609e+01,-5.325380325317382812e+00,1.972072601318359375e+01,-4.625313282012939453e+00
-4.167753219604492188e+00,-8.425333976745605469e+00,-6.573807716369628906e+00,-1.124678707122802734e+01,-1.116719818115234375e+01,4.545298099517822266e+00,-1.120689868927001953e+01
2.475447654724121094e-01,-1.254501247406005859e+01,-5.820261001586914062e+00,-7.550124168395996094e+00,-1.119723224639892578e+01,-1.353986620903015137e+00,-1.163929080963134766e+01
6.245491981506347656e+00,-1.430384540557861328e+01,-3.185317993164062500e+00,-1.589929819107055664e+00,-8.664348602294921875e+00,-5.272547245025634766e+00,-9.520442008972167969e+00
1.217763423919677734e+01,-1.444291782379150391e+01,3.255920112133026123e-02,5.090569019317626953e+00,-4.559398174285888672e+00,-7.825346469879150391e+00,-5.796895980834960938e+00
1.635293006896972656e+01,-1.393802356719970703e+01,2.236159086227416992e+00,1.071763134002685547e+01,-3.864566087722778320e-01,-9.943520545959472656e+00,-1.975860953330993652e+00
1.794667625427246094e+01,-1.331830883026123047e+01,2.525705099105834961e+00,1.418641471862792969e+01,2.717286109924316406e+00,-1.212370967864990234e+01,7.452316284179687500e-01
1.734198570251464844e+01,-1.243793869018554688e+01,1.244671940803527832e+00,1.543583965301513672e+01,4.490190029144287109e+00,-1.410377597808837891e+01,2.074150800704956055e+00
1.578176784515380859e+01,-1.075714492797851562e+01,-2.260766923427581787e-01,1.522223567962646484e+01,5.462355136871337891e+00,-1.509938716888427734e+01,2.663587331771850586e+00
1.447842884063720703e+01,-7.975118637084960938e+00,-4.158857762813568115e-01,1.443601036071777344e+01,6.368060111999511719e+00,-1.446826839447021484e+01,3.507100820541381836e+00
1.367050838470458984e+01,-4.574364662170410156e+00,1.094901561737060547e+00,1.334492683410644531e+01,7.451669692993164062e+00,-1.238416957855224609e+01,5.021660327911376953e+00
1.244634246826171875e+01,-1.649854779243469238e+00,3.329284667968750000e+00,1.144580364227294922e+01,8.269757270812988281e+00,-9.867541313171386719e+00,6.651193141937255859e+00
9.592099189758300781e+00,-4.747949540615081787e-02,4.667867660522460938e+00,8.107820510864257812e+00,8.148739814758300781e+00,-8.052041053771972656e+00,7.367516040802001953e+00
4.631525993347167969e+00,3.154312670230865479e-01,3.917054414749145508e+00,3.295337438583374023e+00,6.712838649749755859e+00,-7.440797805786132812e+00,6.465127468109130859e+00
-1.776295542716979980e+00,3.352735042572021484e-01,9.362571835517883301e-01,-2.261024951934814453e+00,4.065336227416992188e+00,-7.759078979492187500e+00,4.023465633392333984e+00
-8.147911071777343750e+00,1.040405750274658203e+00,-3.326754093170166016e+00,-7.403980731964111328e+00,7.365371584892272949e-01,-8.275431632995605469e+00,9.051583409309387207e-01
-1.288919448852539062e+01,2.908415079116821289e+00,-7.315988063812255859e+00,-1.108773231506347656e+01,-2.473487138748168945e+00,-8.233387947082519531e+00,-1.659404277801513672e+00
-1.504568576812744141e+01,5.569276332855224609e+00,-9.657572746276855469e+00,-1.285219287872314453e+01,-4.773585319519042969e+00,-7.206825256347656250e+00,-2.739413976669311523e+00
-1.474041938781738281e+01,7.981521129608154297e+00,-9.844644546508789062e+00,-1.301509952545166016e+01,-5.766856193542480469e+00,-5.289113044738769531e+00,-2.269095897674560547e+00
-1.301112174987792969e+01,9.014354705810546875e+00,-8.359426498413085938e+00,-1.238279438018798828e+01,-5.633875846862792969e+00,-2.942834854125976562e+00,-1.030055046081542969e+00
-1.106947517395019531e+01,8.195443153381347656e+00,-6.146947860717773438e+00,-1.157967090606689453e+01,-4.855106830596923828e+00,-5.364947319030761719e-01,3.799179196357727051e-02
-8.544120788574218750e+00,3.731442689895629883e+00,-2.250939607620239258e+00,-9.100336074829101562e+00,-2.901777505874633789e+00,4.515639781951904297e+00,3.887570798397064209e-01
-7.515218734741210938e+00,2.234215021133422852e+00,-8.851895928382873535e-01,-6.659624099731445312e+00,-2.212859869003295898e+00,7.191009998321533203e+00,4.591170873027294874e-04
-5.908505916595458984e+00,2.059409618377685547e+00,6.200605630874633789e-01,-3.077607870101928711e+00,-1.637973427772521973e+00,9.818968772888183594e+00,-2.803086638450622559e-01
-3.337512731552124023e+00,3.015957832336425781e+00,2.894355773925781250e+00,1.566324591636657715e+00,-7.545052170753479004e-01,1.231619739532470703e+01,-8.599836379289627075e-02
6.167372339405119419e-04,4.224286556243896484e+00,6.072770118713378906e+00,6.639021396636962891e+00,6.896367073059082031e-01,1.445518779754638672e+01,5.668755769729614258e-01
3.292080163955688477e+00,4.487907409667968750e+00,9.505183219909667969e+00,1.098508644104003906e+01,2.446697235107421875e+00,1.574936580657958984e+01,1.163779497146606445e+00
5.548647403717041016e+00,3.027138471603393555e+00,1.214258003234863281e+01,1.346540737152099609e+01,3.943801403045654297e+00,1.570023727416992188e+01,1.111128449440002441e+00
6.199028491973876953e+00,1.478224899619817734e-02,1.320265007019042969e+01,1.358078765869140625e+01,4.733750820159912109e+00,1.415570354461669922e+01,2.473136633634567261e-01
5.359795570373535156e+00,-3.571818113327026367e+00,1.248356056213378906e+01,1.163998317718505859e+01,4.707019329071044922e+00,1.136248493194580078e+01,-1.105121135711669922e+00
3.652615785598754883e+00,-6.569315910339355469e+00,1.024717998504638672e+01,8.466276168823242188e+00,3.982540130615234375e+00,7.738437175750732422e+00,-2.440613985061645508e+00
3.652615785598754883e+00,-6.569315910339355469e+00,1.024717998504638672e+01,8.466276168823242188e+00,3.982540130615234375e+00,7.738437175750732422e+00,-2.440613985061645508e+00
1.809205770492553711e+00,-8.177936553955078125e+00,7.017657279968261719e+00,5.007030963897705078e+00,2.814326047897338867e+00,3.690762758255004883e+00,-3.315854072570800781e+00
3.325693011283874512e-01,-8.179303169250488281e+00,3.456466674804687500e+00,2.040176391601562500e+00,1.540423631668090820e+00,-4.303610026836395264e-01,-3.461148977279663086e+00
-5.869096517562866211e-01,-6.820115089416503906e+00,2.467137426137924194e-01,2.576755126938223839e-03,4.630426764488220215e-01,-4.293236255645751953e+00,-2.844200849533081055e+00
-8.938475847244262695e-01,-4.527934074401855469e+00,-2.076998949050903320e+00,-1.044013619422912598e+00,-2.465776354074478149e-01,-7.497087478637695312e+00,-1.675186991691589355e+00
-4.875288307666778564e-01,-1.720891833305358887e+00,-3.322179079055786133e+00,-1.350551724433898926e+00,-5.690976977348327637e-01,-9.565511703491210938e+00,-3.015526235103607178e-01
7.240180969238281250e-01,1.173239231109619141e+00,-3.746804475784301758e+00,-1.385121107101440430e+00,-6.455155611038208008e-01,-1.013329505920410156e+01,9.516549110412597656e-01
2.611556768417358398e+00,3.588909149169921875e+00,-4.007801532745361328e+00,-1.716357946395874023e+00,-7.811327576637268066e-01,-9.235816955566406250e+00,1.830507159233093262e+00
4.716797351837158203e+00,4.795629024505615234e+00,-4.922855854034423828e+00,-2.858827590942382812e+00,-1.363379120826721191e+00,-7.440664768218994141e+00,2.088478088378906250e+00
6.377277851104736328e+00,4.167594432830810547e+00,-7.007506847381591797e+00,-5.039402008056640625e+00,-2.642300367355346680e+00,-5.625339984893798828e+00,1.527393221855163574e+00
6.671838283538818359e+00,-1.747697830200195312e+00,-1.249432373046875000e+01,-1.052486610412597656e+01,-6.104889869689941406e+00,-4.232916355133056641e+00,-1.454472422599792480e+00
5.666423797607421875e+00,-4.697580814361572266e+00,-1.307152271270751953e+01,-1.164877510070800781e+01,-6.750074863433837891e+00,-4.516754150390625000e+00,-2.858788251876831055e+00
4.689315319061279297e+00,-5.909116744995117188e+00,-1.071751976013183594e+01,-1.044362449645996094e+01,-5.817887306213378906e+00,-4.787143230438232422e+00,-3.537610530853271484e+00
4.107552051544189453e+00,-5.020002365112304688e+00,-5.765227794647216797e+00,-6.933441638946533203e+00,-3.445505380630493164e+00,-4.570693016052246094e+00,-3.390050411224365234e+00
3.667558670043945312e+00,-2.722469806671142578e+00,1.497686654329299927e-01,-2.139045000076293945e+00,-5.410919785499572754e-01,-3.758555650711059570e+00,-2.757294654846191406e+00
2.670909881591796875e+00,-2.816919386386871338e-01,4.845295906066894531e+00,2.335727214813232422e+00,1.660289764404296875e+00,-2.603305816650390625e+00,-2.179000377655029297e+00
6.531978845596313477e-01,1.349390745162963867e+00,6.829354286193847656e+00,5.199087142944335938e+00,2.414978504180908203e+00,-1.357281923294067383e+00,-1.849960327148437500e+00
-1.991530895233154297e+00,2.212129116058349609e+00,6.248367309570312500e+00,6.302935600280761719e+00,2.105690717697143555e+00,1.060728058218955994e-01,-1.228943705558776855e+00
-4.119810581207275391e+00,3.200780868530273438e+00,4.712105274200439453e+00,6.653441905975341797e+00,2.020028114318847656e+00,2.206419706344604492e+00,6.359336972236633301e-01
-4.621136188507080078e+00,5.204756259918212891e+00,4.089212894439697266e+00,7.551681041717529297e+00,3.346951484680175781e+00,5.179494857788085938e+00,4.256624698638916016e+00
-7.279170155525207520e-01,1.147497940063476562e+01,7.558562278747558594e+00,1.220651912689208984e+01,9.653988838195800781e+00,1.196252632141113281e+01,1.367315864562988281e+01
1.148281335830688477e+00,1.323727035522460938e+01,9.335539817810058594e+00,1.392458534240722656e+01,1.180359363555908203e+01,1.380262088775634766e+01,1.607808303833007812e+01
8.916896581649780273e-01,1.246653556823730469e+01,9.036038398742675781e+00,1.338293743133544922e+01,1.132043457031250000e+01,1.347924900054931641e+01,1.510870075225830078e+01
-1.930970072746276855e+00,9.191134452819824219e+00,6.323326587677001953e+00,1.024858951568603516e+01,8.086472511291503906e+00,1.107095336914062500e+01,1.100870513916015625e+01
-6.414301395416259766e+00,4.434871673583984375e+00,2.173393726348876953e+00,5.372914314270019531e+00,3.331472873687744141e+00,7.382182598114013672e+00,5.363097667694091797e+00
-1.096854972839355469e+01,-6.009133458137512207e-01,-1.991862058639526367e+00,8.800894767045974731e-02,-1.233076691627502441e+00,3.259923458099365234e+00,5.372933298349380493e-02
-1.416939830780029297e+01,-5.164633750915527344e+00,-5.194358348846435547e+00,-4.559230327606201172e+00,-4.462345600128173828e+00,-9.118711352348327637e-01,-3.776762723922729492e+00
-1.514806079864501953e+01,-8.968725204467773438e+00,-7.123291492462158203e+00,-8.019588470458984375e+00,-6.153264522552490234e+00,-5.097019672393798828e+00,-6.004434585571289062e+00
-1.361283588409423828e+01,-1.186982631683349609e+01,-7.842776298522949219e+00,-1.003857517242431641e+01,-6.741050720214843750e+00,-9.184815406799316406e+00,-7.179729461669921875e+00
-9.834319114685058594e+00,-1.362207603454589844e+01,-7.454398155212402344e+00,-1.048553371429443359e+01,-6.816694736480712891e+00,-1.271629333496093750e+01,-7.998486518859863281e+00
-1.416939830780029297e+01,-5.164633750915527344e+00,-5.194358348846435547e+00,-4.559230327606201172e+00,-4.462345600128173828e+00,-9.118711352348327637e-01,-3.776762723922729492e+00
-1.514806079864501953e+01,-8.968725204467773438e+00,-7.123291492462158203e+00,-8.019588470458984375e+00,-6.153264522552490234e+00,-5.097019672393798828e+00,-6.004434585571289062e+00
-1.361283588409423828e+01,-1.186982631683349609e+01,-7.842776298522949219e+00,-1.003857517242431641e+01,-6.741050720214843750e+00,-9.184815406799316406e+00,-7.179729461669921875e+00
-9.834319114685058594e+00,-1.362207603454589844e+01,-7.454398155212402344e+00,-1.048553371429443359e+01,-6.816694736480712891e+00,-1.271629333496093750e+01,-7.998486518859863281e+00
