-3.093179464340209961e-01,-3.539331674575805664e+00,-5.592540740966796875e+00,-3.809270381927490234e+00,-2.371484041213989258e+00,-1.738397479057312012e+00,-9.979063272476196289e-02
2.463027238845825195e+00,1.701343536376953125e+00,-2.946242809295654297e+00,7.010785937309265137e-01,8.928601145744323730e-01,2.090348243713378906e+00,4.310758590698242188e+00
4.884124755859375000e+00,6.063197135925292969e+00,-1.073097344487905502e-02,4.723052501678466797e+00,4.415746212005615234e+00,5.172271728515625000e+00,7.930070877075195312e+00
5.995062351226806641e+00,8.476802825927734375e+00,2.150467395782470703e+00,7.145170688629150391e+00,7.291701793670654297e+00,6.582828521728515625e+00,9.935820579528808594e+00
-2.461682319641113281e+00,-8.376542091369628906e+00,-7.034149169921875000e+00,-7.577985286712646484e+00,-4.809870243072509766e+00,-5.146599769592285156e+00,-4.264515399932861328e+00
-3.093179166316986084e-01,-3.539331674575805664e+00,-5.592540740966796875e+00,-3.809270381927490234e+00,-2.371484041213989258e+00,-1.738397479057312012e+00,-9.979061037302017212e-02
2.463027000427246094e+00,1.701343536376953125e+00,-2.946242809295654297e+00,7.010785937309265137e-01,8.928601145744323730e-01,2.090348243713378906e+00,4.310758590698242188e+00
4.884124755859375000e+00,6.063197135925292969e+00,-1.073095295578241348e-02,4.723052501678466797e+00,4.415746212005615234e+00,5.172271728515625000e+00,7.930070877075195312e+00
5.995062351226806641e+00,8.476802825927734375e+00,2.150467395782470703e+00,7.145170688629150391e+00,7.291701793670654297e+00,6.582828521728515625e+00,9.935820579528808594e+00
5.325447082519531250e+00,8.518704414367675781e+00,2.808509111404418945e+00,7.369271755218505859e+00,8.602908134460449219e+00,5.986752033233642578e+00,1.000700187683105469e+01
3.149824142456054688e+00,6.560918807983398438e+00,1.929004311561584473e+00,5.521730899810791016e+00,7.852835655212402344e+00,3.720127344131469727e+00,8.403829574584960938e+00
4.138432145118713379e-01,3.630065441131591797e+00,2.216645032167434692e-01,2.437355995178222656e+00,5.303877353668212891e+00,6.513622403144836426e-01,5.836556434631347656e+00
-1.634233832359313965e+00,1.027560353279113770e+00,-1.191355228424072266e+00,-5.859656333923339844e-01,2.023951292037963867e+00,-2.109169483184814453e+00,3.233870744705200195e+00
-1.995326638221740723e+00,-2.080374211072921753e-01,-1.348051190376281738e+00,-2.255414485931396484e+00,-5.432925224304199219e-01,-3.616478919982910156e+00,1.458294630050659180e+00
2.411978721618652344e+00,1.936040997505187988e+00,2.479129076004028320e+00,4.019983112812042236e-01,-1.840950995683670044e-01,-1.884361267089843750e+00,1.689827203750610352e+00
5.349087715148925781e+00,4.023998260498046875e+00,5.001034736633300781e+00,3.545338153839111328e+00,2.151412010192871094e+00,4.237792193889617920e-01,2.989648103713989258e+00
7.334873676300048828e+00,5.783431053161621094e+00,6.774559497833251953e+00,6.413770198822021484e+00,4.562469482421875000e+00,2.693806171417236328e+00,4.189331531524658203e+00
7.927363395690917969e+00,6.915513038635253906e+00,7.499696731567382812e+00,8.236545562744140625e+00,6.129526615142822266e+00,4.398079872131347656e+00,4.837587356567382812e+00
7.362699508666992188e+00,7.533145904541015625e+00,7.446909904479980469e+00,8.880689620971679688e+00,6.507780551910400391e+00,5.392949581146240234e+00,4.881270408630371094e+00
6.198180198669433594e+00,7.829899311065673828e+00,7.104653835296630859e+00,8.659731864929199219e+00,5.901931762695312500e+00,5.767619132995605469e+00,4.528200149536132812e+00
4.844606399536132812e+00,7.707222938537597656e+00,6.718560695648193359e+00,7.911952972412109375e+00,4.713086605072021484e+00,5.548000812530517578e+00,3.935279607772827148e+00
3.341458320617675781e+00,6.690429210662841797e+00,6.076485157012939453e+00,6.681789398193359375e+00,3.182183027267456055e+00,4.540595531463623047e+00,3.005973815917968750e+00
1.412613511085510254e+00,4.208216190338134766e+00,4.670057773590087891e+00,4.717403411865234375e+00,1.278742909431457520e+00,2.440640926361083984e+00,1.450527787208557129e+00
-1.298888087272644043e+00,5.650715902447700500e-02,2.107358455657958984e+00,1.769659996032714844e+00,-1.124287724494934082e+00,-8.622446656227111816e-01,-9.590709805488586426e-01
-1.616586494445800781e+01,-1.737300300598144531e+01,-1.159101772308349609e+01,-1.295502567291259766e+01,-1.095913314819335938e+01,-1.434377861022949219e+01,-1.318524932861328125e+01
-1.762925529479980469e+01,-1.728814697265625000e+01,-1.258408832550048828e+01,-1.445990085601806641e+01,-1.193239402770996094e+01,-1.452979755401611328e+01,-1.446513652801513672e+01
-1.717256164550781250e+01,-1.502706146240234375e+01,-1.219468688964843750e+01,-1.459386730194091797e+01,-1.231725215911865234e+01,-1.318692207336425781e+01,-1.462019634246826172e+01
-1.474315261840820312e+01,-1.115159606933593750e+01,-1.072261524200439453e+01,-1.345734691619873047e+01,-1.206494712829589844e+01,-1.049040985107421875e+01,-1.361744880676269531e+01
-1.059979820251464844e+01,-6.380743026733398438e+00,-8.574020385742187500e+00,-1.124435329437255859e+01,-1.093536853790283203e+01,-6.685593128204345703e+00,-1.143025302886962891e+01
-5.335493087768554688e+00,-1.468108057975769043e+00,-6.153609752655029297e+00,-8.285231590270996094e+00,-8.717692375183105469e+00,-2.203114748001098633e+00,-8.182806015014648438e+00
2.287226617336273193e-01,2.904145479202270508e+00,-3.740251064300537109e+00,-5.010864257812500000e+00,-5.470196723937988281e+00,2.325650453567504883e+00,-4.235087871551513672e+00
5.286619186401367188e+00,6.266283035278320312e+00,-1.407606005668640137e+00,-1.791749596595764160e+00,-1.575094223022460938e+00,6.259709835052490234e+00,-6.500451266765594482e-02
9.306371688842773438e+00,8.463958740234375000e+00,9.232702255249023438e-01,1.198702096939086914e+00,2.436976909637451172e+00,9.236948966979980469e+00,3.959527254104614258e+00
1.212945556640625000e+01,9.630987167358398438e+00,3.333752632141113281e+00,3.956078052520751953e+00,6.106277465820312500e+00,1.128132343292236328e+01,7.673350334167480469e+00
2.287226617336273193e-01,2.904145479202270508e+00,-3.740251064300537109e+00,-5.010864257812500000e+00,-5.470196723937988281e+00,2.325650453567504883e+00,-4.235087871551513672e+00
5.286619186401367188e+00,6.266283035278320312e+00,-1.407606005668640137e+00,-1.791749596595764160e+00,-1.575094223022460938e+00,6.259709835052490234e+00,-6.500451266765594482e-02
9.306371688842773438e+00,8.463958740234375000e+00,9.232702255249023438e-01,1.198702096939086914e+00,2.436976909637451172e+00,9.236948966979980469e+00,3.959527254104614258e+00
1.212945556640625000e+01,9.630987167358398438e+00,3.333752632141113281e+00,3.956078052520751953e+00,6.106277465820312500e+00,1.128132343292236328e+01,7.673350334167480469e+00
1.385514068603515625e+01,1.005126190185546875e+01,5.756011009216308594e+00,6.493766784667968750e+00,9.147358894348144531e+00,1.262667083740234375e+01,1.098233985900878906e+01
1.464975929260253906e+01,1.000566864013671875e+01,7.900631427764892578e+00,8.722387313842773438e+00,1.145919322967529297e+01,1.343430137634277344e+01,1.370001697540283203e+01
1.462918758392333984e+01,9.681213378906250000e+00,9.353804588317871094e+00,1.044463825225830078e+01,1.302470684051513672e+01,1.360332775115966797e+01,1.551018714904785156e+01
1.388348484039306641e+01,9.144257545471191406e+00,9.819196701049804688e+00,1.143152046203613281e+01,1.374978446960449219e+01,1.280975532531738281e+01,1.603272247314453125e+01
1.255810832977294922e+01,8.331618309020996094e+00,9.283083915710449219e+00,1.148024559020996094e+01,1.338668155670166016e+01,1.074832916259765625e+01,1.493475627899169922e+01
1.083914375305175781e+01,7.075015544891357422e+00,7.958243846893310547e+00,1.045282840728759766e+01,1.165600204467773438e+01,7.392838954925537109e+00,1.210282325744628906e+01
3.668955326080322266e+00,-5.959156155586242676e-01,1.430508852005004883e+00,2.186402320861816406e+00,1.150384321808815002e-01,-5.611278533935546875e+00,-1.935818195343017578e+00
1.990213841199874878e-01,-3.892362594604492188e+00,-9.927399158477783203e-01,-7.159501314163208008e-01,-3.505163669586181641e+00,-8.651667594909667969e+00,-5.675894737243652344e+00
-3.797026395797729492e+00,-6.676560401916503906e+00,-3.055076360702514648e+00,-2.649568080902099609e+00,-5.710402011871337891e+00,-1.017802715301513672e+01,-7.865243434906005859e+00
-7.949210166931152344e+00,-8.389886856079101562e+00,-4.423060417175292969e+00,-3.327064752578735352e+00,-6.288450241088867188e+00,-1.015535831451416016e+01,-8.407385826110839844e+00
-1.168739891052246094e+01,-8.788159370422363281e+00,-4.886331558227539062e+00,-2.915307521820068359e+00,-5.558080196380615234e+00,-8.924628257751464844e+00,-7.541287422180175781e+00
-1.442148876190185547e+01,-8.029503822326660156e+00,-4.465603828430175781e+00,-1.972956776618957520e+00,-4.081688880920410156e+00,-7.054445266723632812e+00,-5.708847045898437500e+00
-1.577193164825439453e+01,-6.544379711151123047e+00,-3.449559211730957031e+00,-1.217400193214416504e+00,-2.390684604644775391e+00,-5.139291286468505859e+00,-3.463481664657592773e+00
-1.567141819000244141e+01,-4.756114006042480469e+00,-2.290666341781616211e+00,-1.167949080467224121e+00,-9.605745673179626465e-01,-3.581060171127319336e+00,-1.413310766220092773e+00
-1.424907970428466797e+01,-2.860167026519775391e+00,-1.393511533737182617e+00,-1.857833266258239746e+00,-2.641254663467407227e-01,-2.432161569595336914e+00,-1.245425343513488770e-01
-1.166258430480957031e+01,-8.395808339118957520e-01,-9.198346734046936035e-01,-2.836592674255371094e+00,-6.445662379264831543e-01,-1.452648282051086426e+00,5.731369927525520325e-02
4.455439448356628418e-01,4.595679759979248047e+00,-1.820034086704254150e-01,-2.695802211761474609e+00,-5.354756832122802734e+00,2.189427614212036133e+00,-3.499412536621093750e+00
3.970656633377075195e+00,4.675744056701660156e+00,4.288962781429290771e-01,-1.877451419830322266e+00,-5.826003551483154297e+00,3.059341669082641602e+00,-4.145982742309570312e+00
6.112576484680175781e+00,3.379155874252319336e+00,1.065795779228210449e+00,-1.474230885505676270e+00,-5.070693492889404297e+00,3.306864976882934570e+00,-3.931208610534667969e+00
6.704093456268310547e+00,1.144520878791809082e+00,1.450307130813598633e+00,-1.681743741035461426e+00,-3.330727100372314453e+00,3.025257825851440430e+00,-2.910806655883789062e+00
6.126888751983642578e+00,-1.076400041580200195e+00,1.414468646049499512e+00,-2.197223901748657227e+00,-1.145569086074829102e+00,2.621162891387939453e+00,-1.266480207443237305e+00
5.165716171264648438e+00,-2.278417825698852539e+00,1.011117696762084961e+00,-2.390908956527709961e+00,8.961045742034912109e-01,2.553791761398315430e+00,7.575908899307250977e-01
4.683747768402099609e+00,-1.977843284606933594e+00,4.817460179328918457e-01,-1.702497243881225586e+00,2.435435295104980469e+00,3.036964654922485352e+00,2.841607809066772461e+00
5.173967838287353516e+00,-4.857923686504364014e-01,9.003810584545135498e-02,-4.039894416928291321e-02,3.431691408157348633e+00,3.897780179977416992e+00,4.587109565734863281e+00
6.428423881530761719e+00,1.294661283493041992e+00,-6.558370590209960938e-02,2.071993350982666016e+00,3.943952083587646484e+00,4.607968330383300781e+00,5.557487964630126953e+00
7.663243770599365234e+00,2.392719030380249023e+00,-8.417116850614547729e-02,3.761594772338867188e+00,3.922382593154907227e+00,4.501225948333740234e+00,5.413797855377197266e+00
5.173967838287353516e+00,-4.857923984527587891e-01,9.003808349370956421e-02,-4.039896279573440552e-02,3.431691169738769531e+00,3.897780179977416992e+00,4.587109565734863281e+00
6.428423881530761719e+00,1.294661283493041992e+00,-6.558368355035781860e-02,2.071993350982666016e+00,3.943952083587646484e+00,4.607968330383300781e+00,5.557487964630126953e+00
7.663243770599365234e+00,2.392719030380249023e+00,-8.417118340730667114e-02,3.761594772338867188e+00,3.922382354736328125e+00,4.501225948333740234e+00,5.413797855377197266e+00
8.072942733764648438e+00,2.284960031509399414e+00,-1.189244017004966736e-01,4.327039718627929688e+00,3.317859888076782227e+00,3.178740978240966797e+00,4.160738468170166016e+00
7.332739830017089844e+00,1.107329010963439941e+00,-2.507535815238952637e-01,3.609800338745117188e+00,2.304340600967407227e+00,8.376843929290771484e-01,2.263976097106933594e+00
5.638371944427490234e+00,-5.224282145500183105e-01,-5.275901556015014648e-01,1.960806608200073242e+00,1.223517417907714844e+00,-1.822948455810546875e+00,3.729721307754516602e-01
3.409508466720581055e+00,-1.905648350715637207e+00,-1.055027484893798828e+00,-5.011456459760665894e-02,3.411749601364135742e-01,-4.012642383575439453e+00,-1.099160075187683105e+00
1.011619091033935547e+00,-2.617984056472778320e+00,-1.947706699371337891e+00,-1.913691163063049316e+00,-2.841126620769500732e-01,-5.219764709472656250e+00,-2.104930877685546875e+00
-1.358298659324645996e+00,-2.633103609085083008e+00,-3.145614862442016602e+00,-3.317152976989746094e+00,-7.755861878395080566e-01,-5.374155044555664062e+00,-2.804458141326904297e+00
-3.632853031158447266e+00,-2.229887247085571289e+00,-4.307473182678222656e+00,-4.144651412963867188e+00,-1.326613664627075195e+00,-4.789081096649169922e+00,-3.365126371383666992e+00
-7.856711387634277344e+00,-3.107725620269775391e+00,-2.092347860336303711e+00,-3.994065046310424805e+00,-3.718192577362060547e+00,-2.662464380264282227e+00,-3.936458349227905273e+00
-6.225196838378906250e+00,-3.524836301803588867e+00,1.588569730520248413e-01,-3.301949262619018555e+00,-2.826009750366210938e+00,-2.188972234725952148e+00,-2.973756790161132812e+00
-3.562050580978393555e+00,-3.069088220596313477e+00,2.653747081756591797e+00,-1.860574007034301758e+00,-9.332373738288879395e-01,-1.160243272781372070e+00,-1.373262405395507812e+00
-4.088380038738250732e-01,-1.484655499458312988e+00,5.079442501068115234e+00,5.328118205070495605e-01,1.604390621185302734e+00,5.597082376480102539e-01,7.458887100219726562e-01
2.525930881500244141e+00,1.066213846206665039e+00,7.127574443817138672e+00,3.751910448074340820e+00,4.155611991882324219e+00,2.838673591613769531e+00,3.117978572845458984e+00
4.551779747009277344e+00,4.003520488739013672e+00,8.491345405578613281e+00,7.253206729888916016e+00,6.045108795166015625e+00,5.293661117553710938e+00,5.372439861297607422e+00
5.188488960266113281e+00,6.511925220489501953e+00,8.896283149719238281e+00,1.017862796783447266e+01,6.816831588745117188e+00,7.367810726165771484e+00,7.098899841308593750e+00
4.370410442352294922e+00,7.896055221557617188e+00,8.246273040771484375e+00,1.171608066558837891e+01,6.379783630371093750e+00,8.476600646972656250e+00,7.953871250152587891e+00
2.553411960601806641e+00,7.877872943878173828e+00,6.739480972290039062e+00,1.151009273529052734e+01,4.990668773651123047e+00,8.224540710449218750e+00,7.786914825439453125e+00
5.129820108413696289e-01,6.629827022552490234e+00,4.769745826721191406e+00,9.801374435424804688e+00,3.110746145248413086e+00,6.577978134155273438e+00,6.688098430633544922e+00
5.188488960266113281e+00,6.511925220489501953e+00,8.896283149719238281e+00,1.017862796783447266e+01,6.816831588745117188e+00,7.367810726165771484e+00,7.098899841308593750e+00
4.370410442352294922e+00,7.896055221557617188e+00,8.246273040771484375e+00,1.171608066558837891e+01,6.379783630371093750e+00,8.476600646972656250e+00,7.953871250152587891e+00
2.553411960601806641e+00,7.877872943878173828e+00,6.739480972290039062e+00,1.151009273529052734e+01,4.990668773651123047e+00,8.224540710449218750e+00,7.786914825439453125e+00
5.129820108413696289e-01,6.629827022552490234e+00,4.769745826721191406e+00,9.801374435424804688e+00,3.110746145248413086e+00,6.577978134155273438e+00,6.688098430633544922e+00
-1.060885310173034668e+00,4.619527816772460938e+00,2.701618432998657227e+00,7.223008155822753906e+00,1.224034667015075684e+00,3.872952222824096680e+00,4.935675144195556641e+00
-1.860180854797363281e+00,2.413756132125854492e+00,7.413326501846313477e-01,4.426094532012939453e+00,-3.210634887218475342e-01,6.448388099670410156e-01,2.886877775192260742e+00
-2.012630224227905273e+00,4.833718240261077881e-01,-1.033500432968139648e+00,1.777595162391662598e+00,-1.433287978172302246e+00,-2.606242418289184570e+00,8.396848440170288086e-01
-1.891915798187255859e+00,-9.192494750022888184e-01,-2.574999094009399414e+00,-6.556658148765563965e-01,-2.222243309020996094e+00,-5.503972053527832031e+00,-1.006822228431701660e+00
-1.818005204200744629e+00,-1.739246726036071777e+00,-3.812106370925903320e+00,-2.888466835021972656e+00,-2.783986091613769531e+00,-7.728417873382568359e+00,-2.484424352645874023e+00
-1.830181956291198730e+00,-1.991065263748168945e+00,-4.666685104370117188e+00,-4.812210083007812500e+00,-3.058336734771728516e+00,-8.951052665710449219e+00,-3.429227113723754883e+00
1.211472786962985992e-02,1.956606954336166382e-01,-5.199063301086425781e+00,-6.627098083496093750e+00,-1.143070101737976074e+00,-4.683523654937744141e+00,-2.877067565917968750e+00
1.057335972785949707e+00,9.731432199478149414e-01,-5.226101875305175781e+00,-6.131357669830322266e+00,-3.827750980854034424e-01,-1.402509689331054688e+00,-2.452138900756835938e+00
1.584699273109436035e+00,1.060814499855041504e+00,-5.371892452239990234e+00,-5.713089466094970703e+00,-3.563789129257202148e-01,1.748457670211791992e+00,-2.511293411254882812e+00
1.401565909385681152e+00,2.939587533473968506e-01,-5.541291713714599609e+00,-5.687015533447265625e+00,-1.158446788787841797e+00,4.108086585998535156e+00,-3.075392484664916992e+00
7.315007448196411133e-01,-1.195317745208740234e+00,-5.529755115509033203e+00,-6.093824863433837891e+00,-2.398193836212158203e+00,5.261348724365234375e+00,-3.909993171691894531e+00
-2.200476452708244324e-02,-3.051285266876220703e+00,-5.133872985839843750e+00,-6.693901062011718750e+00,-3.510631084442138672e+00,5.121765613555908203e+00,-4.779164791107177734e+00
-5.399603247642517090e-01,-4.785356044769287109e+00,-4.250132083892822266e+00,-7.111723423004150391e+00,-4.151785373687744141e+00,3.905196428298950195e+00,-5.584909439086914062e+00
-7.119923830032348633e-01,-5.921424865722656250e+00,-2.937422037124633789e+00,-7.040249824523925781e+00,-4.350807189941406250e+00,2.013534784317016602e+00,-6.282886505126953125e+00
-6.300617456436157227e-01,-6.185770034790039062e+00,-1.409972429275512695e+00,-6.339538097381591797e+00,-4.339492321014404297e+00,-8.000358194112777710e-02,-6.722263813018798828e+00
-4.851660430431365967e-01,-5.602323055267333984e+00,7.416651397943496704e-02,-5.007740497589111328e+00,-4.250659465789794922e+00,-1.903447866439819336e+00,-6.584977149963378906e+00
-4.526668344624340534e-04,-2.768735587596893311e-01,5.015195846557617188e+00,4.493439197540283203e+00,1.990630984306335449e+00,3.896976113319396973e-01,5.038375854492187500e+00
4.779620170593261719e-01,5.685999989509582520e-01,6.302560806274414062e+00,7.030966281890869141e+00,5.430978775024414062e+00,2.973821401596069336e+00,9.123375892639160156e+00
1.160278677940368652e+00,1.320178389549255371e+00,7.490645408630371094e+00,9.324670791625976562e+00,8.545447349548339844e+00,5.200185298919677734e+00,1.204204559326171875e+01
1.995046615600585938e+00,2.220704555511474609e+00,8.351655006408691406e+00,1.122215461730957031e+01,1.059866046905517578e+01,6.511078357696533203e+00,1.326234626770019531e+01
2.806192398071289062e+00,3.310876369476318359e+00,8.593414306640625000e+00,1.246904277801513672e+01,1.111062145233154297e+01,6.696907997131347656e+00,1.270145511627197266e+01
3.351966619491577148e+00,4.411040782928466797e+00,8.003891944885253906e+00,1.277793216705322266e+01,1.001946067810058594e+01,5.903039932250976562e+00,1.068586254119873047e+01
3.502717018127441406e+00,5.222283840179443359e+00,6.586942672729492188e+00,1.195704364776611328e+01,7.743607521057128906e+00,4.469081878662109375e+00,7.800353050231933594e+00
3.323750257492065430e+00,5.451640129089355469e+00,4.575502872467041016e+00,1.002036571502685547e+01,4.977528095245361328e+00,2.704912900924682617e+00,4.664071083068847656e+00
2.966247081756591797e+00,4.940516471862792969e+00,2.347752094268798828e+00,7.247378349304199219e+00,2.338512897491455078e+00,7.799303531646728516e-01,1.755216717720031738e+00
2.511118888854980469e+00,3.752386093139648438e+00,2.934229075908660889e-01,4.126325130462646484e+00,1.252710521221160889e-01,-1.217129826545715332e+00,-6.603854894638061523e-01
3.323750257492065430e+00,5.451640129089355469e+00,4.575502872467041016e+00,1.002036571502685547e+01,4.977528095245361328e+00,2.704912900924682617e+00,4.664071083068847656e+00
2.966247081756591797e+00,4.940516471862792969e+00,2.347752094268798828e+00,7.247378349304199219e+00,2.338512897491455078e+00,7.799303531646728516e-01,1.755216717720031738e+00
2.511118888854980469e+00,3.752386093139648438e+00,2.934228777885437012e-01,4.126325130462646484e+00,1.252710223197937012e-01,-1.217129826545715332e+00,-6.603855490684509277e-01
1.901489496231079102e+00,2.124544382095336914e+00,-1.363432049751281738e+00,1.133990406990051270e+00,-1.700541138648986816e+00,-3.184708595275878906e+00,-2.542544841766357422e+00
9.576545357704162598e-01,3.136892616748809814e-01,-2.675312519073486328e+00,-1.508338809013366699e+00,-3.391405582427978516e+00,-5.010142803192138672e+00,-4.040799617767333984e+00
-4.685967266559600830e-01,-1.470453977584838867e+00,-3.874664545059204102e+00,-3.845648527145385742e+00,-5.192216396331787109e+00,-6.577238082885742188e+00,-5.338802337646484375e+00
-2.230548143386840820e+00,-3.009310483932495117e+00,-5.139668464660644531e+00,-5.960597515106201172e+00,-7.088468551635742188e+00,-7.720761775970458984e+00,-6.469799518585205078e+00
-3.782001733779907227e+00,-4.034374713897705078e+00,-6.393910884857177734e+00,-7.739000797271728516e+00,-8.696446418762207031e+00,-8.183872222900390625e+00,-7.269070625305175781e+00
-4.432289123535156250e+00,-4.272166252136230469e+00,-7.290830135345458984e+00,-8.823755264282226562e+00,-9.406240463256835938e+00,-7.634869575500488281e+00,-7.458663463592529297e+00
-3.839340686798095703e+00,-3.572921276092529297e+00,-7.439152240753173828e+00,-8.820045471191406250e+00,-8.762501716613769531e+00,-5.842538356781005859e+00,-6.827001094818115234e+00
3.688665032386779785e-01,1.623368859291076660e+00,-3.179897308349609375e+00,-3.461498022079467773e+00,-9.795603752136230469e-01,3.727192878723144531e+00,-1.788578867912292480e+00
2.581113576889038086e-01,2.506325483322143555e+00,-1.340646505355834961e+00,-2.040910243988037109e+00,1.479192733764648438e+00,5.676253795623779297e+00,-5.739259719848632812e-01
-1.022889971733093262e+00,2.138613939285278320e+00,-6.761062890291213989e-02,-1.860898137092590332e+00,2.901099681854248047e+00,5.770940780639648438e+00,-2.237411141395568848e-01
-3.091886281967163086e+00,5.948285460472106934e-01,3.769522309303283691e-01,-2.935138225555419922e+00,3.042528152465820312e+00,3.954174757003784180e+00,-7.363605499267578125e-01
-5.188243389129638672e+00,-1.485439658164978027e+00,8.919741213321685791e-02,-4.630745410919189453e+00,2.082492589950561523e+00,8.775117397308349609e-01,-1.754629135131835938e+00
-6.440358638763427734e+00,-3.125938415527343750e+00,-4.651046693325042725e-01,-5.878477096557617188e+00,6.298450231552124023e-01,-2.291637659072875977e+00,-2.680954456329345703e+00
-6.268283367156982422e+00,-3.470411062240600586e+00,-6.720249056816101074e-01,-5.704725742340087891e+00,-5.191735029220581055e-01,-4.326258659362792969e+00,-2.930082082748413086e+00
-4.637529850006103516e+00,-2.179149866104125977e+00,-1.028455868363380432e-01,-3.740814208984375000e+00,-7.362849116325378418e-01,-4.427556037902832031e+00,-2.149562835693359375e+00
-2.016934633255004883e+00,4.393078982830047607e-01,1.284944534301757812e+00,-3.613342642784118652e-01,2.039377391338348389e-01,-2.534328460693359375e+00,-2.967741191387176514e-01
8.525955080986022949e-01,3.550451517105102539e+00,3.149337530136108398e+00,3.546265363693237305e+00,2.067401170730590820e+00,6.580950617790222168e-01,2.355040073394775391e+00
-6.268283367156982422e+00,-3.470411062240600586e+00,-6.720249056816101074e-01,-5.704725742340087891e+00,-5.191735029220581055e-01,-4.326258659362792969e+00,-2.930082082748413086e+00
-4.637529850006103516e+00,-2.179149866104125977e+00,-1.028455868363380432e-01,-3.740814208984375000e+00,-7.362849116325378418e-01,-4.427556037902832031e+00,-2.149562835693359375e+00
-2.016934633255004883e+00,4.393078982830047607e-01,1.284944534301757812e+00,-3.613342642784118652e-01,2.039377391338348389e-01,-2.534328460693359375e+00,-2.967741191387176514e-01
8.525955080986022949e-01,3.550451517105102539e+00,3.149337530136108398e+00,3.546265363693237305e+00,2.067401170730590820e+00,6.580950617790222168e-01,2.355040073394775391e+00
3.230764150619506836e+00,6.134913921356201172e+00,4.923598766326904297e+00,6.980334281921386719e+00,4.247776031494140625e+00,4.004221439361572266e+00,5.244261264801025391e+00
4.648109436035156250e+00,7.463908195495605469e+00,6.086546421051025391e+00,9.235234260559082031e+00,6.027393817901611328e+00,6.448727130889892578e+00,7.702995300292968750e+00
5.085211277008056641e+00,7.392230510711669922e+00,6.382719516754150391e+00,1.012390232086181641e+01,6.896224975585937500e+00,7.487960815429687500e+00,9.259000778198242188e+00
4.925615787506103516e+00,6.244418621063232422e+00,5.851106643676757812e+00,9.859143257141113281e+00,6.751054763793945312e+00,7.236790657043457031e+00,9.792844772338867188e+00
4.651514530181884766e+00,4.454579353332519531e+00,4.678247928619384766e+00,8.709900856018066406e+00,5.836972713470458984e+00,6.076969146728515625e+00,9.376878738403320312e+00
4.483452796936035156e+00,2.297222375869750977e+00,3.017255544662475586e+00,6.784008026123046875e+00,4.447031021118164062e+00,4.254234313964843750e+00,8.018421173095703125e+00
2.476500988006591797e+00,-5.091197967529296875e+00,-3.848217964172363281e+00,-2.024942398071289062e+00,-1.946844935417175293e+00,-3.928943157196044922e+00,-1.361402511596679688e+00
9.488411545753479004e-01,-7.117115497589111328e+00,-5.832802772521972656e+00,-4.496178627014160156e+00,-4.380448341369628906e+00,-6.254640102386474609e+00,-4.861824512481689453e+00
-4.767555594444274902e-01,-8.426994323730468750e+00,-6.945100307464599609e+00,-6.042440414428710938e+00,-6.285493373870849609e+00,-7.504354476928710938e+00,-7.384739398956298828e+00
-1.358435273170471191e+00,-8.851302146911621094e+00,-6.921527862548828125e+00,-6.648225784301757812e+00,-7.268644332885742188e+00,-7.484480381011962891e+00,-8.487302780151367188e+00
-1.495334386825561523e+00,-8.387464523315429688e+00,-5.782684803009033203e+00,-6.516579151153564453e+00,-7.201991081237792969e+00,-6.328795433044433594e+00,-8.163897514343261719e+00
