-6.287327408790588379e-01,2.104242563247680664e+00,2.098447531461715698e-01,-5.055766105651855469e-01,1.173383355140686035e+00,8.915465354919433594e+00,3.940428256988525391e+00
8.673129081726074219e-01,2.817524194717407227e+00,1.686598658561706543e+00,1.040090203285217285e+00,2.707319259643554688e+00,9.402901649475097656e+00,4.867348194122314453e+00
2.212821483612060547e+00,3.128563642501831055e+00,2.893376350402832031e+00,2.440228223800659180e+00,3.616874933242797852e+00,8.957759857177734375e+00,5.002906799316406250e+00
3.097568035125732422e+00,3.121967554092407227e+00,3.911396026611328125e+00,3.705250978469848633e+00,4.199891090393066406e+00,7.814959049224853516e+00,4.682791233062744141e+00
3.437772989273071289e+00,2.986371040344238281e+00,4.819814682006835938e+00,4.811357021331787109e+00,4.900254249572753906e+00,6.455763816833496094e+00,4.370653629302978516e+00
3.154165744781494141e+00,2.774748802185058594e+00,5.525412559509277344e+00,5.574665069580078125e+00,5.785206794738769531e+00,5.191590309143066406e+00,4.304693222045898438e+00
2.114182710647583008e+00,2.316321611404418945e+00,5.768534183502197266e+00,5.677092075347900391e+00,6.438078403472900391e+00,3.887362718582153320e+00,4.318016052246093750e+00
3.132464885711669922e-01,1.395802378654479980e+00,5.294449806213378906e+00,4.859636306762695312e+00,6.317158699035644531e+00,2.110866785049438477e+00,3.973564624786376953e+00
-1.932823538780212402e+00,3.462966158986091614e-02,4.078970432281494141e+00,3.161249160766601562e+00,5.183548927307128906e+00,-4.133806228637695312e-01,2.905174732208251953e+00
-4.022862434387207031e+00,-1.428721666336059570e+00,2.418418407440185547e+00,9.938200712203979492e-01,3.253659009933471680e+00,-3.476217746734619141e+00,1.114735007286071777e+00
-4.022862434387207031e+00,-1.428721666336059570e+00,2.418418407440185547e+00,9.938200712203979492e-01,3.253659009933471680e+00,-3.476217746734619141e+00,1.114735007286071777e+00
-5.350952148437500000e+00,-2.523955106735229492e+00,7.883930206298828125e-01,-1.010100603103637695e+00,1.024364709854125977e+00,-6.448463439941406250e+00,-9.731866121292114258e-01
-5.567874908447265625e+00,-2.909656763076782227e+00,-3.983775079250335693e-01,-2.260318756103515625e+00,-9.763941168785095215e-01,-8.596315383911132812e+00,-2.701852083206176758e+00
-4.620124340057373047e+00,-2.545113086700439453e+00,-9.457390904426574707e-01,-2.442462682723999023e+00,-2.269965410232543945e+00,-9.381336212158203125e+00,-3.485667228698730469e+00
-2.732820272445678711e+00,-1.732794404029846191e+00,-9.100468754768371582e-01,-1.663089513778686523e+00,-2.512808084487915039e+00,-8.694036483764648438e+00,-3.119112968444824219e+00
-4.494498670101165771e-01,-9.845211505889892578e-01,-5.682875514030456543e-01,-4.560034573078155518e-01,-1.747836232185363770e+00,-6.957091808319091797e+00,-1.936906218528747559e+00
1.460177183151245117e+00,-7.121552228927612305e-01,-3.163527250289916992e-01,4.141738414764404297e-01,-5.644140839576721191e-01,-4.930895328521728516e+00,-6.571317911148071289e-01
2.327845573425292969e+00,-9.580825567245483398e-01,-5.101605653762817383e-01,3.061445951461791992e-01,1.427501589059829712e-01,-3.285871028900146484e+00,3.327711299061775208e-02
