2.970907211303710938e+00,5.010577201843261719e+00,5.051249027252197266e+00,5.645938396453857422e+00,4.813586711883544922e+00,3.370174169540405273e+00,3.805553674697875977e+00
1.662975072860717773e+00,3.852301836013793945e+00,2.898643732070922852e+00,3.061269044876098633e+00,3.836463689804077148e+00,8.047155737876892090e-01,1.286483049392700195e+00
-1.114857316017150879e+00,1.467231273651123047e+00,-2.525057792663574219e-01,-7.793999314308166504e-01,1.615812420845031738e+00,-2.459100961685180664e+00,-2.116930723190307617e+00
-4.585016250610351562e+00,-1.490952014923095703e+00,-3.541234731674194336e+00,-4.917716503143310547e+00,-1.540632605552673340e+00,-5.747998237609863281e+00,-5.641172409057617188e+00
-7.349440574645996094e+00,-3.882352590560913086e+00,-5.878062248229980469e+00,-7.962164402008056641e+00,-4.668552875518798828e+00,-7.971242904663085938e+00,-8.191053390502929688e+00
5.155358791351318359e+00,4.404630184173583984e+00,1.900051116943359375e+00,3.247331857681274414e+00,2.352414369583129883e+00,5.992447376251220703e+00,5.850513935089111328e+00
4.090902328491210938e+00,2.479311943054199219e+00,1.208097219467163086e+00,1.643792986869812012e+00,1.787852287292480469e+00,3.967729091644287109e+00,5.117379188537597656e+00
2.344960451126098633e+00,-1.695204377174377441e-01,2.029840201139450073e-01,-3.296286165714263916e-01,6.211931109428405762e-01,1.247075080871582031e+00,3.287742853164672852e+00
1.084441781044006348e+00,-2.340683221817016602e+00,-4.717805683612823486e-01,-1.372982025146484375e+00,-1.949654072523117065e-01,-6.642424464225769043e-01,1.440312981605529785e+00
9.184187054634094238e-01,-3.215605020523071289e+00,-5.096729397773742676e-01,-9.276043176651000977e-01,-1.533938795328140259e-01,-1.040413498878479004e+00,3.227385282516479492e-01
1.661524891853332520e+00,-2.731181621551513672e+00,-2.392100915312767029e-02,6.259952187538146973e-01,5.905936956405639648e-01,-2.197500318288803101e-01,2.697237767279148102e-02
2.589333295822143555e+00,-1.574393868446350098e+00,5.552870035171508789e-01,2.298784017562866211e+00,1.451977729797363281e+00,7.714725732803344727e-01,7.168900221586227417e-02
3.007982254028320312e+00,-6.872368454933166504e-01,8.045758605003356934e-01,3.172987937927246094e+00,1.920518994331359863e+00,9.965106844902038574e-01,-7.589891552925109863e-02
2.722128152847290039e+00,-5.691887140274047852e-01,6.874136924743652344e-01,3.008259296417236328e+00,1.933709263801574707e+00,2.524869441986083984e-01,-4.830677211284637451e-01
