-9.466684341430664062e+00,3.332692623138427734e+00,-3.849418163299560547e+00,-4.908045291900634766e+00,-2.632945537567138672e+00,-1.014526247978210449e+00,-1.770648002624511719e+00
-9.792412757873535156e+00,2.252971887588500977e+00,-3.743672609329223633e+00,-4.233746528625488281e+00,-1.495598554611206055e+00,-7.515015602111816406e-01,-1.282753348350524902e+00
-8.959128379821777344e+00,6.023419499397277832e-01,-2.836744785308837891e+00,-3.494047880172729492e+00,-3.504924178123474121e-01,-9.122098088264465332e-01,-8.068744540214538574e-01
-6.745656490325927734e+00,-9.456293582916259766e-01,-1.137028932571411133e+00,-2.691714286804199219e+00,8.764865398406982422e-01,-1.214967370033264160e+00,-1.631128042936325073e-01
-3.442965745925903320e+00,-1.950507044792175293e+00,1.017363667488098145e+00,-1.880308151245117188e+00,2.097130537033081055e+00,-1.479171395301818848e+00,5.522583723068237305e-01
1.718507111072540283e-01,-2.409432888031005859e+00,2.955927371978759766e+00,-1.258509993553161621e+00,2.915768384933471680e+00,-1.819137334823608398e+00,9.441379904747009277e-01
3.204685449600219727e+00,-2.647545099258422852e+00,3.876775264739990234e+00,-1.117061853408813477e+00,2.861495971679687500e+00,-2.464219808578491211e+00,6.527367234230041504e-01
5.040797233581542969e+00,-2.990530729293823242e+00,3.211922407150268555e+00,-1.622636437416076660e+00,1.742182374000549316e+00,-3.407805204391479492e+00,-2.768966257572174072e-01
5.502871990203857422e+00,-3.491961240768432617e+00,9.646101593971252441e-01,-2.573365211486816406e+00,-1.591455340385437012e-01,-4.267371177673339844e+00,-1.362089872360229492e+00
4.816795825958251953e+00,-3.895385742187500000e+00,-2.195668935775756836e+00,-3.349329710006713867e+00,-2.115982532501220703e+00,-4.455093860626220703e+00,-1.958577990531921387e+00
4.816795825958251953e+00,-3.895385742187500000e+00,-2.195668935775756836e+00,-3.349329710006713867e+00,-2.115982532501220703e+00,-4.455093860626220703e+00,-1.958577990531921387e+00
3.462533473968505859e+00,-3.850542783737182617e+00,-5.191660881042480469e+00,-3.206285953521728516e+00,-3.289495706558227539e+00,-3.549801588058471680e+00,-1.618361949920654297e+00
1.965238690376281738e+00,-3.243682146072387695e+00,-7.048680305480957031e+00,-1.775617480278015137e+00,-3.220408201217651367e+00,-1.660745501518249512e+00,-3.639788925647735596e-01
7.948742508888244629e-01,-2.311167478561401367e+00,-7.316973209381103516e+00,6.502063870429992676e-01,-2.059402465820312500e+00,5.415970087051391602e-01,1.293927550315856934e+00
3.421213030815124512e-01,-1.414280176162719727e+00,-6.170900821685791016e+00,3.273412466049194336e+00,-4.362995326519012451e-01,2.180225133895874023e+00,2.621835708618164062e+00
7.927805185317993164e-01,-7.336822152137756348e-01,-4.203156948089599609e+00,5.234314441680908203e+00,8.446472287178039551e-01,2.645038127899169922e+00,3.034320831298828125e+00
1.997198820114135742e+00,-1.264334768056869507e-01,-2.025574207305908203e+00,6.077075481414794922e+00,1.209062695503234863e+00,1.919452548027038574e+00,2.396712303161621094e+00
3.564373970031738281e+00,8.194165825843811035e-01,1.004257127642631531e-01,6.000016689300537109e+00,7.223834991455078125e-01,6.200958490371704102e-01,1.168397545814514160e+00
5.103568553924560547e+00,2.549609899520874023e+00,2.287705898284912109e+00,5.709974765777587891e+00,1.465119719505310059e-01,-2.903331518173217773e-01,2.536249458789825439e-01
6.321676254272460938e+00,5.163671016693115234e+00,4.634678840637207031e+00,5.903594970703125000e+00,3.859280049800872803e-01,-3.969696909189224243e-02,4.781265258789062500e-01
6.321676254272460938e+00,5.163671016693115234e+00,4.634678840637207031e+00,5.903594970703125000e+00,3.859280049800872803e-01,-3.969698771834373474e-02,4.781265258789062500e-01
6.934684753417968750e+00,8.106046676635742188e+00,6.803774356842041016e+00,6.702706813812255859e+00,1.754605770111083984e+00,1.463227033615112305e+00,1.986229896545410156e+00
6.594898700714111328e+00,1.025129699707031250e+01,8.019599914550781250e+00,7.464917659759521484e+00,3.716609239578247070e+00,3.516046524047851562e+00,4.043798446655273438e+00
5.001240253448486328e+00,1.046626281738281250e+01,7.549172401428222656e+00,7.161725997924804688e+00,5.264042854309082031e+00,5.006186008453369141e+00,5.445922374725341797e+00
2.152908563613891602e+00,8.308245658874511719e+00,5.280451774597167969e+00,5.100296974182128906e+00,5.590474128723144531e+00,5.082262039184570312e+00,5.253480911254882812e+00
-1.487310051918029785e+00,4.357289314270019531e+00,1.928666830062866211e+00,1.476550579071044922e+00,4.531916618347167969e+00,3.641453504562377930e+00,3.345499038696289062e+00
-5.066402435302734375e+00,-4.843847081065177917e-02,-1.282931208610534668e+00,-2.638393402099609375e+00,2.561366319656372070e+00,1.336435914039611816e+00,4.822942912578582764e-01
-7.644778728485107422e+00,-3.498202562332153320e+00,-3.256605386734008789e+00,-5.882679462432861328e+00,4.430737495422363281e-01,-8.288459777832031250e-01,-2.134587526321411133e+00
-8.579978942871093750e+00,-5.170383930206298828e+00,-3.543041467666625977e+00,-7.333703994750976562e+00,-1.216018915176391602e+00,-2.041295766830444336e+00,-3.545294523239135742e+00
-7.745852947235107422e+00,-5.100795745849609375e+00,-2.429309844970703125e+00,-6.892528057098388672e+00,-2.197023391723632812e+00,-2.071390628814697266e+00,-3.511090278625488281e+00
-2.697655916213989258e+00,-2.828301191329956055e+00,1.084629893302917480e+00,-3.249974250793457031e+00,-2.563565731048583984e+00,-6.986616253852844238e-01,-1.445829391479492188e+00
-1.625007539987564087e-01,-2.309690237045288086e+00,2.242648363113403320e+00,-1.914981722831726074e+00,-2.272956848144531250e+00,-7.809080481529235840e-01,-9.845843315124511719e-01
1.259948492050170898e+00,-2.759203195571899414e+00,2.609008550643920898e+00,-1.638749361038208008e+00,-1.882470488548278809e+00,-1.810774207115173340e+00,-1.420436382293701172e+00
1.103630065917968750e+00,-4.025920867919921875e+00,2.142908573150634766e+00,-2.342925548553466797e+00,-1.591730833053588867e+00,-3.491616010665893555e+00,-2.511920452117919922e+00
-6.159842014312744141e-01,-5.645919322967529297e+00,8.925088047981262207e-01,-3.587001323699951172e+00,-1.557594537734985352e+00,-5.238453388214111328e+00,-3.694739818572998047e+00
-3.399739980697631836e+00,-7.037806987762451172e+00,-1.020720958709716797e+00,-4.814612388610839844e+00,-1.799060821533203125e+00,-6.432458877563476562e+00,-4.369948863983154297e+00
-6.307363510131835938e+00,-7.567760944366455078e+00,-3.281075239181518555e+00,-5.451999187469482422e+00,-2.113209009170532227e+00,-6.516369342803955078e+00,-4.055447578430175781e+00
-8.169701576232910156e+00,-6.668866634368896484e+00,-5.316142082214355469e+00,-4.971259593963623047e+00,-2.110605478286743164e+00,-5.089459896087646484e+00,-2.499048233032226562e+00
-8.087202072143554688e+00,-4.181613922119140625e+00,-6.471335887908935547e+00,-3.129286289215087891e+00,-1.452932596206665039e+00,-2.164453744888305664e+00,1.282970756292343140e-01
-5.851796150207519531e+00,-5.655376911163330078e-01,-6.254879474639892578e+00,-1.530759632587432861e-01,-1.129931956529617310e-01,1.681138992309570312e+00,3.187148571014404297e+00
-1.911836028099060059e+00,3.308118343353271484e+00,-4.491291046142578125e+00,3.373417854309082031e+00,1.598049879074096680e+00,5.521562099456787109e+00,5.842805385589599609e+00
2.913494110107421875e+00,6.550364971160888672e+00,-1.435073852539062500e+00,6.720782279968261719e+00,3.185841321945190430e+00,8.469301223754882812e+00,7.406915664672851562e+00
7.668128490447998047e+00,8.550756454467773438e+00,2.217274427413940430e+00,9.162042617797851562e+00,4.164525985717773438e+00,9.940974235534667969e+00,7.497138023376464844e+00
1.148568725585937500e+01,9.124263763427734375e+00,5.565878868103027344e+00,1.016022491455078125e+01,4.268402099609375000e+00,9.784321784973144531e+00,6.092876434326171875e+00
1.383236885070800781e+01,8.496935844421386719e+00,7.877301216125488281e+00,9.565307617187500000e+00,3.570253133773803711e+00,8.298170089721679688e+00,3.561782836914062500e+00
1.459679031372070312e+01,7.109137535095214844e+00,8.778963088989257812e+00,7.612248897552490234e+00,2.388191938400268555e+00,6.056399345397949219e+00,5.383107066154479980e-01
1.390300559997558594e+01,5.316950321197509766e+00,8.180533409118652344e+00,4.692954540252685547e+00,1.017978668212890625e+00,3.545176029205322266e+00,-2.381065845489501953e+00
1.181299495697021484e+01,3.216159343719482422e+00,6.123977661132812500e+00,1.176453351974487305e+00,-4.838396608829498291e-01,9.318731427192687988e-01,-4.866523742675781250e+00
8.250824928283691406e+00,7.455985546112060547e-01,2.766263961791992188e+00,-2.545108556747436523e+00,-2.226368427276611328e+00,-1.786296725273132324e+00,-6.798734188079833984e+00
3.241602420806884766e+00,-2.027966499328613281e+00,-1.491244077682495117e+00,-5.930673122406005859e+00,-4.225925445556640625e+00,-4.459770679473876953e+00,-8.069974899291992188e+00
-1.315099811553955078e+01,-6.905393600463867188e+00,-1.075122356414794922e+01,-7.680553913116455078e+00,-7.455694198608398438e+00,-6.832280158996582031e+00,-5.211476802825927734e+00
-1.510508728027343750e+01,-5.754788875579833984e+00,-9.924639701843261719e+00,-4.927597999572753906e+00,-5.670530796051025391e+00,-4.493700504302978516e+00,-1.494061827659606934e+00
-1.407929801940917969e+01,-3.540884256362915039e+00,-7.196353435516357422e+00,-1.649194359779357910e+00,-2.394049882888793945e+00,-1.211414456367492676e+00,3.034702301025390625e+00
-1.057699203491210938e+01,-1.117565631866455078e+00,-3.539915561676025391e+00,1.028441429138183594e+00,1.535579800605773926e+00,1.968759417533874512e+00,7.423064231872558594e+00
-5.847459793090820312e+00,6.916137337684631348e-01,-1.127480529248714447e-02,2.344269990921020508e+00,5.070256233215332031e+00,4.024131298065185547e+00,1.052715015411376953e+01
-1.321089744567871094e+00,1.454471468925476074e+00,2.712325811386108398e+00,2.269795417785644531e+00,7.382869720458984375e+00,4.357277870178222656e+00,1.138108921051025391e+01
1.967816114425659180e+00,1.255298256874084473e+00,4.481424808502197266e+00,1.435150861740112305e+00,8.042061805725097656e+00,2.968991756439208984e+00,9.551273345947265625e+00
3.650722265243530273e+00,5.103173851966857910e-01,5.468455791473388672e+00,6.262366175651550293e-01,6.942336559295654297e+00,3.016538918018341064e-01,5.261552810668945312e+00
3.954706907272338867e+00,-3.501038253307342529e-01,5.854804039001464844e+00,2.463032603263854980e-01,4.244040012359619141e+00,-3.031346559524536133e+00,-6.837536692619323730e-01
3.450445890426635742e+00,-1.079515814781188965e+00,5.665673255920410156e+00,1.258714497089385986e-01,4.325628280639648438e-01,-6.387456417083740234e+00,-7.051401138305664062e+00
2.776439189910888672e+00,-1.594840884208679199e+00,4.848068714141845703e+00,-2.203122824430465698e-01,-3.632798671722412109e+00,-9.086313247680664062e+00,-1.238381195068359375e+01
2.425466775894165039e+00,-1.809681534767150879e+00,3.503697633743286133e+00,-1.062743544578552246e+00,-6.833511352539062500e+00,-1.036524009704589844e+01,-1.526678657531738281e+01
2.599696874618530273e+00,-1.533726811408996582e+00,1.985995292663574219e+00,-2.073281526565551758e+00,-8.130752563476562500e+00,-9.506388664245605469e+00,-1.469345760345458984e+01
3.139421224594116211e+00,-5.752922296524047852e-01,7.209651470184326172e-01,-2.444796323776245117e+00,-6.996184825897216797e+00,-6.203450202941894531e+00,-1.049670982360839844e+01
3.564290523529052734e+00,1.040221214294433594e+00,-6.459403038024902344e-02,-1.459001183509826660e+00,-3.720596313476562500e+00,-9.339993000030517578e-01,-3.623339176177978516e+00
3.261233568191528320e+00,2.929579257965087891e+00,-4.938076436519622803e-01,9.125074744224548340e-01,5.711545944213867188e-01,5.004960060119628906e+00,4.039876937866210938e+00
1.826072931289672852e+00,4.454477310180664062e+00,-9.290137887001037598e-01,3.856280326843261719e+00,4.357553958892822266e+00,9.956028938293457031e+00,1.036104679107666016e+01
-5.994858145713806152e-01,5.035201072692871094e+00,-1.626780986785888672e+00,6.159237861633300781e+00,6.483401298522949219e+00,1.260138893127441406e+01,1.385246944427490234e+01
-3.314171314239501953e+00,4.410809993743896484e+00,-2.486990928649902344e+00,6.870566368103027344e+00,6.709409236907958984e+00,1.243498039245605469e+01,1.419549846649169922e+01
-5.404610157012939453e+00,2.715218544006347656e+00,-3.117880344390869141e+00,5.749857425689697266e+00,5.669977188110351562e+00,9.835947036743164062e+00,1.214866161346435547e+01
-6.118856430053710938e+00,4.962815940380096436e-01,-3.055105447769165039e+00,3.399827480316162109e+00,4.419473171234130859e+00,5.903995037078857422e+00,9.074173927307128906e+00
-5.118581295013427734e+00,-1.395337224006652832e+00,-2.036812067031860352e+00,9.875437617301940918e-01,3.856047868728637695e+00,2.076869726181030273e+00,6.305461883544921875e+00
-2.676677465438842773e+00,-2.218689680099487305e+00,-3.052812814712524414e-01,-4.701916873455047607e-01,4.190691947937011719e+00,-5.014492869377136230e-01,4.489163398742675781e+00
3.644991219043731689e-01,-1.744730591773986816e+00,1.419141530990600586e+00,-7.089363932609558105e-01,4.788479328155517578e+00,-1.469386339187622070e+00,3.317096471786499023e+00
3.046518564224243164e+00,-2.537074387073516846e-01,2.441932916641235352e+00,-1.587317138910293579e-01,4.604146003723144531e+00,-1.190489053726196289e+00,1.933305621147155762e+00
4.808076858520507812e+00,1.704783558845520020e+00,2.549431085586547852e+00,5.247785449028015137e-01,2.913643121719360352e+00,-3.548177778720855713e-01,-3.460680246353149414e-01
5.564018249511718750e+00,3.460882663726806641e+00,1.963665723800659180e+00,7.969364523887634277e-01,-2.254852205514907837e-01,3.273704349994659424e-01,-3.582713365554809570e+00
5.427102088928222656e+00,4.335468292236328125e+00,1.020446062088012695e+00,3.301004171371459961e-01,-4.037005424499511719e+00,2.928013801574707031e-01,-7.209774017333984375e+00
4.524306774139404297e+00,3.874127149581909180e+00,-3.924308344721794128e-02,-9.407919049263000488e-01,-7.403010368347167969e+00,-6.887230873107910156e-01,-1.027294063568115234e+01
3.029104232788085938e+00,2.063031196594238281e+00,-1.114359974861145020e+00,-2.806693792343139648e+00,-9.326354026794433594e+00,-2.413230895996093750e+00,-1.179752445220947266e+01
-2.052077531814575195e+00,-5.986449241638183594e+00,-4.129121303558349609e+00,-7.368517875671386719e+00,-5.270790576934814453e+00,-6.793825626373291016e+00,-5.262699127197265625e+00
-3.001045227050781250e+00,-7.175549507141113281e+00,-4.514721870422363281e+00,-7.036916732788085938e+00,-2.866379737854003906e+00,-6.634303569793701172e+00,-1.814949274063110352e+00
-3.415022373199462891e+00,-6.965014934539794922e+00,-4.130665779113769531e+00,-5.488712787628173828e+00,-1.075913548469543457e+00,-5.477583885192871094e+00,7.515276074409484863e-01
-3.477416038513183594e+00,-5.576332569122314453e+00,-2.876624822616577148e+00,-2.991875171661376953e+00,2.327215857803821564e-02,-3.444631576538085938e+00,2.215559005737304688e+00
-3.483158588409423828e+00,-3.535906791687011719e+00,-9.567395448684692383e-01,-9.063133597373962402e-02,6.926261186599731445e-01,-8.030970692634582520e-01,2.909268617630004883e+00
-3.682629108428955078e+00,-1.504910469055175781e+00,1.125349521636962891e+00,2.486744642257690430e+00,1.231695532798767090e+00,1.971228718757629395e+00,3.327632665634155273e+00
-4.135560989379882812e+00,-8.972480893135070801e-02,2.743247747421264648e+00,4.012995719909667969e+00,1.706897616386413574e+00,4.200898170471191406e+00,3.679288625717163086e+00
-4.637437820434570312e+00,3.920807838439941406e-01,3.443544626235961914e+00,4.075966835021972656e+00,1.930880069732666016e+00,5.203798294067382812e+00,3.738800287246704102e+00
-4.706849098205566406e+00,1.113331317901611328e-01,3.222137451171875000e+00,2.889377593994140625e+00,1.756161808967590332e+00,4.645526409149169922e+00,3.113471508026123047e+00
-3.740648508071899414e+00,-3.201085627079010010e-01,2.562880992889404297e+00,1.290685772895812988e+00,1.354344964027404785e+00,2.771092414855957031e+00,1.647532939910888672e+00
