-5.847303867340087891e+00,-8.303299903869628906e+00,-2.949990510940551758e+00,-6.765785217285156250e+00,-4.789066314697265625e+00,-1.101758575439453125e+01,-1.115385055541992188e+01
-6.907227993011474609e+00,-1.043331336975097656e+01,-2.995090007781982422e+00,-8.694993019104003906e+00,-3.826731204986572266e+00,-1.219444370269775391e+01,-1.158309841156005859e+01
-6.960698604583740234e+00,-1.105523490905761719e+01,-2.279268980026245117e+00,-9.227147102355957031e+00,-2.477949619293212891e+00,-1.183527755737304688e+01,-1.073981189727783203e+01
-5.535748958587646484e+00,-9.686940193176269531e+00,-8.246399760246276855e-01,-8.144664764404296875e+00,-1.081610083580017090e+00,-9.752028465270996094e+00,-8.726536750793457031e+00
-2.723919391632080078e+00,-6.448431968688964844e+00,1.033946990966796875e+00,-5.749114036560058594e+00,3.997386991977691650e-02,-6.259189605712890625e+00,-5.959228038787841797e+00
-5.535748958587646484e+00,-9.686940193176269531e+00,-8.246399760246276855e-01,-8.144664764404296875e+00,-1.081610083580017090e+00,-9.752028465270996094e+00,-8.726536750793457031e+00
-2.723919391632080078e+00,-6.448431968688964844e+00,1.033946990966796875e+00,-5.749114036560058594e+00,3.997386991977691650e-02,-6.259189605712890625e+00,-5.959228038787841797e+00
7.466726899147033691e-01,-2.122291326522827148e+00,2.758317232131958008e+00,-2.720220804214477539e+00,6.398921012878417969e-01,-2.167207717895507812e+00,-3.061048984527587891e+00
3.791920185089111328e+00,2.147505044937133789e+00,3.857530832290649414e+00,1.544740200042724609e-01,5.995101332664489746e-01,1.535807490348815918e+00,-6.075719594955444336e-01
5.514736175537109375e+00,5.337694644927978516e+00,4.103954315185546875e+00,2.233411073684692383e+00,1.995181431993842125e-03,4.130153179168701172e+00,1.124656438827514648e+00
5.625442504882812500e+00,6.891213417053222656e+00,3.554447412490844727e+00,3.191423654556274414e+00,-8.613604903221130371e-01,5.437459468841552734e+00,2.221655845642089844e+00
4.426684379577636719e+00,6.766198158264160156e+00,2.389763116836547852e+00,3.059868335723876953e+00,-1.645264863967895508e+00,5.716655254364013672e+00,2.951899051666259766e+00
2.438934087753295898e+00,5.265763282775878906e+00,7.497125864028930664e-01,2.110585451126098633e+00,-2.215025186538696289e+00,5.291755199432373047e+00,3.479891300201416016e+00
7.141255587339401245e-02,2.818696498870849609e+00,-1.286499142646789551e+00,6.623898744583129883e-01,-2.709889411926269531e+00,4.291609287261962891e+00,3.725721836090087891e+00
-2.434743881225585938e+00,-1.789382696151733398e-01,-3.618698120117187500e+00,-1.086212277412414551e+00,-3.323487997055053711e+00,2.672041654586791992e+00,3.431813478469848633e+00
7.141255587339401245e-02,2.818696498870849609e+00,-1.286499142646789551e+00,6.623898744583129883e-01,-2.709889411926269531e+00,4.291609287261962891e+00,3.725721836090087891e+00
-2.434743881225585938e+00,-1.789382696151733398e-01,-3.618698120117187500e+00,-1.086212277412414551e+00,-3.323487997055053711e+00,2.672041654586791992e+00,3.431813478469848633e+00
-4.901340484619140625e+00,-3.407142877578735352e+00,-6.052119731903076172e+00,-3.098804235458374023e+00,-4.116942882537841797e+00,3.772496879100799561e-01,2.307771682739257812e+00
-7.081624984741210938e+00,-6.542582988739013672e+00,-8.253182411193847656e+00,-5.346635341644287109e+00,-5.016086101531982422e+00,-2.467493772506713867e+00,2.162240445613861084e-01
-8.584628105163574219e+00,-9.151459693908691406e+00,-9.742752075195312500e+00,-7.563073635101318359e+00,-5.856941223144531250e+00,-5.407151699066162109e+00,-2.606993198394775391e+00
-8.924392700195312500e+00,-1.069291973114013672e+01,-9.987999916076660156e+00,-9.137184143066406250e+00,-6.331491470336914062e+00,-7.670750617980957031e+00,-5.442286014556884766e+00
-7.711656093597412109e+00,-1.065459728240966797e+01,-8.594090461730957031e+00,-9.254468917846679688e+00,-5.934125423431396484e+00,-8.381262779235839844e+00,-7.251924037933349609e+00
-4.862620353698730469e+00,-8.706194877624511719e+00,-5.476174831390380859e+00,-7.211790084838867188e+00,-4.125205039978027344e+00,-6.887604236602783203e+00,-7.080723762512207031e+00
-6.541799902915954590e-01,-4.831233978271484375e+00,-9.406108856201171875e-01,-2.804134607315063477e+00,-6.999673247337341309e-01,-3.107787370681762695e+00,-4.508688449859619141e+00
4.337017536163330078e+00,5.555474758148193359e-01,4.315287113189697266e+00,3.396781921386718750e+00,3.900935411453247070e+00,2.308661937713623047e+00,4.856987297534942627e-02
8.456036567687988281e+00,1.251766777038574219e+01,7.117569446563720703e+00,8.379361152648925781e+00,7.123038768768310547e+00,8.489347457885742188e+00,6.518352031707763672e+00
3.606382131576538086e+00,7.505352497100830078e+00,2.968358516693115234e+00,2.449354648590087891e+00,3.636897325515747070e+00,3.512222051620483398e+00,2.728945732116699219e+00
-8.952558636665344238e-01,2.456430196762084961e+00,-4.615990221500396729e-01,-2.115904808044433594e+00,9.593148231506347656e-01,-9.653153419494628906e-01,-1.110800355672836304e-01
-4.305972099304199219e+00,-1.612361073493957520e+00,-2.714908838272094727e+00,-4.672673225402832031e+00,-6.810268759727478027e-01,-4.279766559600830078e+00,-1.575974583625793457e+00
-6.309067249298095703e+00,-4.136820316314697266e+00,-3.789942741394042969e+00,-5.452151775360107422e+00,-1.442078948020935059e+00,-6.102348804473876953e+00,-1.780794143676757812e+00
-7.050618648529052734e+00,-5.094478130340576172e+00,-4.068299293518066406e+00,-5.205738067626953125e+00,-1.732416749000549316e+00,-6.475216388702392578e+00,-1.254866480827331543e+00
-6.996272563934326172e+00,-4.945760726928710938e+00,-4.146987438201904297e+00,-4.766206264495849609e+00,-2.058543443679809570e+00,-5.848584651947021484e+00,-7.551491260528564453e-01
-6.681312084197998047e+00,-4.421137809753417969e+00,-4.579025268554687500e+00,-4.724025726318359375e+00,-2.860176324844360352e+00,-4.932670593261718750e+00,-9.860637187957763672e-01
-6.536866188049316406e+00,-4.226040363311767578e+00,-5.601576805114746094e+00,-5.293408870697021484e+00,-4.388302326202392578e+00,-4.396689891815185547e+00,-2.312139987945556641e+00
-6.802714347839355469e+00,-4.793047904968261719e+00,-7.018818855285644531e+00,-6.356034755706787109e+00,-6.607406616210937500e+00,-4.617150783538818359e+00,-4.612531661987304688e+00
-6.681312084197998047e+00,-4.421137809753417969e+00,-4.579025268554687500e+00,-4.724025726318359375e+00,-2.860176324844360352e+00,-4.932670593261718750e+00,-9.860637784004211426e-01
-6.536866188049316406e+00,-4.226040363311767578e+00,-5.601576805114746094e+00,-5.293408870697021484e+00,-4.388302326202392578e+00,-4.396689891815185547e+00,-2.312139987945556641e+00
-6.802714347839355469e+00,-4.793047904968261719e+00,-7.018818855285644531e+00,-6.356034755706787109e+00,-6.607406616210937500e+00,-4.617150783538818359e+00,-4.612531661987304688e+00
-7.407238483428955078e+00,-6.126806735992431641e+00,-8.300578117370605469e+00,-7.556295871734619141e+00,-9.066200256347656250e+00,-5.533371448516845703e+00,-7.299876689910888672e+00
-7.897606372833251953e+00,-7.753302574157714844e+00,-8.780383110046386719e+00,-8.342512130737304688e+00,-1.089448833465576172e+01,-6.609345912933349609e+00,-9.455133438110351562e+00
-7.574282169342041016e+00,-8.849782943725585938e+00,-7.853116512298583984e+00,-8.038758277893066406e+00,-1.107631015777587891e+01,-7.016199588775634766e+00,-1.007418346405029297e+01
-5.829942226409912109e+00,-8.618557929992675781e+00,-5.215603351593017578e+00,-6.118051528930664062e+00,-8.907212257385253906e+00,-6.079572677612304688e+00,-8.465977668762207031e+00
-2.541173458099365234e+00,-6.775151729583740234e+00,-1.133776426315307617e+00,-2.612317800521850586e+00,-4.451603889465332031e+00,-3.748653650283813477e+00,-4.713376522064208984e+00
1.744551181793212891e+00,-3.818214178085327148e+00,3.478544235229492188e+00,1.687877893447875977e+00,1.254228711128234863e+00,-7.308953404426574707e-01,1.333824396133422852e-01
5.960268020629882812e+00,-8.261262774467468262e-01,7.339058876037597656e+00,5.505259037017822266e+00,6.471884727478027344e+00,1.814211487770080566e+00,4.402893066406250000e+00
-2.541173458099365234e+00,-6.775151729583740234e+00,-1.133776545524597168e+00,-2.612317800521850586e+00,-4.451603889465332031e+00,-3.748653650283813477e+00,-4.713376522064208984e+00
1.744551181793212891e+00,-3.818214178085327148e+00,3.478544235229492188e+00,1.687877893447875977e+00,1.254228830337524414e+00,-7.308952808380126953e-01,1.333824545145034790e-01
5.960268020629882812e+00,-8.261263370513916016e-01,7.339058876037597656e+00,5.505259037017822266e+00,6.471884727478027344e+00,1.814211487770080566e+00,4.402893066406250000e+00
8.932559967041015625e+00,1.142762184143066406e+00,9.335885047912597656e+00,7.692298412322998047e+00,9.497611045837402344e+00,2.869170904159545898e+00,6.582672595977783203e+00
9.864518165588378906e+00,1.622749090194702148e+00,8.998733520507812500e+00,7.728033542633056641e+00,9.473403930664062500e+00,2.091609477996826172e+00,6.048027515411376953e+00
8.648995399475097656e+00,8.716756701469421387e-01,6.609817981719970703e+00,5.773313522338867188e+00,6.716668605804443359e+00,-7.480037957429885864e-02,3.270524024963378906e+00
5.839331626892089844e+00,-4.398526847362518311e-01,2.959174871444702148e+00,2.432228803634643555e+00,2.415435791015625000e+00,-2.714627742767333984e+00,-5.394614934921264648e-01
2.315590381622314453e+00,-1.648315191268920898e+00,-1.000977754592895508e+00,-1.475146532058715820e+00,-2.028975486755371094e+00,-4.884940147399902344e+00,-4.043583393096923828e+00
-1.058197379112243652e+00,-2.314565896987915039e+00,-4.376235008239746094e+00,-5.015860557556152344e+00,-5.534798622131347656e+00,-5.883157253265380859e+00,-6.244788169860839844e+00
-3.580312013626098633e+00,-2.207240581512451172e+00,-6.452777862548828125e+00,-7.259776115417480469e+00,-7.466446876525878906e+00,-5.295639991760253906e+00,-6.658474445343017578e+00
-4.509595394134521484e+00,5.560765266418457031e-01,-5.629756927490234375e+00,-5.791044712066650391e+00,-5.879228115081787109e+00,4.125372767448425293e-01,-2.652185440063476562e+00
