-1.841614961624145508e+00,-6.232316970825195312e+00,-8.373240828514099121e-01,-5.212131023406982422e+00,-1.088453888893127441e+00,-7.427792549133300781e+00,-4.561406135559082031e+00
8.622887134552001953e-01,-5.759571552276611328e+00,8.370378613471984863e-01,-4.308548450469970703e+00,6.601574271917343140e-02,-7.379181385040283203e+00,-3.596330642700195312e+00
3.365749835968017578e+00,-4.902028560638427734e+00,2.073796510696411133e+00,-3.105733394622802734e+00,4.684980809688568115e-01,-7.105538845062255859e+00,-2.929790019989013672e+00
5.083947658538818359e+00,-4.254706382751464844e+00,2.580106735229492188e+00,-1.799895048141479492e+00,1.020455360412597656e-01,-6.723226547241210938e+00,-2.731124639511108398e+00
5.758302688598632812e+00,-4.127008914947509766e+00,2.289361000061035156e+00,-5.424808263778686523e-01,-6.262845396995544434e-01,-6.164659500122070312e+00,-2.838336467742919922e+00
5.406557083129882812e+00,-4.375451087951660156e+00,1.357482075691223145e+00,6.061502695083618164e-01,-1.195153117179870605e+00,-5.264418601989746094e+00,-2.880630493164062500e+00
4.287651538848876953e+00,-4.438618659973144531e+00,1.493238806724548340e-01,1.738460063934326172e+00,-1.258598566055297852e+00,-3.871350526809692383e+00,-2.449535369873046875e+00
2.857191324234008789e+00,-3.666649103164672852e+00,-8.853114247322082520e-01,3.002695798873901367e+00,-7.551284432411193848e-01,-1.959145665168762207e+00,-1.297140359878540039e+00
1.610108137130737305e+00,-1.753935217857360840e+00,-1.407584190368652344e+00,4.396823406219482422e+00,1.175896599888801575e-01,3.091845512390136719e-01,4.891047775745391846e-01
8.663326501846313477e-01,1.015649557113647461e+00,-1.330140829086303711e+00,5.633089542388916016e+00,1.014991998672485352e+00,2.584324598312377930e+00,2.451054811477661133e+00
2.857191085815429688e+00,-3.666649103164672852e+00,-8.853114247322082520e-01,3.002695798873901367e+00,-7.551284432411193848e-01,-1.959145665168762207e+00,-1.297140479087829590e+00
1.610108137130737305e+00,-1.753935217857360840e+00,-1.407584190368652344e+00,4.396823406219482422e+00,1.175896823406219482e-01,3.091845512390136719e-01,4.891048073768615723e-01
8.663326501846313477e-01,1.015649557113647461e+00,-1.330140829086303711e+00,5.633089542388916016e+00,1.014991998672485352e+00,2.584324598312377930e+00,2.451054811477661133e+00
6.339930891990661621e-01,3.846879959106445312e+00,-8.269427418708801270e-01,6.196244716644287109e+00,1.611269235610961914e+00,4.415137767791748047e+00,3.954702138900756836e+00
6.312387585639953613e-01,5.780781269073486328e+00,-2.472102344036102295e-01,5.601423263549804688e+00,1.733799815177917480e+00,5.397788047790527344e+00,4.522277832031250000e+00
4.494816362857818604e-01,6.130231380462646484e+00,4.312607925385236740e-03,3.686560153961181641e+00,1.383099913597106934e+00,5.303881168365478516e+00,4.042695522308349609e+00
-2.140213847160339355e-01,4.801260471343994141e+00,-3.588313758373260498e-01,7.557463645935058594e-01,6.919730305671691895e-01,4.188003063201904297e+00,2.771253824234008789e+00
-1.391822934150695801e+00,2.334645271301269531e+00,-1.325195670127868652e+00,-2.498552799224853516e+00,-1.321360319852828979e-01,2.449277639389038086e+00,1.189785599708557129e+00
-2.841497898101806641e+00,-3.431954681873321533e-01,-2.556860685348510742e+00,-5.265467643737792969e+00,-8.557611703872680664e-01,7.186473608016967773e-01,-2.006736844778060913e-01
-4.158080577850341797e+00,-2.310331106185913086e+00,-3.549850225448608398e+00,-6.942009925842285156e+00,-1.247790932655334473e+00,-4.037306606769561768e-01,-1.046034216880798340e+00
-1.734936594963073730e+00,2.748427391052246094e+00,3.107320308685302734e+00,-1.156467497348785400e-01,2.311135768890380859e+00,5.437677860260009766e+00,2.767207860946655273e+00
-5.158689618110656738e-01,3.696037530899047852e+00,4.886265277862548828e+00,1.883078217506408691e+00,2.959008932113647461e+00,6.319104671478271484e+00,3.362401962280273438e+00
6.400365233421325684e-01,3.978555917739868164e+00,5.842771053314208984e+00,3.302646398544311523e+00,3.541885375976562500e+00,6.343377113342285156e+00,3.548004865646362305e+00
1.821964740753173828e+00,3.815941095352172852e+00,5.987804889678955078e+00,4.082767963409423828e+00,4.177652835845947266e+00,5.594515800476074219e+00,3.474031925201416016e+00
3.043433189392089844e+00,3.531123876571655273e+00,5.588876724243164062e+00,4.365716934204101562e+00,4.802433967590332031e+00,4.326984882354736328e+00,3.318234682083129883e+00
4.065736293792724609e+00,3.332718372344970703e+00,4.952151775360107422e+00,4.362181186676025391e+00,5.065734386444091797e+00,2.806373834609985352e+00,3.124037027359008789e+00
4.508565425872802734e+00,3.206446409225463867e+00,4.238811492919921875e+00,4.259306430816650391e+00,4.497657299041748047e+00,1.194073796272277832e+00,2.762318611145019531e+00
4.178501129150390625e+00,2.964673280715942383e+00,3.426126003265380859e+00,4.195138454437255859e+00,2.874822616577148438e+00,-4.478281438350677490e-01,2.065454006195068359e+00
3.179106235504150391e+00,2.303334712982177734e+00,2.351220846176147461e+00,4.147749900817871094e+00,4.000152051448822021e-01,-2.139284610748291016e+00,9.170565009117126465e-01
1.688854336738586426e+00,8.337382078170776367e-01,7.745847105979919434e-01,3.807695388793945312e+00,-2.465162754058837891e+00,-4.005109786987304688e+00,-7.881622910499572754e-01
4.508565425872802734e+00,3.206446409225463867e+00,4.238811492919921875e+00,4.259306430816650391e+00,4.497657299041748047e+00,1.194073796272277832e+00,2.762318611145019531e+00
4.178501129150390625e+00,2.964673280715942383e+00,3.426126003265380859e+00,4.195138454437255859e+00,2.874822616577148438e+00,-4.478281438350677490e-01,2.065454006195068359e+00
3.179106235504150391e+00,2.303334712982177734e+00,2.351220846176147461e+00,4.147749900817871094e+00,4.000152051448822021e-01,-2.139284610748291016e+00,9.170565009117126465e-01
1.688854336738586426e+00,8.337382078170776367e-01,7.745847105979919434e-01,3.807695388793945312e+00,-2.465162754058837891e+00,-4.005109786987304688e+00,-7.881622910499572754e-01
-2.332566082477569580e-01,-1.747511863708496094e+00,-1.490547776222229004e+00,2.704679727554321289e+00,-5.267548084259033203e+00,-6.191338062286376953e+00,-3.118032217025756836e+00
-2.555904388427734375e+00,-5.349879264831542969e+00,-4.372832775115966797e+00,5.698915123939514160e-01,-7.713895320892333984e+00,-8.647988319396972656e+00,-5.951235771179199219e+00
-5.018594741821289062e+00,-9.281873703002929688e+00,-7.414698600769042969e+00,-2.372645616531372070e+00,-9.641583442687988281e+00,-1.097715568542480469e+01,-8.856811523437500000e+00
-6.988179683685302734e+00,-1.237410831451416016e+01,-9.872117042541503906e+00,-5.395346164703369141e+00,-1.085836029052734375e+01,-1.251165485382080078e+01,-1.112368583679199219e+01
-7.615969181060791016e+00,-1.344149971008300781e+01,-1.098132038116455078e+01,-7.523522377014160156e+00,-1.103457736968994141e+01,-1.257106018066406250e+01,-1.195988559722900391e+01
-6.287777900695800781e+00,-1.186107063293457031e+01,-1.025434398651123047e+01,-7.952986240386962891e+00,-9.823431015014648438e+00,-1.077288150787353516e+01,-1.083149528503417969e+01
5.174010753631591797e+00,1.837496161460876465e+00,-2.822017855942249298e-02,-5.892321467399597168e-01,1.217431426048278809e+00,1.403255939483642578e+00,1.045916318893432617e+00
7.686068534851074219e+00,4.917223453521728516e+00,3.135599136352539062e+00,1.480124354362487793e+00,5.309319972991943359e+00,4.569540977478027344e+00,4.674785137176513672e+00
8.055258750915527344e+00,5.902561664581298828e+00,4.833543777465820312e+00,1.886618375778198242e+00,8.162097930908203125e+00,6.096771240234375000e+00,6.681813716888427734e+00
6.412096977233886719e+00,5.225924491882324219e+00,4.955681324005126953e+00,8.010628819465637207e-01,9.231001853942871094e+00,6.119881629943847656e+00,6.945504188537597656e+00
3.584945440292358398e+00,3.929294586181640625e+00,3.977516174316406250e+00,-8.668084144592285156e-01,8.607305526733398438e+00,5.363482475280761719e+00,6.013985157012939453e+00
7.377216815948486328e-01,3.115262031555175781e+00,2.722581863403320312e+00,-1.972278714179992676e+00,7.019153594970703125e+00,4.782814502716064453e+00,4.843155860900878906e+00
-1.132340312004089355e+00,3.455230474472045898e+00,1.977957844734191895e+00,-1.715031266212463379e+00,5.445625782012939453e+00,5.072353839874267578e+00,4.304978370666503906e+00
-1.600516319274902344e+00,4.977544307708740234e+00,2.168374538421630859e+00,1.294757798314094543e-02,4.576108932495117188e+00,6.312107563018798828e+00,4.735484600067138672e+00
-9.136554598808288574e-01,7.139576911926269531e+00,3.222761631011962891e+00,2.625941276550292969e+00,4.482423305511474609e+00,7.957170486450195312e+00,5.782651901245117188e+00
1.990550756454467773e-01,9.064196586608886719e+00,4.617279529571533203e+00,5.131052017211914062e+00,4.665577888488769531e+00,9.134630203247070312e+00,6.614461421966552734e+00
-1.132340312004089355e+00,3.455230474472045898e+00,1.977957844734191895e+00,-1.715031266212463379e+00,5.445625782012939453e+00,5.072353839874267578e+00,4.304978370666503906e+00
-1.600516319274902344e+00,4.977544307708740234e+00,2.168374538421630859e+00,1.294757798314094543e-02,4.576108932495117188e+00,6.312107563018798828e+00,4.735484600067138672e+00
-9.136554598808288574e-01,7.139576911926269531e+00,3.222761631011962891e+00,2.625941276550292969e+00,4.482423305511474609e+00,7.957170486450195312e+00,5.782651901245117188e+00
1.990550756454467773e-01,9.064196586608886719e+00,4.617279529571533203e+00,5.131052017211914062e+00,4.665577888488769531e+00,9.134630203247070312e+00,6.614461421966552734e+00
8.810671567916870117e-01,9.881384849548339844e+00,5.588077545166015625e+00,6.592507839202880859e+00,4.345904827117919922e+00,9.061921119689941406e+00,6.372793197631835938e+00
6.550067067146301270e-01,9.172455787658691406e+00,5.552178859710693359e+00,6.628848552703857422e+00,2.958212375640869141e+00,7.496922492980957031e+00,4.738193035125732422e+00
-2.487135231494903564e-01,7.211124897003173828e+00,4.451273441314697266e+00,5.582959175109863281e+00,6.028449535369873047e-01,4.945158481597900391e+00,2.202785015106201172e+00
-1.194951057434082031e+00,4.672300815582275391e+00,2.658872127532958984e+00,4.129155158996582031e+00,-2.062046289443969727e+00,2.301431417465209961e+00,-3.213821053504943848e-01
-1.747313022613525391e+00,2.133456707000732422e+00,6.683834195137023926e-01,2.738263130187988281e+00,-4.316236495971679688e+00,2.585223913192749023e-01,-2.139714002609252930e+00
-1.893299937248229980e+00,-1.529621779918670654e-01,-1.076073169708251953e+00,1.520200014114379883e+00,-5.673800468444824219e+00,-9.794283509254455566e-01,-3.038154840469360352e+00
-1.668423295021057129e+00,-4.339500427246093750e+00,-2.795437574386596680e+00,-8.730497956275939941e-01,-5.008213520050048828e+00,-2.226410150527954102e+00,-2.998502492904663086e+00
-1.442281126976013184e+00,-6.591491222381591797e+00,-2.778640270233154297e+00,-2.303563594818115234e+00,-3.395859718322753906e+00,-3.193434476852416992e+00,-2.923606157302856445e+00
-1.043071985244750977e+00,-8.762018203735351562e+00,-2.355471372604370117e+00,-3.768004894256591797e+00,-1.656151413917541504e+00,-4.690257549285888672e+00,-3.203783273696899414e+00
-3.692964613437652588e-01,-1.031366252899169922e+01,-1.680304527282714844e+00,-4.873216629028320312e+00,-3.007878363132476807e-01,-6.420548439025878906e+00,-3.704555511474609375e+00
4.681270420551300049e-01,-1.079581356048583984e+01,-1.016190528869628906e+00,-5.228876590728759766e+00,3.947315514087677002e-01,-7.893530368804931641e+00,-4.085753440856933594e+00
1.108204960823059082e+00,-1.017699146270751953e+01,-7.117487192153930664e-01,-4.702430725097656250e+00,3.737129271030426025e-01,-8.749098777770996094e+00,-4.090358734130859375e+00
1.188196539878845215e+00,-8.822432518005371094e+00,-1.006436824798583984e+00,-3.491487741470336914e+00,-2.139772325754165649e-01,-8.875425338745117188e+00,-3.661732673645019531e+00
6.204854249954223633e-01,-7.206434249877929688e+00,-1.863489985466003418e+00,-2.018171548843383789e+00,-1.012004733085632324e+00,-8.342080116271972656e+00,-2.884936332702636719e+00
-3.501035273075103760e-01,-5.656025409698486328e+00,-2.982382297515869141e+00,-7.700454592704772949e-01,-1.605215549468994141e+00,-7.316293239593505859e+00,-1.934743881225585938e+00
-1.309538602828979492e+00,-4.272418022155761719e+00,-3.959367275238037109e+00,-1.449643969535827637e-01,-1.779537677764892578e+00,-5.989957809448242188e+00,-1.060133576393127441e+00
-1.335642695426940918e+00,5.166420936584472656e-01,-3.264398574829101562e+00,-1.547096371650695801e+00,-1.128193736076354980e+00,-6.870491504669189453e-01,-1.292741298675537109e-01
-2.218361049890518188e-01,2.916764497756958008e+00,-1.691162347793579102e+00,-1.596953630447387695e+00,-8.306920528411865234e-01,1.654053330421447754e+00,2.781454920768737793e-01
1.217996835708618164e+00,5.583822250366210938e+00,2.458843290805816650e-01,-7.328245043754577637e-01,-3.034175932407379150e-01,4.156027793884277344e+00,1.261335372924804688e+00
2.614002466201782227e+00,8.209523200988769531e+00,2.223399877548217773e+00,9.745373129844665527e-01,5.952087640762329102e-01,6.603262424468994141e+00,2.851042032241821289e+00
3.473046541213989258e+00,1.040105247497558594e+01,3.816207885742187500e+00,3.010919094085693359e+00,1.824582099914550781e+00,8.689155578613281250e+00,4.718640327453613281e+00
3.352253675460815430e+00,1.166425037384033203e+01,4.569572925567626953e+00,4.583395481109619141e+00,3.041979312896728516e+00,9.990221023559570312e+00,6.221099853515625000e+00
2.086349487304687500e+00,1.153207206726074219e+01,4.227468967437744141e+00,4.973054885864257812e+00,3.698988676071166992e+00,1.007739448547363281e+01,6.674933910369873047e+00
-8.691707253456115723e-02,9.840752601623535156e+00,2.927860021591186523e+00,3.896445035934448242e+00,3.392732143402099609e+00,8.760583877563476562e+00,5.744525432586669922e+00
-2.587205410003662109e+00,6.885903358459472656e+00,1.149922013282775879e+00,1.657379269599914551e+00,2.209548473358154297e+00,6.280660629272460938e+00,3.640714883804321289e+00
-4.720301628112792969e+00,3.291927337646484375e+00,-5.654211640357971191e-01,-9.963055253028869629e-01,7.042631506919860840e-01,3.247219562530517578e+00,9.717630147933959961e-01
-5.006678104400634766e+00,-4.711683273315429688e+00,-2.593883275985717773e+00,-4.059422969818115234e+00,-9.576039910316467285e-01,-2.722386837005615234e+00,-4.522622585296630859e+00
-3.155331611633300781e+00,-5.175667762756347656e+00,-2.016139030456542969e+00,-2.753610134124755859e+00,-7.211509346961975098e-01,-2.779978513717651367e+00,-4.820984363555908203e+00
-7.432762980461120605e-01,-4.713875293731689453e+00,-8.621973395347595215e-01,-8.805764913558959961e-01,-4.685598313808441162e-01,-2.229210138320922852e+00,-4.542133331298828125e+00
1.912260890007019043e+00,-3.886046648025512695e+00,7.076224088668823242e-01,9.919502139091491699e-01,-1.734117567539215088e-01,-1.572537064552307129e+00,-3.890361547470092773e+00
4.398860454559326172e+00,-3.288719654083251953e+00,2.405422449111938477e+00,2.427295446395874023e+00,2.286186069250106812e-01,-1.269035816192626953e+00,-3.074860095977783203e+00
6.271362781524658203e+00,-3.249540328979492188e+00,3.878855228424072266e+00,3.250663995742797852e+00,7.062331438064575195e-01,-1.536852717399597168e+00,-2.268152952194213867e+00
7.247179985046386719e+00,-3.662817478179931641e+00,4.819722652435302734e+00,3.551713466644287109e+00,1.153599143028259277e+00,-2.264707803726196289e+00,-1.537594079971313477e+00
7.324707508087158203e+00,-4.097131729125976562e+00,5.065724372863769531e+00,3.538392782211303711e+00,1.446074366569519043e+00,-3.101740121841430664e+00,-8.351442217826843262e-01
6.710172176361083984e+00,-4.064991950988769531e+00,4.628360271453857422e+00,3.356347322463989258e+00,1.504250049591064453e+00,-3.629935026168823242e+00,-6.998939067125320435e-02
5.626513957977294922e+00,-3.295341014862060547e+00,3.605607271194458008e+00,2.981811761856079102e+00,1.314756155014038086e+00,-3.548955440521240234e+00,7.667877674102783203e-01
7.247179985046386719e+00,-3.662817478179931641e+00,4.819722652435302734e+00,3.551713466644287109e+00,1.153599143028259277e+00,-2.264707803726196289e+00,-1.537594079971313477e+00
7.324707508087158203e+00,-4.097131729125976562e+00,5.065724372863769531e+00,3.538392782211303711e+00,1.446074366569519043e+00,-3.101740121841430664e+00,-8.351442217826843262e-01
6.710172176361083984e+00,-4.064991950988769531e+00,4.628360271453857422e+00,3.356347322463989258e+00,1.504250049591064453e+00,-3.629935026168823242e+00,-6.998939067125320435e-02
5.626513957977294922e+00,-3.295341014862060547e+00,3.605607271194458008e+00,2.981811761856079102e+00,1.314756155014038086e+00,-3.548955440521240234e+00,7.667877674102783203e-01
4.199265003204345703e+00,-1.880085945129394531e+00,2.085397005081176758e+00,2.247392892837524414e+00,8.656579852104187012e-01,-2.824431419372558594e+00,1.535758018493652344e+00
2.501866817474365234e+00,-2.084473818540573120e-01,1.698604971170425415e-01,9.865371584892272949e-01,8.874405175447463989e-02,-1.706443071365356445e+00,2.017789840698242188e+00
6.101905703544616699e-01,1.270703434944152832e+00,-1.916556835174560547e+00,-8.003132939338684082e-01,-1.119814753532409668e+00,-5.777733922004699707e-01,2.047573089599609375e+00
-1.399195790290832520e+00,2.275695323944091797e+00,-3.798045873641967773e+00,-2.851351737976074219e+00,-2.785970687866210938e+00,2.787363827228546143e-01,1.627850770950317383e+00
-3.427245140075683594e+00,2.712527990341186523e+00,-5.108333587646484375e+00,-4.711052417755126953e+00,-4.735133647918701172e+00,7.814605236053466797e-01,9.445360898971557617e-01
-5.309940338134765625e+00,2.582513332366943359e+00,-5.687282085418701172e+00,-5.922077178955078125e+00,-6.562470436096191406e+00,9.817631840705871582e-01,2.716055214405059814e-01
-7.014083385467529297e+00,3.044821321964263916e-01,-2.370368003845214844e+00,-1.700386047363281250e+00,-1.995142459869384766e+00,1.447883844375610352e+00,1.456602454185485840e+00
-5.415445327758789062e+00,5.369336009025573730e-01,-7.640242576599121094e-01,3.471058905124664307e-01,2.497852087020874023e+00,2.052861213684082031e+00,2.496322870254516602e+00
-3.211144924163818359e+00,1.220965147018432617e+00,8.039329051971435547e-01,1.984433650970458984e+00,6.684978008270263672e+00,2.812114477157592773e+00,3.232345819473266602e+00
-7.167726159095764160e-01,2.154891729354858398e+00,2.054501056671142578e+00,3.021482706069946289e+00,9.368407249450683594e+00,3.508409500122070312e+00,3.385954856872558594e+00
1.690289616584777832e+00,3.044520378112792969e+00,2.688024520874023438e+00,3.454955339431762695e+00,9.882211685180664062e+00,3.841603755950927734e+00,2.879706621170043945e+00
3.624863862991333008e+00,3.648457288742065430e+00,2.612243413925170898e+00,3.474124193191528320e+00,8.368387222290039062e+00,3.552078008651733398e+00,1.872846245765686035e+00
4.819072246551513672e+00,3.859708547592163086e+00,2.105850934982299805e+00,3.420379638671875000e+00,5.711447715759277344e+00,2.552088975906372070e+00,7.142629027366638184e-01
5.234465599060058594e+00,3.649770021438598633e+00,1.675007939338684082e+00,3.620414257049560547e+00,3.122121810913085938e+00,9.661338329315185547e-01,-2.061281651258468628e-01
5.038928508758544922e+00,2.993976831436157227e+00,1.739546656608581543e+00,4.188906192779541016e+00,1.527218580245971680e+00,-9.272506833076477051e-01,-6.614707112312316895e-01
4.534079074859619141e+00,1.905169606208801270e+00,2.422357797622680664e+00,4.968266487121582031e+00,1.189159989356994629e+00,-2.761909008026123047e+00,-6.969883441925048828e-01
5.234465599060058594e+00,3.649770021438598633e+00,1.675007939338684082e+00,3.620414257049560547e+00,3.122121810913085938e+00,9.661337733268737793e-01,-2.061281800270080566e-01
5.038928508758544922e+00,2.993976831436157227e+00,1.739546775817871094e+00,4.188906192779541016e+00,1.527218580245971680e+00,-9.272506833076477051e-01,-6.614707112312316895e-01
4.534079074859619141e+00,1.905169606208801270e+00,2.422357797622680664e+00,4.968266487121582031e+00,1.189159989356994629e+00,-2.761909008026123047e+00,-6.969884037971496582e-01
4.078363418579101562e+00,5.273074507713317871e-01,3.522275447845458984e+00,5.631017208099365234e+00,1.779697775840759277e+00,-4.127817153930664062e+00,-5.375314950942993164e-01
3.933011054992675781e+00,-8.421532511711120605e-01,4.622376918792724609e+00,5.854046821594238281e+00,2.708224773406982422e+00,-4.641006946563720703e+00,-3.703354895114898682e-01
4.072056293487548828e+00,-1.877227187156677246e+00,5.254612922668457031e+00,5.437879562377929688e+00,3.383310079574584961e+00,-4.092052936553955078e+00,-2.336778491735458374e-01
4.132900714874267578e+00,-2.436252355575561523e+00,5.033729553222656250e+00,4.310716629028320312e+00,3.286587715148925781e+00,-2.642026424407958984e+00,-1.289255023002624512e-01
3.613755226135253906e+00,-2.695397377014160156e+00,3.721374988555908203e+00,2.483819961547851562e+00,2.040748834609985352e+00,-8.877696990966796875e-01,-1.644757539033889771e-01
2.162110805511474609e+00,-3.085163831710815430e+00,1.273018240928649902e+00,2.991046011447906494e-02,-4.453930258750915527e-01,3.338050246238708496e-01,-5.418821573257446289e-01
-2.281948328018188477e-01,-4.021368980407714844e+00,-2.041258573532104492e+00,-2.880444288253784180e+00,-3.873517513275146484e+00,3.534815311431884766e-01,-1.401594758033752441e+00
-2.281948626041412354e-01,-4.021368980407714844e+00,-2.041258573532104492e+00,-2.880444288253784180e+00,-3.873517513275146484e+00,3.534815311431884766e-01,-1.401594758033752441e+00
-3.154731988906860352e+00,-5.570785999298095703e+00,-5.540159702301025391e+00,-5.917231082916259766e+00,-7.587056159973144531e+00,-9.431824684143066406e-01,-2.672325372695922852e+00
-5.906199932098388672e+00,-7.285118103027343750e+00,-8.279902458190917969e+00,-8.595526695251464844e+00,-1.075683498382568359e+01,-3.008191823959350586e+00,-4.062168121337890625e+00
-7.702676773071289062e+00,-8.341403961181640625e+00,-9.444750785827636719e+00,-1.038589382171630859e+01,-1.261675548553466797e+01,-4.838573455810546875e+00,-5.171964645385742188e+00
-8.017171859741210938e+00,-7.965795040130615234e+00,-8.744319915771484375e+00,-1.091797637939453125e+01,-1.267468452453613281e+01,-5.409605026245117188e+00,-5.653674125671386719e+00
-6.834042072296142578e+00,-5.910660266876220703e+00,-6.551226615905761719e+00,-1.016919803619384766e+01,-1.085772132873535156e+01,-4.167978286743164062e+00,-5.340662002563476562e+00
-4.633650302886962891e+00,-2.632786512374877930e+00,-3.681484699249267578e+00,-8.471203804016113281e+00,-7.516291618347167969e+00,-1.316976547241210938e+00,-4.277905941009521484e+00
-2.113347530364990234e+00,9.536849260330200195e-01,-9.841143488883972168e-01,-6.314394474029541016e+00,-3.314753770828247070e+00,2.276271343231201172e+00,-2.672969341278076172e+00
1.199900656938552856e-01,3.936734676361083984e+00,1.024023532867431641e+00,-4.090577125549316406e+00,9.566704034805297852e-01,5.512856960296630859e+00,-8.044428229331970215e-01
1.710574746131896973e+00,5.786252021789550781e+00,2.302462100982666016e+00,-1.946679353713989258e+00,4.611188888549804688e+00,7.566901206970214844e+00,1.075876832008361816e+00
2.473765134811401367e+00,5.632919788360595703e+00,4.019721508026123047e+00,3.988256931304931641e+00,8.824922561645507812e+00,5.725773334503173828e+00,4.925668239593505859e+00
1.965055346488952637e+00,4.914111137390136719e+00,4.254848480224609375e+00,5.534255981445312500e+00,8.143452644348144531e+00,3.967695713043212891e+00,5.392144680023193359e+00
1.416614174842834473e+00,4.259674549102783203e+00,4.326356410980224609e+00,6.623833179473876953e+00,6.801319599151611328e+00,2.535563230514526367e+00,5.533531665802001953e+00
9.727066755294799805e-01,3.515469312667846680e+00,4.122960567474365234e+00,7.058433532714843750e+00,4.990249156951904297e+00,1.407156586647033691e+00,5.267650127410888672e+00
7.233167886734008789e-01,2.374282598495483398e+00,3.510568141937255859e+00,6.703968048095703125e+00,2.906560420989990234e+00,2.225167900323867798e-01,4.435092449188232422e+00
5.934438109397888184e-01,6.340239048004150391e-01,2.392509222030639648e+00,5.565588951110839844e+00,7.467666864395141602e-01,-1.382533311843872070e+00,2.949678421020507812e+00
3.461758494377136230e-01,-1.581547975540161133e+00,7.640237212181091309e-01,3.790162086486816406e+00,-1.341307878494262695e+00,-3.533604621887207031e+00,8.994292020797729492e-01
-2.026285380125045776e-01,-3.773981809616088867e+00,-1.214884161949157715e+00,1.659641265869140625e+00,-3.237310647964477539e+00,-6.004125595092773438e+00,-1.445528388023376465e+00
-9.881183505058288574e-01,-5.228696346282958984e+00,-3.170663356781005859e+00,-3.898652195930480957e-01,-4.781816959381103516e+00,-8.216088294982910156e+00,-3.676683425903320312e+00
-1.715870857238769531e+00,-5.344362735748291016e+00,-4.584002494812011719e+00,-1.835012555122375488e+00,-5.741578102111816406e+00,-9.428593635559082031e+00,-5.321848392486572266e+00
