5.418070033192634583e-02,-2.867978096008300781e+00,-1.937071204185485840e+00,-2.271196126937866211e+00,-4.137706279754638672e+00,-3.203806638717651367e+00,-4.192194640636444092e-01
-6.513843685388565063e-02,-4.942979812622070312e-01,-7.868146300315856934e-01,-2.470794469118118286e-01,-4.323497295379638672e+00,-1.532057046890258789e+00,-1.657199144363403320e+00
4.891911149024963379e-01,2.541270971298217773e+00,1.249468326568603516e+00,2.803164243698120117e+00,-2.998282194137573242e+00,1.298442959785461426e+00,-1.332419157028198242e+00
1.329691290855407715e+00,5.451852321624755859e+00,3.495802164077758789e+00,5.935934066772460938e+00,-9.874095320701599121e-01,4.317873477935791016e+00,1.639552712440490723e-01
1.936661481857299805e+00,7.552808761596679688e+00,5.093352794647216797e+00,8.148004531860351562e+00,7.856062650680541992e-01,6.503660202026367188e+00,1.897335290908813477e+00
1.818635225296020508e+00,8.340331077575683594e+00,5.313029289245605469e+00,8.638123512268066406e+00,1.602424979209899902e+00,7.076656818389892578e+00,2.726824522018432617e+00
7.605986595153808594e-01,7.556205272674560547e+00,3.928643703460693359e+00,7.136524677276611328e+00,1.206860661506652832e+00,5.775725841522216797e+00,1.886311411857604980e+00
-1.019628167152404785e+00,5.301949977874755859e+00,1.394705653190612793e+00,4.113108634948730469e+00,-9.785540401935577393e-02,2.983165502548217773e+00,-5.434719324111938477e-01
-2.980067014694213867e+00,2.042131662368774414e+00,-1.368938803672790527e+00,5.873539447784423828e-01,-1.618567347526550293e+00,-4.655201733112335205e-01,-3.649614572525024414e+00
-4.630434036254882812e+00,-1.609212756156921387e+00,-3.487630844116210938e+00,-2.441960573196411133e+00,-2.731076478958129883e+00,-3.755485773086547852e+00,-6.253984928131103516e+00
-7.540779590606689453e+00,-1.279743576049804688e+01,-4.856472492218017578e+00,-7.828878879547119141e+00,-4.957491397857666016e+00,-1.194091033935546875e+01,-4.956564426422119141e+00
-7.097253322601318359e+00,-1.251803684234619141e+01,-5.295427322387695312e+00,-8.020937919616699219e+00,-5.272888183593750000e+00,-1.150668430328369141e+01,-4.023374080657958984e+00
-6.051389694213867188e+00,-1.112730312347412109e+01,-5.451394081115722656e+00,-7.354665756225585938e+00,-4.718138694763183594e+00,-9.931752204895019531e+00,-2.859332084655761719e+00
-4.462758541107177734e+00,-8.718011856079101562e+00,-4.960822582244873047e+00,-5.645386219024658203e+00,-3.186174154281616211e+00,-7.288396835327148438e+00,-1.347004413604736328e+00
-2.591336965560913086e+00,-5.587811946868896484e+00,-3.659437894821166992e+00,-3.061761856079101562e+00,-1.000455141067504883e+00,-3.876181125640869141e+00,4.770506620407104492e-01
-6.417928934097290039e-01,-2.119388818740844727e+00,-1.533744573593139648e+00,-8.629032410681247711e-03,1.428172826766967773e+00,-4.797838255763053894e-02,2.518811464309692383e+00
1.387675166130065918e+00,1.333319187164306641e+00,1.297628521919250488e+00,3.022072553634643555e+00,3.848394632339477539e+00,3.867408990859985352e+00,4.649508476257324219e+00
3.485497951507568359e+00,4.416392803192138672e+00,4.427710533142089844e+00,5.479192256927490234e+00,6.038062572479248047e+00,7.439855098724365234e+00,6.576249122619628906e+00
5.372825145721435547e+00,6.708137512207031250e+00,7.075157642364501953e+00,6.786169052124023438e+00,7.581368923187255859e+00,1.003630638122558594e+01,7.778029918670654297e+00
6.562880039215087891e+00,7.774405479431152344e+00,8.290571212768554688e+00,6.501963615417480469e+00,7.901048183441162109e+00,1.096278667449951172e+01,7.648988723754882812e+00
3.485497951507568359e+00,4.416392803192138672e+00,4.427710533142089844e+00,5.479192256927490234e+00,6.038062572479248047e+00,7.439855098724365234e+00,6.576249122619628906e+00
5.372825145721435547e+00,6.708137512207031250e+00,7.075157642364501953e+00,6.786169052124023438e+00,7.581368923187255859e+00,1.003630638122558594e+01,7.778029918670654297e+00
6.562880039215087891e+00,7.774405479431152344e+00,8.290571212768554688e+00,6.501963615417480469e+00,7.901048183441162109e+00,1.096278667449951172e+01,7.648988723754882812e+00
6.595338344573974609e+00,7.388201236724853516e+00,7.399265289306640625e+00,4.556005954742431641e+00,6.485857486724853516e+00,9.819314956665039062e+00,5.763051033020019531e+00
5.317401885986328125e+00,5.831501960754394531e+00,4.468626499176025391e+00,1.471204519271850586e+00,3.250975131988525391e+00,6.919331550598144531e+00,2.230910301208496094e+00
3.128670215606689453e+00,3.971535444259643555e+00,4.502133727073669434e-01,-1.660618901252746582e+00,-1.082089066505432129e+00,3.427527904510498047e+00,-2.041293621063232422e+00
9.035883545875549316e-01,2.897918939590454102e+00,-3.174973011016845703e+00,-3.620920181274414062e+00,-5.052626609802246094e+00,9.007515311241149902e-01,-5.584015369415283203e+00
-4.444753229618072510e-01,3.358497381210327148e+00,-5.017849922180175781e+00,-3.638748407363891602e+00,-7.130518436431884766e+00,4.938769042491912842e-01,-7.049427509307861328e+00
-3.918741345405578613e-01,5.354355812072753906e+00,-4.368795871734619141e+00,-1.717621564865112305e+00,-6.511676311492919922e+00,2.385507822036743164e+00,-5.862944602966308594e+00
1.051141619682312012e+00,8.096611022949218750e+00,-1.525712370872497559e+00,1.397359132766723633e+00,-3.478101015090942383e+00,5.712872982025146484e+00,-2.444982528686523438e+00
9.035883545875549316e-01,2.897918939590454102e+00,-3.174973011016845703e+00,-3.620920181274414062e+00,-5.052626609802246094e+00,9.007515311241149902e-01,-5.584015369415283203e+00
-4.444753229618072510e-01,3.358497381210327148e+00,-5.017849922180175781e+00,-3.638748407363891602e+00,-7.130518436431884766e+00,4.938769042491912842e-01,-7.049427509307861328e+00
-3.918741345405578613e-01,5.354355812072753906e+00,-4.368795871734619141e+00,-1.717621564865112305e+00,-6.511676311492919922e+00,2.385507822036743164e+00,-5.862944602966308594e+00
1.051141619682312012e+00,8.096611022949218750e+00,-1.525712370872497559e+00,1.397359132766723633e+00,-3.478101015090942383e+00,5.712872982025146484e+00,-2.444982528686523438e+00
3.419047832489013672e+00,1.037425613403320312e+01,2.340454816818237305e+00,4.562320232391357422e+00,8.374356627464294434e-01,9.005545616149902344e+00,2.056233882904052734e+00
5.958066463470458984e+00,1.116378879547119141e+01,5.792383193969726562e+00,6.745711803436279297e+00,5.047309398651123047e+00,1.089688873291015625e+01,6.309201240539550781e+00
7.895382404327392578e+00,1.011708927154541016e+01,7.852138996124267578e+00,7.469657897949218750e+00,8.121627807617187500e+00,1.072301387786865234e+01,9.332344055175781250e+00
8.710313796997070312e+00,7.587436676025390625e+00,8.307774543762207031e+00,6.893789291381835938e+00,9.645839691162109375e+00,8.627644538879394531e+00,1.072575855255126953e+01
8.181758880615234375e+00,4.215487003326416016e+00,7.439217567443847656e+00,5.467367649078369141e+00,9.603418350219726562e+00,5.179454803466796875e+00,1.048916816711425781e+01
6.258172512054443359e+00,4.762577414512634277e-01,5.559519767761230469e+00,3.482198238372802734e+00,8.032720565795898438e+00,9.122655987739562988e-01,8.690676689147949219e+00
-9.760882377624511719e+00,-1.342840290069580078e+01,-7.878353595733642578e+00,-8.309788703918457031e+00,-9.710481643676757812e+00,-1.656904220581054688e+01,-1.066801166534423828e+01
-1.207779121398925781e+01,-1.417954826354980469e+01,-1.009515285491943359e+01,-9.768020629882812500e+00,-1.318937587738037109e+01,-1.767449951171875000e+01,-1.489357471466064453e+01
-1.215879917144775391e+01,-1.288775634765625000e+01,-1.057488632202148438e+01,-9.301503181457519531e+00,-1.422128105163574219e+01,-1.621425437927246094e+01,-1.661958885192871094e+01
-1.008570575714111328e+01,-9.787906646728515625e+00,-9.273351669311523438e+00,-6.923822879791259766e+00,-1.253919982910156250e+01,-1.248530387878417969e+01,-1.528068733215332031e+01
-6.543278217315673828e+00,-5.539842128753662109e+00,-6.594185352325439453e+00,-3.148633480072021484e+00,-8.562242507934570312e+00,-7.319849967956542969e+00,-1.104638290405273438e+01
-2.457544803619384766e+00,-9.753444790840148926e-01,-3.210006475448608398e+00,1.183766484260559082e+00,-3.178175687789916992e+00,-1.742200255393981934e+00,-4.806780815124511719e+00
1.314500689506530762e+00,3.097952842712402344e+00,1.404563039541244507e-01,5.048635005950927734e+00,2.434180974960327148e+00,3.251893520355224609e+00,1.949596643447875977e+00
4.106006145477294922e+00,5.969849109649658203e+00,2.827757835388183594e+00,7.426101207733154297e+00,6.965453624725341797e+00,6.792678833007812500e+00,7.463214874267578125e+00
5.530482769012451172e+00,7.140562534332275391e+00,4.471004009246826172e+00,7.659607410430908203e+00,9.347893714904785156e+00,8.320420265197753906e+00,1.033578777313232422e+01
5.558427810668945312e+00,6.537531375885009766e+00,5.014430046081542969e+00,5.806006908416748047e+00,9.194200515747070312e+00,7.836277961730957031e+00,1.015774440765380859e+01
-9.378935098648071289e-01,6.014251112937927246e-01,2.430332183837890625e+00,-2.719387054443359375e+00,-2.354103565216064453e+00,2.130796432495117188e+00,4.317876882851123810e-03
-1.860427021980285645e+00,9.916135668754577637e-01,1.565374255180358887e+00,-1.874660968780517578e+00,-3.579468488693237305e+00,2.560297012329101562e+00,-3.316140472888946533e-01
-2.018978118896484375e+00,1.460468649864196777e+00,4.974210858345031738e-01,-7.576587200164794922e-01,-3.700271368026733398e+00,3.025734663009643555e+00,-1.492171585559844971e-01
-1.502947568893432617e+00,1.488829493522644043e+00,-6.129910349845886230e-01,-7.945643365383148193e-02,-3.000709533691406250e+00,3.049943447113037109e+00,4.678418487310409546e-02
-5.692103505134582520e-01,9.777578711509704590e-01,-1.481665492057800293e+00,-3.033629618585109711e-02,-1.742107629776000977e+00,2.581365823745727539e+00,1.054106429219245911e-01
3.461216688156127930e-01,1.137928366661071777e-01,-1.960376024246215820e+00,-3.857149481773376465e-01,-1.829221248626708984e-01,1.854059576988220215e+00,1.395706385374069214e-01
7.860851287841796875e-01,-8.366619944572448730e-01,-2.110215187072753906e+00,-7.693320512771606445e-01,1.416167855262756348e+00,1.188568711280822754e+00,3.845092356204986572e-01
4.927854537963867188e-01,-1.690303921699523926e+00,-2.129072189331054688e+00,-9.383677244186401367e-01,2.787337779998779297e+00,7.653797864913940430e-01,9.839086532592773438e-01
-4.832155108451843262e-01,-2.433124542236328125e+00,-2.250838756561279297e+00,-9.726783037185668945e-01,3.615912199020385742e+00,4.410918056964874268e-01,1.752479195594787598e+00
-1.815446734428405762e+00,-3.136123657226562500e+00,-2.599851369857788086e+00,-1.164604306221008301e+00,3.581825494766235352e+00,-1.658552885055541992e-01,2.184573650360107422e+00
7.860851287841796875e-01,-8.366619944572448730e-01,-2.110215187072753906e+00,-7.693320512771606445e-01,1.416167855262756348e+00,1.188568711280822754e+00,3.845092356204986572e-01
4.927854537963867188e-01,-1.690303921699523926e+00,-2.129072189331054688e+00,-9.383677244186401367e-01,2.787337779998779297e+00,7.653797864913940430e-01,9.839086532592773438e-01
-4.832155108451843262e-01,-2.433124542236328125e+00,-2.250838756561279297e+00,-9.726783037185668945e-01,3.615912199020385742e+00,4.410918056964874268e-01,1.752479195594787598e+00
-1.815446734428405762e+00,-3.136123657226562500e+00,-2.599851369857788086e+00,-1.164604306221008301e+00,3.581825494766235352e+00,-1.658552885055541992e-01,2.184573650360107422e+00
-3.012844562530517578e+00,-3.743010759353637695e+00,-3.050339937210083008e+00,-1.647574305534362793e+00,2.577141284942626953e+00,-1.287558317184448242e+00,1.807597160339355469e+00
-3.598564147949218750e+00,-3.989589452743530273e+00,-3.275767803192138672e+00,-2.170011043548583984e+00,8.876525759696960449e-01,-2.715221166610717773e+00,5.605281591415405273e-01
-3.335166692733764648e+00,-3.589776277542114258e+00,-2.983874797821044922e+00,-2.274023532867431641e+00,-8.935612440109252930e-01,-3.932959079742431641e+00,-1.150507450103759766e+00
-2.301918268203735352e+00,-2.471845149993896484e+00,-2.060805559158325195e+00,-1.641200542449951172e+00,-2.113578557968139648e+00,-4.451812744140625000e+00,-2.673537492752075195e+00
-7.309300899505615234e-01,-8.238502740859985352e-01,-5.233173966407775879e-01,-2.754605114459991455e-01,-2.286273002624511719e+00,-4.006277084350585938e+00,-3.396932363510131836e+00
1.155661821365356445e+00,1.030220508575439453e+00,1.514568448066711426e+00,1.513543963432312012e+00,-1.283213734626770020e+00,-2.627691984176635742e+00,-3.024854183197021484e+00
6.122132778167724609e+00,4.321496486663818359e+00,6.780791759490966797e+00,3.316107988357543945e+00,2.549410343170166016e+00,2.257817268371582031e+00,-4.848731681704521179e-02
5.588674068450927734e+00,3.480320453643798828e+00,5.891249656677246094e+00,1.857117414474487305e+00,8.130286931991577148e-01,1.674645900726318359e+00,-1.195922493934631348e+00
4.618535995483398438e+00,2.355513095855712891e+00,4.368897914886474609e+00,3.727884888648986816e-01,-1.289598345756530762e+00,8.896350860595703125e-01,-2.461993694305419922e+00
3.439576625823974609e+00,1.251093149185180664e+00,2.456494092941284180e+00,-8.239911198616027832e-01,-2.947905778884887695e+00,2.592004537582397461e-01,-3.243905305862426758e+00
2.079727649688720703e+00,3.894723951816558838e-01,3.807773292064666748e-01,-1.582620382308959961e+00,-3.674843549728393555e+00,-5.259456858038902283e-02,-3.204830408096313477e+00
5.104199051856994629e-01,-1.053099855780601501e-01,-1.592955231666564941e+00,-1.839279413223266602e+00,-3.391361474990844727e+00,4.879838321357965469e-03,-2.266781806945800781e+00
-1.130335927009582520e+00,-1.746045947074890137e-01,-3.155755043029785156e+00,-1.602661371231079102e+00,-2.352815389633178711e+00,4.340674877166748047e-01,-5.863903760910034180e-01
-2.504575252532958984e+00,1.799965500831604004e-01,-4.007843971252441406e+00,-9.838162660598754883e-01,-1.021497130393981934e+00,1.158542275428771973e+00,1.437007069587707520e+00
-3.277742862701416016e+00,8.200109004974365234e-01,-3.988240003585815430e+00,-2.056491523981094360e-01,1.017202585935592651e-01,1.924986839294433594e+00,3.220709085464477539e+00
-3.343482017517089844e+00,1.405824542045593262e+00,-3.224939107894897461e+00,4.567607641220092773e-01,6.588658690452575684e-01,2.301384687423706055e+00,4.187354087829589844e+00
-1.130335927009582520e+00,-1.746045947074890137e-01,-3.155755043029785156e+00,-1.602661371231079102e+00,-2.352815389633178711e+00,4.340674877166748047e-01,-5.863903760910034180e-01
-2.504575252532958984e+00,1.799965500831604004e-01,-4.007843971252441406e+00,-9.838162660598754883e-01,-1.021497130393981934e+00,1.158542275428771973e+00,1.437007069587707520e+00
-3.277742862701416016e+00,8.200109004974365234e-01,-3.988240003585815430e+00,-2.056491523981094360e-01,1.017202585935592651e-01,1.924986839294433594e+00,3.220709085464477539e+00
-3.343482017517089844e+00,1.405824542045593262e+00,-3.224939107894897461e+00,4.567607641220092773e-01,6.588658690452575684e-01,2.301384687423706055e+00,4.187354087829589844e+00
-2.930228233337402344e+00,1.448090076446533203e+00,-2.184384107589721680e+00,7.468231916427612305e-01,4.825514256954193115e-01,1.833104848861694336e+00,3.957191944122314453e+00
-2.481460571289062500e+00,5.532833933830261230e-01,-1.463663935661315918e+00,5.113534331321716309e-01,-3.863625228404998779e-01,3.188975155353546143e-01,2.508372545242309570e+00
-2.327829122543334961e+00,-1.249482274055480957e+00,-1.389962434768676758e+00,-1.863724142313003540e-01,-1.618112921714782715e+00,-1.955828070640563965e+00,2.955876290798187256e-01
-2.503679513931274414e+00,-3.439010381698608398e+00,-1.820643186569213867e+00,-1.081200242042541504e+00,-2.703992843627929688e+00,-4.306220531463623047e+00,-1.892654538154602051e+00
-2.837969541549682617e+00,-5.245719909667968750e+00,-2.308445453643798828e+00,-1.859986424446105957e+00,-3.223817825317382812e+00,-5.989657402038574219e+00,-3.319191455841064453e+00
-3.043707609176635742e+00,-5.956857204437255859e+00,-2.390624284744262695e+00,-2.254772901535034180e+00,-2.904020547866821289e+00,-6.443462848663330078e+00,-3.563014984130859375e+00
-2.106831222772598267e-01,9.258800148963928223e-01,9.081593751907348633e-01,-5.545878037810325623e-02,4.859266281127929688e+00,2.576355934143066406e+00,3.070164203643798828e+00
4.797498881816864014e-01,1.953547477722167969e+00,1.103185176849365234e+00,1.798322349786758423e-01,5.779176235198974609e+00,4.588010311126708984e+00,4.125383377075195312e+00
9.633775949478149414e-01,2.140155553817749023e+00,1.074711799621582031e+00,1.414586603641510010e-01,5.591754436492919922e+00,5.581573963165283203e+00,4.398407459259033203e+00
1.364705920219421387e+00,1.824131965637207031e+00,1.187919497489929199e+00,5.451233312487602234e-02,4.511174678802490234e+00,5.530604839324951172e+00,3.972619533538818359e+00
1.853790163993835449e+00,1.394703149795532227e+00,1.627692818641662598e+00,1.589308232069015503e-01,2.955074071884155273e+00,4.625360965728759766e+00,3.074804782867431641e+00
2.536771297454833984e+00,1.124048352241516113e+00,2.320850610733032227e+00,6.072129607200622559e-01,1.381752848625183105e+00,3.272846460342407227e+00,2.025694847106933594e+00
3.270338773727416992e+00,1.085458517074584961e+00,3.011555194854736328e+00,1.317028403282165527e+00,9.346940368413925171e-02,1.952580928802490234e+00,1.080423235893249512e+00
3.640261650085449219e+00,1.183834314346313477e+00,3.377471685409545898e+00,1.948958635330200195e+00,-8.540965318679809570e-01,1.003546237945556641e+00,2.970868051052093506e-01
3.235542297363281250e+00,1.250252127647399902e+00,3.154265165328979492e+00,2.097488641738891602e+00,-1.538696885108947754e+00,5.163143277168273926e-01,-4.200538992881774902e-01
1.954600095748901367e+00,1.117144107818603516e+00,2.240838527679443359e+00,1.520738363265991211e+00,-2.002734661102294922e+00,3.390800356864929199e-01,-1.188842415809631348e+00
3.270338773727416992e+00,1.085458517074584961e+00,3.011555194854736328e+00,1.317028403282165527e+00,9.346940368413925171e-02,1.952580928802490234e+00,1.080423235893249512e+00
3.640261650085449219e+00,1.183834314346313477e+00,3.377471685409545898e+00,1.948958635330200195e+00,-8.540965318679809570e-01,1.003546237945556641e+00,2.970868051052093506e-01
3.235542297363281250e+00,1.250252127647399902e+00,3.154265165328979492e+00,2.097488641738891602e+00,-1.538696885108947754e+00,5.163143277168273926e-01,-4.200538992881774902e-01
1.954600095748901367e+00,1.117144107818603516e+00,2.240838527679443359e+00,1.520738363265991211e+00,-2.002734661102294922e+00,3.390800356864929199e-01,-1.188842415809631348e+00
8.516531437635421753e-02,7.363674044609069824e-01,7.696560025215148926e-01,2.965921759605407715e-01,-2.214202404022216797e+00,1.900356858968734741e-01,-2.045572519302368164e+00
-1.813772916793823242e+00,3.182915151119232178e-01,-8.982389569282531738e-01,-1.117532610893249512e+00,-2.156233310699462891e+00,-1.434689015150070190e-01,-2.886945962905883789e+00
-3.110277414321899414e+00,2.761459946632385254e-01,-2.283369541168212891e+00,-2.009681701660156250e+00,-1.871477961540222168e+00,-6.474956274032592773e-01,-3.471700191497802734e+00
-3.335819244384765625e+00,9.276707768440246582e-01,-2.944862842559814453e+00,-1.745273828506469727e+00,-1.404895067214965820e+00,-1.097550749778747559e+00,-3.540725708007812500e+00
-2.368024826049804688e+00,2.208560705184936523e+00,-2.626203298568725586e+00,-1.353566795587539673e-01,-7.371134757995605469e-01,-1.224279999732971191e+00,-2.992159605026245117e+00
-4.820691049098968506e-01,3.597729444503784180e+00,-1.405768394470214844e+00,2.352036714553833008e+00,1.642747670412063599e-01,-9.539248943328857422e-01,-1.963974595069885254e+00
-1.286639094352722168e+00,-7.718976020812988281e+00,-2.585230112075805664e+00,-2.899811983108520508e+00,-2.184264659881591797e+00,-7.276898384094238281e+00,-2.145234584808349609e+00
-4.045448780059814453e+00,-1.028231620788574219e+01,-4.503571033477783203e+00,-5.929926872253417969e+00,-3.835133075714111328e+00,-8.301516532897949219e+00,-2.703237056732177734e+00
-5.545076370239257812e+00,-1.028591442108154297e+01,-5.315733909606933594e+00,-6.965205192565917969e+00,-4.428726196289062500e+00,-7.167459011077880859e+00,-2.153399944305419922e+00
-5.057237148284912109e+00,-7.510249614715576172e+00,-4.543019771575927734e+00,-5.603374958038330078e+00,-3.715984821319580078e+00,-3.969249963760375977e+00,-4.190468490123748779e-01
-2.595734596252441406e+00,-2.655895471572875977e+00,-2.276406049728393555e+00,-2.314273834228515625e+00,-1.885200023651123047e+00,3.652048110961914062e-01,2.053967952728271484e+00
1.029531836509704590e+00,2.817035913467407227e+00,7.601982951164245605e-01,1.675928950309753418e+00,4.713589847087860107e-01,4.465555191040039062e+00,4.429700374603271484e+00
4.568368911743164062e+00,7.251025676727294922e+00,3.559126377105712891e+00,4.899560451507568359e+00,2.563104152679443359e+00,7.109152317047119141e+00,5.873422622680664062e+00
6.890268802642822266e+00,9.455466270446777344e+00,5.288748264312744141e+00,6.270393371582031250e+00,3.751161098480224609e+00,7.686935901641845703e+00,5.932270526885986328e+00
7.345275402069091797e+00,9.066252708435058594e+00,5.512192249298095703e+00,5.442186355590820312e+00,3.740553379058837891e+00,6.333355903625488281e+00,4.638791084289550781e+00
5.884568691253662109e+00,6.546432495117187500e+00,4.268700122833251953e+00,2.869523525238037109e+00,2.615557432174682617e+00,3.791924953460693359e+00,2.428068399429321289e+00
1.029531717300415039e+00,2.817035913467407227e+00,7.601982951164245605e-01,1.675928950309753418e+00,4.713589847087860107e-01,4.465555191040039062e+00,4.429700374603271484e+00
4.568368911743164062e+00,7.251025676727294922e+00,3.559126377105712891e+00,4.899560451507568359e+00,2.563104152679443359e+00,7.109152317047119141e+00,5.873422622680664062e+00
6.890268802642822266e+00,9.455466270446777344e+00,5.288747787475585938e+00,6.270393371582031250e+00,3.751161098480224609e+00,7.686935901641845703e+00,5.932270526885986328e+00
