9.935018539428710938e+00,1.993889617919921875e+01,1.159738826751708984e+01,1.368540382385253906e+01,9.909576416015625000e+00,1.438243007659912109e+01,9.518598556518554688e+00
6.497421741485595703e+00,1.544999313354492188e+01,1.102124977111816406e+01,1.184384918212890625e+01,1.159646606445312500e+01,1.314671039581298828e+01,1.169849777221679688e+01
1.852895855903625488e+00,8.919040679931640625e+00,8.631489753723144531e+00,8.751325607299804688e+00,1.143784523010253906e+01,1.076140117645263672e+01,1.248919010162353516e+01
-2.936396598815917969e+00,2.049687147140502930e+00,5.036122798919677734e+00,5.004659652709960938e+00,9.747836112976074219e+00,7.823801040649414062e+00,1.166131401062011719e+01
-6.490998744964599609e+00,-3.443448066711425781e+00,1.282518863677978516e+00,1.378142118453979492e+00,7.440141677856445312e+00,4.942988872528076172e+00,9.480639457702636719e+00
-7.730499744415283203e+00,-6.518276691436767578e+00,-1.675889730453491211e+00,-1.453373551368713379e+00,5.482917308807373047e+00,2.553007364273071289e+00,6.485410690307617188e+00
-6.450619220733642578e+00,-7.044945240020751953e+00,-3.321530342102050781e+00,-3.090123414993286133e+00,4.292042732238769531e+00,8.598882555961608887e-01,3.221408843994140625e+00
-3.407445192337036133e+00,-5.612450599670410156e+00,-3.634319305419921875e+00,-3.464159250259399414e+00,3.549293041229248047e+00,-1.111284047365188599e-01,1.496720165014266968e-01
1.646827012300491333e-01,-3.135565996170043945e+00,-2.953770637512207031e+00,-2.786329746246337891e+00,2.586411952972412109e+00,-4.366897642612457275e-01,-2.317265987396240234e+00
3.211762189865112305e+00,-5.307580232620239258e-01,-1.767319202423095703e+00,-1.461937427520751953e+00,9.449015259742736816e-01,-2.830410897731781006e-01,-3.854362010955810547e+00
5.262107372283935547e+00,1.426895499229431152e+00,-5.401275157928466797e-01,-5.117620155215263367e-02,-1.305217742919921875e+00,5.491982027888298035e-02,-4.350485801696777344e+00
