1.629965305328369141e-01,-6.385308742523193359e+00,4.474460706114768982e-02,-7.450063228607177734e-01,-1.318688154220581055e+00,-5.196551322937011719e+00,-1.816792488098144531e+00
1.960444450378417969e+00,-5.832117557525634766e+00,-5.606094598770141602e-01,7.056943774223327637e-01,-3.963240981101989746e-01,-3.817217350006103516e+00,-2.407760918140411377e-01
3.669761419296264648e+00,-4.834734439849853516e+00,-1.222653746604919434e+00,1.658770322799682617e+00,4.551287889480590820e-01,-2.420256853103637695e+00,6.011261940002441406e-01
4.696442604064941406e+00,-3.722447633743286133e+00,-2.117174148559570312e+00,1.754156112670898438e+00,8.326309323310852051e-01,-1.584279417991638184e+00,5.009505152702331543e-01
4.850741386413574219e+00,-2.766819715499877930e+00,-3.168575286865234375e+00,9.365313053131103516e-01,5.789074301719665527e-01,-1.574924111366271973e+00,-3.279835581779479980e-01
5.215223312377929688e+00,1.691280245780944824e+00,-1.998854517936706543e+00,-1.065105676651000977e+00,-6.808893084526062012e-01,-9.738618880510330200e-02,7.957106828689575195e-01
5.888812541961669922e+00,3.813542366027832031e+00,-2.115240693092346191e-01,8.368298411369323730e-01,3.258875608444213867e-01,2.919605731964111328e+00,3.064869642257690430e+00
5.982748031616210938e+00,5.717819690704345703e+00,1.416401028633117676e+00,2.874389171600341797e+00,1.477730512619018555e+00,6.044450283050537109e+00,4.995057582855224609e+00
5.142495632171630859e+00,6.617798328399658203e+00,2.516282558441162109e+00,4.030714511871337891e+00,2.229754209518432617e+00,8.023389816284179688e+00,5.766378879547119141e+00
3.375530004501342773e+00,6.042836666107177734e+00,2.907813549041748047e+00,3.687095880508422852e+00,2.196357727050781250e+00,8.004226684570312500e+00,4.983702182769775391e+00
1.086729168891906738e+00,4.200064659118652344e+00,2.635646820068359375e+00,1.955140709877014160e+00,1.371139645576477051e+00,6.007431983947753906e+00,2.873972415924072266e+00
-1.024540543556213379e+00,1.949387550354003906e+00,2.010979890823364258e+00,-3.779790997505187988e-01,2.077666819095611572e-01,2.956945896148681641e+00,2.474056184291839600e-01
-2.278862476348876953e+00,3.547758758068084717e-01,1.504959702491760254e+00,-2.271899461746215820e+00,-5.818260908126831055e-01,1.870329380035400391e-01,-1.839297771453857422e+00
-2.411165237426757812e+00,6.977450102567672729e-02,1.451644778251647949e+00,-2.997208833694458008e+00,-4.251956343650817871e-01,-1.281708717346191406e+00,-2.594082355499267578e+00
-1.748510599136352539e+00,1.007918953895568848e+00,1.826968550682067871e+00,-2.456036567687988281e+00,7.581160068511962891e-01,-1.193566203117370605e+00,-1.850006580352783203e+00
-1.024540543556213379e+00,1.949387550354003906e+00,2.010979890823364258e+00,-3.779790997505187988e-01,2.077666819095611572e-01,2.956945896148681641e+00,2.474056184291839600e-01
-2.278862476348876953e+00,3.547758758068084717e-01,1.504959702491760254e+00,-2.271899461746215820e+00,-5.818260908126831055e-01,1.870329380035400391e-01,-1.839297771453857422e+00
-2.411165237426757812e+00,6.977450102567672729e-02,1.451644778251647949e+00,-2.997208833694458008e+00,-4.251956343650817871e-01,-1.281708717346191406e+00,-2.594082355499267578e+00
-1.748510599136352539e+00,1.007918953895568848e+00,1.826968550682067871e+00,-2.456036567687988281e+00,7.581160068511962891e-01,-1.193566203117370605e+00,-1.850006580352783203e+00
-1.038528680801391602e+00,2.496394634246826172e+00,2.304859399795532227e+00,-1.107537031173706055e+00,2.439697980880737305e+00,-4.317174106836318970e-02,-9.478925168514251709e-02
-1.032913923263549805e+00,3.692496538162231445e+00,2.476644992828369141e+00,3.377295136451721191e-01,3.747149944305419922e+00,1.277413725852966309e+00,1.804893374443054199e+00
-2.104806900024414062e+00,3.954468727111816406e+00,2.033182621002197266e+00,1.241166710853576660e+00,3.960924148559570312e+00,1.952493071556091309e+00,3.020896673202514648e+00
-4.092041492462158203e+00,3.062943458557128906e+00,8.813769221305847168e-01,1.282814741134643555e+00,2.896802425384521484e+00,1.616015076637268066e+00,3.127521514892578125e+00
-6.396948337554931641e+00,1.246683001518249512e+00,-7.970429062843322754e-01,5.453583598136901855e-01,9.383826851844787598e-01,4.148595631122589111e-01,2.232976675033569336e+00
-8.291707992553710938e+00,-1.018918395042419434e+00,-2.598483562469482422e+00,-6.191731691360473633e-01,-1.232422828674316406e+00,-1.220477342605590820e+00,8.220979571342468262e-01
-9.039605140686035156e+00,-5.128128528594970703e+00,-4.720068931579589844e+00,-2.654043436050415039e+00,-3.802418947219848633e+00,-3.990343332290649414e+00,-1.470731973648071289e+00
-7.704886436462402344e+00,-6.240748882293701172e+00,-4.385943412780761719e+00,-2.885878562927246094e+00,-3.613756418228149414e+00,-4.397772312164306641e+00,-1.799508452415466309e+00
-5.387223243713378906e+00,-6.310625076293945312e+00,-3.035218000411987305e+00,-2.365479707717895508e+00,-2.504994153976440430e+00,-3.908522605895996094e+00,-1.610383749008178711e+00
-2.365813016891479492e+00,-5.273891448974609375e+00,-9.598016738891601562e-01,-1.202916264533996582e+00,-8.848010301589965820e-01,-2.682736158370971680e+00,-1.159282803535461426e+00
9.149064421653747559e-01,-3.416203260421752930e+00,1.269460320472717285e+00,2.895977497100830078e-01,6.137748956680297852e-01,-1.140771985054016113e+00,-7.442219853401184082e-01
3.904743194580078125e+00,-1.304671406745910645e+00,2.969669818878173828e+00,1.730437755584716797e+00,1.353380680084228516e+00,2.103838622570037842e-01,-6.055396795272827148e-01
6.147858142852783203e+00,4.558539688587188721e-01,3.656908512115478516e+00,2.812623023986816406e+00,1.003933668136596680e+00,1.002395510673522949e+00,-8.828392028808593750e-01
7.488115787506103516e+00,1.483363628387451172e+00,3.315488815307617188e+00,3.413589477539062500e+00,-2.566547393798828125e-01,1.162093877792358398e+00,-1.545917987823486328e+00
8.084823608398437500e+00,1.698384523391723633e+00,2.370270490646362305e+00,3.575934410095214844e+00,-1.824654102325439453e+00,8.763324022293090820e-01,-2.341228723526000977e+00
8.209829330444335938e+00,1.224112153053283691e+00,1.354659080505371094e+00,3.373920679092407227e+00,-2.988048315048217773e+00,4.218796491622924805e-01,-2.883894443511962891e+00
8.010395050048828125e+00,2.792874872684478760e-01,5.782697796821594238e-01,2.831495761871337891e+00,-3.300112009048461914e+00,2.058178558945655823e-02,-2.894357204437255859e+00
