4.263793945312500000e+00,4.193756103515625000e+00,2.995222806930541992e+00,6.851956844329833984e+00,9.133436203002929688e+00,9.003627777099609375e+00,8.516961097717285156e+00
3.756899118423461914e+00,3.186064720153808594e+00,2.992900609970092773e+00,6.562841892242431641e+00,6.419972419738769531e+00,7.048022747039794922e+00,5.395401477813720703e+00
2.598746776580810547e+00,7.933406233787536621e-01,1.578995466232299805e+00,4.548824787139892578e+00,2.479037761688232422e+00,3.445749521255493164e+00,1.136445760726928711e+00
1.493114233016967773e+00,-2.013697147369384766e+00,-5.664934515953063965e-01,1.627603411674499512e+00,-1.585860252380371094e+00,-8.496109843254089355e-01,-3.081433057785034180e+00
9.017488956451416016e-01,-4.249565601348876953e+00,-2.586614131927490234e+00,-1.170711636543273926e+00,-4.848088264465332031e+00,-4.790648460388183594e+00,-6.220480442047119141e+00
8.310398459434509277e-01,-5.385354518890380859e+00,-3.854765415191650391e+00,-3.118574619293212891e+00,-6.877847671508789062e+00,-7.629052162170410156e+00,-7.771187305450439453e+00
9.982523918151855469e-01,-5.490856647491455078e+00,-4.158455848693847656e+00,-4.034559726715087891e+00,-7.644367218017578125e+00,-9.086589813232421875e+00,-7.849406719207763672e+00
1.190518736839294434e+00,-4.946570396423339844e+00,-3.558430194854736328e+00,-4.114607334136962891e+00,-7.264323234558105469e+00,-9.240845680236816406e+00,-6.970733165740966797e+00
1.458959698677062988e+00,-3.953122138977050781e+00,-2.111829996109008789e+00,-3.543199539184570312e+00,-5.849218845367431641e+00,-8.229556083679199219e+00,-5.620195388793945312e+00
2.000156641006469727e+00,-2.349920988082885742e+00,1.504666209220886230e-01,-2.325310468673706055e+00,-3.521973609924316406e+00,-6.090103626251220703e+00,-3.949701309204101562e+00
4.085732936859130859e+00,5.783281803131103516e+00,7.011112689971923828e+00,3.178341150283813477e+00,4.557025909423828125e+00,4.127055644989013672e+00,2.818491935729980469e+00
3.556837797164916992e+00,7.504365444183349609e+00,7.041968822479248047e+00,3.909564971923828125e+00,5.338330745697021484e+00,6.253222465515136719e+00,4.508135795593261719e+00
2.211467027664184570e+00,7.675350189208984375e+00,5.858129978179931641e+00,3.715907573699951172e+00,4.710410118103027344e+00,6.651093482971191406e+00,5.252434253692626953e+00
5.301167368888854980e-01,6.375003814697265625e+00,4.212172031402587891e+00,3.052478551864624023e+00,3.302884340286254883e+00,5.526416301727294922e+00,5.142580986022949219e+00
-9.161916971206665039e-01,4.154674053192138672e+00,2.883145570755004883e+00,2.486403226852416992e+00,1.987709403038024902e+00,3.641573190689086914e+00,4.523603916168212891e+00
-1.740853667259216309e+00,1.797149896621704102e+00,2.311203002929687500e+00,2.348581790924072266e+00,1.349242329597473145e+00,1.916352510452270508e+00,3.753679037094116211e+00
-1.825716137886047363e+00,3.560103848576545715e-02,2.458944797515869141e+00,2.610067367553710938e+00,1.493587970733642578e+00,1.016374588012695312e+00,3.079398393630981445e+00
-1.296133279800415039e+00,-7.093507647514343262e-01,2.900335788726806641e+00,2.989471673965454102e+00,2.192220926284790039e+00,1.098874330520629883e+00,2.591452121734619141e+00
-4.325390160083770752e-01,-4.630048871040344238e-01,3.087231397628784180e+00,3.187493085861206055e+00,3.087121009826660156e+00,1.832825779914855957e+00,2.237706899642944336e+00
4.074293673038482666e-01,3.555129766464233398e-01,2.626595258712768555e+00,3.056325435638427734e+00,3.778219461441040039e+00,2.634783267974853516e+00,1.883207917213439941e+00
8.373729586601257324e-01,1.147306561470031738e+00,1.405804514884948730e+00,2.602556467056274414e+00,3.888973951339721680e+00,2.969706535339355469e+00,1.401051998138427734e+00
5.740178823471069336e-01,1.445310950279235840e+00,-4.033715426921844482e-01,1.919463396072387695e+00,3.266996860504150391e+00,2.610285043716430664e+00,7.819467186927795410e-01
-3.714565336704254150e-01,1.169008493423461914e+00,-2.354270935058593750e+00,1.151753425598144531e+00,2.126461744308471680e+00,1.721303701400756836e+00,1.830844283103942871e-01
-1.638799428939819336e+00,5.928993821144104004e-01,-3.849625110626220703e+00,4.352360665798187256e-01,9.130256772041320801e-01,7.059769034385681152e-01,-1.590897589921951294e-01
-2.735050678253173828e+00,1.689927466213703156e-02,-4.496018409729003906e+00,-2.331732809543609619e-01,-8.921841159462928772e-03,-8.405273407697677612e-02,-1.331251114606857300e-01
-3.366778135299682617e+00,-4.974451661109924316e-01,-4.415219306945800781e+00,-1.030631780624389648e+00,-5.959212183952331543e-01,-5.570656061172485352e-01,9.072067588567733765e-02
-3.576248884201049805e+00,-1.091923594474792480e+00,-4.184527397155761719e+00,-2.168626070022583008e+00,-1.131124734878540039e+00,-8.789091706275939941e-01,1.201597228646278381e-01
-3.613820552825927734e+00,-1.944106578826904297e+00,-4.469524383544921875e+00,-3.734586238861083984e+00,-2.022727251052856445e+00,-1.343317866325378418e+00,-4.256778061389923096e-01
-3.703614711761474609e+00,-3.092187881469726562e+00,-5.584678649902343750e+00,-5.585774898529052734e+00,-3.504600763320922852e+00,-2.191209554672241211e+00,-1.670198082923889160e+00
-3.819665431976318359e+00,-4.263197422027587891e+00,-7.181976318359375000e+00,-7.278393268585205078e+00,-5.375547409057617188e+00,-3.383316755294799805e+00,-3.329916238784790039e+00
-9.536937475204467773e-01,-3.196638822555541992e+00,-6.070416450500488281e+00,-6.191424369812011719e+00,-6.727008342742919922e+00,-4.476944446563720703e+00,-5.066318988800048828e+00
1.227452158927917480e+00,-1.293385505676269531e+00,-2.686881065368652344e+00,-3.811622858047485352e+00,-4.818224906921386719e+00,-3.197442293167114258e+00,-4.000377178192138672e+00
3.254650115966796875e+00,5.258759260177612305e-01,1.205161333084106445e+00,-1.275658011436462402e+00,-2.460533857345581055e+00,-1.545562982559204102e+00,-2.696011066436767578e+00
4.663785934448242188e+00,1.822863698005676270e+00,4.713455200195312500e+00,1.026165366172790527e+00,-2.607113122940063477e-01,9.621682018041610718e-02,-1.457688808441162109e+00
5.305597305297851562e+00,2.437936305999755859e+00,7.188349723815917969e+00,2.972886323928833008e+00,1.447850108146667480e+00,1.535169959068298340e+00,-3.259918093681335449e-01
5.277741909027099609e+00,2.382190465927124023e+00,8.303048133850097656e+00,4.525674343109130859e+00,2.583623170852661133e+00,2.678880214691162109e+00,7.675572633743286133e-01
4.838336944580078125e+00,1.818675160408020020e+00,8.083724975585937500e+00,5.624243259429931641e+00,3.279552698135375977e+00,3.452294826507568359e+00,1.861703276634216309e+00
4.319346904754638672e+00,1.049558281898498535e+00,6.834515094757080078e+00,6.175578594207763672e+00,3.790034770965576172e+00,3.782234430313110352e+00,2.879241704940795898e+00
3.926748752593994141e+00,3.105750083923339844e-01,4.908336162567138672e+00,6.001877307891845703e+00,4.210062026977539062e+00,3.551684617996215820e+00,3.543918609619140625e+00
3.560182094573974609e+00,-4.367489814758300781e-01,2.567167758941650391e+00,4.881374835968017578e+00,4.282555103302001953e+00,2.597025632858276367e+00,3.462246417999267578e+00
4.838336944580078125e+00,1.818675160408020020e+00,8.083724975585937500e+00,5.624243259429931641e+00,3.279552698135375977e+00,3.452294826507568359e+00,1.861703276634216309e+00
4.319346904754638672e+00,1.049558281898498535e+00,6.834515094757080078e+00,6.175578594207763672e+00,3.790034770965576172e+00,3.782234430313110352e+00,2.879241704940795898e+00
3.926748752593994141e+00,3.105750083923339844e-01,4.908336162567138672e+00,6.001877307891845703e+00,4.210062026977539062e+00,3.551684617996215820e+00,3.543918609619140625e+00
3.560182094573974609e+00,-4.367489814758300781e-01,2.567167758941650391e+00,4.881374835968017578e+00,4.282555103302001953e+00,2.597025632858276367e+00,3.462246417999267578e+00
2.803522348403930664e+00,-1.468886137008666992e+00,4.931875318288803101e-02,2.735238552093505859e+00,3.528088569641113281e+00,8.085269927978515625e-01,2.353891134262084961e+00
1.152596235275268555e+00,-3.027097940444946289e+00,-2.322488307952880859e+00,-1.958827227354049683e-01,1.639284729957580566e+00,-1.696985483169555664e+00,2.630297839641571045e-01
-1.552495121955871582e+00,-4.973868370056152344e+00,-4.082407951354980469e+00,-3.269965410232543945e+00,-1.087772727012634277e+00,-4.429259777069091797e+00,-2.299726486206054688e+00
-4.772211074829101562e+00,-6.639905929565429688e+00,-4.634948253631591797e+00,-5.509125709533691406e+00,-3.629580259323120117e+00,-6.554320335388183594e+00,-4.380096435546875000e+00
-7.342533588409423828e+00,-7.041518211364746094e+00,-3.449104547500610352e+00,-5.907192707061767578e+00,-4.660552024841308594e+00,-7.159803867340087891e+00,-4.906927108764648438e+00
-8.025073051452636719e+00,-5.397075653076171875e+00,-4.247752130031585693e-01,-3.925725698471069336e+00,-3.347520589828491211e+00,-5.685820102691650391e+00,-3.243988513946533203e+00
6.140030384063720703e+00,9.428657531738281250e+00,7.753876686096191406e+00,6.877050399780273438e+00,6.771340847015380859e+00,6.191380500793457031e+00,8.202361106872558594e+00
4.314863204956054688e+00,6.876995563507080078e+00,2.722764015197753906e+00,2.258305549621582031e+00,3.140867233276367188e+00,3.813797712326049805e+00,4.609428405761718750e+00
6.714951992034912109e-01,3.422878265380859375e+00,-3.015901803970336914e+00,-3.015728473663330078e+00,-1.156555056571960449e+00,1.087432384490966797e+00,1.916144788265228271e-01
-3.355557680130004883e+00,5.503681898117065430e-01,-7.920646190643310547e+00,-7.138813018798828125e+00,-4.882907867431640625e+00,-7.522867321968078613e-01,-3.555500984191894531e+00
-6.347491741180419922e+00,-7.457158565521240234e-01,-1.088467025756835938e+01,-8.927094459533691406e+00,-7.256740093231201172e+00,-1.121075630187988281e+00,-5.668422698974609375e+00
-7.416453838348388672e+00,-3.477230072021484375e-01,-1.155693817138671875e+01,-8.222034454345703125e+00,-8.077041625976562500e+00,-2.638455331325531006e-01,-6.032058715820312500e+00
-6.493730068206787109e+00,1.018743395805358887e+00,-1.036833572387695312e+01,-5.810378074645996094e+00,-7.609057426452636719e+00,1.015989422798156738e+00,-5.233191013336181641e+00
-4.216583251953125000e+00,2.316175222396850586e+00,-8.171020507812500000e+00,-2.864204168319702148e+00,-6.310465812683105469e+00,1.918220758438110352e+00,-4.030221939086914062e+00
-1.465813636779785156e+00,2.894510269165039062e+00,-5.687468051910400391e+00,-2.568028867244720459e-01,-4.534801959991455078e+00,2.145578622817993164e+00,-2.813931703567504883e+00
1.087218999862670898e+00,2.786231517791748047e+00,-3.226029396057128906e+00,1.735059142112731934e+00,-2.380649328231811523e+00,1.974509119987487793e+00,-1.500072956085205078e+00
-6.493730068206787109e+00,1.018743395805358887e+00,-1.036833572387695312e+01,-5.810378074645996094e+00,-7.609057426452636719e+00,1.015989422798156738e+00,-5.233191013336181641e+00
-4.216583251953125000e+00,2.316175222396850586e+00,-8.171020507812500000e+00,-2.864204168319702148e+00,-6.310465812683105469e+00,1.918220758438110352e+00,-4.030221939086914062e+00
-1.465813636779785156e+00,2.894510269165039062e+00,-5.687468051910400391e+00,-2.568028867244720459e-01,-4.534801959991455078e+00,2.145578622817993164e+00,-2.813931703567504883e+00
1.087218999862670898e+00,2.786231517791748047e+00,-3.226029396057128906e+00,1.735059142112731934e+00,-2.380649328231811523e+00,1.974509119987487793e+00,-1.500072956085205078e+00
3.135103464126586914e+00,2.442038536071777344e+00,-8.081952333450317383e-01,3.233575344085693359e+00,1.788116544485092163e-01,1.881925821304321289e+00,1.233204007148742676e-01
4.657540798187255859e+00,2.268218278884887695e+00,1.582493543624877930e+00,4.436221599578857422e+00,3.057012081146240234e+00,2.136866092681884766e+00,2.032944679260253906e+00
