-5.901862144470214844e+00,-3.236063003540039062e+00,-4.260102748870849609e+00,-9.388492584228515625e+00,-7.513209819793701172e+00,-3.971291780471801758e+00,-5.099444866180419922e+00
-2.208667278289794922e+00,-3.430354118347167969e+00,-2.507474184036254883e+00,-8.160137176513671875e+00,-7.223650932312011719e+00,-4.084613800048828125e+00,-5.224071502685546875e+00
1.598096370697021484e+00,-3.386531591415405273e+00,-8.206990361213684082e-01,-6.478478908538818359e+00,-6.458051204681396484e+00,-3.518409490585327148e+00,-5.192491054534912109e+00
4.596621036529541016e+00,-3.283354043960571289e+00,2.633060812950134277e-01,-5.035651683807373047e+00,-5.548423290252685547e+00,-2.812548160552978516e+00,-5.293249607086181641e+00
6.203998088836669922e+00,-3.250435352325439453e+00,5.308082699775695801e-01,-4.205766677856445312e+00,-4.790890693664550781e+00,-2.380733489990234375e+00,-5.687691211700439453e+00
-5.901862144470214844e+00,-3.236063003540039062e+00,-4.260102748870849609e+00,-9.388492584228515625e+00,-7.513209819793701172e+00,-3.971291780471801758e+00,-5.099444866180419922e+00
-2.208667278289794922e+00,-3.430354118347167969e+00,-2.507474184036254883e+00,-8.160137176513671875e+00,-7.223650932312011719e+00,-4.084613800048828125e+00,-5.224071025848388672e+00
1.598096370697021484e+00,-3.386531591415405273e+00,-8.206990361213684082e-01,-6.478478908538818359e+00,-6.458051204681396484e+00,-3.518409490585327148e+00,-5.192491054534912109e+00
4.596621036529541016e+00,-3.283354043960571289e+00,2.633061110973358154e-01,-5.035651683807373047e+00,-5.548423290252685547e+00,-2.812548160552978516e+00,-5.293249607086181641e+00
6.203998088836669922e+00,-3.250435352325439453e+00,5.308082699775695801e-01,-4.205766677856445312e+00,-4.790890693664550781e+00,-2.380733489990234375e+00,-5.687691211700439453e+00
6.388871669769287109e+00,-3.374097585678100586e+00,1.325752735137939453e-01,-3.930264472961425781e+00,-4.286057472229003906e+00,-2.384916305541992188e+00,-6.311052799224853516e+00
5.588473320007324219e+00,-3.679912090301513672e+00,-5.169601440429687500e-01,-3.821462392807006836e+00,-3.854819774627685547e+00,-2.723582029342651367e+00,-6.831226348876953125e+00
4.399497032165527344e+00,-4.046556949615478516e+00,-9.210738539695739746e-01,-3.369009017944335938e+00,-3.124137163162231445e+00,-3.086534500122070312e+00,-6.723066329956054688e+00
3.350027799606323242e+00,-4.122340679168701172e+00,-6.822035312652587891e-01,-2.118672132492065430e+00,-1.710810780525207520e+00,-3.027584791183471680e+00,-5.454569339752197266e+00
2.861593008041381836e+00,-3.382938861846923828e+00,3.735401034355163574e-01,2.259170264005661011e-01,6.539117693901062012e-01,-2.046431064605712891e+00,-2.681217193603515625e+00
3.131750345230102539e+00,-1.424650549888610840e+00,2.111684083938598633e+00,3.669213056564331055e+00,3.975510358810424805e+00,1.933341473340988159e-01,1.561013340950012207e+00
3.915283203125000000e+00,1.665733695030212402e+00,4.078649997711181641e+00,7.761786460876464844e+00,7.796481132507324219e+00,3.554605960845947266e+00,6.699162483215332031e+00
4.566507339477539062e+00,5.186973571777343750e+00,5.638603210449218750e+00,1.161492919921875000e+01,1.122468280792236328e+01,7.316405773162841797e+00,1.166622257232666016e+01
4.383608341217041016e+00,8.052581787109375000e+00,6.213944435119628906e+00,1.416928386688232422e+01,1.325735664367675781e+01,1.036047172546386719e+01,1.517821121215820312e+01
2.969489812850952148e+00,9.245403289794921875e+00,5.520940780639648438e+00,1.460972499847412109e+01,1.318372535705566406e+01,1.157311916351318359e+01,1.616791152954101562e+01
4.517169296741485596e-01,8.277104377746582031e+00,3.688267469406127930e+00,1.271439075469970703e+01,1.086505222320556641e+01,1.032147502899169922e+01,1.422649765014648438e+01
-2.502452373504638672e+00,5.411080360412597656e+00,1.195487022399902344e+00,8.930612564086914062e+00,6.819672107696533203e+00,6.766659259796142578e+00,9.812999725341796875e+00
-4.958971500396728516e+00,1.551434397697448730e+00,-1.306660771369934082e+00,4.174953937530517578e+00,2.079277038574218750e+00,1.844271183013916016e+00,4.103900909423828125e+00
-6.148268222808837891e+00,-2.074680566787719727e+00,-3.182167530059814453e+00,-4.550574123859405518e-01,-2.183306217193603516e+00,-3.054926395416259766e+00,-1.415757060050964355e+00
-5.757151603698730469e+00,-4.310889244079589844e+00,-3.986619234085083008e+00,-3.948345422744750977e+00,-5.041738986968994141e+00,-6.558740139007568359e+00,-5.426694393157958984e+00
1.514320373535156250e+00,1.824783802032470703e+00,-1.170184969902038574e+00,-3.328672647476196289e+00,-2.662416219711303711e+00,-2.487932205200195312e+00,-3.535116195678710938e+00
1.239547729492187500e+00,2.723511219024658203e+00,-1.615305423736572266e+00,-2.655532836914062500e+00,-2.044412136077880859e+00,-1.094375491142272949e+00,-2.398311853408813477e+00
-2.194514721632003784e-01,1.917020559310913086e+00,-2.692949771881103516e+00,-2.969748735427856445e+00,-2.499412775039672852e+00,-9.618145823478698730e-01,-2.209495782852172852e+00
-2.195934295654296875e+00,-2.604587078094482422e-01,-3.816830396652221680e+00,-4.092612743377685547e+00,-3.755016565322875977e+00,-1.766332864761352539e+00,-2.725136995315551758e+00
-3.840621948242187500e+00,-2.947889089584350586e+00,-4.383600234985351562e+00,-5.412871837615966797e+00,-5.138891696929931641e+00,-2.759324312210083008e+00,-3.408120155334472656e+00
-4.586329460144042969e+00,-5.176771640777587891e+00,-4.081688404083251953e+00,-6.240969181060791016e+00,-5.945379734039306641e+00,-3.229687213897705078e+00,-3.771280765533447266e+00
-4.421957015991210938e+00,-6.281583309173583984e+00,-3.005590915679931641e+00,-6.196651458740234375e+00,-5.775631904602050781e+00,-2.886546611785888672e+00,-3.614356517791748047e+00
-3.790519237518310547e+00,-6.106181621551513672e+00,-1.555371880531311035e+00,-5.361199855804443359e+00,-4.685384273529052734e+00,-1.963900566101074219e+00,-3.059329032897949219e+00
-3.207682847976684570e+00,-4.936436653137207031e+00,-2.086071223020553589e-01,-4.083784103393554688e+00,-3.072775840759277344e+00,-1.010487914085388184e+00,-2.380227088928222656e+00
-2.901082992553710938e+00,-3.268965482711791992e+00,7.131870985031127930e-01,-2.675081253051757812e+00,-1.391637563705444336e+00,-5.185339450836181641e-01,-1.773130178451538086e+00
-9.674467146396636963e-02,2.143790245056152344e+00,2.824320316314697266e+00,2.928845882415771484e+00,3.801315784454345703e+00,-9.010798931121826172e-01,1.663696765899658203e+00
1.877612590789794922e+00,3.291454076766967773e+00,3.825119733810424805e+00,4.474729061126708984e+00,5.187067508697509766e+00,3.053065240383148193e-01,3.390591859817504883e+00
4.040504932403564453e+00,4.446886062622070312e+00,4.523456573486328125e+00,5.836006641387939453e+00,6.360926151275634766e+00,2.066295146942138672e+00,5.003599643707275391e+00
5.906015396118164062e+00,5.429604053497314453e+00,4.464406967163085938e+00,6.595030307769775391e+00,6.784153461456298828e+00,3.862107992172241211e+00,5.823858261108398438e+00
7.054564476013183594e+00,5.993130683898925781e+00,3.469313621520996094e+00,6.348760128021240234e+00,5.944677352905273438e+00,5.064797401428222656e+00,5.270952224731445312e+00
7.299988269805908203e+00,5.873039722442626953e+00,1.739428877830505371e+00,4.925556182861328125e+00,3.688369750976562500e+00,5.157518386840820312e+00,3.205802440643310547e+00
6.711122035980224609e+00,4.862744331359863281e+00,-2.168917804956436157e-01,2.537568807601928711e+00,4.299470484256744385e-01,3.962344646453857422e+00,1.019398793578147888e-01
5.549944877624511719e+00,2.968259334564208984e+00,-1.795772314071655273e+00,-2.184963822364807129e-01,-2.907431125640869141e+00,1.780256032943725586e+00,-3.068686962127685547e+00
4.142407894134521484e+00,5.274304151535034180e-01,-2.586345195770263672e+00,-2.576725244522094727e+00,-5.213874340057373047e+00,-6.679217815399169922e-01,-5.206667423248291016e+00
2.703933477401733398e+00,-1.827411890029907227e+00,-2.536753416061401367e+00,-3.919610738754272461e+00,-5.644496440887451172e+00,-2.509897947311401367e+00,-5.540651798248291016e+00
7.299988269805908203e+00,5.873039722442626953e+00,1.739428877830505371e+00,4.925556182861328125e+00,3.688369750976562500e+00,5.157518386840820312e+00,3.205802440643310547e+00
6.711122035980224609e+00,4.862744331359863281e+00,-2.168917655944824219e-01,2.537568807601928711e+00,4.299470782279968262e-01,3.962344646453857422e+00,1.019398942589759827e-01
5.549944877624511719e+00,2.968259334564208984e+00,-1.795772433280944824e+00,-2.184964120388031006e-01,-2.907431125640869141e+00,1.780256032943725586e+00,-3.068686962127685547e+00
4.142407894134521484e+00,5.274304747581481934e-01,-2.586345195770263672e+00,-2.576725244522094727e+00,-5.213874340057373047e+00,-6.679217219352722168e-01,-5.206667423248291016e+00
2.703933477401733398e+00,-1.827411890029907227e+00,-2.536753416061401367e+00,-3.919610738754272461e+00,-5.644496440887451172e+00,-2.509897947311401367e+00,-5.540651798248291016e+00
1.323137283325195312e+00,-3.331562519073486328e+00,-1.859722614288330078e+00,-3.958693504333496094e+00,-3.984557867050170898e+00,-3.043091058731079102e+00,-3.922901153564453125e+00
1.330268085002899170e-01,-3.363868951797485352e+00,-8.285549879074096680e-01,-2.729153633117675781e+00,-7.464132308959960938e-01,-1.958902001380920410e+00,-8.368441462516784668e-01
-6.273130774497985840e-01,-1.806510567665100098e+00,3.252850174903869629e-01,-5.492684245109558105e-01,2.996703624725341797e+00,5.223267674446105957e-01,2.807004213333129883e+00
-7.590052485466003418e-01,7.767251133918762207e-01,1.416733622550964355e+00,2.004003286361694336e+00,5.996201038360595703e+00,3.651442527770996094e+00,5.980976104736328125e+00
-2.949145734310150146e-01,3.340239048004150391e+00,2.289501190185546875e+00,4.187512397766113281e+00,7.313327789306640625e+00,6.383317470550537109e+00,7.862878322601318359e+00
-1.017162561416625977e+00,-8.019333481788635254e-01,1.091984033584594727e+00,7.930507063865661621e-01,-2.444912433624267578e+00,1.765748500823974609e+00,7.023576498031616211e-01
-2.960137128829956055e+00,-4.472320079803466797e+00,-7.153612375259399414e-01,-2.230394363403320312e+00,-5.763659954071044922e+00,-2.403559684753417969e+00,-2.808034420013427734e+00
-4.867464065551757812e+00,-7.563411235809326172e+00,-2.860509157180786133e+00,-4.823708534240722656e+00,-8.270952224731445312e+00,-6.413447856903076172e+00,-5.923500061035156250e+00
-6.066542148590087891e+00,-9.230369567871093750e+00,-4.773311614990234375e+00,-6.155453681945800781e+00,-9.411374092102050781e+00,-9.361329078674316406e+00,-8.041172981262207031e+00
-6.098956108093261719e+00,-8.986619949340820312e+00,-5.767503738403320312e+00,-5.728380680084228516e+00,-8.810918807983398438e+00,-1.051524639129638672e+01,-8.640335083007812500e+00
-4.926361560821533203e+00,-6.888835430145263672e+00,-5.371845722198486328e+00,-3.635709762573242188e+00,-6.480506896972656250e+00,-9.570177078247070312e+00,-7.483471393585205078e+00
-3.014422655105590820e+00,-3.564020156860351562e+00,-3.609141588211059570e+00,-5.830155014991760254e-01,-2.910912990570068359e+00,-6.821267127990722656e+00,-4.797056198120117188e+00
-1.198492884635925293e+00,-2.379007637500762939e-02,-1.034121036529541016e+00,2.334291934967041016e+00,1.006772398948669434e+00,-3.129976034164428711e+00,-1.287652134895324707e+00
-3.115491271018981934e-01,2.707925558090209961e+00,1.494581937789916992e+00,4.046234607696533203e+00,4.267584323883056641e+00,3.669927120208740234e-01,2.068133115768432617e+00
-7.237981557846069336e-01,4.012838363647460938e+00,3.181655168533325195e+00,3.975866556167602539e+00,6.146667003631591797e+00,2.701007843017578125e+00,4.377828598022460938e+00
-3.014422655105590820e+00,-3.564020156860351562e+00,-3.609141588211059570e+00,-5.830155014991760254e-01,-2.910912990570068359e+00,-6.821267127990722656e+00,-4.797056198120117188e+00
-1.198492884635925293e+00,-2.379007637500762939e-02,-1.034121036529541016e+00,2.334291934967041016e+00,1.006772398948669434e+00,-3.129976034164428711e+00,-1.287652134895324707e+00
-3.115491271018981934e-01,2.707925558090209961e+00,1.494581937789916992e+00,4.046234607696533203e+00,4.267584323883056641e+00,3.669927120208740234e-01,2.068133115768432617e+00
-7.237981557846069336e-01,4.012838363647460938e+00,3.181655168533325195e+00,3.975866556167602539e+00,6.146667003631591797e+00,2.701007843017578125e+00,4.377828598022460938e+00
-2.051172971725463867e+00,3.896840810775756836e+00,3.628041028976440430e+00,2.308212995529174805e+00,6.507260322570800781e+00,3.460974216461181641e+00,5.179264545440673828e+00
-3.342627763748168945e+00,2.868078231811523438e+00,2.980239391326904297e+00,-1.399209350347518921e-01,5.748740196228027344e+00,2.886860132217407227e+00,4.563295841217041016e+00
-3.685943126678466797e+00,1.629720211029052734e+00,1.839162588119506836e+00,-2.334201574325561523e+00,4.434535503387451172e+00,1.657462358474731445e+00,3.018250226974487305e+00
-2.707686424255371094e+00,8.017252683639526367e-01,9.654172062873840332e-01,-3.440584182739257812e+00,3.022931337356567383e+00,5.738229155540466309e-01,1.188187479972839355e+00
-6.402110457420349121e-01,7.185480594635009766e-01,8.921747207641601562e-01,-3.115982055664062500e+00,1.839663505554199219e+00,2.169539481401443481e-01,-3.440924286842346191e-01
1.918198108673095703e+00,1.314919590950012207e+00,1.623147487640380859e+00,-1.630339384078979492e+00,1.073376178741455078e+00,6.804212331771850586e-01,-1.265736699104309082e+00
