-6.367673873901367188e+00,-1.200023555755615234e+01,-1.251168155670166016e+01,-8.216485977172851562e+00,-9.752665519714355469e+00,-8.950599670410156250e+00,-4.414838790893554688e+00
-8.478769302368164062e+00,-1.480310630798339844e+01,-1.453380680084228516e+01,-1.073093795776367188e+01,-1.316064834594726562e+01,-1.217049884796142578e+01,-7.263143062591552734e+00
-6.802712917327880859e+00,-1.332736396789550781e+01,-1.316691493988037109e+01,-1.007630348205566406e+01,-1.393693542480468750e+01,-1.174639415740966797e+01,-6.649027347564697266e+00
-2.216814279556274414e+00,-8.273507118225097656e+00,-9.252818107604980469e+00,-6.729464054107666016e+00,-1.199594402313232422e+01,-7.899229049682617188e+00,-3.022808074951171875e+00
-2.216814279556274414e+00,-8.273507118225097656e+00,-9.252818107604980469e+00,-6.729464054107666016e+00,-1.199594402313232422e+01,-7.899229049682617188e+00,-3.022808074951171875e+00
3.111239194869995117e+00,-1.722781062126159668e+00,-4.648513317108154297e+00,-2.370142698287963867e+00,-8.487387657165527344e+00,-2.469488382339477539e+00,1.678608179092407227e+00
7.191204071044921875e+00,4.163781166076660156e+00,-9.551841616630554199e-01,1.383399248123168945e+00,-4.795621395111083984e+00,2.532229900360107422e+00,5.445230484008789062e+00
9.121000289916992188e+00,8.027484893798828125e+00,1.213082194328308105e+00,3.781786918640136719e+00,-1.689762711524963379e+00,6.066974163055419922e+00,7.279178619384765625e+00
8.932081222534179688e+00,9.348439216613769531e+00,2.022384643554687500e+00,4.776076316833496094e+00,7.808676362037658691e-01,8.058950424194335938e+00,7.218779087066650391e+00
6.789004325866699219e+00,7.933459758758544922e+00,1.683986544609069824e+00,4.310156345367431641e+00,2.676253795623779297e+00,8.548943519592285156e+00,5.542336463928222656e+00
2.492644786834716797e+00,3.593003511428833008e+00,-2.137921750545501709e-02,1.956065297126770020e+00,3.540119409561157227e+00,7.067570209503173828e+00,2.121501207351684570e+00
-4.077401161193847656e+00,-3.440766334533691406e+00,-3.407654285430908203e+00,-2.606313943862915039e+00,2.553637981414794922e+00,3.009675979614257812e+00,-3.291799545288085938e+00
-1.213894748687744141e+01,-1.187064933776855469e+01,-8.161612510681152344e+00,-8.831028938293457031e+00,-6.520878076553344727e-01,-3.459043502807617188e+00,-1.024558448791503906e+01
-1.982811355590820312e+01,-1.941489028930664062e+01,-1.309082126617431641e+01,-1.516301059722900391e+01,-5.364957809448242188e+00,-1.098548698425292969e+01,-1.727308464050292969e+01
6.789004325866699219e+00,7.933459758758544922e+00,1.683986544609069824e+00,4.310156345367431641e+00,2.676253795623779297e+00,8.548943519592285156e+00,5.542336463928222656e+00
2.492644786834716797e+00,3.593003511428833008e+00,-2.137919701635837555e-02,1.956065416336059570e+00,3.540119409561157227e+00,7.067570209503173828e+00,2.121501207351684570e+00
-4.077401161193847656e+00,-3.440766334533691406e+00,-3.407654285430908203e+00,-2.606313943862915039e+00,2.553637981414794922e+00,3.009675979614257812e+00,-3.291799545288085938e+00
-1.213894748687744141e+01,-1.187064933776855469e+01,-8.161612510681152344e+00,-8.831028938293457031e+00,-6.520878076553344727e-01,-3.459043502807617188e+00,-1.024558448791503906e+01
-1.982811355590820312e+01,-1.941489028930664062e+01,-1.309082126617431641e+01,-1.516301059722900391e+01,-5.364957809448242188e+00,-1.098548698425292969e+01,-1.727308464050292969e+01
-2.479193496704101562e+01,-2.361671257019042969e+01,-1.645933723449707031e+01,-1.954023933410644531e+01,-9.851944923400878906e+00,-1.732630920410156250e+01,-2.231676864624023438e+01
-2.508116531372070312e+01,-2.276985549926757812e+01,-1.657823371887207031e+01,-2.011226463317871094e+01,-1.202746677398681641e+01,-2.013174629211425781e+01,-2.347247123718261719e+01
-1.999446296691894531e+01,-1.658373451232910156e+01,-1.249934864044189453e+01,-1.595842933654785156e+01,-1.039821720123291016e+01,-1.799945640563964844e+01,-1.978702354431152344e+01
-1.047420883178710938e+01,-6.352747917175292969e+00,-4.540144920349121094e+00,-7.525898933410644531e+00,-4.785486698150634766e+00,-1.117421627044677734e+01,-1.173817825317382812e+01
1.220673799514770508e+00,5.470798015594482422e+00,5.717429637908935547e+00,3.464423418045043945e+00,3.583170890808105469e+00,-1.383622288703918457e+00,-1.071234583854675293e+00
2.656011009216308594e+01,2.873291969299316406e+01,3.102673149108886719e+01,3.042755126953125000e+01,2.708487892150878906e+01,2.745229530334472656e+01,2.734038352966308594e+01
2.459010887145996094e+01,2.743018722534179688e+01,2.969265937805175781e+01,2.837126922607421875e+01,2.614212608337402344e+01,2.802887725830078125e+01,2.687381553649902344e+01
2.014661598205566406e+01,2.407297897338867188e+01,2.546623802185058594e+01,2.326717758178710938e+01,2.246840095520019531e+01,2.536873245239257812e+01,2.352397918701171875e+01
1.406304836273193359e+01,1.884958076477050781e+01,1.891033363342285156e+01,1.608750534057617188e+01,1.651759338378906250e+01,1.962664413452148438e+01,1.771876335144042969e+01
7.664651393890380859e+00,1.247354793548583984e+01,1.131560230255126953e+01,8.416583061218261719e+00,9.409847259521484375e+00,1.226527214050292969e+01,1.067602634429931641e+01
2.330608844757080078e+00,6.099514484405517578e+00,4.269467830657958984e+00,1.872099757194519043e+00,2.607972145080566406e+00,5.473844051361083984e+00,4.091783046722412109e+00
-1.114322185516357422e+00,8.476685285568237305e-01,-1.080646872520446777e+00,-2.634685754776000977e+00,-2.790815114974975586e+00,8.071674108505249023e-01,-6.695335507392883301e-01
-2.646526336669921875e+00,-2.637181520462036133e+00,-4.427213191986083984e+00,-5.141562461853027344e+00,-6.483517646789550781e+00,-1.599930524826049805e+00,-3.097116231918334961e+00
-2.982074499130249023e+00,-4.518479824066162109e+00,-6.323676109313964844e+00,-6.438961505889892578e+00,-8.929755210876464844e+00,-2.835493326187133789e+00,-3.631138086318969727e+00
-3.259970188140869141e+00,-5.742666721343994141e+00,-7.871082782745361328e+00,-7.628714084625244141e+00,-1.097156333923339844e+01,-4.414752006530761719e+00,-3.451861143112182617e+00
-8.476121902465820312e+00,-1.244568252563476562e+01,-1.568332099914550781e+01,-1.370248508453369141e+01,-1.696945381164550781e+01,-1.507336902618408203e+01,-7.752400398254394531e+00
-1.011962795257568359e+01,-1.469190979003906250e+01,-1.785155296325683594e+01,-1.467290973663330078e+01,-1.716763687133789062e+01,-1.786887741088867188e+01,-1.027515220642089844e+01
-1.142988395690917969e+01,-1.646615982055664062e+01,-1.933065032958984375e+01,-1.488972473144531250e+01,-1.629933738708496094e+01,-1.928488731384277344e+01,-1.260877895355224609e+01
-1.297659873962402344e+01,-1.815517997741699219e+01,-2.045583152770996094e+01,-1.504853534698486328e+01,-1.512619113922119141e+01,-1.947617340087890625e+01,-1.472210025787353516e+01
-1.475102615356445312e+01,-1.965964889526367188e+01,-2.104330253601074219e+01,-1.532906436920166016e+01,-1.401015377044677734e+01,-1.838591194152832031e+01,-1.631820297241210938e+01
-1.577740669250488281e+01,-1.996688079833984375e+01,-2.014742279052734375e+01,-1.499869537353515625e+01,-1.246017932891845703e+01,-1.558273983001708984e+01,-1.657263183593750000e+01
-1.483252239227294922e+01,-1.790436172485351562e+01,-1.683873748779296875e+01,-1.304613399505615234e+01,-9.666252136230468750e+00,-1.092985725402832031e+01,-1.466331195831298828e+01
-1.141643238067626953e+01,-1.319872760772705078e+01,-1.109343242645263672e+01,-9.070523262023925781e+00,-5.372516155242919922e+00,-5.245203495025634766e+00,-1.053580570220947266e+01
-6.010581970214843750e+00,-6.688201427459716797e+00,-3.872518777847290039e+00,-3.547116518020629883e+00,-1.675265878438949585e-01,1.392805948853492737e-03,-5.054255962371826172e+00
3.999033868312835693e-01,3.254464268684387207e-01,3.530158519744873047e+00,2.589632272720336914e+00,4.989835262298583984e+00,3.753192424774169922e+00,5.819489955902099609e-01
-1.141643238067626953e+01,-1.319872760772705078e+01,-1.109343242645263672e+01,-9.070523262023925781e+00,-5.372516155242919922e+00,-5.245203495025634766e+00,-1.053580665588378906e+01
-6.010581970214843750e+00,-6.688201427459716797e+00,-3.872518777847290039e+00,-3.547116518020629883e+00,-1.675265729427337646e-01,1.392825972288846970e-03,-5.054255962371826172e+00
3.999033570289611816e-01,3.254463970661163330e-01,3.530158519744873047e+00,2.589632272720336914e+00,4.989835262298583984e+00,3.753192424774169922e+00,5.819489955902099609e-01
6.843775272369384766e+00,6.743174076080322266e+00,1.009564971923828125e+01,8.442782402038574219e+00,9.360624313354492188e+00,6.042135715484619141e+00,5.481057643890380859e+00
1.247378730773925781e+01,1.181649494171142578e+01,1.517544555664062500e+01,1.330260276794433594e+01,1.259277057647705078e+01,7.646691799163818359e+00,9.225880622863769531e+00
1.659634590148925781e+01,1.511948966979980469e+01,1.841323280334472656e+01,1.669523048400878906e+01,1.465975666046142578e+01,9.345056533813476562e+00,1.176674079895019531e+01
1.889425468444824219e+01,1.669092941284179688e+01,1.981534576416015625e+01,1.852886581420898438e+01,1.581318569183349609e+01,1.148204708099365234e+01,1.334256172180175781e+01
1.946464538574218750e+01,1.698383712768554688e+01,1.970630645751953125e+01,1.901047706604003906e+01,1.638820266723632812e+01,1.383061408996582031e+01,1.427293682098388672e+01
1.852153205871582031e+01,1.644259643554687500e+01,1.845612716674804688e+01,1.830159950256347656e+01,1.650176620483398438e+01,1.564776229858398438e+01,1.460655975341796875e+01
1.621538734436035156e+01,1.521047019958496094e+01,1.631280708312988281e+01,1.638123703002929688e+01,1.599455070495605469e+01,1.602922439575195312e+01,1.402692699432373047e+01
1.278830814361572266e+01,1.329822349548339844e+01,1.350112724304199219e+01,1.326961231231689453e+01,1.463410377502441406e+01,1.439881706237792969e+01,1.216563510894775391e+01
8.664817810058593750e+00,1.079185199737548828e+01,1.029125499725341797e+01,9.206606864929199219e+00,1.226006793975830078e+01,1.073506069183349609e+01,8.939438819885253906e+00
4.226889133453369141e+00,7.710878849029541016e+00,6.845686435699462891e+00,4.530259609222412109e+00,8.799410820007324219e+00,5.530175685882568359e+00,4.592281341552734375e+00
-3.302980959415435791e-01,3.911540269851684570e+00,3.141551733016967773e+00,-4.329404532909393311e-01,4.345469474792480469e+00,-2.282797247171401978e-01,-3.614585697650909424e-01
-4.841474533081054688e+00,-6.277037858963012695e-01,-8.724411725997924805e-01,-5.309998512268066406e+00,-7.421307563781738281e-01,-5.287066459655761719e+00,-5.183686733245849609e+00
-9.022891044616699219e+00,-5.488541126251220703e+00,-5.095572948455810547e+00,-9.698495864868164062e+00,-5.958404541015625000e+00,-8.786774635314941406e+00,-9.146637916564941406e+00
-1.252319717407226562e+01,-9.861914634704589844e+00,-9.203386306762695312e+00,-1.326796054840087891e+01,-1.087771987915039062e+01,-1.071663379669189453e+01,-1.181780529022216797e+01
-1.509950160980224609e+01,-1.294606685638427734e+01,-1.271988773345947266e+01,-1.579026126861572266e+01,-1.517687320709228516e+01,-1.169859027862548828e+01,-1.314834403991699219e+01
-1.673719215393066406e+01,-1.435617446899414062e+01,-1.520874023437500000e+01,-1.712518501281738281e+01,-1.852640151977539062e+01,-1.246143913269042969e+01,-1.340813159942626953e+01
-1.755544281005859375e+01,-1.423847961425781250e+01,-1.643975830078125000e+01,-1.723484802246093750e+01,-2.056301307678222656e+01,-1.338089179992675781e+01,-1.301744270324707031e+01
-1.673719215393066406e+01,-1.435617446899414062e+01,-1.520874023437500000e+01,-1.712518501281738281e+01,-1.852640151977539062e+01,-1.246143913269042969e+01,-1.340813159942626953e+01
-1.755544281005859375e+01,-1.423847961425781250e+01,-1.643975830078125000e+01,-1.723484802246093750e+01,-2.056301307678222656e+01,-1.338089179992675781e+01,-1.301744270324707031e+01
-1.757720184326171875e+01,-1.306902694702148438e+01,-1.641623878479003906e+01,-1.620687294006347656e+01,-2.097242927551269531e+01,-1.423464202880859375e+01,-1.230862236022949219e+01
-1.666339683532714844e+01,-1.139176940917968750e+01,-1.533035850524902344e+01,-1.427486324310302734e+01,-1.966292381286621094e+01,-1.436097812652587891e+01,-1.137477016448974609e+01
-1.477016353607177734e+01,-9.724133491516113281e+00,-1.356605815887451172e+01,-1.185955047607421875e+01,-1.694299697875976562e+01,-1.317012786865234375e+01,-1.015353202819824219e+01
-1.221138858795166016e+01,-8.502497673034667969e+00,-1.164349365234375000e+01,-9.509819030761718750e+00,-1.350223350524902344e+01,-1.061561870574951172e+01,-8.652744293212890625e+00
-9.479069709777832031e+00,-7.867957115173339844e+00,-9.928360939025878906e+00,-7.584203243255615234e+00,-1.006846427917480469e+01,-7.239737033843994141e+00,-6.984151363372802734e+00
-6.804498672485351562e+00,-7.505082607269287109e+00,-8.340682029724121094e+00,-5.930608749389648438e+00,-6.966615676879882812e+00,-3.778854846954345703e+00,-5.158832073211669922e+00
-4.097796440124511719e+00,-6.870223999023437500e+00,-6.508033752441406250e+00,-4.056167125701904297e+00,-4.034333705902099609e+00,-7.538942694664001465e-01,-3.051882266998291016e+00
-1.187455058097839355e+00,-5.502534389495849609e+00,-4.122126579284667969e+00,-1.563031911849975586e+00,-9.003713130950927734e-01,1.755824089050292969e+00,-5.552319884300231934e-01
-1.187455058097839355e+00,-5.502534389495849609e+00,-4.122126579284667969e+00,-1.563031911849975586e+00,-9.003713130950927734e-01,1.755824089050292969e+00,-5.552319884300231934e-01
2.240043163299560547e+00,-2.910346746444702148e+00,-9.039580821990966797e-01,1.812605738639831543e+00,2.812637567520141602e+00,4.293051719665527344e+00,2.519870281219482422e+00
6.704005718231201172e+00,1.514657020568847656e+00,3.522804498672485352e+00,6.340692043304443359e+00,7.423010826110839844e+00,7.815404891967773438e+00,6.564172267913818359e+00
1.238553619384765625e+01,7.915781497955322266e+00,9.247807502746582031e+00,1.201180171966552734e+01,1.295301246643066406e+01,1.283941555023193359e+01,1.173878097534179688e+01
1.859035110473632812e+01,1.538266754150390625e+01,1.563845348358154297e+01,1.820838165283203125e+01,1.886911201477050781e+01,1.880376625061035156e+01,1.747522544860839844e+01
2.406720924377441406e+01,2.227795410156250000e+01,2.154588699340820312e+01,2.392978477478027344e+01,2.420190811157226562e+01,2.440673065185546875e+01,2.269496154785156250e+01
2.771661567687988281e+01,2.707112312316894531e+01,2.583354759216308594e+01,2.820473289489746094e+01,2.790682792663574219e+01,2.833920478820800781e+01,2.638052749633789062e+01
2.888458251953125000e+01,2.883884429931640625e+01,2.768001365661621094e+01,3.021777725219726562e+01,2.916809082031250000e+01,2.969679641723632812e+01,2.782557296752929688e+01
2.730915260314941406e+01,2.732853698730468750e+01,2.668017768859863281e+01,2.933512687683105469e+01,2.760999870300292969e+01,2.808743667602539062e+01,2.664052391052246094e+01
2.315004348754882812e+01,2.288335609436035156e+01,2.294777679443359375e+01,2.531665992736816406e+01,2.342958641052246094e+01,2.366400146484375000e+01,2.287476730346679688e+01
-3.786041736602783203e+00,-5.316362380981445312e+00,-3.208924055099487305e+00,-7.322757720947265625e+00,-3.369236946105957031e+00,-7.695507049560546875e+00,-3.851736545562744141e+00
-9.856236457824707031e+00,-1.063335037231445312e+01,-8.791906356811523438e+00,-1.451945495605468750e+01,-9.674857139587402344e+00,-1.580617237091064453e+01,-1.081805896759033203e+01
-1.468297672271728516e+01,-1.403872489929199219e+01,-1.274300289154052734e+01,-1.953120231628417969e+01,-1.503420543670654297e+01,-2.246074295043945312e+01,-1.692284202575683594e+01
-1.805487442016601562e+01,-1.568223571777343750e+01,-1.496702098846435547e+01,-2.219163703918457031e+01,-1.911112594604492188e+01,-2.689306640625000000e+01,-2.167081451416015625e+01
-2.030068588256835938e+01,-1.650322532653808594e+01,-1.617395973205566406e+01,-2.321928596496582031e+01,-2.190602302551269531e+01,-2.895454597473144531e+01,-2.500395011901855469e+01
-2.179175567626953125e+01,-1.744629287719726562e+01,-1.721938323974609375e+01,-2.349834632873535156e+01,-2.347567558288574219e+01,-2.876857566833496094e+01,-2.692561149597167969e+01
-2.230701828002929688e+01,-1.850151443481445312e+01,-1.819880867004394531e+01,-2.316380882263183594e+01,-2.351121711730957031e+01,-2.623478126525878906e+01,-2.702298545837402344e+01
-2.118352699279785156e+01,-1.872949790954589844e+01,-1.843865203857421875e+01,-2.161102485656738281e+01,-2.149529647827148438e+01,-2.125014495849609375e+01,-2.470523071289062500e+01
-1.815790939331054688e+01,-1.728793144226074219e+01,-1.736066436767578125e+01,-1.839307975769042969e+01,-1.742714309692382812e+01,-1.449395275115966797e+01,-2.002991867065429688e+01
-1.383471584320068359e+01,-1.427167415618896484e+01,-1.507523727416992188e+01,-1.384344577789306641e+01,-1.220839500427246094e+01,-7.637907505035400391e+00,-1.405851173400878906e+01
-9.199759483337402344e+00,-1.049432849884033203e+01,-1.206343650817871094e+01,-8.734262466430664062e+00,-7.105309486389160156e+00,-2.371357440948486328e+00,-8.186876296997070312e+00
-4.768793582916259766e+00,-6.591722011566162109e+00,-8.506820678710937500e+00,-3.543706655502319336e+00,-2.825133562088012695e+00,8.739892244338989258e-01,-3.139732360839843750e+00
-3.476181328296661377e-01,-2.548861026763916016e+00,-4.174534320831298828e+00,1.719556331634521484e+00,8.291164636611938477e-01,3.074589490890502930e+00,1.300496339797973633e+00
4.427692413330078125e+00,1.884072065353393555e+00,1.022739171981811523e+00,7.060204029083251953e+00,4.449162006378173828e+00,5.534456253051757812e+00,5.683270454406738281e+00
9.487879753112792969e+00,6.572228908538818359e+00,6.557695865631103516e+00,1.211105346679687500e+01,8.301969528198242188e+00,8.825766563415527344e+00,1.022014904022216797e+01
1.417434310913085938e+01,1.085626125335693359e+01,1.137345409393310547e+01,1.615662574768066406e+01,1.201715755462646484e+01,1.252106380462646484e+01,1.457577419281005859e+01
1.745747756958007812e+01,1.381553840637207031e+01,1.433786010742187500e+01,1.837750434875488281e+01,1.471677398681640625e+01,1.548177242279052734e+01,1.798000717163085938e+01
1.843885612487792969e+01,1.472647762298583984e+01,1.481761646270751953e+01,1.826617240905761719e+01,1.551092815399169922e+01,1.648815536499023438e+01,1.958292579650878906e+01
1.691244888305664062e+01,1.351526069641113281e+01,1.307728767395019531e+01,1.604281806945800781e+01,1.411087608337402344e+01,1.500806617736816406e+01,1.896126365661621094e+01
1.351581764221191406e+01,1.086177158355712891e+01,1.015303134918212891e+01,1.261837387084960938e+01,1.106147193908691406e+01,1.153512668609619141e+01,1.639278793334960938e+01
5.459294319152832031e+00,5.470620155334472656e+00,5.363995075225830078e+00,6.188055038452148438e+00,4.267986297607421875e+00,3.097138643264770508e+00,8.620852470397949219e+00
1.904714822769165039e+00,3.612971782684326172e+00,4.087898254394531250e+00,3.632227420806884766e+00,1.804032325744628906e+00,-5.991919636726379395e-01,4.408581733703613281e+00
-1.662269711494445801e+00,1.701802015304565430e+00,2.681785821914672852e+00,7.861098051071166992e-01,-2.679634392261505127e-01,-3.921779155731201172e+00,-2.522879838943481445e-02
-5.354291439056396484e+00,-6.074339747428894043e-01,6.701954603195190430e-01,-2.574854373931884766e+00,-2.288357734680175781e+00,-6.517042636871337891e+00,-4.365318298339843750e+00
-8.857869148254394531e+00,-3.182694673538208008e+00,-1.889734387397766113e+00,-6.172757625579833984e+00,-4.394636154174804688e+00,-7.880086898803710938e+00,-8.024469375610351562e+00
-1.189939117431640625e+01,-5.860950469970703125e+00,-4.868264675140380859e+00,-9.760283470153808594e+00,-6.738676071166992188e+00,-8.128069877624511719e+00,-1.080568027496337891e+01
-1.436231422424316406e+01,-8.541483879089355469e+00,-8.121606826782226562e+00,-1.316955184936523438e+01,-9.389918327331542969e+00,-7.926427364349365234e+00,-1.292582130432128906e+01
-1.591182708740234375e+01,-1.073134803771972656e+01,-1.102150535583496094e+01,-1.584399318695068359e+01,-1.188724899291992188e+01,-7.648104190826416016e+00,-1.438489627838134766e+01
-1.584889221191406250e+01,-1.138516998291015625e+01,-1.235668087005615234e+01,-1.673408699035644531e+01,-1.314783191680908203e+01,-6.905843734741210938e+00,-1.462381649017333984e+01
-1.366159915924072266e+01,-9.681644439697265625e+00,-1.116811180114746094e+01,-1.501490211486816406e+01,-1.214462280273437500e+01,-5.049785137176513672e+00,-1.300764846801757812e+01
-9.666027069091796875e+00,-5.948555946350097656e+00,-7.677318096160888672e+00,-1.087248039245605469e+01,-8.788825035095214844e+00,-1.996442198753356934e+00,-9.555114746093750000e+00
-4.927058219909667969e+00,-1.616393327713012695e+00,-3.233516931533813477e+00,-5.478738784790039062e+00,-4.130415916442871094e+00,1.471262574195861816e+00,-5.093265056610107422e+00
-6.340672969818115234e-01,1.617979884147644043e+00,5.056588053703308105e-01,-3.444636166095733643e-01,2.157666385173797607e-01,4.077388763427734375e+00,-8.320943117141723633e-01
2.610380411148071289e+00,2.800227642059326172e+00,2.542655706405639648e+00,3.497194528579711914e+00,3.017067432403564453e+00,4.977771282196044922e+00,2.358515262603759766e+00
5.148869991302490234e+00,2.363518953323364258e+00,3.117406129837036133e+00,6.017492294311523438e+00,4.134403705596923828e+00,4.554755687713623047e+00,4.484385967254638672e+00
7.751566410064697266e+00,1.713504076004028320e+00,3.270139932632446289e+00,7.842542648315429688e+00,4.342840671539306641e+00,4.043367385864257812e+00,6.143955230712890625e+00
1.068289089202880859e+01,2.032658815383911133e+00,3.786331415176391602e+00,9.396828651428222656e+00,4.522601127624511719e+00,4.365013122558593750e+00,7.761765956878662109e+00
1.339391613006591797e+01,3.499450445175170898e+00,4.647199153900146484e+00,1.050210762023925781e+01,5.047760486602783203e+00,5.446719169616699219e+00,9.203899383544921875e+00
1.484691143035888672e+01,5.307896614074707031e+00,5.171152591705322266e+00,1.050828361511230469e+01,5.607896327972412109e+00,6.285762310028076172e+00,9.824373245239257812e+00
1.388152408599853516e+01,6.032330036163330078e+00,4.328964233398437500e+00,8.533619880676269531e+00,5.312409400939941406e+00,5.414913177490234375e+00,8.625784873962402344e+00
-4.582781314849853516e+00,-5.339708328247070312e+00,-8.785260200500488281e+00,-9.189414978027343750e+00,-5.409396171569824219e+00,-1.064887046813964844e+01,-7.922940254211425781e+00
-1.046301364898681641e+01,-9.706655502319335938e+00,-1.195481681823730469e+01,-1.361280632019042969e+01,-8.928251266479492188e+00,-1.534594440460205078e+01,-1.285876464843750000e+01
-1.327527141571044922e+01,-1.148177051544189453e+01,-1.182828140258789062e+01,-1.453177928924560547e+01,-9.960242271423339844e+00,-1.690931892395019531e+01,-1.474083709716796875e+01
-1.299057960510253906e+01,-1.035492038726806641e+01,-8.545985221862792969e+00,-1.211985492706298828e+01,-8.222083091735839844e+00,-1.524256801605224609e+01,-1.353974533081054688e+01
