-5.855803966522216797e+00,-6.141857624053955078e+00,-1.070854568481445312e+01,-8.601549148559570312e+00,-9.261230468750000000e+00,-8.830584526062011719e+00,-7.410723209381103516e+00
-6.454821109771728516e+00,-7.282888412475585938e+00,-9.800229072570800781e+00,-6.818442344665527344e+00,-7.966773986816406250e+00,-7.102511405944824219e+00,-7.202065944671630859e+00
-5.733785152435302734e+00,-7.708911418914794922e+00,-7.634753227233886719e+00,-3.941686153411865234e+00,-5.446940898895263672e+00,-4.072266578674316406e+00,-5.782709121704101562e+00
-4.492960453033447266e+00,-7.668890953063964844e+00,-5.265188217163085938e+00,-1.181430697441101074e+00,-2.482091665267944336e+00,-9.347463250160217285e-01,-4.178687095642089844e+00
-3.608703374862670898e+00,-7.383007049560546875e+00,-3.608990430831909180e+00,4.424062669277191162e-01,8.028973825275897980e-03,1.217122793197631836e+00,-3.255895376205444336e+00
-3.509548902511596680e+00,-6.895313739776611328e+00,-2.978978872299194336e+00,6.155719161033630371e-01,1.393926143646240234e+00,1.912424921989440918e+00,-3.265720605850219727e+00
-4.081428050994873047e+00,-6.178399085998535156e+00,-3.096021175384521484e+00,-2.867061793804168701e-01,1.506423234939575195e+00,1.237456083297729492e+00,-3.956200599670410156e+00
-4.843452930450439453e+00,-5.231362819671630859e+00,-3.377596378326416016e+00,-1.532820463180541992e+00,5.868150591850280762e-01,-4.209626317024230957e-01,-4.876093864440917969e+00
-4.081428050994873047e+00,-6.178399085998535156e+00,-3.096021175384521484e+00,-2.867061793804168701e-01,1.506423234939575195e+00,1.237456083297729492e+00,-3.956200599670410156e+00
-4.843452930450439453e+00,-5.231362819671630859e+00,-3.377596378326416016e+00,-1.532820463180541992e+00,5.868150591850280762e-01,-4.209626317024230957e-01,-4.876093864440917969e+00
-5.308022022247314453e+00,-4.140275001525878906e+00,-3.353202581405639648e+00,-2.517047166824340820e+00,-9.519814252853393555e-01,-2.562915563583374023e+00,-5.656325340270996094e+00
-5.305766105651855469e+00,-3.106279373168945312e+00,-2.951580286026000977e+00,-3.080648899078369141e+00,-2.749538660049438477e+00,-4.652334690093994141e+00,-6.156170368194580078e+00
-4.797823905944824219e+00,-2.146123170852661133e+00,-2.230908870697021484e+00,-3.228487014770507812e+00,-4.362748622894287109e+00,-6.036856174468994141e+00,-6.230908870697021484e+00
-3.407264232635498047e+00,-7.045013308525085449e-01,-8.688549995422363281e-01,-2.615239858627319336e+00,-4.999479293823242188e+00,-5.963061809539794922e+00,-5.380745410919189453e+00
-5.199341177940368652e-01,2.064762353897094727e+00,1.729960322380065918e+00,-6.637775301933288574e-01,-3.756997823715209961e+00,-3.949310064315795898e+00,-2.935561895370483398e+00
3.948514699935913086e+00,6.357413768768310547e+00,5.652983665466308594e+00,2.709538459777832031e+00,-3.820167481899261475e-01,-2.817527353763580322e-01,1.234410166740417480e+00
9.039764404296875000e+00,1.114360427856445312e+01,9.967830657958984375e+00,6.660975933074951172e+00,4.260016918182373047e+00,3.904672861099243164e+00,6.264576435089111328e+00
1.321895694732666016e+01,1.472573757171630859e+01,1.321338844299316406e+01,9.859721183776855469e+00,8.614467620849609375e+00,7.242309093475341797e+00,1.069117546081542969e+01
-5.199341177940368652e-01,2.064762353897094727e+00,1.729960322380065918e+00,-6.637775301933288574e-01,-3.756997823715209961e+00,-3.949310064315795898e+00,-2.935561895370483398e+00
3.948514699935913086e+00,6.357413768768310547e+00,5.652983665466308594e+00,2.709538459777832031e+00,-3.820167481899261475e-01,-2.817527353763580322e-01,1.234410166740417480e+00
9.039764404296875000e+00,1.114360427856445312e+01,9.967830657958984375e+00,6.660975933074951172e+00,4.260016918182373047e+00,3.904672861099243164e+00,6.264576435089111328e+00
1.321895694732666016e+01,1.472573757171630859e+01,1.321338844299316406e+01,9.859721183776855469e+00,8.614467620849609375e+00,7.242309093475341797e+00,1.069117546081542969e+01
1.531085491180419922e+01,1.583010959625244141e+01,1.436182975769042969e+01,1.131762886047363281e+01,1.132853031158447266e+01,8.914101600646972656e+00,1.331075859069824219e+01
1.498370742797851562e+01,1.420583057403564453e+01,1.327997016906738281e+01,1.080489635467529297e+01,1.181259632110595703e+01,8.890393257141113281e+00,1.369040393829345703e+01
1.263682174682617188e+01,1.055104637145996094e+01,1.055239200592041016e+01,8.721051216125488281e+00,1.028985881805419922e+01,7.673097610473632812e+00,1.211236953735351562e+01
8.931923866271972656e+00,5.969687938690185547e+00,6.949600696563720703e+00,5.639403820037841797e+00,7.460818290710449219e+00,5.813848495483398438e+00,9.135362625122070312e+00
4.305758476257324219e+00,1.290945887565612793e+00,2.895167589187622070e+00,1.859193444252014160e+00,3.965626716613769531e+00,3.428506374359130859e+00,5.119483470916748047e+00
-1.026407003402709961e+00,-3.154322862625122070e+00,-1.530693888664245605e+00,-2.534857988357543945e+00,1.413176804780960083e-01,2.488442212343215942e-01,2.584210932254791260e-01
-1.179995441436767578e+01,-1.041539573669433594e+01,-9.794684410095214844e+00,-9.294665336608886719e+00,-5.824371814727783203e+00,-6.445914745330810547e+00,-9.031500816345214844e+00
-6.698668003082275391e+00,-6.454006671905517578e+00,-4.987712860107421875e+00,-3.339693546295166016e+00,-1.371052503585815430e+00,-7.475309967994689941e-01,-3.510851144790649414e+00
-1.369945555925369263e-01,-1.148389697074890137e+00,1.026044011116027832e+00,3.710525512695312500e+00,3.853801488876342773e+00,6.150546550750732422e+00,3.492983818054199219e+00
4.962441444396972656e+00,3.340291976928710938e+00,5.451584339141845703e+00,8.763021469116210938e+00,7.381682872772216797e+00,1.088707351684570312e+01,8.872537612915039062e+00
6.065296173095703125e+00,4.846408843994140625e+00,5.864538192749023438e+00,9.199195861816406250e+00,7.121726989746093750e+00,1.046971511840820312e+01,9.703674316406250000e+00
2.363013267517089844e+00,2.352895975112915039e+00,1.522379398345947266e+00,4.265513420104980469e+00,2.420428991317749023e+00,4.061572551727294922e+00,4.834908008575439453e+00
-4.361134529113769531e+00,-2.968971729278564453e+00,-5.756404876708984375e+00,-4.018307685852050781e+00,-5.184303760528564453e+00,-5.882860660552978516e+00,-3.869353771209716797e+00
-1.054375743865966797e+01,-8.182426452636718750e+00,-1.234832859039306641e+01,-1.171054935455322266e+01,-1.246830749511718750e+01,-1.474399185180664062e+01,-1.224965953826904297e+01
-1.318032932281494141e+01,-1.061170673370361328e+01,-1.515112686157226562e+01,-1.542497825622558594e+01,-1.640222358703613281e+01,-1.867951965332031250e+01,-1.650375747680664062e+01
-1.150858974456787109e+01,-9.467602729797363281e+00,-1.332143211364746094e+01,-1.415333557128906250e+01,-1.576015758514404297e+01,-1.667279243469238281e+01,-1.530922603607177734e+01
3.917948007583618164e+00,2.142127752304077148e+00,4.936908721923828125e+00,4.798844337463378906e+00,4.829998493194580078e+00,4.758794307708740234e+00,3.903712272644042969e+00
3.041858911514282227e+00,1.276261687278747559e+00,4.703286647796630859e+00,4.734452247619628906e+00,5.933373928070068359e+00,3.461417675018310547e+00,2.542127132415771484e+00
5.494861006736755371e-01,-7.114958167076110840e-01,2.562462568283081055e+00,2.469615936279296875e+00,4.307140827178955078e+00,-2.794605493545532227e-02,-1.055585622787475586e+00
-2.628080129623413086e+00,-3.203875780105590820e+00,-6.799004077911376953e-01,-1.203816890716552734e+00,5.990527868270874023e-01,-4.034562587738037109e+00,-5.280510902404785156e+00
-5.541435241699218750e+00,-5.611641883850097656e+00,-4.142267704010009766e+00,-5.272085189819335938e+00,-4.100504398345947266e+00,-7.002521514892578125e+00,-8.549008369445800781e+00
-7.363695144653320312e+00,-7.320574760437011719e+00,-6.979115486145019531e+00,-8.620172500610351562e+00,-8.499589920043945312e+00,-7.962870597839355469e+00,-9.790076255798339844e+00
-7.551249504089355469e+00,-7.745837688446044922e+00,-8.496512413024902344e+00,-1.027177524566650391e+01,-1.137890052795410156e+01,-6.803421974182128906e+00,-8.687116622924804688e+00
-5.986630439758300781e+00,-6.498561382293701172e+00,-8.235692977905273438e+00,-9.651863098144531250e+00,-1.186203861236572266e+01,-4.213635921478271484e+00,-5.634377002716064453e+00
-3.064789295196533203e+00,-3.640748977661132812e+00,-6.096074104309082031e+00,-6.769516944885253906e+00,-9.675810813903808594e+00,-1.280677556991577148e+00,-1.515903711318969727e+00
4.935517609119415283e-01,2.725775241851806641e-01,-2.352333307266235352e+00,-2.136151790618896484e+00,-5.199047565460205078e+00,1.187474250793457031e+00,2.689075469970703125e+00
-7.551249504089355469e+00,-7.745837688446044922e+00,-8.496512413024902344e+00,-1.027177524566650391e+01,-1.137890052795410156e+01,-6.803421974182128906e+00,-8.687116622924804688e+00
-5.986630439758300781e+00,-6.498561382293701172e+00,-8.235692977905273438e+00,-9.651863098144531250e+00,-1.186203861236572266e+01,-4.213635921478271484e+00,-5.634377002716064453e+00
-3.064789295196533203e+00,-3.640748977661132812e+00,-6.096074104309082031e+00,-6.769516944885253906e+00,-9.675810813903808594e+00,-1.280677556991577148e+00,-1.515903711318969727e+00
4.935517609119415283e-01,2.725775241851806641e-01,-2.352333307266235352e+00,-2.136151790618896484e+00,-5.199047565460205078e+00,1.187474250793457031e+00,2.689075469970703125e+00
4.184493064880371094e+00,4.645953655242919922e+00,2.622630357742309570e+00,3.628803968429565430e+00,8.410308957099914551e-01,3.303264141082763672e+00,6.463397026062011719e+00
8.070928573608398438e+00,9.291954994201660156e+00,8.563154220581054688e+00,1.006510925292968750e+01,7.710463523864746094e+00,6.070370674133300781e+00,1.006165504455566406e+01
1.240837764739990234e+01,1.418096637725830078e+01,1.499531650543212891e+01,1.663049888610839844e+01,1.463485336303710938e+01,1.043209838867187500e+01,1.406487655639648438e+01
1.687323379516601562e+01,1.874938774108886719e+01,2.074585533142089844e+01,2.226463317871093750e+01,2.054524421691894531e+01,1.616283226013183594e+01,1.844609069824218750e+01
2.031619071960449219e+01,2.175397300720214844e+01,2.413082885742187500e+01,2.547921562194824219e+01,2.417663764953613281e+01,2.170980453491210938e+01,2.214372444152832031e+01
2.140258789062500000e+01,2.197812080383300781e+01,2.388431739807128906e+01,2.511199188232421875e+01,2.463892936706542969e+01,2.509933853149414062e+01,2.362780952453613281e+01
2.140258789062500000e+01,2.197812080383300781e+01,2.388431739807128906e+01,2.511199188232421875e+01,2.463892936706542969e+01,2.509933853149414062e+01,2.362780952453613281e+01
1.947439384460449219e+01,1.903781700134277344e+01,1.992524147033691406e+01,2.105148315429687500e+01,2.193132019042968750e+01,2.499246788024902344e+01,2.187417602539062500e+01
1.492513847351074219e+01,1.364275360107421875e+01,1.338903903961181641e+01,1.436940193176269531e+01,1.692271041870117188e+01,2.118943595886230469e+01,1.697153472900390625e+01
9.010887145996093750e+00,7.287407875061035156e+00,6.099068164825439453e+00,6.897239208221435547e+00,1.091411018371582031e+01,1.460768032073974609e+01,1.011917972564697266e+01
3.365690469741821289e+00,1.639581203460693359e+00,-1.076867133378982544e-01,5.686335563659667969e-01,5.244293689727783203e+00,7.025120258331298828e+00,3.197084903717041016e+00
-7.175276279449462891e-01,-2.206776618957519531e+00,-4.077662944793701172e+00,-3.364136219024658203e+00,9.188336133956909180e-01,4.259053170680999756e-01,-2.035604238510131836e+00
-3.061279296875000000e+00,-4.349604129791259766e+00,-5.929069995880126953e+00,-5.039667129516601562e+00,-1.911519050598144531e+00,-4.115148544311523438e+00,-4.939351081848144531e+00
-4.638324737548828125e+00,-5.875791549682617188e+00,-6.861897945404052734e+00,-5.843795299530029297e+00,-4.043198108673095703e+00,-6.978476524353027344e+00,-6.304780483245849609e+00
-6.644276142120361328e+00,-7.797561168670654297e+00,-8.085236549377441406e+00,-7.270842075347900391e+00,-6.470239162445068359e+00,-9.281241416931152344e+00,-7.516008853912353516e+00
-9.480068206787109375e+00,-1.016289138793945312e+01,-9.856778144836425781e+00,-9.800585746765136719e+00,-9.463014602661132812e+00,-1.171219348907470703e+01,-9.374394416809082031e+00
-1.465353679656982422e+01,-1.232441425323486328e+01,-1.122435474395751953e+01,-1.453650856018066406e+01,-1.391204643249511719e+01,-1.564501476287841797e+01,-1.375598049163818359e+01
-1.263983154296875000e+01,-1.045256328582763672e+01,-9.036630630493164062e+00,-1.218355178833007812e+01,-1.171162223815917969e+01,-1.383841991424560547e+01,-1.253537273406982422e+01
-9.011145591735839844e+00,-7.882401466369628906e+00,-6.101039409637451172e+00,-8.205463409423828125e+00,-8.140957832336425781e+00,-1.047749042510986328e+01,-9.985507011413574219e+00
-4.910690307617187500e+00,-5.195241928100585938e+00,-3.189959049224853516e+00,-3.901273965835571289e+00,-4.411773204803466797e+00,-6.545379638671875000e+00,-6.892016410827636719e+00
-1.116818428039550781e+00,-2.413302659988403320e+00,-4.618626832962036133e-01,-1.120676919817924500e-01,-1.351612925529479980e+00,-2.793794631958007812e+00,-3.679902076721191406e+00
2.356170654296875000e+00,9.538306593894958496e-01,2.601079702377319336e+00,3.202171802520751953e+00,1.122703194618225098e+00,7.077982425689697266e-01,-1.637214124202728271e-01
5.213573455810546875e+00,4.627111911773681641e+00,5.881824493408203125e+00,5.859767913818359375e+00,3.136592864990234375e+00,3.525597095489501953e+00,3.300152063369750977e+00
5.991240978240966797e+00,6.714677333831787109e+00,7.702350616455078125e+00,6.493500232696533203e+00,3.819657802581787109e+00,3.970344781875610352e+00,4.906492710113525391e+00
3.092754364013671875e+00,5.000263690948486328e+00,5.987656593322753906e+00,3.513661623001098633e+00,1.811071038246154785e+00,2.790340781211853027e-01,2.579205513000488281e+00
-3.273970842361450195e+00,-8.077868819236755371e-01,3.916189074516296387e-01,-2.974698543548583984e+00,-3.148048639297485352e+00,-7.210091590881347656e+00,-3.814244031906127930e+00
-1.052722930908203125e+01,-8.309193611145019531e+00,-6.931251525878906250e+00,-1.053116321563720703e+01,-9.375319480895996094e+00,-1.542083358764648438e+01,-1.171291732788085938e+01
-1.503066921234130859e+01,-1.372745227813720703e+01,-1.251971435546875000e+01,-1.560772228240966797e+01,-1.398305416107177734e+01,-2.013014411926269531e+01,-1.723089408874511719e+01
-1.414464855194091797e+01,-1.407125568389892578e+01,-1.365228557586669922e+01,-1.554741382598876953e+01,-1.450850486755371094e+01,-1.840841484069824219e+01,-1.734848213195800781e+01
-7.627841949462890625e+00,-8.676695823669433594e+00,-9.796066284179687500e+00,-9.974852561950683594e+00,-1.026163864135742188e+01,-1.015241432189941406e+01,-1.141499423980712891e+01
2.230884552001953125e+00,5.066919326782226562e-01,-2.797646522521972656e+00,-9.689251184463500977e-01,-2.698798179626464844e+00,1.943999409675598145e+00,-1.368880629539489746e+00
1.161986732482910156e+01,9.796639442443847656e+00,4.043933868408203125e+00,7.886952877044677734e+00,5.218373298645019531e+00,1.362658023834228516e+01,9.159717559814453125e+00
1.699741363525390625e+01,1.553180313110351562e+01,7.687372684478759766e+00,1.326591968536376953e+01,1.046086502075195312e+01,2.101979064941406250e+01,1.656738090515136719e+01
1.681703186035156250e+01,1.589076232910156250e+01,6.996810913085937500e+00,1.375928306579589844e+01,1.148921489715576172e+01,2.234825706481933594e+01,1.897934722900390625e+01
1.198665618896484375e+01,1.153117847442626953e+01,3.104266405105590820e+00,1.021208477020263672e+01,8.840968132019042969e+00,1.829273796081542969e+01,1.672314834594726562e+01
4.929853916168212891e+00,4.774750709533691406e+00,-1.617053270339965820e+00,4.731681346893310547e+00,4.460774898529052734e+00,1.107656192779541016e+01,1.152331161499023438e+01
-5.881836891174316406e+00,-5.705067634582519531e+00,-5.223592758178710938e+00,-3.781443119049072266e+00,-1.245593190193176270e+00,-2.216703414916992188e+00,6.016085743904113770e-01
-6.885313987731933594e+00,-6.511392593383789062e+00,-2.681327104568481445e+00,-4.566890716552734375e+00,-5.554880499839782715e-01,-4.560055255889892578e+00,-2.059047937393188477e+00
-5.221312522888183594e+00,-4.624202728271484375e+00,1.654800295829772949e+00,-3.125226974487304688e+00,1.867139697074890137e+00,-3.882274627685546875e+00,-2.363633155822753906e+00
-2.374332666397094727e+00,-1.573188304901123047e+00,6.028102874755859375e+00,-4.611472487449645996e-01,4.480156898498535156e+00,-1.728126645088195801e+00,-1.200835824012756348e+00
-5.543982237577438354e-02,8.868401050567626953e-01,8.763596534729003906e+00,2.141420841217041016e+00,5.746259689331054688e+00,1.112834513187408447e-01,9.397389739751815796e-02
8.340479135513305664e-01,1.800304651260375977e+00,9.119353294372558594e+00,3.816811561584472656e+00,5.000702857971191406e+00,7.815974950790405273e-01,6.745643615722656250e-01
6.944933533668518066e-01,1.522168636322021484e+00,7.660631656646728516e+00,4.541496753692626953e+00,2.825156927108764648e+00,7.383977174758911133e-01,7.162593007087707520e-01
6.707687377929687500e-01,1.215455174446105957e+00,5.717156410217285156e+00,4.853731155395507812e+00,5.844815969467163086e-01,1.022584915161132812e+00,1.009098410606384277e+00
1.771741151809692383e+00,1.960986614227294922e+00,4.537820816040039062e+00,5.384058952331542969e+00,-3.590844571590423584e-01,2.395119905471801758e+00,2.227996110916137695e+00
4.342218399047851562e+00,4.156424522399902344e+00,4.760188102722167969e+00,6.571760177612304688e+00,7.507830262184143066e-01,4.955736637115478516e+00,4.482481956481933594e+00
1.771741151809692383e+00,1.960986614227294922e+00,4.537820816040039062e+00,5.384058952331542969e+00,-3.590844571590423584e-01,2.395119905471801758e+00,2.227996110916137695e+00
4.342218399047851562e+00,4.156424522399902344e+00,4.760188102722167969e+00,6.571760177612304688e+00,7.507830262184143066e-01,4.955736637115478516e+00,4.482481956481933594e+00
7.778889179229736328e+00,7.206357955932617188e+00,6.110013961791992188e+00,8.299706459045410156e+00,3.636570215225219727e+00,7.952176570892333984e+00,7.088241100311279297e+00
1.057766246795654297e+01,9.625734329223632812e+00,7.434154987335205078e+00,9.656029701232910156e+00,6.952975749969482422e+00,9.893415451049804688e+00,8.687692642211914062e+00
1.113488960266113281e+01,9.918741226196289062e+00,7.433186531066894531e+00,9.475757598876953125e+00,8.996295928955078125e+00,9.415642738342285156e+00,8.039115905761718750e+00
8.879033088684082031e+00,7.706049442291259766e+00,5.631653785705566406e+00,7.319902896881103516e+00,8.753639221191406250e+00,6.302124023437500000e+00,4.986054420471191406e+00
4.717346191406250000e+00,4.029944419860839844e+00,2.666892051696777344e+00,3.862703084945678711e+00,6.434159278869628906e+00,1.688407540321350098e+00,6.896331310272216797e-01
5.531947016716003418e-01,7.103174924850463867e-01,-1.712036877870559692e-01,5.031469464302062988e-01,3.254660129547119141e+00,-2.460559606552124023e+00,-2.958067655563354492e+00
-1.641940593719482422e+00,-5.988023281097412109e-01,-1.597967743873596191e+00,-1.288666725158691406e+00,8.188208937644958496e-01,-4.142101287841796875e+00,-4.212441444396972656e+00
-8.821886181831359863e-01,6.815079450607299805e-01,-1.046955943107604980e+00,-7.464677691459655762e-01,2.296570688486099243e-01,-2.413479566574096680e+00,-2.409050703048706055e+00
-6.316910266876220703e+00,-8.875595092773437500e+00,-9.923972129821777344e+00,-8.309026718139648438e+00,-8.609752655029296875e+00,-7.967542648315429688e+00,-6.962937355041503906e+00
-1.342398357391357422e+01,-1.643274307250976562e+01,-1.603020286560058594e+01,-1.539025497436523438e+01,-1.455219459533691406e+01,-1.557375049591064453e+01,-1.410235595703125000e+01
-1.907068443298339844e+01,-2.205244064331054688e+01,-2.094174003601074219e+01,-2.132173538208007812e+01,-1.920018577575683594e+01,-2.074746513366699219e+01,-1.949405860900878906e+01
-2.235612678527832031e+01,-2.495255279541015625e+01,-2.407925415039062500e+01,-2.517951774597167969e+01,-2.183687782287597656e+01,-2.273744964599609375e+01,-2.234785842895507812e+01
-2.319323348999023438e+01,-2.527184677124023438e+01,-2.520104598999023438e+01,-2.661011886596679688e+01,-2.242140007019042969e+01,-2.209057807922363281e+01,-2.286914062500000000e+01
-2.163646125793457031e+01,-2.331102180480957031e+01,-2.389844322204589844e+01,-2.531445884704589844e+01,-2.106499290466308594e+01,-1.962351989746093750e+01,-2.144005012512207031e+01
-1.792121505737304688e+01,-1.941923522949218750e+01,-1.995825958251953125e+01,-2.128323173522949219e+01,-1.796034049987792969e+01,-1.607855224609375000e+01,-1.841390228271484375e+01
-1.284542560577392578e+01,-1.423799896240234375e+01,-1.397747230529785156e+01,-1.531320190429687500e+01,-1.364815616607666016e+01,-1.230316543579101562e+01,-1.438256263732910156e+01
-7.687757492065429688e+00,-8.705934524536132812e+00,-7.341548442840576172e+00,-8.908443450927734375e+00,-9.028979301452636719e+00,-9.127809524536132812e+00,-1.019361400604248047e+01
-3.666829824447631836e+00,-3.798806428909301758e+00,-1.600613713264465332e+00,-3.582055568695068359e+00,-4.964443206787109375e+00,-6.889583110809326172e+00,-6.597889423370361328e+00
-7.687757492065429688e+00,-8.705934524536132812e+00,-7.341548442840576172e+00,-8.908443450927734375e+00,-9.028979301452636719e+00,-9.127809524536132812e+00,-1.019361400604248047e+01
-3.666829824447631836e+00,-3.798806428909301758e+00,-1.600613713264465332e+00,-3.582055568695068359e+00,-4.964443206787109375e+00,-6.889583110809326172e+00,-6.597889423370361328e+00
-1.405537009239196777e+00,-1.730562448501586914e-01,2.259598970413208008e+00,-1.624291390180587769e-01,-1.847116470336914062e+00,-5.220036506652832031e+00,-3.896166563034057617e+00
-6.430215835571289062e-01,2.154762029647827148e+00,4.289083003997802734e+00,1.530061960220336914e+00,5.384120941162109375e-01,-3.355595111846923828e+00,-1.804846644401550293e+00
-1.281125992536544800e-01,4.035178661346435547e+00,5.678938388824462891e+00,2.717221736907958984e+00,2.925844669342041016e+00,-4.456340074539184570e-01,5.882819890975952148e-01
2.015139341354370117e+00,6.965452194213867188e+00,8.261233329772949219e+00,5.222627639770507812e+00,6.265648365020751953e+00,4.274813652038574219e+00,4.606503486633300781e+00
7.021366596221923828e+00,1.197714042663574219e+01,1.319526290893554688e+01,1.021750259399414062e+01,1.105306529998779297e+01,1.089241409301757812e+01,1.101478958129882812e+01
1.425314044952392578e+01,1.848237228393554688e+01,1.982880973815917969e+01,1.709185218811035156e+01,1.672299003601074219e+01,1.825815200805664062e+01,1.900487709045410156e+01
2.145154190063476562e+01,2.449761962890625000e+01,2.607061195373535156e+01,2.379515075683593750e+01,2.188627052307128906e+01,2.447634696960449219e+01,2.646315956115722656e+01
2.629332923889160156e+01,2.812241172790527344e+01,2.995645141601562500e+01,2.833081436157226562e+01,2.528648185729980469e+01,2.813715934753417969e+01,3.133894538879394531e+01
7.021366596221923828e+00,1.197714042663574219e+01,1.319526290893554688e+01,1.021750259399414062e+01,1.105306529998779297e+01,1.089241409301757812e+01,1.101478958129882812e+01
1.425314044952392578e+01,1.848237228393554688e+01,1.982880973815917969e+01,1.709185218811035156e+01,1.672299003601074219e+01,1.825815200805664062e+01,1.900487709045410156e+01
2.145154190063476562e+01,2.449761962890625000e+01,2.607061195373535156e+01,2.379515075683593750e+01,2.188627052307128906e+01,2.447634696960449219e+01,2.646315956115722656e+01
2.629332923889160156e+01,2.812241172790527344e+01,2.995645141601562500e+01,2.833081436157226562e+01,2.528648185729980469e+01,2.813715934753417969e+01,3.133894538879394531e+01
2.784826850891113281e+01,2.886041831970214844e+01,3.090263175964355469e+01,2.999580001831054688e+01,2.660375022888183594e+01,2.914777183532714844e+01,3.284303665161132812e+01
2.681812477111816406e+01,2.766043853759765625e+01,2.965281677246093750e+01,2.943992805480957031e+01,2.643027114868164062e+01,2.848651695251464844e+01,3.160531234741210938e+01
2.465806961059570312e+01,2.588419723510742188e+01,2.732267570495605469e+01,2.781518936157226562e+01,2.555616569519042969e+01,2.726831245422363281e+01,2.893947601318359375e+01
2.252486610412597656e+01,2.428585433959960938e+01,2.460708427429199219e+01,2.591863632202148438e+01,2.433640670776367188e+01,2.602242851257324219e+01,2.597378158569335938e+01
2.059872817993164062e+01,2.254600906372070312e+01,2.144790840148925781e+01,2.370583343505859375e+01,2.250049209594726562e+01,2.443968391418457031e+01,2.302857398986816406e+01
1.801634025573730469e+01,1.944944763183593750e+01,1.710299682617187500e+01,2.031671333312988281e+01,1.933510780334472656e+01,2.154610252380371094e+01,1.946399116516113281e+01
-9.181986808776855469e+00,-1.239058113098144531e+01,-1.371377754211425781e+01,-1.009545135498046875e+01,-9.852077484130859375e+00,-8.117395401000976562e+00,-1.031962203979492188e+01
-1.166311073303222656e+01,-1.403463649749755859e+01,-1.552432155609130859e+01,-1.254754829406738281e+01,-1.295164012908935547e+01,-1.086027717590332031e+01,-1.339765357971191406e+01
-1.367157554626464844e+01,-1.508238983154296875e+01,-1.720820617675781250e+01,-1.482001018524169922e+01,-1.580351448059082031e+01,-1.369272327423095703e+01,-1.632328224182128906e+01
-1.584673404693603516e+01,-1.673760414123535156e+01,-1.963783454895019531e+01,-1.779393959045410156e+01,-1.898378944396972656e+01,-1.743875312805175781e+01,-1.983070564270019531e+01
-1.776519966125488281e+01,-1.888369178771972656e+01,-2.223930740356445312e+01,-2.096150779724121094e+01,-2.188532447814941406e+01,-2.139630508422851562e+01,-2.332038879394531250e+01
-1.850961494445800781e+01,-2.048727798461914062e+01,-2.364024162292480469e+01,-2.294764709472656250e+01,-2.322206687927246094e+01,-2.398774528503417969e+01,-2.537366485595703125e+01
-1.754494857788085938e+01,-2.055478286743164062e+01,-2.281049346923828125e+01,-2.263828277587890625e+01,-2.211250877380371094e+01,-2.407629966735839844e+01,-2.490058135986328125e+01
-1.521302413940429688e+01,-1.888553237915039062e+01,-1.981763076782226562e+01,-2.003799629211425781e+01,-1.881119155883789062e+01,-2.186938667297363281e+01,-2.198919486999511719e+01
-1.272741508483886719e+01,-1.635259628295898438e+01,-1.593778324127197266e+01,-1.646877670288085938e+01,-1.469504356384277344e+01,-1.892202377319335938e+01,-1.803070831298828125e+01
