-8.201713562011718750e+00,-5.857510089874267578e+00,-7.983572959899902344e+00,-8.806027412414550781e+00,-8.648633956909179688e+00,-1.260330867767333984e+01,-9.651528358459472656e+00
-9.994311332702636719e+00,-5.726455211639404297e+00,-8.972344398498535156e+00,-1.097569179534912109e+01,-1.115777301788330078e+01,-1.423853111267089844e+01,-1.222336101531982422e+01
-1.067339611053466797e+01,-5.741572380065917969e+00,-9.935597419738769531e+00,-1.243721008300781250e+01,-1.337285327911376953e+01,-1.500642299652099609e+01,-1.382660388946533203e+01
-1.031276035308837891e+01,-5.749734878540039062e+00,-1.026695060729980469e+01,-1.275267982482910156e+01,-1.446408843994140625e+01,-1.462551212310791016e+01,-1.408381843566894531e+01
-9.185399055480957031e+00,-5.541461467742919922e+00,-9.618061065673828125e+00,-1.188733196258544922e+01,-1.399044036865234375e+01,-1.287128829956054688e+01,-1.281367683410644531e+01
-7.537750244140625000e+00,-4.933549880981445312e+00,-8.022845268249511719e+00,-1.016528987884521484e+01,-1.212230587005615234e+01,-9.741938591003417969e+00,-1.017231464385986328e+01
-5.490638256072998047e+00,-3.862579822540283203e+00,-5.736259937286376953e+00,-7.967332839965820312e+00,-9.432565689086914062e+00,-5.585766315460205078e+00,-6.682046413421630859e+00
-3.002260446548461914e+00,-2.287054061889648438e+00,-2.876919031143188477e+00,-5.339775085449218750e+00,-6.345911502838134766e+00,-9.616068601608276367e-01,-2.956501245498657227e+00
2.785717695951461792e-02,-9.529929608106613159e-02,7.028100490570068359e-01,-1.950886130332946777e+00,-2.807846784591674805e+00,3.617160320281982422e+00,5.885224938392639160e-01
3.635169744491577148e+00,2.855888843536376953e+00,5.231268405914306641e+00,2.582547903060913086e+00,1.559430360794067383e+00,7.870029449462890625e+00,3.844605445861816406e+00
7.595773220062255859e+00,6.484258174896240234e+00,1.057353878021240234e+01,8.135916709899902344e+00,6.890083789825439453e+00,1.159655857086181641e+01,6.797713279724121094e+00
1.121019840240478516e+01,1.014257049560546875e+01,1.581227779388427734e+01,1.365732192993164062e+01,1.250322437286376953e+01,1.433638668060302734e+01,9.185853004455566406e+00
1.361246490478515625e+01,1.282684040069580078e+01,1.956104278564453125e+01,1.761983108520507812e+01,1.706373977661132812e+01,1.557226371765136719e+01,1.066645050048828125e+01
1.441427993774414062e+01,1.387158775329589844e+01,2.083251571655273438e+01,1.905081558227539062e+01,1.938982391357421875e+01,1.526414871215820312e+01,1.126847171783447266e+01
1.370980262756347656e+01,1.317488670349121094e+01,1.935046577453613281e+01,1.785972023010253906e+01,1.895008850097656250e+01,1.371438121795654297e+01,1.123597908020019531e+01
1.159582996368408203e+01,1.089970397949218750e+01,1.527966690063476562e+01,1.440022182464599609e+01,1.581997108459472656e+01,1.104448318481445312e+01,1.052142715454101562e+01
8.177084922790527344e+00,7.409559726715087891e+00,9.228086471557617188e+00,9.281505584716796875e+00,1.062367248535156250e+01,7.269551753997802734e+00,8.858466148376464844e+00
4.004616737365722656e+00,3.452260971069335938e+00,2.492693185806274414e+00,3.575617551803588867e+00,4.558190822601318359e+00,2.809961557388305664e+00,6.308636665344238281e+00
1.627133190631866455e-01,8.609283715486526489e-02,-3.121355295181274414e+00,-1.249635696411132812e+00,-8.534042835235595703e-01,-1.368120789527893066e+00,3.508938312530517578e+00
-3.258405685424804688e+00,-2.344044446945190430e+00,-6.326314926147460938e+00,-4.583663940429687500e+00,-5.720310211181640625e+00,-5.661379814147949219e+00,-4.826979711651802063e-02
-3.391625881195068359e+00,-2.306231737136840820e+00,-4.913964271545410156e+00,-4.025346279144287109e+00,-5.543874263763427734e+00,-6.049585342407226562e+00,-8.874308466911315918e-01
-3.854235410690307617e+00,-2.952582836151123047e+00,-3.865460395812988281e+00,-3.879192113876342773e+00,-5.093279838562011719e+00,-6.366889953613281250e+00,-2.027150869369506836e+00
-5.632740497589111328e+00,-5.241124153137207031e+00,-4.996897697448730469e+00,-5.500318527221679688e+00,-5.622785568237304688e+00,-7.499412059783935547e+00,-4.261965274810791016e+00
-8.999075889587402344e+00,-9.303137779235839844e+00,-8.983819961547851562e+00,-9.303905487060546875e+00,-7.752942085266113281e+00,-9.805766105651855469e+00,-7.870103836059570312e+00
-1.293591690063476562e+01,-1.394945812225341797e+01,-1.462345790863037109e+01,-1.412177467346191406e+01,-1.089128208160400391e+01,-1.259358406066894531e+01,-1.201464080810546875e+01
-1.538016414642333984e+01,-1.693608665466308594e+01,-1.919628334045410156e+01,-1.750889587402343750e+01,-1.339528846740722656e+01,-1.432699680328369141e+01,-1.488117885589599609e+01
-1.453569602966308594e+01,-1.626469421386718750e+01,-2.004524803161621094e+01,-1.719280433654785156e+01,-1.356476688385009766e+01,-1.363856983184814453e+01,-1.479830741882324219e+01
-1.035108375549316406e+01,-1.172830772399902344e+01,-1.639763259887695312e+01,-1.273914241790771484e+01,-1.082643127441406250e+01,-1.039125061035156250e+01,-1.156853199005126953e+01
-4.682401180267333984e+00,-5.184779644012451172e+00,-9.829693794250488281e+00,-5.911157131195068359e+00,-6.116456985473632812e+00,-5.788743019104003906e+00,-6.686147212982177734e+00
3.736295461654663086e+00,5.482728958129882812e+00,3.112658262252807617e+00,6.051232337951660156e+00,3.475246906280517578e+00,2.895224094390869141e+00,1.911693215370178223e+00
6.059928894042968750e+00,8.236068725585937500e+00,7.335963726043701172e+00,9.551089286804199219e+00,7.001634597778320312e+00,6.889407157897949219e+00,5.294743061065673828e+00
8.148889541625976562e+00,9.714203834533691406e+00,1.006351757049560547e+01,1.187961101531982422e+01,9.769913673400878906e+00,1.117554378509521484e+01,8.778919219970703125e+00
1.063031673431396484e+01,1.055005550384521484e+01,1.191625308990478516e+01,1.383800315856933594e+01,1.212752723693847656e+01,1.575136280059814453e+01,1.262196731567382812e+01
1.357317352294921875e+01,1.132198238372802734e+01,1.364317321777343750e+01,1.605265998840332031e+01,1.427008247375488281e+01,2.009902381896972656e+01,1.659816360473632812e+01
1.642021369934082031e+01,1.226266384124755859e+01,1.560837841033935547e+01,1.850870513916015625e+01,1.597973632812500000e+01,2.329495239257812500e+01,1.999236106872558594e+01
1.829197692871093750e+01,1.320361328125000000e+01,1.757203865051269531e+01,2.049239158630371094e+01,1.672934341430664062e+01,2.439224433898925781e+01,2.185641670227050781e+01
1.853692817687988281e+01,1.386651611328125000e+01,1.896395492553710938e+01,2.107947349548339844e+01,1.610224151611328125e+01,2.291051483154296875e+01,2.152317047119140625e+01
1.700572204589843750e+01,1.401319694519042969e+01,1.914474868774414062e+01,1.962068176269531250e+01,1.405167293548583984e+01,1.900724601745605469e+01,1.893720626831054688e+01
1.395862960815429688e+01,1.334716606140136719e+01,1.749820518493652344e+01,1.594076919555664062e+01,1.084967327117919922e+01,1.330937385559082031e+01,1.458714866638183594e+01
1.003537273406982422e+01,1.168667697906494141e+01,1.379616451263427734e+01,1.053964805603027344e+01,7.020902633666992188e+00,6.816741466522216797e+00,9.357496261596679688e+00
6.161585807800292969e+00,9.287162780761718750e+00,8.591145515441894531e+00,4.583688735961914062e+00,3.266804456710815430e+00,7.698429226875305176e-01,4.302527427673339844e+00
2.998686075210571289e+00,6.618257045745849609e+00,2.917942047119140625e+00,-7.596449851989746094e-01,1.003216505050659180e-01,-3.877074003219604492e+00,1.089159324765205383e-01
3.345125615596771240e-01,3.699294090270996094e+00,-2.490045070648193359e+00,-5.167498111724853516e+00,-2.592503786087036133e+00,-7.044165611267089844e+00,-3.368176460266113281e+00
-2.958948373794555664e+00,-2.296503335237503052e-01,-7.681506156921386719e+00,-9.393381118774414062e+00,-5.585116863250732422e+00,-9.656574249267578125e+00,-7.061333656311035156e+00
-8.202773094177246094e+00,-6.194867134094238281e+00,-1.321316814422607422e+01,-1.462397670745849609e+01,-9.785717010498046875e+00,-1.308635616302490234e+01,-1.207660675048828125e+01
-1.579168510437011719e+01,-1.442754936218261719e+01,-1.932326126098632812e+01,-2.135469055175781250e+01,-1.544875049591064453e+01,-1.809338569641113281e+01,-1.874782943725585938e+01
-2.456824493408203125e+01,-2.370786285400390625e+01,-2.532992935180664062e+01,-2.867410469055175781e+01,-2.175779724121093750e+01,-2.406735610961914062e+01,-2.607370185852050781e+01
-3.220818328857421875e+01,-3.170652008056640625e+01,-2.979479026794433594e+01,-3.453031921386718750e+01,-2.711362838745117188e+01,-2.920924949645996094e+01,-3.204646682739257812e+01
-3.640846633911132812e+01,-3.613344192504882812e+01,-3.137036132812500000e+01,-3.688634109497070312e+01,-2.996436691284179688e+01,-3.159090423583984375e+01,-3.474832916259765625e+01
-3.614330673217773438e+01,-3.595114898681640625e+01,-2.971025466918945312e+01,-3.501811981201171875e+01,-2.967979621887207031e+01,-3.039179801940917969e+01,-3.352729034423828125e+01
-3.203154373168945312e+01,-3.175784683227539062e+01,-2.562108230590820312e+01,-2.986175918579101562e+01,-2.677898216247558594e+01,-2.632964324951171875e+01,-2.928658485412597656e+01
-2.566974830627441406e+01,-2.520426368713378906e+01,-2.041514396667480469e+01,-2.320536041259765625e+01,-2.240462303161621094e+01,-2.103923225402832031e+01,-2.372802925109863281e+01
-1.866222000122070312e+01,-1.804666709899902344e+01,-1.513156509399414062e+01,-1.656047058105468750e+01,-1.757492637634277344e+01,-1.598700809478759766e+01,-1.828676414489746094e+01
-1.197544765472412109e+01,-1.139899730682373047e+01,-1.012411117553710938e+01,-1.050817203521728516e+01,-1.269049358367919922e+01,-1.163333702087402344e+01,-1.345704269409179688e+01
-5.818515300750732422e+00,-5.489950180053710938e+00,-5.158623695373535156e+00,-4.783951282501220703e+00,-7.518102645874023438e+00,-7.371944427490234375e+00,-8.812824249267578125e+00
1.730554997920989990e-01,1.738801747560501099e-01,2.619424760341644287e-01,1.241758108139038086e+00,-1.509368538856506348e+00,-2.151482343673706055e+00,-3.496629953384399414e+00
6.705604553222656250e+00,6.461175441741943359e+00,6.659855842590332031e+00,8.160496711730957031e+00,5.800608634948730469e+00,4.794657230377197266e+00,3.270651102066040039e+00
1.433541488647460938e+01,1.397246551513671875e+01,1.421804714202880859e+01,1.613429832458496094e+01,1.434952354431152344e+01,1.338966464996337891e+01,1.168694591522216797e+01
2.265425872802734375e+01,2.218862152099609375e+01,2.218874931335449219e+01,2.438558769226074219e+01,2.315463066101074219e+01,2.238685989379882812e+01,2.081357574462890625e+01
3.454911804199218750e+01,3.303594207763671875e+01,3.202829742431640625e+01,3.438304901123046875e+01,3.403661346435546875e+01,3.233790588378906250e+01,3.301774215698242188e+01
3.156980323791503906e+01,2.994863700866699219e+01,2.906852912902832031e+01,3.128515434265136719e+01,3.065660858154296875e+01,2.833490943908691406e+01,3.009312248229980469e+01
2.683042907714843750e+01,2.551253890991210938e+01,2.490890312194824219e+01,2.687928199768066406e+01,2.578800010681152344e+01,2.295534324645996094e+01,2.591967773437500000e+01
2.170425415039062500e+01,2.099825668334960938e+01,2.068463134765625000e+01,2.230187225341796875e+01,2.092179489135742188e+01,1.770097541809082031e+01,2.190223312377929688e+01
1.683213233947753906e+01,1.680518150329589844e+01,1.664765167236328125e+01,1.787089729309082031e+01,1.666257858276367188e+01,1.312319278717041016e+01,1.840214920043945312e+01
1.225602626800537109e+01,1.273796367645263672e+01,1.249174976348876953e+01,1.336279392242431641e+01,1.281379985809326172e+01,9.017994880676269531e+00,1.498285102844238281e+01
7.904087066650390625e+00,8.603277206420898438e+00,8.051869392395019531e+00,8.608865737915039062e+00,8.951554298400878906e+00,5.079989910125732422e+00,1.112178421020507812e+01
4.009266376495361328e+00,4.640262126922607422e+00,3.763210296630859375e+00,3.975106716156005859e+00,5.019374370574951172e+00,1.518952965736389160e+00,6.896998405456542969e+00
1.133890390396118164e+00,1.461867213249206543e+00,5.070740580558776855e-01,3.528072834014892578e-01,1.512332320213317871e+00,-8.360782861709594727e-01,3.179071664810180664e+00
-5.464155673980712891e-01,-7.188348770141601562e-01,-1.334196448326110840e+00,-1.725275516510009766e+00,-1.099765896797180176e+00,-1.387775540351867676e+00,8.071824312210083008e-01
4.009265899658203125e+00,4.640262126922607422e+00,3.763210296630859375e+00,3.975106716156005859e+00,5.019374370574951172e+00,1.518952965736389160e+00,6.896998405456542969e+00
1.133890390396118164e+00,1.461867213249206543e+00,5.070740580558776855e-01,3.528073132038116455e-01,1.512332439422607422e+00,-8.360782265663146973e-01,3.179071903228759766e+00
-5.464156270027160645e-01,-7.188348770141601562e-01,-1.334196448326110840e+00,-1.725275516510009766e+00,-1.099765896797180176e+00,-1.387775540351867676e+00,8.071824312210083008e-01
-1.955810785293579102e+00,-2.780902862548828125e+00,-2.715520620346069336e+00,-3.043093204498291016e+00,-3.191429853439331055e+00,-8.167521953582763672e-01,-5.510883331298828125e-01
-4.605001926422119141e+00,-6.129787445068359375e+00,-5.377835750579833984e+00,-5.309894084930419922e+00,-5.946107864379882812e+00,-9.369624853134155273e-01,-2.329392671585083008e+00
-9.392984390258789062e+00,-1.145061779022216797e+01,-1.045593738555908203e+01,-9.803429603576660156e+00,-1.046803283691406250e+01,-3.539897680282592773e+00,-5.926817417144775391e+00
-1.601197242736816406e+01,-1.816022491455078125e+01,-1.767586326599121094e+01,-1.646665000915527344e+01,-1.693822097778320312e+01,-9.294664382934570312e+00,-1.175154304504394531e+01
-2.301320457458496094e+01,-2.465592765808105469e+01,-2.536566734313964844e+01,-2.379281616210937500e+01,-2.422209167480468750e+01,-1.710444641113281250e+01,-1.880894470214843750e+01
-2.827006912231445312e+01,-2.891203689575195312e+01,-3.104737663269042969e+01,-2.936146354675292969e+01,-3.010013198852539062e+01,-2.430954170227050781e+01,-2.493015289306640625e+01
-2.990458297729492188e+01,-2.933564186096191406e+01,-3.258061218261718750e+01,-3.100010490417480469e+01,-3.228250122070312500e+01,-2.803753662109375000e+01,-2.783394050598144531e+01
1.013439655303955078e+00,3.142071247100830078e+00,3.438458204269409180e+00,3.266545772552490234e+00,2.496037006378173828e+00,2.813550949096679688e+00,2.998413443565368652e-01
3.458442211151123047e+00,4.503674507141113281e+00,6.141533374786376953e+00,5.730212688446044922e+00,5.179608345031738281e+00,5.352946281433105469e+00,2.645153760910034180e+00
4.123343467712402344e+00,4.094148159027099609e+00,6.489558219909667969e+00,5.868421554565429688e+00,5.109777927398681641e+00,5.533424377441406250e+00,2.919784307479858398e+00
5.043742656707763672e+00,4.387388706207275391e+00,6.745323181152343750e+00,5.802064895629882812e+00,4.521282196044921875e+00,5.556760311126708984e+00,3.113304138183593750e+00
7.465241432189941406e+00,6.904107570648193359e+00,8.559267997741699219e+00,7.086574554443359375e+00,5.394313335418701172e+00,7.055859088897705078e+00,4.635934352874755859e+00
1.090387535095214844e+01,1.113090991973876953e+01,1.179619121551513672e+01,9.658446311950683594e+00,8.174188613891601562e+00,9.931531906127929688e+00,7.308363437652587891e+00
1.357600021362304688e+01,1.496005058288574219e+01,1.471837806701660156e+01,1.201969909667968750e+01,1.164115810394287109e+01,1.244963169097900391e+01,9.615892410278320312e+00
1.371586036682128906e+01,1.614334297180175781e+01,1.530475807189941406e+01,1.238540840148925781e+01,1.385892391204833984e+01,1.248513507843017578e+01,9.882872581481933594e+00
1.072287940979003906e+01,1.364525985717773438e+01,1.265697574615478516e+01,9.886198043823242188e+00,1.342454433441162109e+01,9.038641929626464844e+00,7.451875209808349609e+00
5.414762973785400391e+00,8.073189735412597656e+00,7.490736961364746094e+00,5.051958560943603516e+00,1.023466491699218750e+01,3.020454645156860352e+00,3.090759038925170898e+00
1.371586036682128906e+01,1.614334297180175781e+01,1.530475807189941406e+01,1.238540840148925781e+01,1.385892391204833984e+01,1.248513507843017578e+01,9.882872581481933594e+00
1.072287940979003906e+01,1.364525985717773438e+01,1.265697574615478516e+01,9.886198043823242188e+00,1.342454433441162109e+01,9.038641929626464844e+00,7.451875209808349609e+00
5.414762973785400391e+00,8.073189735412597656e+00,7.490736961364746094e+00,5.051958560943603516e+00,1.023466491699218750e+01,3.020454645156860352e+00,3.090759038925170898e+00
-5.394440889358520508e-01,1.123475670814514160e+00,1.570567846298217773e+00,-5.638023018836975098e-01,5.445554256439208984e+00,-3.199726104736328125e+00,-1.514496326446533203e+00
-5.385370731353759766e+00,-5.306971073150634766e+00,-3.234850645065307617e+00,-5.163742542266845703e+00,8.445067405700683594e-01,-7.119712829589843750e+00,-4.680265426635742188e+00
-7.765291690826416016e+00,-9.683879852294921875e+00,-5.632383346557617188e+00,-7.354181766510009766e+00,-1.948874473571777344e+00,-7.348909378051757812e+00,-5.397419452667236328e+00
-6.942547798156738281e+00,-1.101604557037353516e+01,-5.177804470062255859e+00,-6.490435600280761719e+00,-2.099215030670166016e+00,-4.064670085906982422e+00,-3.513550043106079102e+00
-3.064558744430541992e+00,-9.045783042907714844e+00,-2.331628799438476562e+00,-2.889600992202758789e+00,1.591557413339614868e-01,1.230784296989440918e+00,3.034417629241943359e-01
2.596901893615722656e+00,-4.562578678131103516e+00,1.623959898948669434e+00,2.101754426956176758e+00,3.621633291244506836e+00,6.327809810638427734e+00,4.677617549896240234e+00
8.038566589355468750e+00,7.667928934097290039e-01,5.094075202941894531e+00,6.618624210357666016e+00,6.686633586883544922e+00,9.279137611389160156e+00,8.017414093017578125e+00
1.121183109283447266e+01,9.360947608947753906e+00,5.483562469482421875e+00,8.007285118103027344e+00,5.125183105468750000e+00,3.436215877532958984e+00,6.192269325256347656e+00
8.097448348999023438e+00,8.952233314514160156e+00,2.707066535949707031e+00,5.044020175933837891e+00,1.398129701614379883e+00,-2.918516695499420166e-01,3.170252799987792969e+00
3.943300962448120117e+00,7.219284057617187500e+00,-7.414024472236633301e-01,1.500665545463562012e+00,-2.790582656860351562e+00,-3.421065092086791992e+00,1.747164875268936157e-01
-6.709794402122497559e-01,4.272719383239746094e+00,-4.253505229949951172e+00,-1.912020802497863770e+00,-6.561962127685546875e+00,-5.635072708129882812e+00,-2.386063337326049805e+00
-5.202411651611328125e+00,3.021330535411834717e-01,-7.165899753570556641e+00,-4.564509391784667969e+00,-9.166561126708984375e+00,-6.854126453399658203e+00,-4.306647777557373047e+00
-8.927541732788085938e+00,-4.092060565948486328e+00,-8.786224365234375000e+00,-5.907972335815429688e+00,-1.010767364501953125e+01,-7.038307189941406250e+00,-5.326810836791992188e+00
-1.111591434478759766e+01,-7.933825492858886719e+00,-8.679454803466796875e+00,-5.732995986938476562e+00,-9.358176231384277344e+00,-6.333253860473632812e+00,-5.228750228881835938e+00
-1.152118492126464844e+01,-1.032768058776855469e+01,-7.027081012725830078e+00,-4.466291427612304688e+00,-7.500877857208251953e+00,-5.228142738342285156e+00,-4.195324420928955078e+00
-1.052542400360107422e+01,-1.084655857086181641e+01,-4.554765701293945312e+00,-2.973497867584228516e+00,-5.430323600769042969e+00,-4.275832176208496094e+00,-2.806116342544555664e+00
-8.763070106506347656e+00,-9.575488090515136719e+00,-2.043477058410644531e+00,-1.959556937217712402e+00,-3.762068748474121094e+00,-3.695139884948730469e+00,-1.629718661308288574e+00
-5.202411651611328125e+00,3.021330535411834717e-01,-7.165899753570556641e+00,-4.564509391784667969e+00,-9.166561126708984375e+00,-6.854126453399658203e+00,-4.306647777557373047e+00
-8.927541732788085938e+00,-4.092060565948486328e+00,-8.786224365234375000e+00,-5.907972335815429688e+00,-1.010767364501953125e+01,-7.038307189941406250e+00,-5.326810836791992188e+00
-1.111591434478759766e+01,-7.933825492858886719e+00,-8.679454803466796875e+00,-5.732995986938476562e+00,-9.358176231384277344e+00,-6.333253860473632812e+00,-5.228750228881835938e+00
-1.152118492126464844e+01,-1.032768058776855469e+01,-7.027081012725830078e+00,-4.466291427612304688e+00,-7.500877857208251953e+00,-5.228142738342285156e+00,-4.195324420928955078e+00
-1.052542400360107422e+01,-1.084655857086181641e+01,-4.554765701293945312e+00,-2.973497867584228516e+00,-5.430323600769042969e+00,-4.275832176208496094e+00,-2.806116342544555664e+00
-8.763070106506347656e+00,-9.575488090515136719e+00,-2.043477058410644531e+00,-1.959556937217712402e+00,-3.762068748474121094e+00,-3.695139884948730469e+00,-1.629718661308288574e+00
-6.656962871551513672e+00,-6.892179012298583984e+00,1.015620976686477661e-01,-1.525682330131530762e+00,-2.513032913208007812e+00,-3.318161964416503906e+00,-9.272851943969726562e-01
-4.259277343750000000e+00,-3.212730169296264648e+00,1.899685859680175781e+00,-1.229397416114807129e+00,-1.310322284698486328e+00,-2.789923906326293945e+00,-6.416617035865783691e-01
-1.529496431350708008e+00,9.987182021141052246e-01,3.443273544311523438e+00,-6.303861141204833984e-01,1.076219901442527771e-01,-1.832289457321166992e+00,-5.765506625175476074e-01
1.223571896553039551e+00,5.014981746673583984e+00,4.466710567474365234e+00,1.272721439599990845e-01,1.516814589500427246e+00,-5.212112665176391602e-01,-6.578952074050903320e-01
3.592338800430297852e+00,7.655972480773925781e+00,-1.816134929656982422e+00,-3.324448347091674805e+00,-3.415626287460327148e-01,2.365594863891601562e+00,-1.086435794830322266e+00
3.102046251296997070e+00,5.843008041381835938e+00,-3.084244966506958008e+00,-3.656477212905883789e+00,-6.924259066581726074e-01,3.249037981033325195e+00,4.751372933387756348e-01
2.745263814926147461e+00,3.437612533569335938e+00,-3.103622674942016602e+00,-2.727044820785522461e+00,5.054961144924163818e-02,4.296772956848144531e+00,2.382919311523437500e+00
2.207301378250122070e+00,1.788128912448883057e-01,-2.340076684951782227e+00,-9.857048988342285156e-01,1.484429836273193359e+00,5.004958629608154297e+00,3.686540842056274414e+00
1.219048857688903809e+00,-3.883092403411865234e+00,-1.469313859939575195e+00,8.121771812438964844e-01,2.923935413360595703e+00,4.994815349578857422e+00,3.706954002380371094e+00
3.406169638037681580e-02,-7.861417770385742188e+00,-7.512782812118530273e-01,2.203795909881591797e+00,3.958783149719238281e+00,4.454947471618652344e+00,2.596081256866455078e+00
-6.836640238761901855e-01,-1.031278038024902344e+01,6.576835177838802338e-03,3.154119014739990234e+00,4.578908920288085938e+00,3.958368778228759766e+00,1.179063439369201660e+00
-4.906964302062988281e-01,-1.025223064422607422e+01,9.086627364158630371e-01,3.669097185134887695e+00,4.816553592681884766e+00,3.737795114517211914e+00,1.786778122186660767e-01
5.134751796722412109e-01,-7.781267642974853516e+00,1.729889273643493652e+00,3.627521753311157227e+00,4.547726154327392578e+00,3.443424940109252930e+00,-2.625409662723541260e-01
1.868716478347778320e+00,-3.875997304916381836e+00,2.168180942535400391e+00,2.984286546707153320e+00,3.649667501449584961e+00,2.598205327987670898e+00,-4.423644840717315674e-01
2.803826093673706055e+00,4.973730564117431641e+00,1.164703011512756348e+00,-4.917958378791809082e-01,-1.817185997962951660e+00,-2.882230281829833984e+00,-2.399810791015625000e+00
8.567325472831726074e-01,4.741106510162353516e+00,5.205649733543395996e-01,-1.734480619430541992e+00,-3.890410661697387695e+00,-4.780239582061767578e+00,-3.792059898376464844e+00
-1.915419578552246094e+00,3.105698585510253906e+00,-7.155898213386535645e-02,-2.863998889923095703e+00,-5.501898765563964844e+00,-6.279193878173828125e+00,-5.160462856292724609e+00
-4.585890293121337891e+00,8.679742813110351562e-01,-4.932515919208526611e-01,-3.514656066894531250e+00,-6.139286994934082031e+00,-7.098602771759033203e+00,-5.922200202941894531e+00
-6.337330341339111328e+00,-1.373961925506591797e+00,-9.457159042358398438e-01,-3.495528697967529297e+00,-5.646049499511718750e+00,-7.216188907623291016e+00,-5.752478599548339844e+00
