-2.483712005615234375e+01,-2.416214370727539062e+01,-2.411810874938964844e+01,-2.451254463195800781e+01,-2.272869300842285156e+01,-1.773807334899902344e+01,-2.239761734008789062e+01
-2.383997154235839844e+01,-2.295807838439941406e+01,-2.201115417480468750e+01,-2.266735458374023438e+01,-2.038449287414550781e+01,-1.976519584655761719e+01,-2.260058212280273438e+01
-1.773566436767578125e+01,-1.768918609619140625e+01,-1.999947929382324219e+01,-1.947993087768554688e+01,-1.870691871643066406e+01,-3.484564304351806641e+00,-1.233306503295898438e+01
-2.152018928527832031e+01,-2.114168357849121094e+01,-2.299827575683593750e+01,-2.297625350952148438e+01,-2.214049911499023438e+01,-9.024310111999511719e+00,-1.699546813964843750e+01
-2.402851295471191406e+01,-2.351166725158691406e+01,-2.449578094482421875e+01,-2.470507049560546875e+01,-2.349279594421386719e+01,-1.403291988372802734e+01,-2.049554443359375000e+01
-2.483712005615234375e+01,-2.416214370727539062e+01,-2.411810874938964844e+01,-2.451254463195800781e+01,-2.272869300842285156e+01,-1.773807334899902344e+01,-2.239761734008789062e+01
-2.383997154235839844e+01,-2.295807838439941406e+01,-2.201115417480468750e+01,-2.266735458374023438e+01,-2.038449287414550781e+01,-1.976519584655761719e+01,-2.260058212280273438e+01
-2.113611984252929688e+01,-2.016776466369628906e+01,-1.865804481506347656e+01,-1.966062736511230469e+01,-1.728513908386230469e+01,-1.997169494628906250e+01,-2.114806938171386719e+01
-1.703093528747558594e+01,-1.629187774658203125e+01,-1.471394348144531250e+01,-1.608306312561035156e+01,-1.425998973846435547e+01,-1.846976661682128906e+01,-1.821824836730957031e+01
-1.214805507659912109e+01,-1.197717857360839844e+01,-1.095145320892333984e+01,-1.257404518127441406e+01,-1.194552516937255859e+01,-1.574571800231933594e+01,-1.427077102661132812e+01
-7.300983428955078125e+00,-7.848129272460937500e+00,-8.032364845275878906e+00,-9.622656822204589844e+00,-1.056865692138671875e+01,-1.249757766723632812e+01,-9.958488464355468750e+00
-3.232141017913818359e+00,-4.378378391265869141e+00,-6.241896152496337891e+00,-7.421810626983642578e+00,-9.916680335998535156e+00,-9.402911186218261719e+00,-5.923314094543457031e+00
2.058528900146484375e+00,1.156934142112731934e+00,-3.678453922271728516e+00,-3.129596471786499023e+00,-7.690106868743896484e+00,-4.191144466400146484e+00,1.314431667327880859e+00
3.446871995925903320e+00,3.159774065017700195e+00,-8.247318267822265625e-01,-3.776745498180389404e-01,-5.028447628021240234e+00,-2.436558246612548828e+00,3.100109577178955078e+00
5.698898792266845703e+00,5.983829975128173828e+00,3.546048641204833984e+00,3.505384445190429688e+00,-1.056324839591979980e+00,1.006646379828453064e-01,5.203293323516845703e+00
8.609134674072265625e+00,9.204187393188476562e+00,8.479663848876953125e+00,7.817497253417968750e+00,3.685193300247192383e+00,3.153390645980834961e+00,7.428143024444580078e+00
1.148325824737548828e+01,1.198941612243652344e+01,1.266457653045654297e+01,1.154012775421142578e+01,8.336441040039062500e+00,6.148917198181152344e+00,9.280140876770019531e+00
1.344501972198486328e+01,1.346104145050048828e+01,1.502201080322265625e+01,1.377038002014160156e+01,1.200630855560302734e+01,8.463746070861816406e+00,1.018008327484130859e+01
1.388908290863037109e+01,1.318171310424804688e+01,1.518906116485595703e+01,1.411896038055419922e+01,1.413949012756347656e+01,9.725274085998535156e+00,9.809578895568847656e+00
1.279013729095458984e+01,1.143380832672119141e+01,1.358637046813964844e+01,1.285296154022216797e+01,1.473351573944091797e+01,9.991909027099609375e+00,8.348543167114257812e+00
1.060126781463623047e+01,8.967413902282714844e+00,1.101588535308837891e+01,1.065475273132324219e+01,1.417962837219238281e+01,9.575327873229980469e+00,6.353383064270019531e+00
7.970182418823242188e+00,6.542827606201171875e+00,8.256361961364746094e+00,8.281682968139648438e+00,1.297398185729980469e+01,8.779603004455566406e+00,4.470569133758544922e+00
4.255014419555664062e+00,4.939107894897460938e+00,5.657601356506347656e+00,6.687534809112548828e+00,1.078516197204589844e+01,8.147865295410156250e+00,5.019390106201171875e+00
5.540850639343261719e+00,6.973235130310058594e+00,7.746453285217285156e+00,8.914827346801757812e+00,1.170798015594482422e+01,9.562079429626464844e+00,7.703806877136230469e+00
7.186855316162109375e+00,9.381626129150390625e+00,1.022589492797851562e+01,1.147029781341552734e+01,1.291276168823242188e+01,1.091230487823486328e+01,1.031195259094238281e+01
7.999457359313964844e+00,1.095870018005371094e+01,1.165883064270019531e+01,1.295326328277587891e+01,1.338032817840576172e+01,1.091627502441406250e+01,1.146173477172851562e+01
7.208626747131347656e+00,1.082122707366943359e+01,1.103625774383544922e+01,1.232177352905273438e+01,1.224378299713134766e+01,8.818024635314941406e+00,1.038549613952636719e+01
4.809262275695800781e+00,8.816335678100585938e+00,8.261634826660156250e+00,9.365059852600097656e+00,9.195196151733398438e+00,4.861703872680664062e+00,7.280547142028808594e+00
1.330454587936401367e+00,5.382264137268066406e+00,3.982777595520019531e+00,4.612637519836425781e+00,4.515200138092041016e+00,4.234180960338562727e-04,2.968560695648193359e+00
-2.474513292312622070e+00,1.255771160125732422e+00,-8.246904611587524414e-01,-9.360173940658569336e-01,-1.090753912925720215e+00,-4.644395828247070312e+00,-1.573410868644714355e+00
-5.912993431091308594e+00,-2.868192672729492188e+00,-5.311043739318847656e+00,-6.180644512176513672e+00,-6.782174587249755859e+00,-8.274063110351562500e+00,-5.563742160797119141e+00
-8.798640251159667969e+00,-6.791980266571044922e+00,-9.226676940917968750e+00,-1.051867866516113281e+01,-1.198147583007812500e+01,-1.086081886291503906e+01,-8.794416427612304688e+00
-1.155613422393798828e+01,-1.084267616271972656e+01,-1.290266227722167969e+01,-1.408841705322265625e+01,-1.650400924682617188e+01,-1.308367443084716797e+01,-1.166840362548828125e+01
-1.459079074859619141e+01,-1.522073745727539062e+01,-1.654364013671875000e+01,-1.720143508911132812e+01,-2.020252990722656250e+01,-1.552489662170410156e+01,-1.458218479156494141e+01
-1.764644432067871094e+01,-1.945594978332519531e+01,-1.968996047973632812e+01,-1.971489906311035156e+01,-2.265453529357910156e+01,-1.795440483093261719e+01,-1.732942581176757812e+01
-1.991648101806640625e+01,-2.261788749694824219e+01,-2.152230072021484375e+01,-2.114002037048339844e+01,-2.336043548583984375e+01,-1.946202850341796875e+01,-1.921767425537109375e+01
-2.063996696472167969e+01,-2.394255256652832031e+01,-2.154772949218750000e+01,-2.115426254272460938e+01,-2.214342308044433594e+01,-1.914198493957519531e+01,-1.961000633239746094e+01
-1.952900314331054688e+01,-2.324136352539062500e+01,-1.990974044799804688e+01,-1.983090209960937500e+01,-1.931352615356445312e+01,-1.665953063964843750e+01,-1.826497268676757812e+01
-1.679137420654296875e+01,-2.083348464965820312e+01,-1.713777160644531250e+01,-1.746315765380859375e+01,-1.553323554992675781e+01,-1.240332984924316406e+01,-1.531249046325683594e+01
-1.292236137390136719e+01,-1.720175170898437500e+01,-1.370994377136230469e+01,-1.431159687042236328e+01,-1.152213287353515625e+01,-7.290445327758789062e+00,-1.111779022216796875e+01
-8.492415428161621094e+00,-1.275599098205566406e+01,-9.864562988281250000e+00,-1.054444408416748047e+01,-7.763797283172607422e+00,-2.389688253402709961e+00,-6.220293045043945312e+00
-3.978970050811767578e+00,-7.806674003601074219e+00,-5.681616783142089844e+00,-6.309069633483886719e+00,-4.360764026641845703e+00,1.506458997726440430e+00,-1.279955029487609863e+00
4.463959693908691406e+00,2.642003774642944336e+00,3.472757577896118164e+00,2.855986356735229492e+00,2.368677377700805664e+00,6.017321109771728516e+00,6.475100517272949219e+00
8.314511299133300781e+00,7.682045936584472656e+00,8.063561439514160156e+00,7.248188018798828125e+00,6.251161098480224609e+00,7.712797164916992188e+00,8.846158027648925781e+00
1.177119636535644531e+01,1.223777866363525391e+01,1.211621665954589844e+01,1.102290916442871094e+01,1.043990421295166016e+01,9.979425430297851562e+00,1.049289226531982422e+01
1.457893657684326172e+01,1.598272037506103516e+01,1.517271709442138672e+01,1.388991355895996094e+01,1.444931316375732422e+01,1.313778591156005859e+01,1.192233943939208984e+01
1.658253479003906250e+01,1.867402267456054688e+01,1.706979751586914062e+01,1.585513496398925781e+01,1.764255332946777344e+01,1.688032150268554688e+01,1.357711696624755859e+01
1.789004325866699219e+01,2.029394721984863281e+01,1.805693244934082031e+01,1.725772094726562500e+01,1.956679153442382812e+01,2.032346534729003906e+01,1.557271766662597656e+01
1.867073822021484375e+01,2.094400215148925781e+01,1.850738143920898438e+01,1.844907760620117188e+01,2.006278991699218750e+01,2.227744674682617188e+01,1.751473045349121094e+01
1.883421516418457031e+01,2.062637901306152344e+01,1.853206443786621094e+01,1.938905525207519531e+01,1.914813423156738281e+01,2.164790344238281250e+01,1.854168128967285156e+01
1.809818840026855469e+01,1.929762840270996094e+01,1.798084831237792969e+01,1.966931724548339844e+01,1.700857734680175781e+01,1.799810600280761719e+01,1.780121994018554688e+01
1.639015197753906250e+01,1.713179588317871094e+01,1.675897789001464844e+01,1.895122909545898438e+01,1.413441276550292969e+01,1.207950305938720703e+01,1.514556407928466797e+01
1.789004325866699219e+01,2.029394721984863281e+01,1.805693244934082031e+01,1.725772094726562500e+01,1.956679153442382812e+01,2.032346534729003906e+01,1.557271766662597656e+01
1.867073822021484375e+01,2.094400215148925781e+01,1.850738143920898438e+01,1.844907760620117188e+01,2.006278991699218750e+01,2.227744674682617188e+01,1.751473045349121094e+01
1.883421516418457031e+01,2.062637901306152344e+01,1.853206443786621094e+01,1.938905525207519531e+01,1.914813423156738281e+01,2.164790344238281250e+01,1.854168128967285156e+01
1.809818840026855469e+01,1.929762840270996094e+01,1.798084831237792969e+01,1.966931724548339844e+01,1.700857734680175781e+01,1.799810600280761719e+01,1.780121994018554688e+01
1.639015197753906250e+01,1.713179588317871094e+01,1.675897789001464844e+01,1.895122909545898438e+01,1.413441276550292969e+01,1.207950305938720703e+01,1.514556407928466797e+01
1.389592075347900391e+01,1.442268276214599609e+01,1.483950901031494141e+01,1.712677383422851562e+01,1.116849040985107422e+01,5.592621326446533203e+00,1.124061012268066406e+01
1.069433975219726562e+01,1.118229484558105469e+01,1.199987030029296875e+01,1.406949424743652344e+01,8.447924613952636719e+00,1.068380028009414673e-01,6.925005435943603516e+00
6.765172004699707031e+00,7.227445602416992188e+00,8.032107353210449219e+00,9.720674514770507812e+00,5.893459320068359375e+00,-3.690016269683837891e+00,2.759709358215332031e+00
2.344246149063110352e+00,2.672646760940551758e+00,3.222413301467895508e+00,4.465092658996582031e+00,3.326163530349731445e+00,-5.888725757598876953e+00,-9.179235100746154785e-01
-2.056958198547363281e+00,-1.960356950759887695e+00,-1.709343075752258301e+00,-9.295139312744140625e-01,6.622290611267089844e-01,-6.965368747711181641e+00,-3.925101995468139648e+00
-5.842339038848876953e+00,-5.974714279174804688e+00,-5.981336116790771484e+00,-5.658584117889404297e+00,-2.034113883972167969e+00,-7.362005710601806641e+00,-6.136684417724609375e+00
-8.430008888244628906e+00,-8.683610916137695312e+00,-8.930667877197265625e+00,-9.079334259033203125e+00,-4.469590663909912109e+00,-7.186030864715576172e+00,-7.332817554473876953e+00
-9.497182846069335938e+00,-9.671607971191406250e+00,-1.020245170593261719e+01,-1.090168857574462891e+01,-6.233434677124023438e+00,-6.405942916870117188e+00,-7.364352226257324219e+00
-9.302239418029785156e+00,-9.097441673278808594e+00,-9.998192787170410156e+00,-1.137347507476806641e+01,-7.146643638610839844e+00,-5.329796314239501953e+00,-6.524988174438476562e+00
-8.580170631408691406e+00,-7.634298324584960938e+00,-8.981467247009277344e+00,-1.112118434906005859e+01,-7.463594913482666016e+00,-4.666332244873046875e+00,-5.556278228759765625e+00
-7.945334911346435547e+00,-5.974459648132324219e+00,-7.747962474822998047e+00,-1.061812019348144531e+01,-7.604968547821044922e+00,-4.988760471343994141e+00,-5.134729385375976562e+00
-7.446871280670166016e+00,-4.410921096801757812e+00,-6.430898189544677734e+00,-9.826928138732910156e+00,-7.719131469726562500e+00,-6.213228225708007812e+00,-5.389482498168945312e+00
-6.840823650360107422e+00,-2.999130964279174805e+00,-4.979801177978515625e+00,-8.511748313903808594e+00,-7.669384956359863281e+00,-7.741316795349121094e+00,-6.037103176116943359e+00
-6.176614761352539062e+00,-2.016175270080566406e+00,-3.693162202835083008e+00,-6.826935291290283203e+00,-7.411324977874755859e+00,-9.039097785949707031e+00,-6.913548469543457031e+00
-5.888861179351806641e+00,-2.013508081436157227e+00,-3.197126865386962891e+00,-5.399834156036376953e+00,-7.187387466430664062e+00,-9.922649383544921875e+00,-8.162153244018554688e+00
-7.554973125457763672e+00,-1.048375988006591797e+01,-8.666007041931152344e+00,-6.417975425720214844e+00,-7.394979000091552734e+00,-3.065295219421386719e+00,-9.196110725402832031e+00
-4.424427032470703125e+00,-8.565919876098632812e+00,-6.893519878387451172e+00,-4.202091693878173828e+00,-5.087131977081298828e+00,2.836654424667358398e+00,-3.142768859863281250e+00
-8.389954566955566406e-01,-5.923690319061279297e+00,-4.841595649719238281e+00,-1.596298098564147949e+00,-2.515144586563110352e+00,8.740451812744140625e+00,3.735518455505371094e+00
1.593950033187866211e+00,-4.150571346282958984e+00,-3.891677618026733398e+00,-4.747420176863670349e-02,-8.609643578529357910e-01,1.241652488708496094e+01,8.879180908203125000e+00
2.015947818756103516e+00,-4.075002670288085938e+00,-4.438512325286865234e+00,-2.165474891662597656e-01,-6.815597414970397949e-01,1.238622665405273438e+01,1.045139980316162109e+01
9.372484683990478516e-01,-5.098858833312988281e+00,-5.467331886291503906e+00,-1.437185406684875488e+00,-1.430718779563903809e+00,8.875026702880859375e+00,8.416955947875976562e+00
-3.287643492221832275e-01,-5.777559280395507812e+00,-5.452216625213623047e+00,-2.380646467208862305e+00,-1.992061376571655273e+00,3.481804132461547852e+00,4.308801174163818359e+00
-7.937855720520019531e-01,-5.024348735809326172e+00,-3.684558868408203125e+00,-2.213071584701538086e+00,-1.671879053115844727e+00,-1.947146654129028320e+00,6.723450124263763428e-02
-3.994805514812469482e-01,-2.831550121307373047e+00,-8.086607456207275391e-01,-1.130630493164062500e+00,-7.083569765090942383e-01,-6.195549488067626953e+00,-2.973024606704711914e+00
2.793631851673126221e-01,-5.534335970878601074e-02,1.787022590637207031e+00,7.913752645254135132e-02,1.223225891590118408e-01,-8.780323982238769531e+00,-4.320737361907958984e+00
2.793631553649902344e-01,-5.534338206052780151e-02,1.787022590637207031e+00,7.913750410079956055e-02,1.223225668072700500e-01,-8.780323982238769531e+00,-4.320737361907958984e+00
7.604505419731140137e-01,2.349510669708251953e+00,3.086149215698242188e+00,8.700255155563354492e-01,3.536407947540283203e-01,-9.540937423706054688e+00,-3.992058992385864258e+00
1.047370910644531250e+00,3.925172567367553711e+00,3.097128629684448242e+00,1.317944169044494629e+00,2.551105916500091553e-01,-8.380652427673339844e+00,-2.220138311386108398e+00
1.463637590408325195e+00,4.801843643188476562e+00,2.665650129318237305e+00,1.868032097816467285e+00,5.112694501876831055e-01,-5.362363815307617188e+00,5.603703260421752930e-01
2.277284383773803711e+00,5.401611804962158203e+00,2.766052246093750000e+00,2.862836599349975586e+00,1.585638165473937988e+00,-8.795837163925170898e-01,3.697916507720947266e+00
3.496295928955078125e+00,6.087580204010009766e+00,3.876616477966308594e+00,4.286674499511718750e+00,3.367783069610595703e+00,4.302189826965332031e+00,6.476841449737548828e+00
5.036503314971923828e+00,7.134181022644042969e+00,5.967144966125488281e+00,5.993224620819091797e+00,5.422560691833496094e+00,9.317273139953613281e+00,8.500818252563476562e+00
6.878103733062744141e+00,8.765795707702636719e+00,8.779349327087402344e+00,7.974141597747802734e+00,7.463004589080810547e+00,1.354113388061523438e+01,9.891467094421386719e+00
8.796145439147949219e+00,1.085248088836669922e+01,1.179417133331298828e+01,1.009483528137207031e+01,9.402472496032714844e+00,1.653284454345703125e+01,1.086451244354248047e+01
1.020551109313964844e+01,1.273880004882812500e+01,1.421872997283935547e+01,1.181429958343505859e+01,1.112221431732177734e+01,1.786406898498535156e+01,1.127161884307861328e+01
1.052543354034423828e+01,1.360183811187744141e+01,1.532754611968994141e+01,1.244889640808105469e+01,1.237060737609863281e+01,1.717121505737304688e+01,1.069350147247314453e+01
9.549311637878417969e+00,1.290891838073730469e+01,1.474560165405273438e+01,1.159064865112304688e+01,1.276195716857910156e+01,1.422778797149658203e+01,8.779734611511230469e+00
7.469467163085937500e+00,1.061140060424804688e+01,1.246856021881103516e+01,9.285827636718750000e+00,1.185872840881347656e+01,9.047318458557128906e+00,5.521921634674072266e+00
4.826128005981445312e+00,7.186213493347167969e+00,8.906165122985839844e+00,6.095888614654541016e+00,9.468778610229492188e+00,2.236732721328735352e+00,1.473329544067382812e+00
2.484854698181152344e+00,3.589679718017578125e+00,4.964631557464599609e+00,3.064913511276245117e+00,6.023487567901611328e+00,-4.710633754730224609e+00,-2.213661193847656250e+00
1.271095395088195801e+00,8.697749376296997070e-01,1.725602984428405762e+00,1.254736065864562988e+00,2.560696125030517578e+00,-9.849755287170410156e+00,-4.283010959625244141e+00
1.321410536766052246e+00,-4.968678057193756104e-01,-2.502515316009521484e-01,9.626921415328979492e-01,1.344726979732513428e-01,-1.182627010345458984e+01,-4.226727008819580078e+00
1.888139128684997559e+00,-9.092709422111511230e-01,-1.260506510734558105e+00,1.440826773643493652e+00,-8.210120797157287598e-01,-1.058612060546875000e+01,-2.653004884719848633e+00
1.945340394973754883e+00,-1.215665340423583984e+00,-2.051976919174194336e+00,1.530041813850402832e+00,-6.304776668548583984e-01,-7.206062316894531250e+00,-7.598776221275329590e-01
1.001331329345703125e+00,-1.988613247871398926e+00,-3.143456697463989258e+00,5.665793418884277344e-01,-6.773999333381652832e-02,-3.182555675506591797e+00,5.406779646873474121e-01
-5.287048339843750000e+00,-6.767037868499755859e+00,-8.402331352233886719e+00,-6.725263118743896484e+00,-4.176276206970214844e+00,1.251129865646362305e+00,-7.236850857734680176e-01
-7.769880294799804688e+00,-8.762909889221191406e+00,-1.041588020324707031e+01,-9.463532447814941406e+00,-8.287671089172363281e+00,-1.054405093193054199e+00,-2.851465702056884766e+00
-9.807790756225585938e+00,-1.029835033416748047e+01,-1.166388320922851562e+01,-1.133822059631347656e+01,-1.210422992706298828e+01,-3.893488645553588867e+00,-5.382943153381347656e+00
-1.068306350708007812e+01,-1.064588928222656250e+01,-1.133416557312011719e+01,-1.154189968109130859e+01,-1.383283042907714844e+01,-5.851608276367187500e+00,-7.614806652069091797e+00
-9.986578941345214844e+00,-9.423661231994628906e+00,-9.162440299987792969e+00,-9.837589263916015625e+00,-1.243247127532958984e+01,-6.214956283569335938e+00,-8.984973907470703125e+00
-7.920443058013916016e+00,-6.869494438171386719e+00,-5.669350147247314453e+00,-6.817507266998291016e+00,-8.280333518981933594e+00,-5.300650596618652344e+00,-9.349466323852539062e+00
-5.244377613067626953e+00,-3.774014234542846680e+00,-1.981504440307617188e+00,-3.691114425659179688e+00,-3.095390319824218750e+00,-4.178825855255126953e+00,-8.996929168701171875e+00
-2.969563484191894531e+00,-1.178783297538757324e+00,5.552015900611877441e-01,-1.811446905136108398e+00,7.744932174682617188e-01,-4.048550605773925781e+00,-8.447576522827148438e+00
-1.993326783180236816e+00,1.007661037147045135e-02,8.371896743774414062e-01,-2.146317005157470703e+00,1.385580062866210938e+00,-5.588524341583251953e+00,-8.187201499938964844e+00
-2.715544223785400391e+00,-6.095696091651916504e-01,-1.473176121711730957e+00,-4.770684719085693359e+00,-1.820852160453796387e+00,-8.519591331481933594e+00,-8.397238731384277344e+00
-9.986578941345214844e+00,-9.423661231994628906e+00,-9.162440299987792969e+00,-9.837589263916015625e+00,-1.243247127532958984e+01,-6.214956283569335938e+00,-8.984973907470703125e+00
-7.920443058013916016e+00,-6.869494438171386719e+00,-5.669350147247314453e+00,-6.817507266998291016e+00,-8.280333518981933594e+00,-5.300650596618652344e+00,-9.349466323852539062e+00
-5.244377613067626953e+00,-3.774014234542846680e+00,-1.981504440307617188e+00,-3.691114425659179688e+00,-3.095390319824218750e+00,-4.178825855255126953e+00,-8.996929168701171875e+00
-2.969563484191894531e+00,-1.178783297538757324e+00,5.552015900611877441e-01,-1.811446905136108398e+00,7.744932174682617188e-01,-4.048550605773925781e+00,-8.447576522827148438e+00
-1.993326783180236816e+00,1.007661037147045135e-02,8.371896743774414062e-01,-2.146317005157470703e+00,1.385580062866210938e+00,-5.588524341583251953e+00,-8.187201499938964844e+00
-2.715544223785400391e+00,-6.095696091651916504e-01,-1.473176121711730957e+00,-4.770684719085693359e+00,-1.820852160453796387e+00,-8.519591331481933594e+00,-8.397238731384277344e+00
-4.680307865142822266e+00,-2.652020931243896484e+00,-5.525648593902587891e+00,-8.561881065368652344e+00,-7.500250339508056641e+00,-1.153281974792480469e+01,-8.688629150390625000e+00
-6.644195556640625000e+00,-4.994636058807373047e+00,-9.446420669555664062e+00,-1.153601741790771484e+01,-1.283750629425048828e+01,-1.280312347412109375e+01,-8.179152488708496094e+00
-7.200305461883544922e+00,-6.277348518371582031e+00,-1.116966819763183594e+01,-1.180157184600830078e+01,-1.487599563598632812e+01,-1.092035865783691406e+01,-6.015792369842529297e+00
-5.515073776245117188e+00,-5.582831382751464844e+00,-9.421962738037109375e+00,-8.507466316223144531e+00,-1.195990848541259766e+01,-5.638274669647216797e+00,-1.929189085960388184e+00
2.946553707122802734e+00,8.029666543006896973e-01,2.297829866409301758e+00,5.027143955230712891e+00,4.943869113922119141e+00,9.826064109802246094e+00,8.985055923461914062e+00
7.386538028717041016e+00,4.571352958679199219e+00,8.594754219055175781e+00,1.142268371582031250e+01,1.347871589660644531e+01,1.617932128906250000e+01,1.334204292297363281e+01
1.069750595092773438e+01,7.681867599487304688e+00,1.293037414550781250e+01,1.546800327301025391e+01,1.864463996887207031e+01,1.991449737548828125e+01,1.589255237579345703e+01
1.247413253784179688e+01,9.793569564819335938e+00,1.466322994232177734e+01,1.657748794555664062e+01,1.947397041320800781e+01,2.071481895446777344e+01,1.646779823303222656e+01
1.257492637634277344e+01,1.075007247924804688e+01,1.404223537445068359e+01,1.496134662628173828e+01,1.649855422973632812e+01,1.874869728088378906e+01,1.512310218811035156e+01
1.113598823547363281e+01,1.058801364898681641e+01,1.197890663146972656e+01,1.154416275024414062e+01,1.136589241027832031e+01,1.452765560150146484e+01,1.210251903533935547e+01
8.655866622924804688e+00,9.593654632568359375e+00,9.609515190124511719e+00,7.681173324584960938e+00,6.135559558868408203e+00,8.888032913208007812e+00,7.949239253997802734e+00
5.829939365386962891e+00,8.126358985900878906e+00,7.695625305175781250e+00,4.561333656311035156e+00,2.409277200698852539e+00,2.899151086807250977e+00,3.460072994232177734e+00
3.185113668441772461e+00,6.312150001525878906e+00,6.213323593139648438e+00,2.644862174987792969e+00,6.932261586189270020e-01,-2.366760253906250000e+00,-5.363540053367614746e-01
9.809061884880065918e-01,4.102769374847412109e+00,4.600738048553466797e+00,1.700585961341857910e+00,4.396307170391082764e-01,-5.981644630432128906e+00,-3.305982112884521484e+00
9.809061884880065918e-01,4.102769374847412109e+00,4.600738048553466797e+00,1.700585961341857910e+00,4.396306872367858887e-01,-5.981644630432128906e+00,-3.305982112884521484e+00
-6.457246541976928711e-01,1.578259229660034180e+00,2.407687902450561523e+00,1.273952603340148926e+00,6.592643857002258301e-01,-7.298641681671142578e+00,-4.298821926116943359e+00
-1.732074618339538574e+00,-1.068877935409545898e+00,-3.866530358791351318e-01,9.309029579162597656e-01,5.208407640457153320e-01,-6.307702064514160156e+00,-3.457641363143920898e+00
-2.596862792968750000e+00,-3.707368373870849609e+00,-3.459126234054565430e+00,2.731904983520507812e-01,-3.412479460239410400e-01,-3.837641000747680664e+00,-1.446001410484313965e+00
