1.521550273895263672e+01,1.615213012695312500e+01,1.366612052917480469e+01,1.607804870605468750e+01,1.233196926116943359e+01,9.878624916076660156e+00,1.505539321899414062e+01
9.136134147644042969e+00,1.044131565093994141e+01,8.705575942993164062e+00,1.195396327972412109e+01,7.983380317687988281e+00,4.301241874694824219e+00,1.013625526428222656e+01
3.015997171401977539e+00,4.324006080627441406e+00,3.655397891998291016e+00,6.945275306701660156e+00,3.613139629364013672e+00,-8.638123869895935059e-01,4.570683479309082031e+00
-1.735132694244384766e+00,-7.994963526725769043e-01,-3.401464223861694336e-01,2.388260126113891602e+00,1.922639608383178711e-01,-4.602616310119628906e+00,-4.215994179248809814e-01
-3.974171638488769531e+00,-3.735504627227783203e+00,-2.306541442871093750e+00,-3.720910847187042236e-01,-1.344496488571166992e+00,-5.970715999603271484e+00,-3.496129512786865234e+00
-3.318855762481689453e+00,-3.983625650405883789e+00,-1.864420175552368164e+00,-6.037111282348632812e-01,-5.668070912361145020e-01,-4.560962677001953125e+00,-3.800441265106201172e+00
-6.397729516029357910e-01,-2.247302770614624023e+00,2.241247147321701050e-01,1.164007425308227539e+00,1.899854898452758789e+00,-1.206174612045288086e+00,-1.720547795295715332e+00
2.217483520507812500e+00,-2.037578225135803223e-01,2.260445356369018555e+00,3.286525487899780273e+00,4.480950832366943359e+00,2.172923326492309570e+00,1.149977326393127441e+00
-8.856198787689208984e-01,-4.027268409729003906e+00,-3.064520120620727539e+00,-1.634938716888427734e+00,-3.854442536830902100e-01,-1.017378568649291992e+00,6.848930567502975464e-02
-5.896953105926513672e+00,-8.587616920471191406e+00,-8.459197998046875000e+00,-7.619995594024658203e+00,-6.846903800964355469e+00,-6.390713214874267578e+00,-4.736476421356201172e+00
-1.154760742187500000e+01,-1.344608688354492188e+01,-1.429595088958740234e+01,-1.430892372131347656e+01,-1.409911537170410156e+01,-1.214444351196289062e+01,-1.072412395477294922e+01
-1.655514526367187500e+01,-1.737437629699707031e+01,-1.921372604370117188e+01,-2.006894874572753906e+01,-2.032373046875000000e+01,-1.678717041015625000e+01,-1.646549797058105469e+01
-1.962223243713378906e+01,-1.918824386596679688e+01,-2.188800811767578125e+01,-2.333200073242187500e+01,-2.384379386901855469e+01,-1.923149490356445312e+01,-2.041205978393554688e+01
-1.978488349914550781e+01,-1.812604713439941406e+01,-2.148325347900390625e+01,-2.311248779296875000e+01,-2.374767303466796875e+01,-1.908315277099609375e+01,-2.138430786132812500e+01
-1.681853485107421875e+01,-1.423882770538330078e+01,-1.797457504272460938e+01,-1.937799263000488281e+01,-2.017932128906250000e+01,-1.656466102600097656e+01,-1.898684310913085938e+01
-1.158032989501953125e+01,-8.619920730590820312e+00,-1.234355545043945312e+01,-1.322744941711425781e+01,-1.431564903259277344e+01,-1.243610382080078125e+01,-1.390939235687255859e+01
-5.868306159973144531e+00,-3.118605375289916992e+00,-6.377413272857666016e+00,-6.603408813476562500e+00,-8.010818481445312500e+00,-7.888030052185058594e+00,-7.829785823822021484e+00
-1.565629720687866211e+00,5.777817368507385254e-01,-1.818263411521911621e+00,-1.397016882896423340e+00,-2.978713512420654297e+00,-4.062167167663574219e+00,-2.655477523803710938e+00
-1.681853485107421875e+01,-1.423882770538330078e+01,-1.797457504272460938e+01,-1.937799263000488281e+01,-2.017932128906250000e+01,-1.656466102600097656e+01,-1.898684310913085938e+01
-1.158032989501953125e+01,-8.619920730590820312e+00,-1.234355545043945312e+01,-1.322744941711425781e+01,-1.431564903259277344e+01,-1.243610382080078125e+01,-1.390939235687255859e+01
-5.868306159973144531e+00,-3.118605375289916992e+00,-6.377413272857666016e+00,-6.603408813476562500e+00,-8.010818481445312500e+00,-7.888030052185058594e+00,-7.829785823822021484e+00
-1.565629720687866211e+00,5.777817368507385254e-01,-1.818263411521911621e+00,-1.397016882896423340e+00,-2.978713512420654297e+00,-4.062167167663574219e+00,-2.655477523803710938e+00
3.709051907062530518e-01,1.877245306968688965e+00,5.730883479118347168e-01,1.484455943107604980e+00,6.868588924407958984e-02,-1.448013544082641602e+00,4.507609009742736816e-01
2.962530255317687988e-01,1.478349804878234863e+00,1.259005308151245117e+00,2.375680446624755859e+00,1.617311000823974609e+00,2.428657710552215576e-01,1.525816082954406738e+00
-5.621102452278137207e-01,7.550953626632690430e-01,1.405568122863769531e+00,2.355693578720092773e+00,2.760180473327636719e+00,1.643011450767517090e+00,1.500113725662231445e+00
-1.037883162498474121e+00,7.754741311073303223e-01,2.011260747909545898e+00,2.383100032806396484e+00,4.323261260986328125e+00,3.111926555633544922e+00,1.398723006248474121e+00
-6.787077784538269043e-01,1.717142939567565918e+00,3.362041473388671875e+00,2.781352996826171875e+00,6.393347740173339844e+00,4.503416538238525391e+00,1.733086943626403809e+00
4.475518763065338135e-01,3.184208631515502930e+00,5.245577335357666016e+00,3.532641410827636719e+00,8.549421310424804688e+00,5.582524776458740234e+00,2.601045846939086914e+00
5.926267147064208984e+00,6.256648540496826172e+00,9.557824134826660156e+00,7.140607833862304688e+00,1.108335399627685547e+01,7.796025753021240234e+00,6.873614311218261719e+00
6.654847621917724609e+00,5.163400650024414062e+00,8.281116485595703125e+00,7.067789077758789062e+00,9.307238578796386719e+00,7.765102863311767578e+00,7.057322025299072266e+00
6.221108436584472656e+00,2.974798440933227539e+00,5.443674087524414062e+00,5.612227439880371094e+00,6.121323108673095703e+00,6.908181667327880859e+00,6.013100624084472656e+00
5.009595870971679688e+00,5.897347331047058105e-01,2.099958658218383789e+00,3.251355648040771484e+00,2.212545394897460938e+00,5.340245246887207031e+00,4.147483825683593750e+00
3.760714769363403320e+00,-9.335572719573974609e-01,-4.185052514076232910e-01,9.546753764152526855e-01,-1.353269696235656738e+00,3.460927963256835938e+00,2.197676181793212891e+00
3.285784721374511719e+00,-8.459450006484985352e-01,-1.123558044433593750e+00,-2.567249536514282227e-01,-3.499998092651367188e+00,1.879339575767517090e+00,9.789985418319702148e-01
4.136072635650634766e+00,1.012596368789672852e+00,2.179444283246994019e-01,2.438301593065261841e-01,-3.595777750015258789e+00,1.206885814666748047e+00,1.109936237335205078e+00
6.257934570312500000e+00,4.139366626739501953e+00,3.019807100296020508e+00,2.374936580657958984e+00,-1.789671063423156738e+00,1.702577590942382812e+00,2.699625492095947266e+00
8.893305778503417969e+00,7.523254871368408203e+00,6.172051429748535156e+00,5.320217132568359375e+00,1.022278785705566406e+00,3.074738979339599609e+00,5.225308418273925781e+00
1.089140510559082031e+01,1.001836013793945312e+01,8.507073402404785156e+00,7.846263408660888672e+00,3.598402023315429688e+00,4.604774475097656250e+00,7.723811149597167969e+00
1.089140510559082031e+01,1.001836013793945312e+01,8.507073402404785156e+00,7.846263408660888672e+00,3.598402023315429688e+00,4.604774475097656250e+00,7.723811149597167969e+00
1.128969669342041016e+01,1.082703876495361328e+01,9.233160018920898438e+00,8.873874664306640625e+00,4.886858940124511719e+00,5.497698783874511719e+00,9.216010093688964844e+00
9.741962432861328125e+00,9.765717506408691406e+00,8.155845642089843750e+00,7.967905521392822266e+00,4.425738811492919922e+00,5.217129707336425781e+00,9.095797538757324219e+00
6.414528846740722656e+00,7.010377883911132812e+00,5.487910270690917969e+00,5.319563865661621094e+00,2.352785825729370117e+00,3.536688566207885742e+00,7.179257392883300781e+00
1.714363694190979004e+00,2.793545722961425781e+00,1.585601925849914551e+00,1.455601811408996582e+00,-7.988166809082031250e-01,5.240538716316223145e-01,3.646502733230590820e+00
-3.580260992050170898e+00,-2.312403440475463867e+00,-2.882926225662231445e+00,-2.757175207138061523e+00,-4.161601543426513672e+00,-3.237441062927246094e+00,-7.861677408218383789e-01
-8.237292289733886719e+00,-7.127538204193115234e+00,-6.815284729003906250e+00,-6.131647586822509766e+00,-6.672766208648681641e+00,-6.654339790344238281e+00,-4.912542343139648438e+00
-1.106401443481445312e+01,-1.032436466217041016e+01,-9.126579284667968750e+00,-7.650212764739990234e+00,-7.484122276306152344e+00,-8.618405342102050781e+00,-7.611415863037109375e+00
-1.142831897735595703e+01,-1.103709602355957031e+01,-9.239052772521972656e+00,-6.925827503204345703e+00,-6.267897605895996094e+00,-8.415400505065917969e+00,-8.309225082397460938e+00
-9.394450187683105469e+00,-9.103372573852539062e+00,-7.219469547271728516e+00,-4.283867835998535156e+00,-3.273185491561889648e+00,-5.902365207672119141e+00,-7.021555423736572266e+00
-1.883674383163452148e+00,-7.189502120018005371e-01,-4.107737243175506592e-01,2.424000024795532227e+00,4.148305416107177734e+00,2.771214962005615234e+00,-1.442056536674499512e+00
7.567822933197021484e-01,2.686188697814941406e+00,1.671535611152648926e+00,3.919925451278686523e+00,5.978079795837402344e+00,6.015933990478515625e+00,5.808894634246826172e-01
1.288743138313293457e+00,3.958370208740234375e+00,1.738337755203247070e+00,3.304280757904052734e+00,5.570134162902832031e+00,6.965637683868408203e+00,1.026391029357910156e+00
-2.689590454101562500e-01,3.007302045822143555e+00,1.002602279186248779e-01,9.208211302757263184e-01,3.305335283279418945e+00,5.464549064636230469e+00,-9.231395274400711060e-02
-3.025541067123413086e+00,6.805818080902099609e-01,-2.154347419738769531e+00,-2.256836891174316406e+00,2.870149612426757812e-01,2.319974660873413086e+00,-2.120160102844238281e+00
-5.563107967376708984e+00,-1.663325667381286621e+00,-3.695166826248168945e+00,-4.952668666839599609e+00,-2.152594804763793945e+00,-1.011508107185363770e+00,-4.016754627227783203e+00
-6.606613636016845703e+00,-2.850149869918823242e+00,-3.621330738067626953e+00,-6.117073535919189453e+00,-3.068595886230468750e+00,-3.200301647186279297e+00,-4.871682643890380859e+00
-5.651040077209472656e+00,-2.458918333053588867e+00,-1.914433479309082031e+00,-5.443885326385498047e+00,-2.368731498718261719e+00,-3.802450180053710938e+00,-4.394041061401367188e+00
-2.956459045410156250e+00,-7.789230346679687500e-01,7.457142472267150879e-01,-3.320406436920166016e+00,-6.884347200393676758e-01,-3.165940761566162109e+00,-2.785269498825073242e+00
9.899296164512634277e-01,1.720355749130249023e+00,3.636605978012084961e+00,-2.476459294557571411e-01,1.253728866577148438e+00,-1.632025718688964844e+00,-1.642893105745315552e-01
1.345079421997070312e+01,8.698472976684570312e+00,9.166021347045898438e+00,9.602694511413574219e+00,5.418793201446533203e+00,6.337162017822265625e+00,1.118612861633300781e+01
1.340047931671142578e+01,7.293142795562744141e+00,7.576357841491699219e+00,9.399886131286621094e+00,4.873335838317871094e+00,6.816802024841308594e+00,1.194136905670166016e+01
9.952569961547851562e+00,3.077791213989257812e+00,3.766572237014770508e+00,6.217649459838867188e+00,2.905251741409301758e+00,4.618068695068359375e+00,9.300516128540039062e+00
4.550511837005615234e+00,-2.370153903961181641e+00,-8.614757061004638672e-01,1.371418714523315430e+00,2.692945897579193115e-01,6.537101268768310547e-01,4.267864227294921875e+00
-5.955535769462585449e-01,-6.734604835510253906e+00,-4.422475337982177734e+00,-3.058500766754150391e+00,-1.929472923278808594e+00,-3.264443397521972656e+00,-1.109238743782043457e+00
-3.975905656814575195e+00,-8.529142379760742188e+00,-5.897067070007324219e+00,-5.678395748138427734e+00,-3.117106914520263672e+00,-5.778410911560058594e+00,-5.157776832580566406e+00
-5.377586841583251953e+00,-7.803765773773193359e+00,-5.612371921539306641e+00,-6.380812644958496094e+00,-3.551088333129882812e+00,-6.661801338195800781e+00,-7.313024997711181641e+00
-5.527653694152832031e+00,-5.746158123016357422e+00,-4.703177928924560547e+00,-5.971860885620117188e+00,-3.914395809173583984e+00,-6.591508388519287109e+00,-7.920186042785644531e+00
-5.495718002319335938e+00,-3.895141839981079102e+00,-4.334204196929931641e+00,-5.544253349304199219e+00,-4.804274559020996094e+00,-6.598943233489990234e+00,-7.756390094757080078e+00
-6.072613239288330078e+00,-3.331087827682495117e+00,-5.063909053802490234e+00,-5.844204425811767578e+00,-6.374634742736816406e+00,-7.399732112884521484e+00,-7.533749580383300781e+00
-5.527653694152832031e+00,-5.746158123016357422e+00,-4.703177928924560547e+00,-5.971860885620117188e+00,-3.914395809173583984e+00,-6.591508388519287109e+00,-7.920186042785644531e+00
-5.495718002319335938e+00,-3.895141839981079102e+00,-4.334204196929931641e+00,-5.544253349304199219e+00,-4.804274559020996094e+00,-6.598943233489990234e+00,-7.756390094757080078e+00
-6.072613239288330078e+00,-3.331087827682495117e+00,-5.063909053802490234e+00,-5.844204902648925781e+00,-6.374634742736816406e+00,-7.399732112884521484e+00,-7.533750057220458984e+00
-7.279962062835693359e+00,-4.115466594696044922e+00,-6.543375968933105469e+00,-6.823823451995849609e+00,-8.188241004943847656e+00,-8.857959747314453125e+00,-7.515740394592285156e+00
-8.450723648071289062e+00,-5.420366287231445312e+00,-7.828156948089599609e+00,-7.764115810394287109e+00,-9.447054862976074219e+00,-1.009709548950195312e+01,-7.541471481323242188e+00
-8.887374877929687500e+00,-6.272689819335937500e+00,-8.136633872985839844e+00,-7.914591789245605469e+00,-9.512677192687988281e+00,-1.022902488708496094e+01,-7.401858329772949219e+00
-8.488180160522460938e+00,-6.275573730468750000e+00,-7.449827194213867188e+00,-7.114390373229980469e+00,-8.312212944030761719e+00,-9.044283866882324219e+00,-7.145641803741455078e+00
-7.617422580718994141e+00,-5.603445053100585938e+00,-6.303175449371337891e+00,-5.723020076751708984e+00,-6.209297180175781250e+00,-6.919523715972900391e+00,-6.863282203674316406e+00
-6.379244327545166016e+00,-4.353195667266845703e+00,-4.955574989318847656e+00,-3.916306972503662109e+00,-3.476067781448364258e+00,-4.081181526184082031e+00,-6.137112140655517578e+00
-4.404021739959716797e+00,-2.270873546600341797e+00,-3.080276250839233398e+00,-1.395900249481201172e+00,-1.023737639188766479e-01,-3.747830092906951904e-01,-4.124379634857177734e+00
2.381578445434570312e+00,4.589615821838378906e+00,3.250989198684692383e+00,6.197992801666259766e+00,7.703019142150878906e+00,8.650765419006347656e+00,4.232207775115966797e+00
6.210146427154541016e+00,8.257049560546875000e+00,6.875412464141845703e+00,9.908045768737792969e+00,1.061204528808593750e+01,1.199432182312011719e+01,8.460269927978515625e+00
9.088568687438964844e+00,1.077411079406738281e+01,9.472866058349609375e+00,1.189628410339355469e+01,1.160205936431884766e+01,1.311256504058837891e+01,1.076655292510986328e+01
1.011989498138427734e+01,1.123562240600585938e+01,9.987489700317382812e+00,1.115185451507568359e+01,1.018602848052978516e+01,1.161415481567382812e+01,1.033987808227539062e+01
9.004793167114257812e+00,9.374918937683105469e+00,8.063074111938476562e+00,7.677894115447998047e+00,6.699313640594482422e+00,8.068483352661132812e+00,7.514177322387695312e+00
