1.275073146820068359e+01,8.272527694702148438e+00,2.812009334564208984e+00,2.409337282180786133e+00,-1.010890126228332520e+00,3.961823225021362305e+00,6.500258922576904297e+00
3.283886194229125977e+00,3.291764020919799805e+00,-2.563354492187500000e+00,-4.577806949615478516e+00,-8.141119956970214844e+00,-6.228615760803222656e+00,-2.901666879653930664e+00
-7.741728782653808594e+00,-2.426280021667480469e+00,-8.263736724853515625e+00,-1.219078826904296875e+01,-1.446846771240234375e+01,-1.642016220092773438e+01,-1.335442352294921875e+01
-2.427308082580566406e+01,-1.066404056549072266e+01,-1.354865646362304688e+01,-2.081604957580566406e+01,-1.930627059936523438e+01,-2.776398849487304688e+01,-2.690776443481445312e+01
-2.724278640747070312e+01,-1.283273696899414062e+01,-1.240693187713623047e+01,-2.000136375427246094e+01,-1.723797988891601562e+01,-2.676350975036621094e+01,-2.687418365478515625e+01
-2.708337402343750000e+01,-1.448735523223876953e+01,-1.008393287658691406e+01,-1.662155151367187500e+01,-1.328677463531494141e+01,-2.216427230834960938e+01,-2.280607032775878906e+01
-2.476475334167480469e+01,-1.588061809539794922e+01,-7.845602512359619141e+00,-1.211380290985107422e+01,-8.729384422302246094e+00,-1.568106269836425781e+01,-1.651039886474609375e+01
-2.084870910644531250e+01,-1.639013671875000000e+01,-6.172835826873779297e+00,-7.557562828063964844e+00,-4.457857608795166016e+00,-8.842182159423828125e+00,-9.699376106262207031e+00
-1.529103279113769531e+01,-1.478606414794921875e+01,-4.554058074951171875e+00,-3.217673540115356445e+00,-6.971282362937927246e-01,-2.461572408676147461e+00,-3.209120273590087891e+00
-7.954582691192626953e+00,-1.016366577148437500e+01,-2.132819890975952148e+00,1.145453453063964844e+00,2.661435842514038086e+00,3.131796836853027344e+00,2.883743047714233398e+00
6.330670714378356934e-01,-2.935209751129150391e+00,1.271937608718872070e+00,5.502370834350585938e+00,5.420034408569335938e+00,7.492010593414306641e+00,8.485501289367675781e+00
9.135684967041015625e+00,5.113027572631835938e+00,4.861642837524414062e+00,9.235580444335937500e+00,6.939282894134521484e+00,1.000031566619873047e+01,1.303273773193359375e+01
1.612510490417480469e+01,1.192249107360839844e+01,7.618084430694580078e+00,1.165824699401855469e+01,6.769565105438232422e+00,1.046447944641113281e+01,1.585682678222656250e+01
2.077295303344726562e+01,1.627536010742187500e+01,9.115203857421875000e+00,1.258045768737792969e+01,5.244411945343017578e+00,9.415263175964355469e+00,1.666147804260253906e+01
2.282798576354980469e+01,1.793274497985839844e+01,9.523910522460937500e+00,1.223979377746582031e+01,3.347722530364990234e+00,7.683728694915771484e+00,1.551530742645263672e+01
2.222745513916015625e+01,1.709288215637207031e+01,9.108580589294433594e+00,1.089132213592529297e+01,2.079360485076904297e+00,5.798254966735839844e+00,1.261806488037109375e+01
1.901775360107421875e+01,1.403090572357177734e+01,7.957889080047607422e+00,8.677401542663574219e+00,1.922800898551940918e+00,3.807652950286865234e+00,8.281616210937500000e+00
1.365927124023437500e+01,9.223966598510742188e+00,6.148295879364013672e+00,5.849100589752197266e+00,2.739461660385131836e+00,1.613696575164794922e+00,3.116120338439941406e+00
7.204667091369628906e+00,3.564194679260253906e+00,3.969280958175659180e+00,2.919253587722778320e+00,3.985696315765380859e+00,-5.950416326522827148e-01,-1.919286489486694336e+00
1.129520297050476074e+00,-1.653833150863647461e+00,1.998893380165100098e+00,6.094313859939575195e-01,5.106125831604003906e+00,-2.146742343902587891e+00,-5.669941902160644531e+00
-3.169037103652954102e+00,-5.132534027099609375e+00,8.699772953987121582e-01,-4.447073042392730713e-01,5.830260276794433594e+00,-2.218148469924926758e+00,-7.192323684692382812e+00
-5.114278793334960938e+00,-6.325465202331542969e+00,6.771182417869567871e-01,-2.505842447280883789e-01,6.034290790557861328e+00,-6.557527780532836914e-01,-6.398587703704833984e+00
-5.245744228363037109e+00,-5.814047336578369141e+00,7.390530109405517578e-01,3.648051619529724121e-01,5.518854618072509766e+00,1.676908969879150391e+00,-4.235474109649658203e+00
-3.761484146118164062e+00,-3.900981187820434570e+00,-1.023538351058959961e+00,-3.079025447368621826e-01,2.423227548599243164e+00,4.846521377563476562e+00,-2.232609540224075317e-01
-2.794277906417846680e+00,-3.299448490142822266e+00,-2.491611719131469727e+00,-1.353209972381591797e+00,8.218688964843750000e-01,5.706215858459472656e+00,1.127636432647705078e+00
-1.608520388603210449e+00,-2.579152822494506836e+00,-3.552710056304931641e+00,-2.067773103713989258e+00,-1.739563345909118652e-01,6.715859413146972656e+00,2.451872110366821289e+00
-4.827987849712371826e-01,-1.581051230430603027e+00,-4.038068771362304688e+00,-2.296309232711791992e+00,-6.923161149024963379e-01,7.697313785552978516e+00,3.700135469436645508e+00
5.109468847513198853e-02,-5.501714348793029785e-01,-4.192963123321533203e+00,-2.368842363357543945e+00,-1.248664617538452148e+00,7.876041412353515625e+00,4.399493694305419922e+00
-4.272583723068237305e-01,1.134059671312570572e-02,-4.365722179412841797e+00,-2.783671379089355469e+00,-2.335717439651489258e+00,6.440203666687011719e+00,4.015946865081787109e+00
-2.053995609283447266e+00,-4.116432666778564453e-01,-4.863565921783447266e+00,-3.976280450820922852e+00,-4.178449153900146484e+00,2.965068340301513672e+00,2.192131280899047852e+00
-4.592118740081787109e+00,-1.966035842895507812e+00,-5.835664749145507812e+00,-6.070332527160644531e+00,-6.647428512573242188e+00,-2.295587539672851562e+00,-1.067395567893981934e+00
-7.258072376251220703e+00,-4.044188499450683594e+00,-6.998024940490722656e+00,-8.539246559143066406e+00,-9.179000854492187500e+00,-8.187980651855468750e+00,-5.092173576354980469e+00
-8.805701255798339844e+00,-5.423471450805664062e+00,-7.582245349884033203e+00,-1.021416950225830078e+01,-1.086187648773193359e+01,-1.288963127136230469e+01,-8.516915321350097656e+00
-8.224006652832031250e+00,-5.139941215515136719e+00,-6.894987583160400391e+00,-1.000150108337402344e+01,-1.091134834289550781e+01,-1.479301548004150391e+01,-9.917178153991699219e+00
-5.650186061859130859e+00,-3.412791728973388672e+00,-5.088438034057617188e+00,-7.856690406799316406e+00,-9.297170639038085938e+00,-1.353431415557861328e+01,-8.795356750488281250e+00
-2.550748825073242188e+00,-1.630047202110290527e+00,-3.261631250381469727e+00,-5.007806301116943359e+00,-6.914498329162597656e+00,-1.028191089630126953e+01,-6.040520191192626953e+00
-8.755696415901184082e-01,-1.321604967117309570e+00,-2.677809715270996094e+00,-3.140788793563842773e+00,-5.025965690612792969e+00,-6.988758087158203125e+00,-3.408370494842529297e+00
-1.910843133926391602e+00,-3.093558788299560547e+00,-3.856477499008178711e+00,-3.347767591476440430e+00,-4.462625980377197266e+00,-5.253479957580566406e+00,-2.543545246124267578e+00
-5.506075382232666016e+00,-6.257875919342041016e+00,-6.162512779235839844e+00,-5.489394664764404297e+00,-5.144962310791015625e+00,-5.495738506317138672e+00,-4.111336708068847656e+00
-9.857936859130859375e+00,-9.036647796630859375e+00,-7.864236831665039062e+00,-8.007425308227539062e+00,-6.004549026489257812e+00,-6.687459945678710938e+00,-7.208959102630615234e+00
-1.219479942321777344e+01,-9.278826713562011719e+00,-6.829807758331298828e+00,-8.502640724182128906e+00,-5.424261569976806641e+00,-6.908518314361572266e+00,-9.590287208557128906e+00
-1.037212371826171875e+01,-5.683267116546630859e+00,-1.905444502830505371e+00,-5.212123870849609375e+00,-2.258249521255493164e+00,-4.711791038513183594e+00,-9.042286872863769531e+00
-4.186036109924316406e+00,1.336775898933410645e+00,6.112345695495605469e+00,1.742583155632019043e+00,3.265151500701904297e+00,-2.082773447036743164e-01,-4.852399826049804688e+00
2.039984512329101562e+01,2.267412757873535156e+01,2.507731246948242188e+01,2.370302963256835938e+01,1.769047164916992188e+01,1.275741863250732422e+01,1.547710800170898438e+01
2.348313522338867188e+01,2.337446022033691406e+01,2.399345588684082031e+01,2.516070938110351562e+01,1.773557281494140625e+01,1.382896900177001953e+01,1.902388572692871094e+01
2.232479667663574219e+01,1.929591178894042969e+01,1.880589103698730469e+01,2.263690567016601562e+01,1.529628944396972656e+01,1.302184391021728516e+01,1.932722091674804688e+01
1.768829154968261719e+01,1.142533397674560547e+01,1.094219017028808594e+01,1.705750465393066406e+01,1.132356357574462891e+01,1.072625350952148438e+01,1.672523689270019531e+01
1.168658828735351562e+01,2.464880466461181641e+00,2.974310159683227539e+00,1.050323963165283203e+01,7.345860481262207031e+00,8.002970695495605469e+00,1.266973400115966797e+01
6.884586334228515625e+00,-4.123352050781250000e+00,-2.292888402938842773e+00,5.424654483795166016e+00,4.964411735534667969e+00,6.250221252441406250e+00,9.101477622985839844e+00
4.841272354125976562e+00,-5.962695598602294922e+00,-3.303637742996215820e+00,3.300231695175170898e+00,4.990828514099121094e+00,6.269820690155029297e+00,7.318947315216064453e+00
5.296597480773925781e+00,-3.115591287612915039e+00,-6.065877079963684082e-01,3.862457513809204102e+00,6.949352264404296875e+00,7.708979606628417969e+00,7.304224967956542969e+00
6.721043109893798828e+00,2.235832691192626953e+00,3.729634523391723633e+00,5.631758689880371094e+00,9.472047805786132812e+00,9.518139839172363281e+00,8.099690437316894531e+00
7.519478797912597656e+00,7.309090137481689453e+00,7.478734970092773438e+00,7.065208435058593750e+00,1.118156051635742188e+01,1.076670742034912109e+01,8.633869171142578125e+00
4.841272354125976562e+00,-5.962695598602294922e+00,-3.303637742996215820e+00,3.300231695175170898e+00,4.990828514099121094e+00,6.269820690155029297e+00,7.318947315216064453e+00
5.296597480773925781e+00,-3.115591287612915039e+00,-6.065877079963684082e-01,3.862457513809204102e+00,6.949352264404296875e+00,7.708979606628417969e+00,7.304224967956542969e+00
6.721043109893798828e+00,2.235832691192626953e+00,3.729634523391723633e+00,5.631758689880371094e+00,9.472047805786132812e+00,9.518139839172363281e+00,8.099690437316894531e+00
7.519478797912597656e+00,7.309090137481689453e+00,7.478734970092773438e+00,7.065208435058593750e+00,1.118156051635742188e+01,1.076670742034912109e+01,8.633869171142578125e+00
6.769066333770751953e+00,1.004349613189697266e+01,9.160029411315917969e+00,7.187442302703857422e+00,1.124145317077636719e+01,1.093842220306396484e+01,8.144907951354980469e+00
4.270081996917724609e+00,9.590907096862792969e+00,8.188187599182128906e+00,5.570782184600830078e+00,9.356578826904296875e+00,9.758682250976562500e+00,6.204085350036621094e+00
2.390490770339965820e-01,6.153993606567382812e+00,4.619939327239990234e+00,2.100691080093383789e+00,5.485717296600341797e+00,6.947700977325439453e+00,2.623351335525512695e+00
-4.886839866638183594e+00,6.411522626876831055e-01,-1.064152002334594727e+00,-3.050312757492065430e+00,-2.751448452472686768e-01,2.302160978317260742e+00,-2.481104850769042969e+00
-1.021805095672607422e+01,-5.476028442382812500e+00,-7.782452106475830078e+00,-9.071958541870117188e+00,-7.311663150787353516e+00,-3.692136049270629883e+00,-8.303209304809570312e+00
-1.437272548675537109e+01,-1.045097255706787109e+01,-1.379001140594482422e+01,-1.445819664001464844e+01,-1.419657516479492188e+01,-9.545760154724121094e+00,-1.330753231048583984e+01
-1.626306152343750000e+01,-1.307901000976562500e+01,-1.744463539123535156e+01,-1.781476020812988281e+01,-1.922098541259765625e+01,-1.356955337524414062e+01,-1.612387657165527344e+01
-1.587909317016601562e+01,-1.332165145874023438e+01,-1.813075447082519531e+01,-1.871502494812011719e+01,-2.130193138122558594e+01,-1.497125530242919922e+01,-1.648313522338867188e+01
-1.423303127288818359e+01,-1.216088104248046875e+01,-1.646741485595703125e+01,-1.781310081481933594e+01,-2.047342872619628906e+01,-1.422077846527099609e+01,-1.527215671539306641e+01
-1.283307361602783203e+01,-1.109107017517089844e+01,-1.399361801147460938e+01,-1.649844741821289062e+01,-1.786664581298828125e+01,-1.279483127593994141e+01,-1.401611042022705078e+01
-1.297334575653076172e+01,-1.146582031250000000e+01,-1.249138927459716797e+01,-1.624200439453125000e+01,-1.521914958953857422e+01,-1.244175148010253906e+01,-1.412043571472167969e+01
-1.499248790740966797e+01,-1.380823516845703125e+01,-1.305637741088867188e+01,-1.773239135742187500e+01,-1.399229431152343750e+01,-1.413751888275146484e+01,-1.606852912902832031e+01
-1.806982421875000000e+01,-1.754934501647949219e+01,-1.555303859710693359e+01,-2.043222808837890625e+01,-1.462166213989257812e+01,-1.746778678894042969e+01,-1.912199592590332031e+01
-2.071009445190429688e+01,-2.131607437133789062e+01,-1.877142524719238281e+01,-2.286629867553710938e+01,-1.636790466308593750e+01,-2.087503433227539062e+01,-2.170953750610351562e+01
-2.150129127502441406e+01,-2.351387214660644531e+01,-2.103427886962890625e+01,-2.338888931274414062e+01,-1.777186393737792969e+01,-2.252732276916503906e+01,-2.223227500915527344e+01
-1.965724372863769531e+01,-2.291219711303710938e+01,-2.087802124023437500e+01,-2.095964813232421875e+01,-1.738273429870605469e+01,-2.117536544799804688e+01,-1.981112480163574219e+01
-1.502336120605468750e+01,-1.891941452026367188e+01,-1.743851280212402344e+01,-1.542845153808593750e+01,-1.429241943359375000e+01,-1.643141365051269531e+01,-1.444694805145263672e+01
-7.904119968414306641e+00,-1.166089153289794922e+01,-1.066056060791015625e+01,-7.445560932159423828e+00,-8.411892890930175781e+00,-8.739100456237792969e+00,-6.794095993041992188e+00
7.571407556533813477e-01,-2.192637681961059570e+00,-1.620286345481872559e+00,1.563764691352844238e+00,-6.882551908493041992e-01,4.889962077140808105e-01,1.878277301788330078e+00
9.304030418395996094e+00,7.525469779968261719e+00,7.551504611968994141e+00,9.661465644836425781e+00,7.038294315338134766e+00,9.070258140563964844e+00,9.822660446166992188e+00
1.599902725219726562e+01,1.536135768890380859e+01,1.460466957092285156e+01,1.525107097625732422e+01,1.284073925018310547e+01,1.500938224792480469e+01,1.551695728302001953e+01
1.989139938354492188e+01,1.999399375915527344e+01,1.831840324401855469e+01,1.792979049682617188e+01,1.570330333709716797e+01,1.747522354125976562e+01,1.842531585693359375e+01
2.118093299865722656e+01,2.144310760498046875e+01,1.898919486999511719e+01,1.859111404418945312e+01,1.597800636291503906e+01,1.700304603576660156e+01,1.908149528503417969e+01
2.085371208190917969e+01,2.082821083068847656e+01,1.798968124389648438e+01,1.867620086669921875e+01,1.501043319702148438e+01,1.489505386352539062e+01,1.847320938110351562e+01
1.988902854919433594e+01,1.952794456481933594e+01,1.680595588684082031e+01,1.915486907958984375e+01,1.425405120849609375e+01,1.239393520355224609e+01,1.730686950683593750e+01
1.877293395996093750e+01,1.846673393249511719e+01,1.637107467651367188e+01,2.012895202636718750e+01,1.455861759185791016e+01,1.035220813751220703e+01,1.584368991851806641e+01
1.650536346435546875e+01,1.795914649963378906e+01,1.843045997619628906e+01,2.183255386352539062e+01,1.797391510009765625e+01,9.723992347717285156e+00,1.296469306945800781e+01
1.538975048065185547e+01,1.800794029235839844e+01,2.003026771545410156e+01,2.162753105163574219e+01,1.957825469970703125e+01,1.125897502899169922e+01,1.221359443664550781e+01
1.412315654754638672e+01,1.751063919067382812e+01,2.083397293090820312e+01,2.023521804809570312e+01,1.986890792846679688e+01,1.316145610809326172e+01,1.198847198486328125e+01
1.244281578063964844e+01,1.584751224517822266e+01,1.997469520568847656e+01,1.753183174133300781e+01,1.827134895324707031e+01,1.429918956756591797e+01,1.185282421112060547e+01
1.020934200286865234e+01,1.273674583435058594e+01,1.708110046386718750e+01,1.374236774444580078e+01,1.481734371185302734e+01,1.383135223388671875e+01,1.127648830413818359e+01
7.454870223999023438e+00,8.392638206481933594e+00,1.235567951202392578e+01,9.297398567199707031e+00,1.008096981048583984e+01,1.161679077148437500e+01,9.929518699645996094e+00
4.197555541992187500e+00,3.309785127639770508e+00,6.286170482635498047e+00,4.481111526489257812e+00,4.778831958770751953e+00,8.039934158325195312e+00,7.673446178436279297e+00
4.841097593307495117e-01,-1.932150602340698242e+00,-4.836801290512084961e-01,-5.620995759963989258e-01,-5.255619883537292480e-01,3.698681354522705078e+00,4.549138069152832031e+00
-3.315931797027587891e+00,-6.636442184448242188e+00,-7.016119003295898438e+00,-5.449426651000976562e+00,-5.368437767028808594e+00,-6.858776807785034180e-01,9.294874072074890137e-01
-6.644088268280029297e+00,-1.019162178039550781e+01,-1.226787185668945312e+01,-9.567333221435546875e+00,-9.327336311340332031e+00,-4.485185146331787109e+00,-2.626653432846069336e+00
-1.184156703948974609e+01,-1.423983097076416016e+01,-1.720883941650390625e+01,-1.462545394897460938e+01,-1.384304237365722656e+01,-9.989991188049316406e+00,-8.970050811767578125e+00
-1.454083061218261719e+01,-1.584602546691894531e+01,-1.732320594787597656e+01,-1.595102310180664062e+01,-1.439859008789062500e+01,-1.192236614227294922e+01,-1.201740264892578125e+01
-1.721198272705078125e+01,-1.732501220703125000e+01,-1.621240997314453125e+01,-1.648461532592773438e+01,-1.375931262969970703e+01,-1.290946197509765625e+01,-1.458514785766601562e+01
-1.888797187805175781e+01,-1.793666458129882812e+01,-1.386250114440917969e+01,-1.580472660064697266e+01,-1.183887672424316406e+01,-1.233952903747558594e+01,-1.580721569061279297e+01
-1.836160469055175781e+01,-1.669055175781250000e+01,-1.025303745269775391e+01,-1.344567489624023438e+01,-8.712701797485351562e+00,-9.889226913452148438e+00,-1.488234901428222656e+01
-1.504046058654785156e+01,-1.313890647888183594e+01,-5.814879894256591797e+00,-9.454120635986328125e+00,-4.895269870758056641e+00,-5.990400314331054688e+00,-1.171180057525634766e+01
-9.661214828491210938e+00,-8.008964538574218750e+00,-1.748836278915405273e+00,-4.855574607849121094e+00,-1.497938156127929688e+00,-2.009527206420898438e+00,-7.306241512298583984e+00
-4.016397476196289062e+00,-2.893696784973144531e+00,4.582558572292327881e-01,-1.281953215599060059e+00,1.994348019361495972e-01,3.811181783676147461e-01,-3.376089334487915039e+00
3.651800155639648438e-01,9.573433995246887207e-01,2.259887903928756714e-01,2.612541317939758301e-01,-2.972425818443298340e-01,4.903413355350494385e-01,-1.102307081222534180e+00
3.301353931427001953e+00,3.522857904434204102e+00,-1.419857144355773926e+00,2.543009817600250244e-01,-2.109678268432617188e+00,-6.924906969070434570e-01,-2.190681844949722290e-01
5.682753086090087891e+00,5.686352252960205078e+00,-2.515686273574829102e+00,1.704698801040649414e-01,-3.494723796844482422e+00,-1.270171642303466797e+00,5.818440318107604980e-01
8.234852790832519531e+00,8.172818183898925781e+00,-1.649713039398193359e+00,1.115967988967895508e+00,-3.102888822555541992e+00,-5.561294779181480408e-02,2.279675006866455078e+00
1.057680702209472656e+01,1.075198554992675781e+01,1.014834523200988770e+00,2.859587669372558594e+00,-9.623822569847106934e-01,2.401125431060791016e+00,4.489806175231933594e+00
1.139002799987792969e+01,1.229216003417968750e+01,3.964637041091918945e+00,4.056260585784912109e+00,1.593405127525329590e+00,4.230846405029296875e+00,5.716448307037353516e+00
9.494910240173339844e+00,1.157985401153564453e+01,5.500568866729736328e+00,3.410322189331054688e+00,2.948348522186279297e+00,3.692294120788574219e+00,4.594906806945800781e+00
4.818395137786865234e+00,8.176576614379882812e+00,4.760676383972167969e+00,6.591497659683227539e-01,2.250822305679321289e+00,3.706832826137542725e-01,9.171594381332397461e-01
-1.542197823524475098e+00,2.646309137344360352e+00,1.915055274963378906e+00,-3.423970460891723633e+00,-3.117311596870422363e-01,-4.712870597839355469e+00,-4.341063022613525391e+00
-7.970169067382812500e+00,-3.794692039489746094e+00,-2.227580308914184570e+00,-7.703913211822509766e+00,-3.948834896087646484e+00,-9.830759048461914062e+00,-9.671846389770507812e+00
-1.306673336029052734e+01,-9.820285797119140625e+00,-6.714173793792724609e+00,-1.130642127990722656e+01,-7.802981376647949219e+00,-1.345027828216552734e+01,-1.370751476287841797e+01
-1.608323478698730469e+01,-1.445542716979980469e+01,-1.077329444885253906e+01,-1.382825374603271484e+01,-1.119960498809814453e+01,-1.483382320404052734e+01,-1.566759014129638672e+01
-1.306673336029052734e+01,-9.820285797119140625e+00,-6.714173793792724609e+00,-1.130642127990722656e+01,-7.802981376647949219e+00,-1.345027828216552734e+01,-1.370751476287841797e+01
-1.608323478698730469e+01,-1.445542716979980469e+01,-1.077329444885253906e+01,-1.382825374603271484e+01,-1.119960498809814453e+01,-1.483382320404052734e+01,-1.566759014129638672e+01
-1.685816383361816406e+01,-1.719759941101074219e+01,-1.380916595458984375e+01,-1.509862899780273438e+01,-1.359145450592041016e+01,-1.403835105895996094e+01,-1.541818618774414062e+01
-1.541539001464843750e+01,-1.778520774841308594e+01,-1.518818950653076172e+01,-1.476840686798095703e+01,-1.437220954895019531e+01,-1.141902446746826172e+01,-1.310308456420898438e+01
-1.191090011596679688e+01,-1.615375900268554688e+01,-1.438265037536621094e+01,-1.238958740234375000e+01,-1.299134159088134766e+01,-7.372108936309814453e+00,-8.969063758850097656e+00
-7.048536300659179688e+00,-1.272628402709960938e+01,-1.147938346862792969e+01,-8.028957366943359375e+00,-9.406949996948242188e+00,-2.575954198837280273e+00,-3.689182519912719727e+00
-2.087110042572021484e+00,-8.385294914245605469e+00,-7.244077682495117188e+00,-2.501440525054931641e+00,-4.272322177886962891e+00,1.996729731559753418e+00,1.565279006958007812e+00
1.869989633560180664e+00,-3.976914644241333008e+00,-2.572669029235839844e+00,3.117128610610961914e+00,1.379621744155883789e+00,5.550217628479003906e+00,5.706225395202636719e+00
4.614924430847167969e+00,1.586151570081710815e-01,2.052793025970458984e+00,8.120482444763183594e+00,6.643642425537109375e+00,7.916162490844726562e+00,8.411036491394042969e+00
6.972298145294189453e+00,4.332147121429443359e+00,6.711372852325439453e+00,1.247476863861083984e+01,1.112502384185791016e+01,9.651657104492187500e+00,1.033275890350341797e+01
6.972298145294189453e+00,4.332147121429443359e+00,6.711372852325439453e+00,1.247476863861083984e+01,1.112502384185791016e+01,9.651657104492187500e+00,1.033275890350341797e+01
1.018936347961425781e+01,9.211012840270996094e+00,1.174425029754638672e+01,1.663324737548828125e+01,1.496038055419921875e+01,1.166823291778564453e+01,1.265444564819335938e+01
1.491806125640869141e+01,1.513074016571044922e+01,1.717106056213378906e+01,2.091772270202636719e+01,1.840712356567382812e+01,1.449092769622802734e+01,1.617535209655761719e+01
2.046033668518066406e+01,2.142394065856933594e+01,2.223321533203125000e+01,2.488637351989746094e+01,2.132217788696289062e+01,1.766447067260742188e+01,2.052444458007812500e+01
2.493269157409667969e+01,2.642568206787109375e+01,2.556345558166503906e+01,2.733342361450195312e+01,2.306826400756835938e+01,1.990485572814941406e+01,2.417815589904785156e+01
2.630492210388183594e+01,2.827725028991699219e+01,2.590752983093261719e+01,2.699143218994140625e+01,2.288842582702636719e+01,1.989523887634277344e+01,2.529993820190429688e+01
2.347670555114746094e+01,2.585498809814453125e+01,2.274141502380371094e+01,2.325711822509765625e+01,2.029917716979980469e+01,1.700545692443847656e+01,2.271833801269531250e+01
1.682042503356933594e+01,1.935740470886230469e+01,1.654484939575195312e+01,1.654250526428222656e+01,1.535211944580078125e+01,1.159934711456298828e+01,1.653177070617675781e+01
8.107945442199707031e+00,1.041002845764160156e+01,8.790634155273437500e+00,8.253867149353027344e+00,8.808300971984863281e+00,4.944298267364501953e+00,8.164650917053222656e+00
-2.419325113296508789e-01,1.452357172966003418e+00,1.452755689620971680e+00,2.775821089744567871e-01,2.010263204574584961e+00,-1.322097659111022949e+00,-2.433929592370986938e-01
-6.387166023254394531e+00,-5.457540512084960938e+00,-3.956534862518310547e+00,-5.962058544158935547e+00,-3.722220420837402344e+00,-6.015271663665771484e+00,-6.916550636291503906e+00
-9.938971519470214844e+00,-9.608815193176269531e+00,-7.151918888092041016e+00,-1.020842075347900391e+01,-7.778049468994140625e+00,-8.966569900512695312e+00,-1.126683044433593750e+01
-1.171776962280273438e+01,-1.159368991851806641e+01,-8.891036987304687500e+00,-1.312704181671142578e+01,-1.036065673828125000e+01,-1.074978446960449219e+01,-1.376064968109130859e+01
-1.280928993225097656e+01,-1.253744411468505859e+01,-1.014348220825195312e+01,-1.545203590393066406e+01,-1.205100631713867188e+01,-1.192121124267578125e+01,-1.512377071380615234e+01
-1.393555164337158203e+01,-1.345761871337890625e+01,-1.154277610778808594e+01,-1.748355674743652344e+01,-1.340302371978759766e+01,-1.269836902618408203e+01,-1.583187961578369141e+01
-1.525730419158935547e+01,-1.489525318145751953e+01,-1.325244808197021484e+01,-1.906769371032714844e+01,-1.470338535308837891e+01,-1.308535385131835938e+01,-1.606056785583496094e+01
-1.631050109863281250e+01,-1.663937568664550781e+01,-1.491421699523925781e+01,-1.969051170349121094e+01,-1.576758766174316406e+01,-1.291276454925537109e+01,-1.569135284423828125e+01
-1.626956558227539062e+01,-1.781697654724121094e+01,-1.581012344360351562e+01,-1.875939559936523438e+01,-1.601381492614746094e+01,-1.190389347076416016e+01,-1.444080638885498047e+01
-1.454559612274169922e+01,-1.745564651489257812e+01,-1.530600452423095703e+01,-1.606258773803710938e+01,-1.490702724456787109e+01,-9.973254203796386719e+00,-1.219274806976318359e+01
-1.120266056060791016e+01,-1.506329250335693359e+01,-1.319324302673339844e+01,-1.197464752197265625e+01,-1.234276676177978516e+01,-7.414735794067382812e+00,-9.198653221130371094e+00
-6.877600669860839844e+00,-1.082293224334716797e+01,-9.711237907409667969e+00,-7.228634357452392578e+00,-8.681906700134277344e+00,-4.723509311676025391e+00,-5.972053527832031250e+00
-2.382299423217773438e+00,-5.420857906341552734e+00,-5.379952907562255859e+00,-2.531438827514648438e+00,-4.539675235748291016e+00,-2.282842874526977539e+00,-3.013448476791381836e+00
1.730552911758422852e+00,3.311887085437774658e-01,-7.328460216522216797e-01,1.732645034790039062e+00,-4.725513458251953125e-01,-1.205513253808021545e-01,-4.990407526493072510e-01
5.432992458343505859e+00,5.899585247039794922e+00,3.947694778442382812e+00,5.618736743927001953e+00,3.307911872863769531e+00,2.213634967803955078e+00,1.912741541862487793e+00
