1.618387794494628906e+01,1.864024353027343750e+01,2.033446884155273438e+01,1.886847305297851562e+01,1.876376914978027344e+01,2.152390670776367188e+01,1.892730903625488281e+01
2.306739807128906250e+01,2.394884681701660156e+01,2.491190910339355469e+01,2.620108604431152344e+01,2.427470207214355469e+01,2.916703987121582031e+01,2.650205802917480469e+01
2.778302383422851562e+01,2.697383308410644531e+01,2.753703880310058594e+01,3.111734199523925781e+01,2.757523536682128906e+01,3.334063720703125000e+01,3.113827323913574219e+01
2.945341491699218750e+01,2.722218894958496094e+01,2.760050392150878906e+01,3.254756927490234375e+01,2.813095092773437500e+01,3.324882507324218750e+01,3.209676742553710938e+01
2.770986938476562500e+01,2.467980194091796875e+01,2.477784729003906250e+01,3.004552268981933594e+01,2.578856086730957031e+01,2.902412986755371094e+01,2.931055450439453125e+01
2.292954444885253906e+01,1.988007736206054688e+01,1.925696563720703125e+01,2.405933570861816406e+01,2.089613151550292969e+01,2.180255889892578125e+01,2.347621726989746094e+01
1.589718055725097656e+01,1.348516559600830078e+01,1.154151630401611328e+01,1.556258964538574219e+01,1.405119228363037109e+01,1.306999301910400391e+01,1.555686664581298828e+01
7.643672943115234375e+00,6.177144527435302734e+00,2.524050474166870117e+00,5.828425884246826172e+00,5.996581554412841797e+00,4.163508415222167969e+00,6.547625064849853516e+00
-5.552038550376892090e-01,-1.179438829421997070e+00,-6.413959026336669922e+00,-3.671722412109375000e+00,-2.331003189086914062e+00,-3.890259504318237305e+00,-2.425832033157348633e+00
-7.490281105041503906e+00,-7.626003265380859375e+00,-1.380744171142578125e+01,-1.165008068084716797e+01,-9.975343704223632812e+00,-1.050920295715332031e+01,-1.023204803466796875e+01
-1.227242755889892578e+01,-1.227409744262695312e+01,-1.853152465820312500e+01,-1.721175575256347656e+01,-1.611521339416503906e+01,-1.536788558959960938e+01,-1.589127635955810547e+01
-1.431725502014160156e+01,-1.441188812255859375e+01,-1.991772842407226562e+01,-1.973690032958984375e+01,-1.999722099304199219e+01,-1.801734352111816406e+01,-1.862139129638671875e+01
-1.356499385833740234e+01,-1.387394142150878906e+01,-1.799276161193847656e+01,-1.906206512451171875e+01,-2.107607841491699219e+01,-1.805878448486328125e+01,-1.817403030395507812e+01
-1.088319015502929688e+01,-1.149945259094238281e+01,-1.380901622772216797e+01,-1.594322109222412109e+01,-1.944741630554199219e+01,-1.577293777465820312e+01,-1.531773090362548828e+01
-7.794980049133300781e+00,-8.829791069030761719e+00,-9.112481117248535156e+00,-1.188863277435302734e+01,-1.593494319915771484e+01,-1.222416114807128906e+01,-1.163682556152343750e+01
-7.794980049133300781e+00,-8.829791069030761719e+00,-9.112481117248535156e+00,-1.188863277435302734e+01,-1.593494319915771484e+01,-1.222416114807128906e+01,-1.163682556152343750e+01
-5.542892932891845703e+00,-7.075437545776367188e+00,-5.392320156097412109e+00,-8.293333053588867188e+00,-1.164099884033203125e+01,-8.649950981140136719e+00,-8.597333908081054688e+00
-4.685743331909179688e+00,-6.642782688140869141e+00,-3.439994812011718750e+00,-6.013074874877929688e+00,-7.623618125915527344e+00,-6.056144237518310547e+00,-6.991528987884521484e+00
-5.534484386444091797e+00,-7.622806549072265625e+00,-3.691661596298217773e+00,-5.667053699493408203e+00,-4.949417591094970703e+00,-5.313715934753417969e+00,-7.192194461822509766e+00
-8.326869964599609375e+00,-1.008102321624755859e+01,-6.338030815124511719e+00,-7.654362678527832031e+00,-4.511601448059082031e+00,-6.980264186859130859e+00,-9.322347640991210938e+00
-1.262482547760009766e+01,-1.353809261322021484e+01,-1.077460193634033203e+01,-1.152276706695556641e+01,-6.395026683807373047e+00,-1.062419128417968750e+01,-1.284601116180419922e+01
-1.682509994506835938e+01,-1.654281806945800781e+01,-1.523413372039794922e+01,-1.558930873870849609e+01,-9.446578025817871094e+00,-1.453921413421630859e+01,-1.626807022094726562e+01
-1.871698760986328125e+01,-1.724070930480957031e+01,-1.740890312194824219e+01,-1.757631111145019531e+01,-1.168555259704589844e+01,-1.652081871032714844e+01,-1.769938659667968750e+01
-1.677646446228027344e+01,-1.454523372650146484e+01,-1.574262809753417969e+01,-1.588053894042968750e+01,-1.139353847503662109e+01,-1.519461250305175781e+01,-1.597350597381591797e+01
-1.112412166595458984e+01,-8.876227378845214844e+00,-1.036551475524902344e+01,-1.050017738342285156e+01,-8.076829910278320312e+00,-1.085280418395996094e+01,-1.133335781097412109e+01
3.522499084472656250e+00,4.015031337738037109e+00,3.906795740127563477e+00,4.127706527709960938e+00,3.183153629302978516e+00,-2.864829003810882568e-01,4.701935946941375732e-01
8.206289291381835938e+00,7.758084774017333984e+00,8.758570671081542969e+00,9.285306930541992188e+00,8.058712005615234375e+00,3.043774604797363281e+00,4.745901584625244141e+00
1.026305198669433594e+01,9.290019989013671875e+00,1.129090595245361328e+01,1.207484245300292969e+01,1.152481937408447266e+01,5.363621234893798828e+00,7.799723148345947266e+00
1.087144565582275391e+01,9.772043228149414062e+00,1.248834323883056641e+01,1.344532585144042969e+01,1.401169967651367188e+01,8.111652374267578125e+00,1.076135921478271484e+01
1.156142807006835938e+01,1.050944995880126953e+01,1.357668972015380859e+01,1.468999862670898438e+01,1.615026855468750000e+01,1.228710842132568359e+01,1.456507110595703125e+01
1.291448116302490234e+01,1.188779830932617188e+01,1.494814682006835938e+01,1.627819252014160156e+01,1.797270965576171875e+01,1.739117431640625000e+01,1.892281532287597656e+01
1.413352870941162109e+01,1.312248516082763672e+01,1.586691284179687500e+01,1.746088790893554688e+01,1.870405006408691406e+01,2.148040199279785156e+01,2.229891586303710938e+01
1.406932163238525391e+01,1.327892589569091797e+01,1.544179916381835938e+01,1.724870681762695312e+01,1.754208946228027344e+01,2.264301681518554688e+01,2.317286491394042969e+01
1.265941333770751953e+01,1.250059223175048828e+01,1.390542602539062500e+01,1.575539970397949219e+01,1.471866798400878906e+01,2.066832923889160156e+01,2.147670745849609375e+01
1.093430328369140625e+01,1.178545379638671875e+01,1.245091533660888672e+01,1.408645820617675781e+01,1.145473480224609375e+01,1.698575973510742188e+01,1.850068473815917969e+01
9.209267616271972656e+00,1.188515472412109375e+01,1.186699581146240234e+01,1.237363052368164062e+01,7.031584262847900391e+00,9.762191772460937500e+00,1.289429187774658203e+01
8.897942543029785156e+00,1.171509170532226562e+01,1.175024223327636719e+01,1.165837383270263672e+01,5.744815349578857422e+00,7.027058601379394531e+00,1.050949001312255859e+01
8.296046257019042969e+00,1.066814231872558594e+01,1.080862426757812500e+01,1.037196731567382812e+01,4.465602397918701172e+00,4.787459850311279297e+00,7.970128059387207031e+00
6.711382389068603516e+00,8.318759918212890625e+00,8.456377983093261719e+00,7.988078117370605469e+00,2.711959362030029297e+00,2.745530605316162109e+00,4.799377441406250000e+00
3.543162822723388672e+00,4.443630218505859375e+00,4.377085685729980469e+00,4.053600788116455078e+00,1.439516395330429077e-01,5.882305502891540527e-01,6.676089167594909668e-01
-1.160328984260559082e+00,-5.752429962158203125e-01,-1.090047121047973633e+00,-1.341917872428894043e+00,-3.215239763259887695e+00,-1.709090113639831543e+00,-4.186321258544921875e+00
-6.276705265045166016e+00,-5.452485561370849609e+00,-6.669393539428710938e+00,-7.140039443969726562e+00,-6.779527664184570312e+00,-3.639736413955688477e+00,-8.692068099975585938e+00
-9.963288307189941406e+00,-8.442738533020019531e+00,-1.056515216827392578e+01,-1.158720302581787109e+01,-9.550723075866699219e+00,-4.419342041015625000e+00,-1.130863952636718750e+01
-1.093466091156005859e+01,-8.614871978759765625e+00,-1.169418334960937500e+01,-1.339499950408935547e+01,-1.081917190551757812e+01,-3.866797208786010742e+00,-1.112792587280273438e+01
-9.459835052490234375e+00,-6.692325592041015625e+00,-1.053936481475830078e+01,-1.267569732666015625e+01,-1.075090026855468750e+01,-2.895294904708862305e+00,-8.722195625305175781e+00
-1.160328984260559082e+00,-5.752429962158203125e-01,-1.090047121047973633e+00,-1.341917991638183594e+00,-3.215239763259887695e+00,-1.709090113639831543e+00,-4.186321258544921875e+00
-6.276705265045166016e+00,-5.452485561370849609e+00,-6.669393539428710938e+00,-7.140039443969726562e+00,-6.779527664184570312e+00,-3.639736413955688477e+00,-8.692068099975585938e+00
-9.963288307189941406e+00,-8.442738533020019531e+00,-1.056515216827392578e+01,-1.158720302581787109e+01,-9.550723075866699219e+00,-4.419342041015625000e+00,-1.130863952636718750e+01
-1.093466091156005859e+01,-8.614871978759765625e+00,-1.169418334960937500e+01,-1.339499950408935547e+01,-1.081917190551757812e+01,-3.866797208786010742e+00,-1.112792587280273438e+01
-9.459835052490234375e+00,-6.692325592041015625e+00,-1.053936481475830078e+01,-1.267569732666015625e+01,-1.075090026855468750e+01,-2.895294904708862305e+00,-8.722195625305175781e+00
-6.966954231262207031e+00,-4.427272319793701172e+00,-8.608830451965332031e+00,-1.063180160522460938e+01,-1.011664581298828125e+01,-2.798459291458129883e+00,-5.769383907318115234e+00
-4.940875053405761719e+00,-3.362607240676879883e+00,-7.324780941009521484e+00,-8.666696548461914062e+00,-9.612645149230957031e+00,-4.245155334472656250e+00,-4.014548301696777344e+00
-4.211103439331054688e+00,-4.125088214874267578e+00,-7.431891918182373047e+00,-7.821294307708740234e+00,-9.521490097045898438e+00,-7.016942977905273438e+00,-4.473092555999755859e+00
-4.673564910888671875e+00,-6.247858047485351562e+00,-8.803089141845703125e+00,-8.370413780212402344e+00,-9.677396774291992188e+00,-1.018341827392578125e+01,-6.953589439392089844e+00
-5.474201202392578125e+00,-8.511598587036132812e+00,-1.055191516876220703e+01,-9.693148612976074219e+00,-9.630564689636230469e+00,-1.250238609313964844e+01,-1.012995243072509766e+01
-5.922194004058837891e+00,-9.974874496459960938e+00,-1.179668712615966797e+01,-1.100816249847412109e+01,-9.152752876281738281e+00,-1.335682296752929688e+01,-1.259068679809570312e+01
-6.392697334289550781e+00,-1.089119815826416016e+01,-1.254625225067138672e+01,-1.234015655517578125e+01,-8.707848548889160156e+00,-1.348446750640869141e+01,-1.405577087402343750e+01
-8.016230583190917969e+00,-1.237621784210205078e+01,-1.358211517333984375e+01,-1.437135314941406250e+01,-9.165328979492187500e+00,-1.429083347320556641e+01,-1.533480453491210938e+01
-1.132703208923339844e+01,-1.505016326904296875e+01,-1.535147857666015625e+01,-1.727731704711914062e+01,-1.085536861419677734e+01,-1.625874137878417969e+01,-1.709696578979492188e+01
-1.535119628906250000e+01,-1.811626243591308594e+01,-1.715904808044433594e+01,-1.998010635375976562e+01,-1.294009876251220703e+01,-1.822041511535644531e+01,-1.890248298645019531e+01
-1.808552742004394531e+01,-1.981995201110839844e+01,-1.756281852722167969e+01,-2.068795776367187500e+01,-1.380023670196533203e+01,-1.821904563903808594e+01,-1.942640686035156250e+01
-1.787989425659179688e+01,-1.880711746215820312e+01,-1.556366920471191406e+01,-1.822688484191894531e+01,-1.218715381622314453e+01,-1.509697437286376953e+01,-1.751245689392089844e+01
-1.446401977539062500e+01,-1.506903743743896484e+01,-1.136929893493652344e+01,-1.289238357543945312e+01,-8.103404045104980469e+00,-9.392938613891601562e+00,-1.302296066284179688e+01
-8.826679229736328125e+00,-9.659082412719726562e+00,-5.997092247009277344e+00,-6.056024074554443359e+00,-2.617484331130981445e+00,-2.836706876754760742e+00,-6.801012992858886719e+00
-2.418074607849121094e+00,-3.780781984329223633e+00,-4.179425835609436035e-01,8.189370036125183105e-01,2.969746589660644531e+00,2.825347900390625000e+00,-7.154927402734756470e-02
3.510280370712280273e+00,1.785347700119018555e+00,4.793352127075195312e+00,6.793827056884765625e+00,7.753909111022949219e+00,6.631315708160400391e+00,6.067017078399658203e+00
8.384208679199218750e+00,6.874547481536865234e+00,9.487621307373046875e+00,1.171935176849365234e+01,1.150130558013916016e+01,8.767774581909179688e+00,1.103972625732421875e+01
1.253727531433105469e+01,1.187805843353271484e+01,1.398460292816162109e+01,1.623851203918457031e+01,1.467556476593017578e+01,1.052704048156738281e+01,1.506962013244628906e+01
1.670043563842773438e+01,1.720411682128906250e+01,1.875002670288085938e+01,2.114049148559570312e+01,1.799925422668457031e+01,1.345201301574707031e+01,1.883407592773437500e+01
2.102912902832031250e+01,2.259006500244140625e+01,2.371409034729003906e+01,2.637576675415039062e+01,2.167322158813476562e+01,1.802678489685058594e+01,2.260213470458984375e+01
2.474184226989746094e+01,2.706528472900390625e+01,2.802150154113769531e+01,3.079676055908203125e+01,2.498178100585937500e+01,2.311825180053710938e+01,2.580141448974609375e+01
2.672010421752929688e+01,2.960313224792480469e+01,3.054025268554687500e+01,3.293452835083007812e+01,2.667839241027832031e+01,2.667332077026367188e+01,2.746340179443359375e+01
2.636548805236816406e+01,2.976321601867675781e+01,3.059240531921386719e+01,3.204052352905273438e+01,2.581620216369628906e+01,2.699823760986328125e+01,2.700311088562011719e+01
2.402321243286132812e+01,2.788306427001953125e+01,2.834717369079589844e+01,2.859533691406250000e+01,2.241582489013671875e+01,2.375212478637695312e+01,2.467031478881835938e+01
2.077588272094726562e+01,2.480595207214355469e+01,2.465591049194335938e+01,2.399814987182617188e+01,1.750797843933105469e+01,1.814588546752929688e+01,2.143596839904785156e+01
1.534116363525390625e+01,1.789874076843261719e+01,1.617993164062500000e+01,1.603187751770019531e+01,8.494746208190917969e+00,7.646980285644531250e+00,1.594275856018066406e+01
1.289088726043701172e+01,1.412551403045654297e+01,1.149565601348876953e+01,1.241728496551513672e+01,5.419353008270263672e+00,4.814889907836914062e+00,1.350435256958007812e+01
9.092661857604980469e+00,9.302732467651367188e+00,5.622925758361816406e+00,7.411762714385986328e+00,2.457450628280639648e+00,2.870630741119384766e+00,9.800917625427246094e+00
2.851755619049072266e+00,2.681895971298217773e+00,-2.043036460876464844e+00,-3.323880583047866821e-02,-1.464264273643493652e+00,4.055514931678771973e-01,3.749880790710449219e+00
-5.936828136444091797e+00,-6.020565509796142578e+00,-1.127735233306884766e+01,-9.741429328918457031e+00,-6.853806018829345703e+00,-3.665507078170776367e+00,-4.790017604827880859e+00
-1.620911788940429688e+01,-1.630151557922363281e+01,-2.084414672851562500e+01,-2.019040489196777344e+01,-1.328540611267089844e+01,-9.554862022399902344e+00,-1.481572246551513672e+01
-2.626054382324218750e+01,-2.692979240417480469e+01,-2.903894805908203125e+01,-2.932500076293945312e+01,-1.972018814086914062e+01,-1.658458900451660156e+01,-2.461106872558593750e+01
-3.442835235595703125e+01,-3.628390502929687500e+01,-3.447871017456054688e+01,-3.558363723754882812e+01,-2.512074279785156250e+01,-2.344377708435058594e+01,-3.243032455444335938e+01
-3.937071228027343750e+01,-4.264744567871093750e+01,-3.644963073730468750e+01,-3.826339340209960938e+01,-2.874844551086425781e+01,-2.843789482116699219e+01,-3.692222976684570312e+01
-4.015210342407226562e+01,-4.452875900268554688e+01,-3.487121200561523438e+01,-3.732558059692382812e+01,-3.011318206787109375e+01,-2.994525146484375000e+01,-3.731153869628906250e+01
-3.654096221923828125e+01,-4.122732543945312500e+01,-3.031648635864257812e+01,-3.324655151367187500e+01,-2.901382255554199219e+01,-2.725828170776367188e+01,-3.364440536499023438e+01
-2.928128814697265625e+01,-3.333797073364257812e+01,-2.397981643676757812e+01,-2.696428298950195312e+01,-2.571738052368164062e+01,-2.121490287780761719e+01,-2.692376899719238281e+01
-2.001176071166992188e+01,-2.272720909118652344e+01,-1.738158416748046875e+01,-1.977037239074707031e+01,-2.102971458435058594e+01,-1.399303627014160156e+01,-1.890047073364257812e+01
-1.085870552062988281e+01,-1.191003704071044922e+01,-1.195489788055419922e+01,-1.313702106475830078e+01,-1.615823936462402344e+01,-8.156432151794433594e+00,-1.159498310089111328e+01
-3.793671846389770508e+00,-3.113356113433837891e+00,-8.637190818786621094e+00,-8.398463249206542969e+00,-1.231919097900390625e+01,-5.475845336914062500e+00,-6.670624256134033203e+00
5.027243867516517639e-03,2.441412448883056641e+00,-7.574476242065429688e+00,-6.346827983856201172e+00,-1.020300483703613281e+01,-6.172364711761474609e+00,-4.891215801239013672e+00
4.635683000087738037e-01,4.670435905456542969e+00,-8.115043640136718750e+00,-6.940859317779541016e+00,-9.631424903869628906e+00,-8.986930847167968750e+00,-5.914938926696777344e+00
-1.561220407485961914e+00,4.216518402099609375e+00,-9.210697174072265625e+00,-9.334111213684082031e+00,-9.750694274902343750e+00,-1.203514862060546875e+01,-8.562150955200195312e+00
-4.677769184112548828e+00,1.974077820777893066e+00,-9.873960494995117188e+00,-1.212539482116699219e+01,-9.564650535583496094e+00,-1.375386905670166016e+01,-1.129019165039062500e+01
-7.059283733367919922e+00,-8.302014470100402832e-01,-9.050504684448242188e+00,-1.339822769165039062e+01,-8.110345840454101562e+00,-1.300937366485595703e+01,-1.231451797485351562e+01
-6.538530349731445312e+00,-2.355540513992309570e+00,-5.359720706939697266e+00,-1.087798500061035156e+01,-4.351963996887207031e+00,-8.796672821044921875e+00,-9.717081069946289062e+00
-1.529642939567565918e+00,-7.099796533584594727e-01,2.178011894226074219e+00,-3.036559820175170898e+00,2.430351972579956055e+00,-7.778984308242797852e-01,-2.411740541458129883e+00
7.733067512512207031e+00,4.858000755310058594e+00,1.294103240966796875e+01,9.510113716125488281e+00,1.189656448364257812e+01,9.829985618591308594e+00,8.683061599731445312e+00
1.912258720397949219e+01,1.346611595153808594e+01,2.466795349121093750e+01,2.395892715454101562e+01,2.252846336364746094e+01,2.056507682800292969e+01,2.085515594482421875e+01
2.977260208129882812e+01,2.311537933349609375e+01,3.465241622924804688e+01,3.670993423461914062e+01,3.230754470825195312e+01,2.904831695556640625e+01,3.108826255798339844e+01
3.728340148925781250e+01,3.149703025817871094e+01,4.090040206909179688e+01,4.490616989135742188e+01,3.945485305786132812e+01,3.398505401611328125e+01,3.738686370849609375e+01
4.050369262695312500e+01,3.683362197875976562e+01,4.273023986816406250e+01,4.744273376464843750e+01,4.290929412841796875e+01,3.542822265625000000e+01,3.934645843505859375e+01
3.990465545654296875e+01,3.866924667358398438e+01,4.094492721557617188e+01,4.529076004028320312e+01,4.263801956176757812e+01,3.453796768188476562e+01,3.811135864257812500e+01
3.719178771972656250e+01,3.793528366088867188e+01,3.735907363891601562e+01,4.083588790893554688e+01,3.959061813354492188e+01,3.288251113891601562e+01,3.568469619750976562e+01
3.410271453857421875e+01,3.596665191650390625e+01,3.363284683227539062e+01,3.638203048706054688e+01,3.511280441284179688e+01,3.149992179870605469e+01,3.372264480590820312e+01
3.410271453857421875e+01,3.596665191650390625e+01,3.363284683227539062e+01,3.638203048706054688e+01,3.511280441284179688e+01,3.149992179870605469e+01,3.372264480590820312e+01
3.126713180541992188e+01,3.334585952758789062e+01,3.024346351623535156e+01,3.283265686035156250e+01,3.017413139343261719e+01,3.037417221069335938e+01,3.254948806762695312e+01
2.804919624328613281e+01,2.964232063293457031e+01,2.647580337524414062e+01,2.950312805175781250e+01,2.502735328674316406e+01,2.867751312255859375e+01,3.113801956176757812e+01
2.328253936767578125e+01,2.403152465820312500e+01,2.124199676513671875e+01,2.493466567993164062e+01,1.940906715393066406e+01,2.536738014221191406e+01,2.793334770202636719e+01
1.614106369018554688e+01,1.604038429260253906e+01,1.387021923065185547e+01,1.789259147644042969e+01,1.289951705932617188e+01,1.967016029357910156e+01,2.179235267639160156e+01
6.670398235321044922e+00,5.971160888671875000e+00,4.447100639343261719e+00,8.055410385131835938e+00,5.214312553405761719e+00,1.140854549407958984e+01,1.256160545349121094e+01
-4.060726165771484375e+00,-5.021233081817626953e+00,-6.128633499145507812e+00,-3.668330907821655273e+00,-3.550417900085449219e+00,1.216227173805236816e+00,1.258897423744201660e+00
-1.420039367675781250e+01,-1.520331573486328125e+01,-1.627731895446777344e+01,-1.528857326507568359e+01,-1.271600532531738281e+01,-9.466464042663574219e+00,-1.012601757049560547e+01
-2.177107810974121094e+01,-2.284504318237304688e+01,-2.417543220520019531e+01,-2.443792724609375000e+01,-2.102270698547363281e+01,-1.872733879089355469e+01,-1.928698921203613281e+01
-2.560521697998046875e+01,-2.696302795410156250e+01,-2.855626106262207031e+01,-2.946090316772460938e+01,-2.706450653076171875e+01,-2.486818504333496094e+01,-2.459773826599121094e+01
-2.528452491760253906e+01,-2.748016357421875000e+01,-2.877537536621093750e+01,-2.915077972412109375e+01,-3.057946968078613281e+01,-2.701114654541015625e+01,-2.520269775390625000e+01
-2.541467094421386719e+01,-2.762768554687500000e+01,-2.845638084411621094e+01,-2.836624145507812500e+01,-3.005586814880371094e+01,-2.615801239013671875e+01,-2.468470001220703125e+01
-2.767988395690917969e+01,-2.933659934997558594e+01,-2.982490539550781250e+01,-2.973437118530273438e+01,-2.998147583007812500e+01,-2.655974960327148438e+01,-2.621566390991210938e+01
-3.137309455871582031e+01,-3.181450271606445312e+01,-3.232462310791015625e+01,-3.292470169067382812e+01,-3.075933456420898438e+01,-2.863070869445800781e+01,-2.980653953552246094e+01
-3.450860977172851562e+01,-3.314791488647460938e+01,-3.403945159912109375e+01,-3.594897079467773438e+01,-3.152931976318359375e+01,-3.131433677673339844e+01,-3.390644454956054688e+01
-3.515815353393554688e+01,-3.163958740234375000e+01,-3.297706604003906250e+01,-3.653884506225585938e+01,-3.085278701782226562e+01,-3.288039398193359375e+01,-3.649290084838867188e+01
-3.251514816284179688e+01,-2.681525993347167969e+01,-2.820770072937011719e+01,-3.345121765136718750e+01,-2.764818191528320312e+01,-3.189328956604003906e+01,-3.617662811279296875e+01
-2.710822868347167969e+01,-1.960074806213378906e+01,-2.024433898925781250e+01,-2.693744468688964844e+01,-2.178100585937500000e+01,-2.784267234802246094e+01,-3.270684051513671875e+01
-2.029565429687500000e+01,-1.182929801940917969e+01,-1.073562335968017578e+01,-1.839633941650390625e+01,-1.414530754089355469e+01,-2.128357696533203125e+01,-2.683313560485839844e+01
-1.343176746368408203e+01,-5.342348098754882812e+00,-1.702624559402465820e+00,-9.557464599609375000e+00,-6.207467555999755859e+00,-1.346611881256103516e+01,-1.971259689331054688e+01
-2.439661979675292969e+00,4.804778993129730225e-01,9.066350936889648438e+00,3.886358261108398438e+00,5.566722393035888672e+00,6.059733629226684570e-01,-5.578514099121093750e+00
1.083365440368652344e+00,3.792915046215057373e-01,9.775272369384765625e+00,7.139058589935302734e+00,8.277788162231445312e+00,4.987846374511718750e+00,6.227779760956764221e-02
3.701128721237182617e+00,-6.155204400420188904e-02,8.516281127929687500e+00,8.595520019531250000e+00,9.463200569152832031e+00,7.694416046142578125e+00,4.646660327911376953e+00
6.651385784149169922e+00,9.732015728950500488e-01,7.440052509307861328e+00,9.929498672485351562e+00,1.047641754150390625e+01,9.917303085327148438e+00,9.054039001464843750e+00
1.114067840576171875e+01,4.684461593627929688e+00,8.427602767944335938e+00,1.273541450500488281e+01,1.248032760620117188e+01,1.272052383422851562e+01,1.421449089050292969e+01
1.743957328796386719e+01,1.094092178344726562e+01,1.199365901947021484e+01,1.744623947143554688e+01,1.571792507171630859e+01,1.633584403991699219e+01,2.030399322509765625e+01
2.473057937622070312e+01,1.847720527648925781e+01,1.724299049377441406e+01,2.323717689514160156e+01,1.955694198608398438e+01,2.039913558959960938e+01,2.668577575683593750e+01
3.142469215393066406e+01,2.550576782226562500e+01,2.243206214904785156e+01,2.849018287658691406e+01,2.289272499084472656e+01,2.427911949157714844e+01,3.217995452880859375e+01
3.561146545410156250e+01,3.025807571411132812e+01,2.563787078857421875e+01,3.134626388549804688e+01,2.451822090148925781e+01,2.701811599731445312e+01,3.530006790161132812e+01
3.582581710815429688e+01,3.154335784912109375e+01,2.555968284606933594e+01,3.048485946655273438e+01,2.359004592895507812e+01,2.752511978149414062e+01,3.481368255615234375e+01
2.525364875793457031e+01,2.434282875061035156e+01,1.668757247924804688e+01,1.894688796997070312e+01,1.497337722778320312e+01,2.060817718505859375e+01,2.380987930297851562e+01
1.790108108520507812e+01,1.840481567382812500e+01,1.075903701782226562e+01,1.157824420928955078e+01,9.433231353759765625e+00,1.487028312683105469e+01,1.652917671203613281e+01
1.146748828887939453e+01,1.278990268707275391e+01,5.610492706298828125e+00,5.281242370605468750e+00,4.480389595031738281e+00,9.384696960449218750e+00,1.036351013183593750e+01
6.503267288208007812e+00,8.187707901000976562e+00,1.704139828681945801e+00,6.519653797149658203e-01,5.951495170593261719e-01,5.035899639129638672e+00,5.898790836334228516e+00
2.778709888458251953e+00,4.632674694061279297e+00,-9.680510759353637695e-01,-2.311771154403686523e+00,-2.058272600173950195e+00,2.096554279327392578e+00,2.850548982620239258e+00
-2.247233390808105469e-01,1.725055098533630371e+00,-2.644324064254760742e+00,-3.881519794464111328e+00,-3.483852386474609375e+00,2.135856002569198608e-01,5.282936096191406250e-01
-3.044911861419677734e+00,-1.115554809570312500e+00,-3.791614532470703125e+00,-4.563613891601562500e+00,-3.953933477401733398e+00,-1.504862427711486816e+00,-1.856572508811950684e+00
-5.885205268859863281e+00,-4.169259071350097656e+00,-4.806929111480712891e+00,-4.836954593658447266e+00,-3.906793355941772461e+00,-3.791788101196289062e+00,-4.718998908996582031e+00
-8.321168899536132812e+00,-7.036190986633300781e+00,-5.622186660766601562e+00,-4.767131805419921875e+00,-3.652720928192138672e+00,-6.432780265808105469e+00,-7.676937103271484375e+00
