1.459236049652099609e+01,1.185739707946777344e+01,1.526010131835937500e+01,1.712472534179687500e+01,1.642985916137695312e+01,1.521156883239746094e+01,1.985380554199218750e+01
1.088833522796630859e+01,9.097640037536621094e+00,1.195157527923583984e+01,1.396751499176025391e+01,1.377157020568847656e+01,1.229372692108154297e+01,1.671830558776855469e+01
6.232928276062011719e+00,5.022283077239990234e+00,6.899972915649414062e+00,9.041222572326660156e+00,9.322355270385742188e+00,8.029733657836914062e+00,1.204110240936279297e+01
1.809861540794372559e+00,5.176116228103637695e-01,1.171906590461730957e+00,3.571475982666015625e+00,3.927766084671020508e+00,3.471906185150146484e+00,7.056851387023925781e+00
-1.471662878990173340e+00,-3.356112003326416016e+00,-3.887751579284667969e+00,-1.116441011428833008e+00,-1.087688803672790527e+00,-3.308571577072143555e-01,2.801626920700073242e+00
-3.534481287002563477e+00,-6.008306026458740234e+00,-7.447422027587890625e+00,-4.397047519683837891e+00,-4.709514617919921875e+00,-2.958852052688598633e+00,-5.215397477149963379e-01
-5.076334476470947266e+00,-7.582590103149414062e+00,-9.482150077819824219e+00,-6.543292522430419922e+00,-6.763257980346679688e+00,-4.722660064697265625e+00,-3.468588590621948242e+00
-6.868500709533691406e+00,-8.597165107727050781e+00,-1.037580871582031250e+01,-8.173522949218750000e+00,-7.751851081848144531e+00,-6.197859764099121094e+00,-6.640107154846191406e+00
-8.959457397460937500e+00,-9.290911674499511719e+00,-1.033224201202392578e+01,-9.499598503112792969e+00,-8.214241027832031250e+00,-7.587582588195800781e+00,-9.927584648132324219e+00
-1.072799110412597656e+01,-9.563774108886718750e+00,-9.451666831970214844e+00,-1.030529403686523438e+01,-8.423545837402343750e+00,-8.703359603881835938e+00,-1.259361267089843750e+01
-1.162215995788574219e+01,-9.472567558288574219e+00,-8.217671394348144531e+00,-1.050251960754394531e+01,-8.602614402770996094e+00,-9.442738533020019531e+00,-1.401936340332031250e+01
-1.157023811340332031e+01,-9.377197265625000000e+00,-7.453528404235839844e+00,-1.035858249664306641e+01,-9.075762748718261719e+00,-9.934553146362304688e+00,-1.413435173034667969e+01
-1.079689025878906250e+01,-9.539898872375488281e+00,-7.726060867309570312e+00,-1.020379066467285156e+01,-1.006036090850830078e+01,-1.026274204254150391e+01,-1.322327804565429688e+01
-9.497269630432128906e+00,-9.763536453247070312e+00,-8.889663696289062500e+00,-1.007147789001464844e+01,-1.139308834075927734e+01,-1.026329803466796875e+01,-1.156798171997070312e+01
-7.727369785308837891e+00,-9.481889724731445312e+00,-1.017283916473388672e+01,-9.643528938293457031e+00,-1.253626346588134766e+01,-9.632559776306152344e+00,-9.320855140686035156e+00
-5.599729061126708984e+00,-8.223690032958984375e+00,-1.072465324401855469e+01,-8.596069335937500000e+00,-1.289968204498291016e+01,-8.261960983276367188e+00,-6.697697639465332031e+00
-3.538647890090942383e+00,-6.060340404510498047e+00,-1.018641757965087891e+01,-7.034515857696533203e+00,-1.222712993621826172e+01,-6.493526458740234375e+00,-4.219483375549316406e+00
-2.137289762496948242e+00,-3.600871801376342773e+00,-8.763936996459960938e+00,-5.462739467620849609e+00,-1.066306972503662109e+01,-4.933712482452392578e+00,-2.543403625488281250e+00
-1.644581913948059082e+00,-1.520460128784179688e+00,-6.804308414459228516e+00,-4.258429527282714844e+00,-8.454387664794921875e+00,-3.915177822113037109e+00,-1.932830810546875000e+00
-1.659716486930847168e+00,-8.197138458490371704e-02,-4.408232212066650391e+00,-3.269865751266479492e+00,-5.682856559753417969e+00,-3.143355607986450195e+00,-1.924751162528991699e+00
-1.644581913948059082e+00,-1.520460128784179688e+00,-6.804308414459228516e+00,-4.258429527282714844e+00,-8.454387664794921875e+00,-3.915177822113037109e+00,-1.932830810546875000e+00
-1.659716486930847168e+00,-8.197138458490371704e-02,-4.408232212066650391e+00,-3.269865751266479492e+00,-5.682856559753417969e+00,-3.143355607986450195e+00,-1.924751162528991699e+00
-1.297532677650451660e+00,1.036749362945556641e+00,-1.378642797470092773e+00,-1.882980942726135254e+00,-2.277846097946166992e+00,-1.825698375701904297e+00,-1.497763872146606445e+00
2.988820374011993408e-01,2.512072086334228516e+00,2.469503164291381836e+00,5.212213397026062012e-01,1.744554638862609863e+00,7.450788021087646484e-01,2.961648702621459961e-01
3.378120183944702148e+00,4.846211910247802734e+00,6.866637706756591797e+00,4.009632587432861328e+00,6.050087451934814453e+00,4.534355163574218750e+00,3.624423265457153320e+00
7.438515186309814453e+00,8.050804138183593750e+00,1.110731983184814453e+01,7.999217510223388672e+00,1.005127906799316406e+01,8.744882583618164062e+00,7.793042182922363281e+00
1.154631710052490234e+01,1.170881748199462891e+01,1.452750778198242188e+01,1.166677284240722656e+01,1.319382667541503906e+01,1.237354373931884766e+01,1.177426528930664062e+01
1.469081974029541016e+01,1.511632537841796875e+01,1.680391311645507812e+01,1.433598423004150391e+01,1.517600250244140625e+01,1.465896129608154297e+01,1.466437339782714844e+01
1.610963249206542969e+01,1.749241828918457031e+01,1.793232536315917969e+01,1.566819953918457031e+01,1.604933738708496094e+01,1.529875850677490234e+01,1.589691066741943359e+01
1.547597312927246094e+01,1.822072982788085938e+01,1.801350212097167969e+01,1.563207626342773438e+01,1.613504981994628906e+01,1.445005893707275391e+01,1.527645015716552734e+01
-3.758473098278045654e-01,4.419446945190429688e+00,6.879347324371337891e+00,5.603030681610107422e+00,1.156565093994140625e+01,5.222578525543212891e+00,1.354430556297302246e+00
-2.166010856628417969e+00,9.761664271354675293e-01,3.680720806121826172e+00,3.946250438690185547e+00,9.913119316101074219e+00,4.850039482116699219e+00,1.224767193198204041e-01
-1.717705965042114258e+00,-1.103608846664428711e+00,1.561027765274047852e+00,3.386980056762695312e+00,8.132666587829589844e+00,5.369747161865234375e+00,9.446076154708862305e-01
-2.331853359937667847e-01,-2.689240455627441406e+00,-9.752475470304489136e-02,2.887558221817016602e+00,5.576515674591064453e+00,5.311227798461914062e+00,2.452155590057373047e+00
6.778607964515686035e-01,-4.840534210205078125e+00,-2.246392726898193359e+00,1.264542222023010254e+00,1.603023886680603027e+00,3.228577613830566406e+00,2.844349145889282227e+00
1.297662500292062759e-02,-7.886505603790283203e+00,-5.393796443939208984e+00,-1.946720719337463379e+00,-3.837993860244750977e+00,-1.319512367248535156e+00,1.054139137268066406e+00
-2.150959253311157227e+00,-1.116698169708251953e+01,-9.227629661560058594e+00,-6.165328979492187500e+00,-9.938185691833496094e+00,-7.421169281005859375e+00,-2.642004251480102539e+00
-5.023278713226318359e+00,-1.359395980834960938e+01,-1.287657070159912109e+01,-1.023803234100341797e+01,-1.534740829467773438e+01,-1.334036445617675781e+01,-7.008386611938476562e+00
-7.762106895446777344e+00,-1.441031646728515625e+01,-1.546035003662109375e+01,-1.318500709533691406e+01,-1.880780792236328125e+01,-1.742210006713867188e+01,-1.070605850219726562e+01
-9.720604896545410156e+00,-1.343417549133300781e+01,-1.640017890930175781e+01,-1.448258686065673828e+01,-1.959665107727050781e+01,-1.863671493530273438e+01,-1.278340053558349609e+01
-9.720604896545410156e+00,-1.343417549133300781e+01,-1.640017890930175781e+01,-1.448258686065673828e+01,-1.959665107727050781e+01,-1.863671493530273438e+01,-1.278340053558349609e+01
-1.048922252655029297e+01,-1.099120235443115234e+01,-1.556828117370605469e+01,-1.404491138458251953e+01,-1.777223014831542969e+01,-1.682342147827148438e+01,-1.287778282165527344e+01
-1.013607501983642578e+01,-7.925674915313720703e+00,-1.346177005767822266e+01,-1.233419704437255859e+01,-1.430250740051269531e+01,-1.289576148986816406e+01,-1.145903301239013672e+01
-9.180851936340332031e+00,-5.292947292327880859e+00,-1.097902393341064453e+01,-1.023294830322265625e+01,-1.071516609191894531e+01,-8.509127616882324219e+00,-9.635824203491210938e+00
-8.113279342651367188e+00,-3.707987785339355469e+00,-8.790929794311523438e+00,-8.495717048645019531e+00,-8.275692939758300781e+00,-5.151948928833007812e+00,-8.371289253234863281e+00
-7.152758598327636719e+00,-3.157247781753540039e+00,-7.076256752014160156e+00,-7.413807868957519531e+00,-7.393763065338134766e+00,-3.571169137954711914e+00,-7.959604740142822266e+00
-6.316235542297363281e+00,-3.267441511154174805e+00,-5.666974067687988281e+00,-6.813326358795166016e+00,-7.564204216003417969e+00,-3.669580698013305664e+00,-8.048148155212402344e+00
-5.389627456665039062e+00,-3.462579250335693359e+00,-4.155776500701904297e+00,-6.110826969146728516e+00,-7.648227214813232422e+00,-4.530612945556640625e+00,-7.850142955780029297e+00
-3.984753131866455078e+00,-3.108345985412597656e+00,-2.062011241912841797e+00,-4.585976123809814453e+00,-6.429710388183593750e+00,-4.801158905029296875e+00,-6.541067123413085938e+00
-1.784297108650207520e+00,-1.767349481582641602e+00,9.026542305946350098e-01,-1.797170877456665039e+00,-3.208120584487915039e+00,-3.371883392333984375e+00,-3.683947563171386719e+00
4.229891777038574219e+00,3.179985523223876953e+00,8.024374008178710938e+00,6.121002674102783203e+00,7.488968849182128906e+00,4.454755783081054688e+00,5.010177612304687500e+00
6.538337707519531250e+00,5.283791542053222656e+00,1.022121047973632812e+01,9.100050926208496094e+00,1.207790756225585938e+01,8.434824943542480469e+00,8.536633491516113281e+00
7.420630455017089844e+00,6.221356391906738281e+00,1.041324043273925781e+01,1.018121242523193359e+01,1.419395446777343750e+01,1.058898162841796875e+01,1.013405513763427734e+01
6.709831237792968750e+00,5.859290122985839844e+00,8.597197532653808594e+00,9.264723777770996094e+00,1.340027999877929688e+01,1.032796478271484375e+01,9.647225379943847656e+00
4.614128589630126953e+00,4.384368419647216797e+00,5.287571430206298828e+00,6.750255584716796875e+00,1.023514461517333984e+01,7.843173980712890625e+00,7.490868091583251953e+00
1.515203475952148438e+00,2.034183740615844727e+00,1.163319945335388184e+00,3.150604963302612305e+00,5.751732349395751953e+00,3.799084901809692383e+00,4.240602016448974609e+00
-2.028270959854125977e+00,-9.267025589942932129e-01,-3.069190740585327148e+00,-9.612762928009033203e-01,1.069915890693664551e+00,-8.887603282928466797e-01,5.100666880607604980e-01
-5.149079322814941406e+00,-3.938174009323120117e+00,-6.609401226043701172e+00,-4.728331089019775391e+00,-2.850976228713989258e+00,-5.125715255737304688e+00,-2.949306488037109375e+00
-6.778247356414794922e+00,-6.021653175354003906e+00,-8.575098991394042969e+00,-7.026179790496826172e+00,-5.319622039794921875e+00,-7.828026294708251953e+00,-5.296514987945556641e+00
-6.154464721679687500e+00,-6.184640884399414062e+00,-8.273914337158203125e+00,-6.969062328338623047e+00,-5.975529670715332031e+00,-8.334326744079589844e+00,-5.938421726226806641e+00
6.670507907867431641e+00,8.261669158935546875e+00,6.651544570922851562e+00,5.508452892303466797e+00,3.534938097000122070e+00,1.452832102775573730e+00,1.674549102783203125e+00
7.033688545227050781e+00,1.010821342468261719e+01,7.976468086242675781e+00,5.705599308013916016e+00,5.042828083038330078e+00,2.646500587463378906e+00,2.673568010330200195e+00
6.228918552398681641e+00,9.968548774719238281e+00,7.706419944763183594e+00,4.563554763793945312e+00,5.264802932739257812e+00,3.282423496246337891e+00,3.183573484420776367e+00
5.373328685760498047e+00,8.411299705505371094e+00,6.886382102966308594e+00,3.365484952926635742e+00,4.610753536224365234e+00,4.085240840911865234e+00,3.837112903594970703e+00
5.078427791595458984e+00,6.096842765808105469e+00,6.285612583160400391e+00,2.945975542068481445e+00,3.538019657135009766e+00,5.376285076141357422e+00,4.883218288421630859e+00
5.047990322113037109e+00,3.375198364257812500e+00,5.843707084655761719e+00,3.145947217941284180e+00,2.218337059020996094e+00,6.803765296936035156e+00,5.912587165832519531e+00
4.407279968261718750e+00,3.114378452301025391e-01,4.876213550567626953e+00,3.102540016174316406e+00,6.068568229675292969e-01,7.596744060516357422e+00,6.148918151855468750e+00
2.509560346603393555e+00,-2.904412508010864258e+00,2.877690553665161133e+00,2.138949871063232422e+00,-1.177614092826843262e+00,7.225713729858398438e+00,5.124510765075683594e+00
-3.275731801986694336e-01,-5.557780265808105469e+00,2.511313259601593018e-01,5.292174816131591797e-01,-2.563224077224731445e+00,5.974214076995849609e+00,3.243410587310791016e+00
-2.859514951705932617e+00,-6.597400188446044922e+00,-1.812747716903686523e+00,-6.417009234428405762e-01,-2.772604227066040039e+00,4.763117790222167969e+00,1.600170016288757324e+00
5.078427791595458984e+00,6.096842765808105469e+00,6.285612583160400391e+00,2.945975542068481445e+00,3.538019657135009766e+00,5.376285076141357422e+00,4.883218288421630859e+00
5.047990322113037109e+00,3.375198364257812500e+00,5.843707084655761719e+00,3.145947217941284180e+00,2.218337059020996094e+00,6.803765296936035156e+00,5.912587165832519531e+00
4.407279968261718750e+00,3.114378452301025391e-01,4.876213550567626953e+00,3.102540016174316406e+00,6.068568229675292969e-01,7.596744060516357422e+00,6.148918151855468750e+00
2.509560346603393555e+00,-2.904412508010864258e+00,2.877690553665161133e+00,2.138949871063232422e+00,-1.177614092826843262e+00,7.225713729858398438e+00,5.124510765075683594e+00
-3.275731801986694336e-01,-5.557780265808105469e+00,2.511313259601593018e-01,5.292174816131591797e-01,-2.563224077224731445e+00,5.974214076995849609e+00,3.243410587310791016e+00
-2.859514951705932617e+00,-6.597400188446044922e+00,-1.812747716903686523e+00,-6.417009234428405762e-01,-2.772604227066040039e+00,4.763117790222167969e+00,1.600170016288757324e+00
-3.835968017578125000e+00,-5.394146442413330078e+00,-2.297110795974731445e+00,-4.511465430259704590e-01,-1.512792110443115234e+00,4.263006687164306641e+00,1.063040137290954590e+00
-3.005458354949951172e+00,-2.361484766006469727e+00,-1.237542867660522461e+00,9.958040714263916016e-01,5.607398152351379395e-01,4.164755821228027344e+00,1.465207695960998535e+00
-1.295993804931640625e+00,1.150147199630737305e+00,2.943257987499237061e-01,2.585646152496337891e+00,2.106055974960327148e+00,3.379810810089111328e+00,1.713832259178161621e+00
-5.816227197647094727e-02,3.622988700866699219e+00,1.026788949966430664e+00,3.044148445129394531e+00,1.960673809051513672e+00,1.026661992073059082e+00,7.258412837982177734e-01
-1.519141197204589844e+00,2.774008512496948242e+00,-1.458134651184082031e+00,-6.899422407150268555e-01,-3.101894378662109375e+00,-6.799754142761230469e+00,-4.968480110168457031e+00
-3.455515623092651367e+00,2.317252904176712036e-01,-3.416471481323242188e+00,-3.429946422576904297e+00,-5.642755985260009766e+00,-9.521806716918945312e+00,-7.663764476776123047e+00
-4.944044113159179688e+00,-2.321740150451660156e+00,-4.418129444122314453e+00,-5.236559867858886719e+00,-6.360023021697998047e+00,-9.646904945373535156e+00,-8.555790901184082031e+00
-5.252250194549560547e+00,-3.949319839477539062e+00,-3.799838542938232422e+00,-5.398032188415527344e+00,-4.746724605560302734e+00,-6.887903690338134766e+00,-7.068073272705078125e+00
-4.119224071502685547e+00,-4.219643115997314453e+00,-1.540090799331665039e+00,-3.833553075790405273e+00,-1.236823916435241699e+00,-1.977176070213317871e+00,-3.498800754547119141e+00
-1.549390673637390137e+00,-3.040350914001464844e+00,2.011576890945434570e+00,-8.041642904281616211e-01,3.264833927154541016e+00,3.943133592605590820e+00,1.413097858428955078e+00
2.381585597991943359e+00,-3.939915299415588379e-01,6.381472110748291016e+00,3.382953882217407227e+00,7.932078838348388672e+00,9.942264556884765625e+00,6.966254234313964844e+00
7.386130809783935547e+00,3.618288755416870117e+00,1.089233303070068359e+01,8.289616584777832031e+00,1.215924167633056641e+01,1.535104846954345703e+01,1.250234985351562500e+01
1.265018844604492188e+01,8.471986770629882812e+00,1.450786590576171875e+01,1.305011272430419922e+01,1.535048866271972656e+01,1.935696029663085938e+01,1.710373306274414062e+01
1.683625221252441406e+01,1.309402656555175781e+01,1.603875160217285156e+01,1.639188766479492188e+01,1.682514190673828125e+01,2.089878654479980469e+01,1.960161018371582031e+01
1.718486976623535156e+01,1.658950424194335938e+01,1.051703357696533203e+01,1.481507492065429688e+01,1.298287677764892578e+01,1.420954513549804688e+01,1.549219036102294922e+01
1.292437076568603516e+01,1.411919307708740234e+01,4.498571872711181641e+00,9.966386795043945312e+00,8.162185668945312500e+00,7.032839298248291016e+00,9.657166481018066406e+00
6.921380996704101562e+00,9.375638961791992188e+00,-1.883264422416687012e+00,3.899850845336914062e+00,2.587769269943237305e+00,-7.280766963958740234e-01,3.008124351501464844e+00
5.587074756622314453e-01,3.643352746963500977e+00,-7.259282588958740234e+00,-1.901416897773742676e+00,-2.631248712539672852e+00,-7.426003932952880859e+00,-3.054218530654907227e+00
-4.913450717926025391e+00,-1.573669791221618652e+00,-1.072194576263427734e+01,-6.267518997192382812e+00,-6.561631679534912109e+00,-1.185282516479492188e+01,-7.516624450683593750e+00
-8.556407928466796875e+00,-5.036562442779541016e+00,-1.185457420349121094e+01,-8.597102165222167969e+00,-8.639903068542480469e+00,-1.353056812286376953e+01,-9.901330947875976562e+00
-1.005962657928466797e+01,-6.364886760711669922e+00,-1.083879566192626953e+01,-9.067481994628906250e+00,-8.914793968200683594e+00,-1.294790458679199219e+01,-1.045165824890136719e+01
-1.004834079742431641e+01,-6.385317325592041016e+00,-8.627596855163574219e+00,-8.697834014892578125e+00,-8.184512138366699219e+00,-1.153570365905761719e+01,-1.019800376892089844e+01
-9.826809883117675781e+00,-6.736938953399658203e+00,-6.724710941314697266e+00,-8.944308280944824219e+00,-7.710929870605468750e+00,-1.107804203033447266e+01,-1.052121353149414062e+01
-1.052712917327880859e+01,-8.829473495483398438e+00,-6.470163345336914062e+00,-1.087347126007080078e+01,-8.575622558593750000e+00,-1.270705699920654297e+01,-1.230093097686767578e+01
-1.235699176788330078e+01,-1.289574623107910156e+01,-8.350113868713378906e+00,-1.450358390808105469e+01,-1.113749217987060547e+01,-1.617576026916503906e+01,-1.531444454193115234e+01
-1.449045276641845703e+01,-1.778085136413574219e+01,-1.178341865539550781e+01,-1.875914001464843750e+01,-1.489087295532226562e+01,-1.992847061157226562e+01,-1.832025527954101562e+01
-1.544289398193359375e+01,-2.143797492980957031e+01,-1.530845260620117188e+01,-2.185631370544433594e+01,-1.858014488220214844e+01,-2.179187393188476562e+01,-1.957089233398437500e+01
-1.376057434082031250e+01,-2.187587547302246094e+01,-1.713840866088867188e+01,-2.197349166870117188e+01,-2.058205604553222656e+01,-1.999991798400878906e+01,-1.756557083129882812e+01
-9.047719955444335938e+00,-1.836789512634277344e+01,-1.618618583679199219e+01,-1.827754592895507812e+01,-1.974229431152343750e+01,-1.434657382965087891e+01,-1.204932117462158203e+01
-2.625955820083618164e+00,-1.216531944274902344e+01,-1.288367938995361328e+01,-1.168041324615478516e+01,-1.615832901000976562e+01,-6.648480415344238281e+00,-4.582873821258544922e+00
3.023090839385986328e+00,-5.904137134552001953e+00,-8.893197059631347656e+00,-4.483222484588623047e+00,-1.111694145202636719e+01,1.453555226325988770e-01,2.085730314254760742e+00
5.595517635345458984e+00,-2.112823486328125000e+00,-5.983669757843017578e+00,8.243280649185180664e-01,-6.285258769989013672e+00,3.500089168548583984e+00,5.420911312103271484e+00
3.984141349792480469e+00,-1.997902035713195801e+00,-5.089616298675537109e+00,2.644702434539794922e+00,-2.945080757141113281e+00,2.346678972244262695e+00,4.195865154266357422e+00
-1.421919107437133789e+00,-5.119495868682861328e+00,-6.028528690338134766e+00,7.605292797088623047e-01,-1.670031428337097168e+00,-2.694116830825805664e+00,-1.182806015014648438e+00
-1.560882949829101562e+01,-1.312362194061279297e+01,-7.932004451751708984e+00,-7.915675163269042969e+00,-3.355246782302856445e+00,-1.513309383392333984e+01,-1.588846206665039062e+01
-1.905535697937011719e+01,-1.323191642761230469e+01,-5.345090389251708984e+00,-9.606927871704101562e+00,-3.546559333801269531e+00,-1.664700698852539062e+01,-1.941335296630859375e+01
-1.784241294860839844e+01,-9.175878524780273438e+00,6.144625544548034668e-01,-7.106950759887695312e+00,-1.499545454978942871e+00,-1.278737068176269531e+01,-1.771994400024414062e+01
-1.249951362609863281e+01,-1.936051368713378906e+00,8.715407371520996094e+00,-7.762711048126220703e-01,2.993590116500854492e+00,-4.505691528320312500e+00,-1.109753417968750000e+01
-5.030067443847656250e+00,6.254939556121826172e+00,1.656096458435058594e+01,7.382198333740234375e+00,8.982005119323730469e+00,5.531190872192382812e+00,-1.602362036705017090e+00
2.277574777603149414e+00,1.308302307128906250e+01,2.180666542053222656e+01,1.486255359649658203e+01,1.492150497436523438e+01,1.437975215911865234e+01,8.047106742858886719e+00
8.072639465332031250e+00,1.727593040466308594e+01,2.333273506164550781e+01,1.996266365051269531e+01,1.952981185913085938e+01,2.031063079833984375e+01,1.583657360076904297e+01
1.233504295349121094e+01,1.900560760498046875e+01,2.162489128112792969e+01,2.240037918090820312e+01,2.231404495239257812e+01,2.337914848327636719e+01,2.113789367675781250e+01
1.577877521514892578e+01,1.937002563476562500e+01,1.821569252014160156e+01,2.296930503845214844e+01,2.349229431152343750e+01,2.482202720642089844e+01,2.436741638183593750e+01
1.895431327819824219e+01,1.947410964965820312e+01,1.472377300262451172e+01,2.268756103515625000e+01,2.355149269104003906e+01,2.589544105529785156e+01,2.619032478332519531e+01
1.895431327819824219e+01,1.947410964965820312e+01,1.472377300262451172e+01,2.268756103515625000e+01,2.355149269104003906e+01,2.589544105529785156e+01,2.619032478332519531e+01
2.186892318725585938e+01,1.991740608215332031e+01,1.225778675079345703e+01,2.218626403808593750e+01,2.288153266906738281e+01,2.711891937255859375e+01,2.704680061340332031e+01
2.422756958007812500e+01,2.086222267150878906e+01,1.140160083770751953e+01,2.166798782348632812e+01,2.172924423217773438e+01,2.835257148742675781e+01,2.717983436584472656e+01
2.578850746154785156e+01,2.225873184204101562e+01,1.236750507354736328e+01,2.114190101623535156e+01,2.030593490600585938e+01,2.924393463134765625e+01,2.678454589843750000e+01
2.643408966064453125e+01,2.390302658081054688e+01,1.495435047149658203e+01,2.052703094482421875e+01,1.874020767211914062e+01,2.941112136840820312e+01,2.598384857177734375e+01
