-9.140383720397949219e+00,-7.866872787475585938e+00,-1.090551567077636719e+01,-1.433528423309326172e+01,-1.306616115570068359e+01,-1.122867202758789062e+01,-1.395646476745605469e+01
-8.497926712036132812e+00,-5.889590740203857422e+00,-8.796039581298828125e+00,-1.121235466003417969e+01,-1.021710872650146484e+01,-8.851251602172851562e+00,-1.190935039520263672e+01
-7.429066658020019531e+00,-4.374936580657958984e+00,-6.780261039733886719e+00,-7.663844585418701172e+00,-7.299174308776855469e+00,-6.292720794677734375e+00,-8.867914199829101562e+00
-6.637080192565917969e+00,-3.777223110198974609e+00,-5.289186000823974609e+00,-4.773957252502441406e+00,-4.971511840820312500e+00,-4.306043148040771484e+00,-5.871675491333007812e+00
-6.279794692993164062e+00,-3.758905887603759766e+00,-4.181694984436035156e+00,-2.941049098968505859e+00,-3.306859016418457031e+00,-3.029362678527832031e+00,-3.519600152969360352e+00
-7.429066658020019531e+00,-4.374936580657958984e+00,-6.780261039733886719e+00,-7.663844585418701172e+00,-7.299174308776855469e+00,-6.292720794677734375e+00,-8.867914199829101562e+00
-6.637080192565917969e+00,-3.777223110198974609e+00,-5.289186000823974609e+00,-4.773957252502441406e+00,-4.971511840820312500e+00,-4.306043148040771484e+00,-5.871675491333007812e+00
-6.279794692993164062e+00,-3.758905887603759766e+00,-4.181694984436035156e+00,-2.941049098968505859e+00,-3.306859016418457031e+00,-3.029362678527832031e+00,-3.519600152969360352e+00
-5.805775642395019531e+00,-3.256006002426147461e+00,-2.712536334991455078e+00,-1.634621739387512207e+00,-1.699280142784118652e+00,-1.905078291893005371e+00,-1.685626983642578125e+00
-4.275737285614013672e+00,-1.127173662185668945e+00,-1.319706626236438751e-02,1.829269975423812866e-01,7.200526595115661621e-01,1.628494076430797577e-02,3.467057049274444580e-01
-9.683541059494018555e-01,3.076635837554931641e+00,4.246528625488281250e+00,3.296815633773803711e+00,4.413709163665771484e+00,3.471351623535156250e+00,3.401082515716552734e+00
4.081740856170654297e+00,8.748237609863281250e+00,9.482034683227539062e+00,7.649248123168945312e+00,8.963550567626953125e+00,8.322216987609863281e+00,7.746501445770263672e+00
1.004210662841796875e+01,1.453351688385009766e+01,1.445181179046630859e+01,1.237269973754882812e+01,1.322933769226074219e+01,1.348050880432128906e+01,1.280305194854736328e+01
1.565557098388671875e+01,1.896255111694335938e+01,1.788789176940917969e+01,1.629902458190917969e+01,1.600729751586914062e+01,1.753167343139648438e+01,1.741341209411621094e+01
1.957634544372558594e+01,2.086904907226562500e+01,1.892604255676269531e+01,1.838910102844238281e+01,1.659305381774902344e+01,1.938883781433105469e+01,2.031118011474609375e+01
1.318458747863769531e+01,9.548967361450195312e+00,7.777054786682128906e+00,9.888995170593261719e+00,7.679870605468750000e+00,1.062526226043701172e+01,1.268863487243652344e+01
7.179989814758300781e+00,3.998821258544921875e+00,2.824261188507080078e+00,4.685989379882812500e+00,4.284911632537841797e+00,6.066865444183349609e+00,7.045843124389648438e+00
1.659426808357238770e+00,-1.294656097888946533e-01,-8.341525197029113770e-01,2.182898968458175659e-01,1.834116578102111816e+00,2.249005317687988281e+00,1.927165508270263672e+00
-3.155607700347900391e+00,-3.206405878067016602e+00,-3.619486570358276367e+00,-3.634307861328125000e+00,-3.584875166416168213e-01,-1.356567025184631348e+00,-2.617785692214965820e+00
-7.705028533935546875e+00,-6.331661224365234375e+00,-6.535592555999755859e+00,-7.469609737396240234e+00,-3.330478429794311523e+00,-5.544792175292968750e+00,-7.045432567596435547e+00
-1.209715080261230469e+01,-1.012333965301513672e+01,-1.008806896209716797e+01,-1.145762538909912109e+01,-7.467881202697753906e+00,-1.041289329528808594e+01,-1.141877555847167969e+01
