-1.039560675621032715e+00,1.274406240554526448e-04,-3.018455982208251953e+00,-3.340804338455200195e+00,-5.871359825134277344e+00,-2.351419448852539062e+00,-4.568805217742919922e+00
8.386903762817382812e+00,8.022801399230957031e+00,5.125761985778808594e+00,6.664616584777832031e+00,2.700823068618774414e+00,8.455787658691406250e+00,6.861713886260986328e+00
1.839026260375976562e+01,1.658871841430664062e+01,1.378635215759277344e+01,1.684862518310546875e+01,1.173132610321044922e+01,1.867059898376464844e+01,1.838890075683593750e+01
2.663193130493164062e+01,2.391762161254882812e+01,2.117737770080566406e+01,2.469557380676269531e+01,1.910915946960449219e+01,2.544872856140136719e+01,2.698665809631347656e+01
3.119530677795410156e+01,2.836339950561523438e+01,2.578711128234863281e+01,2.845917129516601562e+01,2.335751533508300781e+01,2.730946159362792969e+01,3.069848251342773438e+01
3.162009048461914062e+01,2.939645195007324219e+01,2.723389816284179688e+01,2.811917877197265625e+01,2.437981224060058594e+01,2.488881301879882812e+01,2.957550048828125000e+01
2.883436393737792969e+01,2.762896537780761719e+01,2.619412040710449219e+01,2.511162757873535156e+01,2.321829223632812500e+01,2.035522270202636719e+01,2.532641029357910156e+01
2.419601631164550781e+01,2.398188209533691406e+01,2.360737419128417969e+01,2.114558029174804688e+01,2.113689613342285156e+01,1.593429660797119141e+01,2.006158638000488281e+01
1.858284759521484375e+01,1.894981002807617188e+01,1.996736335754394531e+01,1.711354446411132812e+01,1.877395439147949219e+01,1.255937957763671875e+01,1.508000373840332031e+01
1.219754028320312500e+01,1.262661743164062500e+01,1.522728443145751953e+01,1.282805538177490234e+01,1.591067314147949219e+01,9.584182739257812500e+00,1.045362377166748047e+01
-1.745363831520080566e+00,-1.688462257385253906e+00,3.293130159378051758e+00,2.257567167282104492e+00,7.217513561248779297e+00,1.168239831924438477e+00,7.990214824676513672e-01
-7.411798477172851562e+00,-7.085324764251708984e+00,-1.916494488716125488e+00,-2.829398393630981445e+00,2.119255781173706055e+00,-3.743616104125976562e+00,-3.623077154159545898e+00
-1.109864521026611328e+01,-9.998890876770019531e+00,-5.434431076049804688e+00,-6.601807594299316406e+00,-2.495718955993652344e+00,-7.916888713836669922e+00,-7.003972530364990234e+00
-1.282492160797119141e+01,-1.062412548065185547e+01,-7.233407974243164062e+00,-8.762404441833496094e+00,-6.137112140655517578e+00,-1.077165603637695312e+01,-9.179095268249511719e+00
-1.307630443572998047e+01,-9.773811340332031250e+00,-7.686941146850585938e+00,-9.452970504760742188e+00,-8.467647552490234375e+00,-1.204887580871582031e+01,-1.019449615478515625e+01
-1.249215030670166016e+01,-8.396948814392089844e+00,-7.288467884063720703e+00,-9.089101791381835938e+00,-9.282537460327148438e+00,-1.173518943786621094e+01,-1.014611434936523438e+01
-1.161671066284179688e+01,-7.228433132171630859e+00,-6.497030735015869141e+00,-8.156715393066406250e+00,-8.609229087829589844e+00,-1.000771617889404297e+01,-9.159469604492187500e+00
-1.069540119171142578e+01,-6.566415309906005859e+00,-5.606591701507568359e+00,-6.973505973815917969e+00,-6.784852027893066406e+00,-7.201173782348632812e+00,-7.420241355895996094e+00
-9.619604110717773438e+00,-6.268245220184326172e+00,-4.751749515533447266e+00,-5.652974605560302734e+00,-4.489101886749267578e+00,-3.922875642776489258e+00,-5.210172653198242188e+00
-7.923110485076904297e+00,-5.792968273162841797e+00,-3.857928514480590820e+00,-4.118683338165283203e+00,-2.499466419219970703e+00,-9.247646331787109375e-01,-2.737614154815673828e+00
-1.671967059373855591e-01,-1.264361262321472168e+00,-4.070053696632385254e-01,8.418071866035461426e-01,-2.518069446086883545e-01,3.377470016479492188e+00,3.634904384613037109e+00
5.714523792266845703e+00,3.012262105941772461e+00,2.434697628021240234e+00,4.396653652191162109e+00,7.704483270645141602e-01,5.308361053466796875e+00,7.589680671691894531e+00
1.091657829284667969e+01,6.939610004425048828e+00,4.935080051422119141e+00,7.505373001098632812e+00,1.906084418296813965e+00,6.959449768066406250e+00,1.081513690948486328e+01
1.331680488586425781e+01,8.660254478454589844e+00,5.746170043945312500e+00,8.763230323791503906e+00,2.649522781372070312e+00,7.548878669738769531e+00,1.176626300811767578e+01
1.209000110626220703e+01,7.536905288696289062e+00,4.424214839935302734e+00,7.683578968048095703e+00,2.634137153625488281e+00,6.743183135986328125e+00,9.831019401550292969e+00
8.309894561767578125e+00,4.612691402435302734e+00,1.820164322853088379e+00,5.100138187408447266e+00,2.073948383331298828e+00,5.120205879211425781e+00,5.896545410156250000e+00
3.856056213378906250e+00,1.488700270652770996e+00,-8.748642802238464355e-01,2.217566728591918945e+00,1.337312459945678711e+00,3.408147335052490234e+00,1.443042874336242676e+00
1.976494863629341125e-02,-9.299180507659912109e-01,-3.132420778274536133e+00,-3.981214165687561035e-01,3.707816898822784424e-01,1.679565548896789551e+00,-2.595098018646240234e+00
-2.809705734252929688e+00,-2.579196929931640625e+00,-5.059030532836914062e+00,-2.813879013061523438e+00,-1.177967905998229980e+00,-4.372550845146179199e-01,-5.970477104187011719e+00
-4.694417953491210938e+00,-3.718065977096557617e+00,-6.835957527160644531e+00,-5.189270973205566406e+00,-3.467177867889404297e+00,-3.119511365890502930e+00,-8.662171363830566406e+00
-5.206809043884277344e+00,-4.625662803649902344e+00,-8.912640571594238281e+00,-9.729746818542480469e+00,-1.008298206329345703e+01,-9.951452255249023438e+00,-1.107795810699462891e+01
-3.989547967910766602e+00,-3.988853693008422852e+00,-7.447194099426269531e+00,-9.013353347778320312e+00,-9.760519981384277344e+00,-9.771816253662109375e+00,-9.551242828369140625e+00
-3.277580976486206055e+00,-3.898570775985717773e+00,-5.684246063232421875e+00,-7.653155803680419922e+00,-7.998549938201904297e+00,-8.737756729125976562e+00,-7.772422313690185547e+00
-4.061176776885986328e+00,-5.278414726257324219e+00,-4.739977359771728516e+00,-6.722915172576904297e+00,-5.723341941833496094e+00,-8.002685546875000000e+00,-6.821820259094238281e+00
-6.486914157867431641e+00,-8.109831809997558594e+00,-5.111757755279541016e+00,-6.874910831451416016e+00,-3.954070568084716797e+00,-8.352943420410156250e+00,-7.195039749145507812e+00
-9.610194206237792969e+00,-1.121995162963867188e+01,-6.313178539276123047e+00,-7.846988677978515625e+00,-3.241376876831054688e+00,-9.584358215332031250e+00,-8.439131736755371094e+00
-1.180666542053222656e+01,-1.289765357971191406e+01,-7.170467853546142578e+00,-8.568249702453613281e+00,-3.372366905212402344e+00,-1.053202056884765625e+01,-9.336759567260742188e+00
-1.155296516418457031e+01,-1.178880882263183594e+01,-6.480663776397705078e+00,-7.738808155059814453e+00,-3.470383882522583008e+00,-9.754384994506835938e+00,-8.486968994140625000e+00
-8.216112136840820312e+00,-7.566157341003417969e+00,-3.657005310058593750e+00,-4.581151008605957031e+00,-2.480445623397827148e+00,-6.364111423492431641e+00,-5.040392398834228516e+00
-2.412673234939575195e+00,-1.074933409690856934e+00,1.007050156593322754e+00,6.890488266944885254e-01,2.307959794998168945e-01,-4.661535322666168213e-01,7.983676195144653320e-01
-6.486914157867431641e+00,-8.109831809997558594e+00,-5.111757755279541016e+00,-6.874910831451416016e+00,-3.954070568084716797e+00,-8.352943420410156250e+00,-7.195039749145507812e+00
-9.610194206237792969e+00,-1.121995162963867188e+01,-6.313178539276123047e+00,-7.846988677978515625e+00,-3.241376876831054688e+00,-9.584358215332031250e+00,-8.439131736755371094e+00
-1.180666542053222656e+01,-1.289765357971191406e+01,-7.170467853546142578e+00,-8.568249702453613281e+00,-3.372366905212402344e+00,-1.053202056884765625e+01,-9.336759567260742188e+00
-1.155296516418457031e+01,-1.178880882263183594e+01,-6.480663776397705078e+00,-7.738808155059814453e+00,-3.470383882522583008e+00,-9.754384994506835938e+00,-8.486968994140625000e+00
-8.216112136840820312e+00,-7.566157341003417969e+00,-3.657005310058593750e+00,-4.581151008605957031e+00,-2.480445623397827148e+00,-6.364111423492431641e+00,-5.040392398834228516e+00
-2.412673234939575195e+00,-1.074933409690856934e+00,1.007050156593322754e+00,6.890488266944885254e-01,2.307959794998168945e-01,-4.661535322666168213e-01,7.983676195144653320e-01
4.297129154205322266e+00,6.091354846954345703e+00,6.566166400909423828e+00,6.951742649078369141e+00,4.527635097503662109e+00,6.867646694183349609e+00,7.795728683471679688e+00
1.018531322479248047e+01,1.232643795013427734e+01,1.190807819366455078e+01,1.273057842254638672e+01,9.569199562072753906e+00,1.400291919708251953e+01,1.421489715576171875e+01
1.411446380615234375e+01,1.663325309753417969e+01,1.616919326782226562e+01,1.684448623657226562e+01,1.416751956939697266e+01,1.936857795715332031e+01,1.854798126220703125e+01
1.583209323883056641e+01,1.878648948669433594e+01,1.887861061096191406e+01,1.875721549987792969e+01,1.720227241516113281e+01,2.189777755737304688e+01,2.003585624694824219e+01
1.568413543701171875e+01,1.897798347473144531e+01,1.978709793090820312e+01,1.843663978576660156e+01,1.788184165954589844e+01,2.111011695861816406e+01,1.871929740905761719e+01
1.416564273834228516e+01,1.742090034484863281e+01,1.871576690673828125e+01,1.610460472106933594e+01,1.594894790649414062e+01,1.723395538330078125e+01,1.524704456329345703e+01
1.177214431762695312e+01,1.441232585906982422e+01,1.576843166351318359e+01,1.229705524444580078e+01,1.193429183959960938e+01,1.146172523498535156e+01,1.071021556854248047e+01
8.948484420776367188e+00,1.049048328399658203e+01,1.150497722625732422e+01,7.860807895660400391e+00,7.063471794128417969e+00,5.646808624267578125e+00,6.300536155700683594e+00
5.909415245056152344e+00,6.202069282531738281e+00,6.660655498504638672e+00,3.557916641235351562e+00,2.615019083023071289e+00,1.305235147476196289e+00,2.761156797409057617e+00
2.677004575729370117e+00,1.871621131896972656e+00,1.811265110969543457e+00,-2.293855845928192139e-01,-7.229177355766296387e-01,-1.119408726692199707e+00,1.777079105377197266e-01
-7.557635903358459473e-01,-2.393205881118774414e+00,-2.796635627746582031e+00,-3.529267787933349609e+00,-3.090772151947021484e+00,-2.275094270706176758e+00,-1.839526295661926270e+00
-4.560707092285156250e+00,-6.770472526550292969e+00,-7.414016723632812500e+00,-6.835188865661621094e+00,-5.370182991027832031e+00,-3.538665771484375000e+00,-4.049314975738525391e+00
-8.931260108947753906e+00,-1.146562385559082031e+01,-1.242146873474121094e+01,-1.069266986846923828e+01,-8.520575523376464844e+00,-6.122830867767333984e+00,-7.173414707183837891e+00
-1.336792278289794922e+01,-1.596574878692626953e+01,-1.737553977966308594e+01,-1.476823902130126953e+01,-1.249607944488525391e+01,-9.952851295471191406e+00,-1.104043102264404297e+01
-1.774642181396484375e+01,-1.976107788085937500e+01,-2.182138442993164062e+01,-1.874948883056640625e+01,-1.776597404479980469e+01,-1.602049064636230469e+01,-1.641814804077148438e+01
-1.665414428710937500e+01,-1.821405220031738281e+01,-1.996904945373535156e+01,-1.752210617065429688e+01,-1.709081459045410156e+01,-1.639066123962402344e+01,-1.643695831298828125e+01
-1.409726905822753906e+01,-1.527195739746093750e+01,-1.618888473510742188e+01,-1.486201381683349609e+01,-1.449939346313476562e+01,-1.509752750396728516e+01,-1.493859863281250000e+01
-1.111299800872802734e+01,-1.206034374237060547e+01,-1.184631633758544922e+01,-1.178556060791015625e+01,-1.111247348785400391e+01,-1.287935543060302734e+01,-1.265722942352294922e+01
-8.501949310302734375e+00,-9.404831886291503906e+00,-8.227549552917480469e+00,-9.062955856323242188e+00,-8.044952392578125000e+00,-1.051519775390625000e+01,-1.023736572265625000e+01
-6.279854774475097656e+00,-7.324349880218505859e+00,-5.808884620666503906e+00,-6.716229915618896484e+00,-5.722294330596923828e+00,-8.289099693298339844e+00,-7.727532386779785156e+00
-3.553158998489379883e+00,-4.887386322021484375e+00,-3.847563028335571289e+00,-3.881531476974487305e+00,-3.598132133483886719e+00,-5.701520442962646484e+00,-4.412302017211914062e+00
7.627539634704589844e-01,-8.292181491851806641e-01,-8.992421627044677734e-01,5.450850725173950195e-01,-6.384412646293640137e-01,-1.904137969017028809e+00,5.730932354927062988e-01
6.879103660583496094e+00,5.372323989868164062e+00,4.010360240936279297e+00,6.871452331542968750e+00,3.781355381011962891e+00,3.423284292221069336e+00,7.271647930145263672e+00
1.371632003784179688e+01,1.287650203704833984e+01,1.056817722320556641e+01,1.412484550476074219e+01,9.324321746826171875e+00,9.556424140930175781e+00,1.450336551666259766e+01
1.879400253295898438e+01,2.306192016601562500e+01,2.449986648559570312e+01,2.190309715270996094e+01,2.143516159057617188e+01,1.928665542602539062e+01,1.725938987731933594e+01
