2.155911827087402344e+01,2.567445755004882812e+01,2.730513381958007812e+01,2.189899444580078125e+01,3.038339996337890625e+01,2.155271911621093750e+01,2.995206069946289062e+01
2.204580688476562500e+01,2.092984771728515625e+01,2.627389144897460938e+01,2.593200492858886719e+01,2.995720481872558594e+01,1.950873756408691406e+01,2.906208801269531250e+01
2.051294326782226562e+01,1.543264007568359375e+01,2.344012641906738281e+01,2.835657501220703125e+01,2.699083709716796875e+01,1.556182765960693359e+01,2.587901687622070312e+01
1.792709922790527344e+01,1.114724349975585938e+01,2.030050468444824219e+01,2.997843170166015625e+01,2.333619689941406250e+01,1.148397541046142578e+01,2.148465538024902344e+01
1.558903121948242188e+01,9.505756378173828125e+00,1.822916984558105469e+01,3.164785194396972656e+01,2.076706123352050781e+01,8.892989158630371094e+00,1.696826744079589844e+01
1.465950202941894531e+01,1.110857295989990234e+01,1.810354232788085938e+01,3.385283279418945312e+01,2.028987121582031250e+01,8.731076240539550781e+00,1.307065582275390625e+01
1.571015167236328125e+01,1.556640720367431641e+01,2.001368522644042969e+01,3.641563796997070312e+01,2.175321006774902344e+01,1.097193241119384766e+01,1.010197830200195312e+01
1.830367279052734375e+01,2.142048263549804688e+01,2.305715370178222656e+01,3.840066528320312500e+01,2.388316726684570312e+01,1.465375709533691406e+01,7.921131610870361328e+00
2.088331413269042969e+01,2.641892814636230469e+01,2.552583312988281250e+01,3.840032958984375000e+01,2.479390335083007812e+01,1.827943038940429688e+01,5.942580699920654297e+00
2.128172874450683594e+01,2.822554206848144531e+01,2.547403717041015625e+01,3.510182571411132812e+01,2.277471542358398438e+01,2.036252975463867188e+01,3.291073560714721680e+00
1.772803878784179688e+01,2.522015380859375000e+01,2.137369918823242188e+01,2.784426116943359375e+01,1.704494094848632812e+01,1.991822433471679688e+01,-8.323289155960083008e-01
9.840208053588867188e+00,1.709452247619628906e+01,1.275031948089599609e+01,1.702036094665527344e+01,8.162248611450195312e+00,1.683812141418457031e+01,-6.656062126159667969e+00
-1.089721441268920898e+00,4.968787193298339844e+00,5.021211504936218262e-01,4.068004131317138672e+00,-2.245357751846313477e+00,1.186749839782714844e+01,-1.357882213592529297e+01
-1.285103988647460938e+01,-9.162975311279296875e+00,-1.353160381317138672e+01,-9.190546989440917969e+00,-1.239199829101562500e+01,6.008296012878417969e+00,-2.049699783325195312e+01
-2.349774932861328125e+01,-2.325400924682617188e+01,-2.742727470397949219e+01,-2.139503860473632812e+01,-2.125523757934570312e+01,-1.232613772153854370e-01,-2.642871665954589844e+01
-2.349774932861328125e+01,-2.325400924682617188e+01,-2.742727470397949219e+01,-2.139503860473632812e+01,-2.125523757934570312e+01,-1.232613995671272278e-01,-2.642871665954589844e+01
