3.815378665924072266e+00,-3.980530798435211182e-01,-9.919111132621765137e-01,1.950155735015869141e+00,1.682946443557739258e+00,-1.320160180330276489e-01,2.994012832641601562e+00
7.539481639862060547e+00,4.088334083557128906e+00,2.594569444656372070e+00,5.694133281707763672e+00,6.110546588897705078e+00,3.202851057052612305e+00,5.917225360870361328e+00
1.087517642974853516e+01,8.528323173522949219e+00,6.100777149200439453e+00,8.774528503417968750e+00,9.735234260559082031e+00,6.130974769592285156e+00,8.805597305297851562e+00
1.434004783630371094e+01,1.339885330200195312e+01,1.023215866088867188e+01,1.209032058715820312e+01,1.308591461181640625e+01,9.091410636901855469e+00,1.228030776977539062e+01
1.791129684448242188e+01,1.858608055114746094e+01,1.507394790649414062e+01,1.587856578826904297e+01,1.642822837829589844e+01,1.195397186279296875e+01,1.613530540466308594e+01
2.112769699096679688e+01,2.336698913574218750e+01,2.007739257812500000e+01,1.974071693420410156e+01,1.969888877868652344e+01,1.425129222869873047e+01,1.952763557434082031e+01
2.476224708557128906e+01,2.841654968261718750e+01,2.764425086975097656e+01,2.567939567565917969e+01,2.517600250244140625e+01,1.645435905456542969e+01,2.208195686340332031e+01
2.535536193847656250e+01,2.845588684082031250e+01,2.974164962768554688e+01,2.765153884887695312e+01,2.733726310729980469e+01,1.727694892883300781e+01,2.162861251831054688e+01
2.586959457397460938e+01,2.780858421325683594e+01,3.122523117065429688e+01,2.942821693420410156e+01,2.943409156799316406e+01,1.902453804016113281e+01,2.135493659973144531e+01
2.649675178527832031e+01,2.712013626098632812e+01,3.232426071166992188e+01,3.102449035644531250e+01,3.151696395874023438e+01,2.194799613952636719e+01,2.191507720947265625e+01
2.664630126953125000e+01,2.625294494628906250e+01,3.258387756347656250e+01,3.178674507141113281e+01,3.311599731445312500e+01,2.523286437988281250e+01,2.291926002502441406e+01
2.539000129699707031e+01,2.454389953613281250e+01,3.118070602416992188e+01,3.083432197570800781e+01,3.339834594726562500e+01,2.741027832031250000e+01,2.325245285034179688e+01
2.222712135314941406e+01,2.147111320495605469e+01,2.757828330993652344e+01,2.771726989746093750e+01,3.156737709045410156e+01,2.721593475341796875e+01,2.187787055969238281e+01
1.732996940612792969e+01,1.696278572082519531e+01,2.180452728271484375e+01,2.254691886901855469e+01,2.714301109313964844e+01,2.409285354614257812e+01,1.837032508850097656e+01
1.116086769104003906e+01,1.119862270355224609e+01,1.423012256622314453e+01,1.561922454833984375e+01,2.002802467346191406e+01,1.813640975952148438e+01,1.289229393005371094e+01
4.209907531738281250e+00,4.479840755462646484e+00,5.432035923004150391e+00,7.299630641937255859e+00,1.063274097442626953e+01,1.002318382263183594e+01,6.062486171722412109e+00
-2.814176321029663086e+00,-2.537827253341674805e+00,-3.609101772308349609e+00,-1.616841435432434082e+00,9.585292637348175049e-02,1.129680156707763672e+00,-1.010475277900695801e+00
-8.973992347717285156e+00,-8.811045646667480469e+00,-1.158396625518798828e+01,-9.860836982727050781e+00,-9.910093307495117188e+00,-6.765906810760498047e+00,-6.995043754577636719e+00
-1.370429515838623047e+01,-1.356937789916992188e+01,-1.760328102111816406e+01,-1.642532730102539062e+01,-1.800528144836425781e+01,-1.247800636291503906e+01,-1.115363883972167969e+01
-1.732232475280761719e+01,-1.702650833129882812e+01,-2.186793518066406250e+01,-2.127383232116699219e+01,-2.385410690307617188e+01,-1.616363906860351562e+01,-1.391642475128173828e+01
-2.063261985778808594e+01,-2.013042831420898438e+01,-2.532090950012207031e+01,-2.506948089599609375e+01,-2.800780677795410156e+01,-1.886872291564941406e+01,-1.639336967468261719e+01
-2.402910423278808594e+01,-2.353701400756835938e+01,-2.860619163513183594e+01,-2.827148818969726562e+01,-3.104917144775390625e+01,-2.138427925109863281e+01,-1.930158805847167969e+01
-2.706422615051269531e+01,-2.692508697509765625e+01,-3.142939186096191406e+01,-3.063171195983886719e+01,-3.297813034057617188e+01,-2.361919593811035156e+01,-2.238103866577148438e+01
-2.883760261535644531e+01,-2.930395317077636719e+01,-3.286919403076171875e+01,-3.152160835266113281e+01,-3.336765289306640625e+01,-2.493570899963378906e+01,-2.472806358337402344e+01
-2.874994659423828125e+01,-2.987634849548339844e+01,-3.223963928222656250e+01,-3.062759971618652344e+01,-3.199363136291503906e+01,-2.490518951416015625e+01,-2.558506393432617188e+01
-2.685724830627441406e+01,-2.852223587036132812e+01,-2.960860633850097656e+01,-2.823382949829101562e+01,-2.920603752136230469e+01,-2.364614868164062500e+01,-2.477533149719238281e+01
-1.510295581817626953e+01,-1.698608779907226562e+01,-1.581242275238037109e+01,-1.695465469360351562e+01,-1.879504966735839844e+01,-1.615693664550781250e+01,-1.599388694763183594e+01
-1.086170005798339844e+01,-1.225735569000244141e+01,-1.096462631225585938e+01,-1.276547336578369141e+01,-1.555550289154052734e+01,-1.343499469757080078e+01,-1.283947658538818359e+01
-7.216961860656738281e+00,-7.810661792755126953e+00,-6.447528362274169922e+00,-8.701905250549316406e+00,-1.214688968658447266e+01,-1.098787021636962891e+01,-1.032678222656250000e+01
-4.312332630157470703e+00,-3.855563640594482422e+00,-2.318460226058959961e+00,-4.978087425231933594e+00,-8.289164543151855469e+00,-8.667590141296386719e+00,-8.328598022460937500e+00
-1.816806435585021973e+00,-2.687276899814605713e-01,1.557939648628234863e+00,-1.548937797546386719e+00,-3.751998901367187500e+00,-5.864678859710693359e+00,-6.208320140838623047e+00
1.000295758247375488e+00,3.372426509857177734e+00,5.483863353729248047e+00,2.002164125442504883e+00,1.632611513137817383e+00,-1.884458065032958984e+00,-3.139368772506713867e+00
4.736926555633544922e+00,7.441192626953125000e+00,9.623912811279296875e+00,6.100018978118896484e+00,7.768608093261718750e+00,3.377666711807250977e+00,1.272546291351318359e+00
9.391505241394042969e+00,1.192529392242431641e+01,1.380310630798339844e+01,1.078145599365234375e+01,1.417111301422119141e+01,9.259860992431640625e+00,6.671503543853759766e+00
1.432735729217529297e+01,1.632986640930175781e+01,1.758942794799804688e+01,1.561154270172119141e+01,2.011653709411621094e+01,1.472018432617187500e+01,1.215646171569824219e+01
1.852623558044433594e+01,1.979445838928222656e+01,2.042534255981445312e+01,1.978420066833496094e+01,2.484572982788085938e+01,1.872709846496582031e+01,1.666126441955566406e+01
2.167326927185058594e+01,2.070813179016113281e+01,2.159734916687011719e+01,2.320372009277343750e+01,2.848349571228027344e+01,1.948213005065917969e+01,2.013427925109863281e+01
2.122313117980957031e+01,1.976607513427734375e+01,2.106818199157714844e+01,2.247890663146972656e+01,2.716983222961425781e+01,1.831730651855468750e+01,1.967341995239257812e+01
2.100168991088867188e+01,1.914803504943847656e+01,2.060244750976562500e+01,2.173367118835449219e+01,2.524940681457519531e+01,1.760090065002441406e+01,1.954529571533203125e+01
2.092144393920898438e+01,1.871190834045410156e+01,1.993851852416992188e+01,2.105022239685058594e+01,2.288949775695800781e+01,1.741742515563964844e+01,1.994001197814941406e+01
2.042379188537597656e+01,1.791880798339843750e+01,1.858805656433105469e+01,2.007987022399902344e+01,2.009705924987792969e+01,1.742014884948730469e+01,2.046767997741699219e+01
1.864660263061523438e+01,1.599439144134521484e+01,1.601376152038574219e+01,1.811258316040039062e+01,1.667050170898437500e+01,1.681947898864746094e+01,2.014480590820312500e+01
1.491788387298583984e+01,1.236533641815185547e+01,1.195420646667480469e+01,1.453009796142578125e+01,1.236960887908935547e+01,1.475642585754394531e+01,1.791880607604980469e+01
9.242216110229492188e+00,7.097945213317871094e+00,6.623085975646972656e+00,9.275897026062011719e+00,7.133426189422607422e+00,1.085506820678710938e+01,1.337486839294433594e+01
2.326714515686035156e+00,9.220669865608215332e-01,5.861501693725585938e-01,2.924289226531982422e+00,1.128506660461425781e+00,5.468856334686279297e+00,7.021066188812255859e+00
-4.714323043823242188e+00,-5.051490306854248047e+00,-5.389145851135253906e+00,-3.513601064682006836e+00,-5.229542255401611328e+00,-4.261109828948974609e-01,7.212790101766586304e-02
9.242216110229492188e+00,7.097945213317871094e+00,6.623085975646972656e+00,9.275897026062011719e+00,7.133426189422607422e+00,1.085506820678710938e+01,1.337486839294433594e+01
2.326714515686035156e+00,9.220670461654663086e-01,5.861502289772033691e-01,2.924289464950561523e+00,1.128506660461425781e+00,5.468856334686279297e+00,7.021066188812255859e+00
-4.714323043823242188e+00,-5.051490306854248047e+00,-5.389145851135253906e+00,-3.513601064682006836e+00,-5.229542255401611328e+00,-4.261110126972198486e-01,7.212788611650466919e-02
-1.070962905883789062e+01,-9.714703559875488281e+00,-1.040462207794189453e+01,-8.903494834899902344e+00,-1.122560977935791016e+01,-5.587340831756591797e+00,-6.043083190917968750e+00
-1.495219230651855469e+01,-1.254231357574462891e+01,-1.380941295623779297e+01,-1.256035614013671875e+01,-1.608203125000000000e+01,-9.169403076171875000e+00,-1.040073680877685547e+01
-1.759727096557617188e+01,-1.398899936676025391e+01,-1.567347526550292969e+01,-1.469856452941894531e+01,-1.941815567016601562e+01,-1.124437808990478516e+01,-1.310858345031738281e+01
-1.923130607604980469e+01,-1.494666194915771484e+01,-1.653241348266601562e+01,-1.603045082092285156e+01,-2.128265190124511719e+01,-1.243009281158447266e+01,-1.489672279357910156e+01
-2.005041313171386719e+01,-1.574985218048095703e+01,-1.668631744384765625e+01,-1.693226432800292969e+01,-2.180311012268066406e+01,-1.308774566650390625e+01,-1.620471191406250000e+01
-1.985038375854492188e+01,-1.607726097106933594e+01,-1.615789794921875000e+01,-1.734740257263183594e+01,-2.117775344848632812e+01,-1.327786731719970703e+01,-1.703540039062500000e+01
-1.866219711303710938e+01,-1.569282150268554688e+01,-1.519253349304199219e+01,-1.733078765869140625e+01,-1.994816207885742188e+01,-1.330291271209716797e+01,-1.750170707702636719e+01
-1.231361389160156250e+01,-1.185344219207763672e+01,-1.251878070831298828e+01,-1.599458789825439453e+01,-1.756594848632812500e+01,-1.543660926818847656e+01,-1.743863105773925781e+01
-9.236608505249023438e+00,-9.518185615539550781e+00,-1.066484260559082031e+01,-1.399415397644042969e+01,-1.603840446472167969e+01,-1.507679653167724609e+01,-1.515587139129638672e+01
-5.730799674987792969e+00,-6.619043350219726562e+00,-7.849666118621826172e+00,-1.075846958160400391e+01,-1.295963764190673828e+01,-1.292700099945068359e+01,-1.116942691802978516e+01
-2.241487979888916016e+00,-3.493925571441650391e+00,-4.459650516510009766e+00,-6.734984397888183594e+00,-8.265172958374023438e+00,-9.093735694885253906e+00,-6.146300315856933594e+00
6.538679003715515137e-01,-6.418534517288208008e-01,-1.219862222671508789e+00,-2.793551206588745117e+00,-2.608220100402832031e+00,-4.385025501251220703e+00,-1.229330301284790039e+00
2.477903127670288086e+00,1.419229984283447266e+00,1.090115785598754883e+00,1.440568268299102783e-01,2.844100713729858398e+00,3.174104541540145874e-02,2.421496868133544922e+00
3.381307840347290039e+00,2.639099121093750000e+00,2.259406328201293945e+00,1.836863279342651367e+00,7.120074272155761719e+00,3.369298696517944336e+00,4.405519962310791016e+00
4.331335067749023438e+00,3.695827960968017578e+00,2.962699651718139648e+00,3.067248106002807617e+00,1.007466602325439453e+01,5.706208229064941406e+00,5.485726356506347656e+00
6.410801410675048828e+00,5.432724952697753906e+00,4.174783229827880859e+00,4.973988056182861328e+00,1.221924877166748047e+01,7.595915794372558594e+00,6.931291580200195312e+00
9.956954956054687500e+00,8.113751411437988281e+00,6.391469478607177734e+00,8.118558883666992188e+00,1.410697650909423828e+01,9.365564346313476562e+00,9.495805740356445312e+00
3.381307840347290039e+00,2.639099121093750000e+00,2.259406328201293945e+00,1.836863279342651367e+00,7.120074272155761719e+00,3.369298696517944336e+00,4.405519962310791016e+00
4.331335067749023438e+00,3.695827960968017578e+00,2.962699651718139648e+00,3.067248106002807617e+00,1.007466602325439453e+01,5.706208229064941406e+00,5.485726356506347656e+00
6.410801410675048828e+00,5.432724952697753906e+00,4.174783229827880859e+00,4.973988056182861328e+00,1.221924877166748047e+01,7.595915794372558594e+00,6.931291580200195312e+00
9.956954956054687500e+00,8.113751411437988281e+00,6.391469478607177734e+00,8.118558883666992188e+00,1.410697650909423828e+01,9.365564346313476562e+00,9.495805740356445312e+00
1.436493396759033203e+01,1.128531742095947266e+01,9.419407844543457031e+00,1.216722774505615234e+01,1.595306491851806641e+01,1.088809204101562500e+01,1.297851753234863281e+01
1.854506874084472656e+01,1.421682262420654297e+01,1.268114185333251953e+01,1.625130462646484375e+01,1.765373992919921875e+01,1.191128349304199219e+01,1.651433181762695312e+01
2.158375740051269531e+01,1.647913551330566406e+01,1.568879795074462891e+01,1.962269401550292969e+01,1.903354454040527344e+01,1.251107788085937500e+01,1.923568916320800781e+01
2.305044746398925781e+01,1.810292053222656250e+01,1.822662925720214844e+01,2.201136779785156250e+01,2.000196647644042969e+01,1.310177326202392578e+01,2.071366119384765625e+01
2.277315330505371094e+01,1.912790870666503906e+01,2.006114578247070312e+01,2.337244415283203125e+01,2.047200965881347656e+01,1.393223476409912109e+01,2.082490158081054688e+01
2.064353370666503906e+01,1.919414138793945312e+01,2.071160888671875000e+01,2.351387023925781250e+01,2.027595329284667969e+01,1.471552371978759766e+01,1.947219467163085938e+01
1.677236747741699219e+01,1.770629310607910156e+01,1.964897727966308594e+01,2.208629035949707031e+01,1.920687675476074219e+01,1.477626323699951172e+01,1.661647033691406250e+01
1.148692035675048828e+01,1.418152046203613281e+01,1.651573562622070312e+01,1.869003677368164062e+01,1.695449256896972656e+01,1.331446552276611328e+01,1.228862667083740234e+01
5.094839572906494141e+00,8.473242759704589844e+00,1.120986175537109375e+01,1.300414276123046875e+01,1.305624008178710938e+01,9.648786544799804688e+00,6.469386577606201172e+00
-2.050812244415283203e+00,1.038506507873535156e+00,4.125597000122070312e+00,5.172627925872802734e+00,7.257905960083007812e+00,3.688144922256469727e+00,-7.014592289924621582e-01
-9.256506919860839844e+00,-6.905889511108398438e+00,-3.639490604400634766e+00,-3.825472116470336914e+00,2.014087326824665070e-02,-3.667343854904174805e+00,-8.489781379699707031e+00
-1.541740036010742188e+01,-1.364041900634765625e+01,-1.049650955200195312e+01,-1.226906394958496094e+01,-7.387376308441162109e+00,-1.065570926666259766e+01,-1.546845149993896484e+01
-1.932267379760742188e+01,-1.758610153198242188e+01,-1.496414756774902344e+01,-1.830321502685546875e+01,-1.334584808349609375e+01,-1.533759212493896484e+01,-1.998925971984863281e+01
-2.026936149597167969e+01,-1.809838485717773438e+01,-1.639464950561523438e+01,-2.082915115356445312e+01,-1.669413375854492188e+01,-1.656060791015625000e+01,-2.102132606506347656e+01
-1.862198066711425781e+01,-1.594156455993652344e+01,-1.541919708251953125e+01,-2.014992904663085938e+01,-1.740469551086425781e+01,-1.463253784179687500e+01,-1.882292747497558594e+01
-1.572233200073242188e+01,-1.292048645019531250e+01,-1.363138389587402344e+01,-1.778620529174804688e+01,-1.660091209411621094e+01,-1.114341831207275391e+01,-1.487097454071044922e+01
-1.181915378570556641e+01,-1.055310249328613281e+01,-1.311323451995849609e+01,-1.467946720123291016e+01,-1.636593055725097656e+01,-6.935032367706298828e+00,-8.842483520507812500e+00
-1.208785152435302734e+01,-1.197103404998779297e+01,-1.497349357604980469e+01,-1.549676227569580078e+01,-1.847735786437988281e+01,-8.276341438293457031e+00,-8.895895004272460938e+00
-1.346532344818115234e+01,-1.422871875762939453e+01,-1.738337135314941406e+01,-1.746599769592285156e+01,-2.164126586914062500e+01,-1.160594177246093750e+01,-1.094255542755126953e+01
-1.519714832305908203e+01,-1.640350723266601562e+01,-1.946479034423828125e+01,-1.963836288452148438e+01,-2.473012351989746094e+01,-1.572617912292480469e+01,-1.404304409027099609e+01
-1.678120422363281250e+01,-1.808990097045898438e+01,-2.079206848144531250e+01,-2.126267623901367188e+01,-2.664091491699218750e+01,-1.937450599670410156e+01,-1.714703941345214844e+01
-1.799513435363769531e+01,-1.929696273803710938e+01,-2.128931236267089844e+01,-2.190294647216796875e+01,-2.666100311279296875e+01,-2.152516174316406250e+01,-1.935990715026855469e+01
-1.839465713500976562e+01,-1.976152801513671875e+01,-2.065357017517089844e+01,-2.105362319946289062e+01,-2.440311813354492188e+01,-2.126446151733398438e+01,-1.979150581359863281e+01
-1.711828231811523438e+01,-1.864107894897460938e+01,-1.817561531066894531e+01,-1.801724815368652344e+01,-1.968791389465332031e+01,-1.784650611877441406e+01,-1.757706642150878906e+01
-1.333630561828613281e+01,-1.497105693817138672e+01,-1.319983863830566406e+01,-1.230626487731933594e+01,-1.263587284088134766e+01,-1.112605190277099609e+01,-1.229574489593505859e+01
-6.869359016418457031e+00,-8.388701438903808594e+00,-5.710454940795898438e+00,-4.130614757537841797e+00,-3.833307504653930664e+00,-1.948397517204284668e+00,-4.399699211120605469e+00
2.606353187561035156e+01,2.610452842712402344e+01,2.757291984558105469e+01,2.572559928894042969e+01,2.592167854309082031e+01,1.937762832641601562e+01,2.230329704284667969e+01
2.623662757873535156e+01,2.575402832031250000e+01,2.704593467712402344e+01,2.505123901367187500e+01,2.591258049011230469e+01,1.935718345642089844e+01,2.347795486450195312e+01
2.623769187927246094e+01,2.557288360595703125e+01,2.592951202392578125e+01,2.447934341430664062e+01,2.617085075378417969e+01,1.993798637390136719e+01,2.469248771667480469e+01
2.572565650939941406e+01,2.527719688415527344e+01,2.400988578796386719e+01,2.371920013427734375e+01,2.612969207763671875e+01,2.034461212158203125e+01,2.503451347351074219e+01
2.412876319885253906e+01,2.413330459594726562e+01,2.103323173522949219e+01,2.221467018127441406e+01,2.493169212341308594e+01,1.972765731811523438e+01,2.374128723144531250e+01
2.124819946289062500e+01,2.164724540710449219e+01,1.720582962036132812e+01,1.973060798645019531e+01,2.214175224304199219e+01,1.783108139038085938e+01,2.083038711547851562e+01
1.761613845825195312e+01,1.806909370422363281e+01,1.336273574829101562e+01,1.668615150451660156e+01,1.818659973144531250e+01,1.522899532318115234e+01,1.724390411376953125e+01
1.405780220031738281e+01,1.410682582855224609e+01,1.034903144836425781e+01,1.371511745452880859e+01,1.397023391723632812e+01,1.268507385253906250e+01,1.408861732482910156e+01
1.090598106384277344e+01,1.023781967163085938e+01,8.213405609130859375e+00,1.095315742492675781e+01,1.008438682556152344e+01,1.031126403808593750e+01,1.166599369049072266e+01
7.669337749481201172e+00,6.322082042694091797e+00,6.052467823028564453e+00,7.814352035522460938e+00,6.387024879455566406e+00,7.438211917877197266e+00,9.221161842346191406e+00
1.761613845825195312e+01,1.806909370422363281e+01,1.336273574829101562e+01,1.668615150451660156e+01,1.818659973144531250e+01,1.522899532318115234e+01,1.724390411376953125e+01
1.405780220031738281e+01,1.410682582855224609e+01,1.034903144836425781e+01,1.371511745452880859e+01,1.397023391723632812e+01,1.268507385253906250e+01,1.408861732482910156e+01
1.090598106384277344e+01,1.023781967163085938e+01,8.213405609130859375e+00,1.095315742492675781e+01,1.008438682556152344e+01,1.031126403808593750e+01,1.166599369049072266e+01
7.669337749481201172e+00,6.322082042694091797e+00,6.052467823028564453e+00,7.814352035522460938e+00,6.387024879455566406e+00,7.438211917877197266e+00,9.221161842346191406e+00
3.486882209777832031e+00,1.828059196472167969e+00,2.680546522140502930e+00,3.480058670043945312e+00,2.252612113952636719e+00,3.318280220031738281e+00,5.604625225067138672e+00
-2.057135581970214844e+00,-3.548580646514892578e+00,-2.447657585144042969e+00,-2.343868970870971680e+00,-2.777981042861938477e+00,-2.102709770202636719e+00,2.305278480052947998e-01
-8.540814399719238281e+00,-9.476710319519042969e+00,-8.857759475708007812e+00,-9.112582206726074219e+00,-8.545382499694824219e+00,-8.097162246704101562e+00,-6.503493785858154297e+00
-1.493347072601318359e+01,-1.510573387145996094e+01,-1.538578796386718750e+01,-1.571955966949462891e+01,-1.430539512634277344e+01,-1.359163951873779297e+01,-1.347113800048828125e+01
-2.005282402038574219e+01,-1.946049690246582031e+01,-2.073301506042480469e+01,-2.095450592041015625e+01,-1.906797027587890625e+01,-1.760546875000000000e+01,-1.933946800231933594e+01
-2.308028793334960938e+01,-2.190490722656250000e+01,-2.396237182617187500e+01,-2.396041679382324219e+01,-2.206446838378906250e+01,-1.965613174438476562e+01,-2.316902542114257812e+01
-2.650141716003417969e+01,-2.455926513671875000e+01,-2.143959999084472656e+01,-2.370173263549804688e+01,-2.348921203613281250e+01,-2.473920822143554688e+01,-2.841026115417480469e+01
-2.723285865783691406e+01,-2.542165565490722656e+01,-2.106976318359375000e+01,-2.463018226623535156e+01,-2.429905891418457031e+01,-2.648678207397460938e+01,-2.870754814147949219e+01
-2.617056274414062500e+01,-2.472996520996093750e+01,-2.023634719848632812e+01,-2.453213310241699219e+01,-2.418689346313476562e+01,-2.635284423828125000e+01,-2.700786781311035156e+01
-2.257925033569335938e+01,-2.176626777648925781e+01,-1.823784446716308594e+01,-2.229630470275878906e+01,-2.225210952758789062e+01,-2.336049652099609375e+01,-2.269874000549316406e+01
-1.663618469238281250e+01,-1.658415603637695312e+01,-1.474212741851806641e+01,-1.756402015686035156e+01,-1.812782669067382812e+01,-1.745776939392089844e+01,-1.603807067871093750e+01
-9.359280586242675781e+00,-9.982857704162597656e+00,-9.962653160095214844e+00,-1.096626758575439453e+01,-1.219082069396972656e+01,-9.700140953063964844e+00,-8.098891258239746094e+00
-2.125055074691772461e+00,-3.171705007553100586e+00,-4.593997955322265625e+00,-3.848590135574340820e+00,-5.480371475219726562e+00,-1.878470540046691895e+00,-3.537597060203552246e-01
3.649906635284423828e+00,2.456676006317138672e+00,2.365536540746688843e-01,2.127181529998779297e+00,5.019479990005493164e-01,4.063049316406250000e+00,5.655833244323730469e+00
6.927494525909423828e+00,5.733813285827636719e+00,3.419621229171752930e+00,5.662395477294921875e+00,4.362517833709716797e+00,6.868422985076904297e+00,8.832757949829101562e+00
7.759844779968261719e+00,6.476762294769287109e+00,4.788516044616699219e+00,6.723420619964599609e+00,5.753228187561035156e+00,6.860251903533935547e+00,9.318114280700683594e+00
-2.125055074691772461e+00,-3.171705007553100586e+00,-4.593997955322265625e+00,-3.848590135574340820e+00,-5.480371475219726562e+00,-1.878470540046691895e+00,-3.537597060203552246e-01
3.649906635284423828e+00,2.456676006317138672e+00,2.365536540746688843e-01,2.127181529998779297e+00,5.019479990005493164e-01,4.063049316406250000e+00,5.655833244323730469e+00
6.927494525909423828e+00,5.733813285827636719e+00,3.419621229171752930e+00,5.662395477294921875e+00,4.362517833709716797e+00,6.868422985076904297e+00,8.832757949829101562e+00
7.759844779968261719e+00,6.476762294769287109e+00,4.788516044616699219e+00,6.723420619964599609e+00,5.753228187561035156e+00,6.860251903533935547e+00,9.318114280700683594e+00
7.424126148223876953e+00,5.758833408355712891e+00,5.423234462738037109e+00,6.664449214935302734e+00,5.744681835174560547e+00,5.858933925628662109e+00,8.597183227539062500e+00
7.608568668365478516e+00,5.286608219146728516e+00,6.836388111114501953e+00,7.242436885833740234e+00,6.114309787750244141e+00,5.949015617370605469e+00,8.514696121215820312e+00
9.500106811523437500e+00,6.588715076446533203e+00,9.982500076293945312e+00,9.550489425659179688e+00,8.252949714660644531e+00,8.274007797241210938e+00,1.019174766540527344e+01
1.343987083435058594e+01,1.053261852264404297e+01,1.493894481658935547e+01,1.372843837738037109e+01,1.257501316070556641e+01,1.276111316680908203e+01,1.375048637390136719e+01
1.892785835266113281e+01,1.699354171752929688e+01,2.102807998657226562e+01,1.919038391113281250e+01,1.851174545288085938e+01,1.848710632324218750e+01,1.857484817504882812e+01
2.465255355834960938e+01,2.457293128967285156e+01,2.689278030395507812e+01,2.478135490417480469e+01,2.470145225524902344e+01,2.403825187683105469e+01,2.348571395874023438e+01
1.513306808471679688e+01,1.603945350646972656e+01,1.474175739288330078e+01,1.799817085266113281e+01,1.891021156311035156e+01,1.766695785522460938e+01,1.481184482574462891e+01
1.020869827270507812e+01,9.591059684753417969e+00,9.415721893310546875e+00,1.331585025787353516e+01,1.365133476257324219e+01,1.344124221801757812e+01,1.010411071777343750e+01
7.706974029541015625e+00,6.567232131958007812e+00,6.715140819549560547e+00,1.054503440856933594e+01,1.014166831970214844e+01,1.068035984039306641e+01,7.291841030120849609e+00
6.919302463531494141e+00,6.451075077056884766e+00,6.015944480895996094e+00,9.120022773742675781e+00,8.181963920593261719e+00,8.822449684143066406e+00,5.925012111663818359e+00
5.575276851654052734e+00,6.556521892547607422e+00,5.072614192962646484e+00,7.004435062408447266e+00,6.159571170806884766e+00,6.085382938385009766e+00,4.161292076110839844e+00
1.287862777709960938e+00,3.737329483032226562e+00,1.411692023277282715e+00,1.969870090484619141e+00,2.077896356582641602e+00,5.929968953132629395e-01,-5.287777632474899292e-02
-6.671638011932373047e+00,-3.434340000152587891e+00,-5.903200626373291016e+00,-6.700456142425537109e+00,-4.997735977172851562e+00,-8.139175415039062500e+00,-7.372930526733398438e+00
-1.656052589416503906e+01,-1.356051349639892578e+01,-1.542871189117431641e+01,-1.735482406616210938e+01,-1.410714244842529297e+01,-1.844447326660156250e+01,-1.625649642944335938e+01
-2.501053237915039062e+01,-2.321089363098144531e+01,-2.408743095397949219e+01,-2.671400070190429688e+01,-2.280213737487792969e+01,-2.719229316711425781e+01,-2.370382499694824219e+01
-2.906661605834960938e+01,-2.908663558959960938e+01,-2.903633499145507812e+01,-3.181404685974121094e+01,-2.855499267578125000e+01,-3.161958503723144531e+01,-2.713746261596679688e+01
