-5.705849647521972656e+00,-4.481853961944580078e+00,-3.431407451629638672e+00,-5.941028594970703125e+00,-5.339865207672119141e+00,-9.411451339721679688e+00,-7.112308025360107422e+00
-1.847993135452270508e+00,-9.060980081558227539e-01,7.787574529647827148e-01,-1.122177362442016602e+00,-1.055734157562255859e-01,-4.933619022369384766e+00,-3.234336614608764648e+00
1.702047705650329590e+00,2.210437536239624023e+00,4.600153446197509766e+00,3.717999458312988281e+00,5.290584087371826172e+00,-2.442207783460617065e-01,8.597486019134521484e-01
4.594218254089355469e+00,4.490586757659912109e+00,7.414015769958496094e+00,7.823998928070068359e+00,9.879691123962402344e+00,3.755335092544555664e+00,4.547871112823486328e+00
6.274997234344482422e+00,5.459669113159179688e+00,8.524824142456054688e+00,1.019998264312744141e+01,1.252093029022216797e+01,6.091612815856933594e+00,6.944302082061767578e+00
5.588674068450927734e+00,4.012292861938476562e+00,5.770907878875732422e+00,8.695048332214355469e+00,1.073306465148925781e+01,5.168329238891601562e+00,6.819235801696777344e+00
4.537601470947265625e+00,3.331980705261230469e+00,3.889754295349121094e+00,6.584499359130859375e+00,8.126272201538085938e+00,3.791113615036010742e+00,5.760649204254150391e+00
4.314816474914550781e+00,3.853631258010864258e+00,3.316406250000000000e+00,5.427690982818603516e+00,6.261110782623291016e+00,3.582038879394531250e+00,5.547067165374755859e+00
5.374052524566650391e+00,5.624274730682373047e+00,4.353636741638183594e+00,5.866852283477783203e+00,5.788897514343261719e+00,5.079911708831787109e+00,6.674799919128417969e+00
7.474388122558593750e+00,7.976317405700683594e+00,6.249789714813232422e+00,7.442404270172119141e+00,6.299855709075927734e+00,7.792027950286865234e+00,8.786058425903320312e+00
9.808903694152832031e+00,9.881012916564941406e+00,7.666250705718994141e+00,8.899942398071289062e+00,6.708569526672363281e+00,1.051754188537597656e+01,1.089536762237548828e+01
1.124806499481201172e+01,1.032036018371582031e+01,7.352658271789550781e+00,8.825974464416503906e+00,5.911627769470214844e+00,1.187186908721923828e+01,1.175649070739746094e+01
1.088582229614257812e+01,8.764962196350097656e+00,4.845746994018554688e+00,6.475653171539306641e+00,3.474770069122314453e+00,1.099137496948242188e+01,1.048588180541992188e+01
8.598690986633300781e+00,5.517959117889404297e+00,7.917830944061279297e-01,2.313713312149047852e+00,-3.371803089976310730e-02,8.081267356872558594e+00,7.156419277191162109e+00
5.031762599945068359e+00,1.518029928207397461e+00,-3.486594438552856445e+00,-2.273055076599121094e+00,-3.451086521148681641e+00,4.239173412322998047e+00,2.735412120819091797e+00
5.031762599945068359e+00,1.518029928207397461e+00,-3.486594438552856445e+00,-2.273055076599121094e+00,-3.451086521148681641e+00,4.239173412322998047e+00,2.735412120819091797e+00
1.131142616271972656e+00,-2.199870824813842773e+00,-6.767406940460205078e+00,-5.824534893035888672e+00,-5.825661182403564453e+00,7.317654490470886230e-01,-1.520235776901245117e+00
-2.212550640106201172e+00,-4.853511333465576172e+00,-8.341633796691894531e+00,-7.468316555023193359e+00,-6.864024639129638672e+00,-1.560713529586791992e+00,-4.576327323913574219e+00
-4.377246856689453125e+00,-6.059885025024414062e+00,-8.075496673583984375e+00,-7.164452075958251953e+00,-6.824304580688476562e+00,-2.341044425964355469e+00,-5.906502723693847656e+00
