2.623796463012695312e+01,2.545236587524414062e+01,3.092820930480957031e+01,3.110367393493652344e+01,3.609162139892578125e+01,3.113965606689453125e+01,3.162636375427246094e+01
2.834671211242675781e+01,2.647808837890625000e+01,3.108004570007324219e+01,3.109501647949218750e+01,3.627696609497070312e+01,3.295442581176757812e+01,3.428937530517578125e+01
2.882644271850585938e+01,2.660674095153808594e+01,2.977592086791992188e+01,2.895541381835937500e+01,3.461217498779296875e+01,3.249315261840820312e+01,3.443230438232421875e+01
2.646937370300292969e+01,2.450590896606445312e+01,2.589703369140625000e+01,2.389203262329101562e+01,3.013392639160156250e+01,2.868524360656738281e+01,3.113751602172851562e+01
2.142183113098144531e+01,2.003028869628906250e+01,1.950068283081054688e+01,1.641044998168945312e+01,2.285638618469238281e+01,2.179229354858398438e+01,2.490390205383300781e+01
1.466503906250000000e+01,1.386556339263916016e+01,1.139116477966308594e+01,7.686974525451660156e+00,1.353788089752197266e+01,1.292060375213623047e+01,1.693883323669433594e+01
7.228332519531250000e+00,6.830708980560302734e+00,2.485038995742797852e+00,-1.205256223678588867e+00,3.225502967834472656e+00,3.345572233200073242e+00,8.340957641601562500e+00
-2.525665163993835449e-01,-5.223296284675598145e-01,-6.496492862701416016e+00,-9.638629913330078125e+00,-7.076528549194335938e+00,-5.902011394500732422e+00,-2.552666664123535156e-01
-7.683177471160888672e+00,-8.080321311950683594e+00,-1.517910099029541016e+01,-1.753034973144531250e+01,-1.668937873840332031e+01,-1.427672958374023438e+01,-8.708456039428710938e+00
-2.525665163993835449e-01,-5.223296284675598145e-01,-6.496492862701416016e+00,-9.638629913330078125e+00,-7.076528549194335938e+00,-5.902011394500732422e+00,-2.552666664123535156e-01
-7.683177471160888672e+00,-8.080321311950683594e+00,-1.517910099029541016e+01,-1.753034973144531250e+01,-1.668937873840332031e+01,-1.427672958374023438e+01,-8.708456039428710938e+00
-1.536600112915039062e+01,-1.607607841491699219e+01,-2.351562309265136719e+01,-2.519557189941406250e+01,-2.537897300720214844e+01,-2.170988655090332031e+01,-1.715089988708496094e+01
-2.360183715820312500e+01,-2.467896652221679688e+01,-3.152047920227050781e+01,-3.289806747436523438e+01,-3.319614791870117188e+01,-2.837266540527343750e+01,-2.565714073181152344e+01
-3.235503005981445312e+01,-3.365127182006835938e+01,-3.904390335083007812e+01,-4.047046279907226562e+01,-4.020204925537109375e+01,-3.448622894287109375e+01,-3.409077835083007812e+01
-4.111077499389648438e+01,-4.232393264770507812e+01,-4.571587753295898438e+01,-4.724570083618164062e+01,-4.625701904296875000e+01,-4.016189575195312500e+01,-4.208272933959960938e+01
-4.881867218017578125e+01,-4.968089675903320312e+01,-5.086893463134765625e+01,-5.215511322021484375e+01,-5.089771270751953125e+01,-4.512475585937500000e+01,-4.891244888305664062e+01
-5.398747253417968750e+01,-5.440720748901367188e+01,-5.345619583129882812e+01,-5.393216705322265625e+01,-5.331702423095703125e+01,-4.851415252685546875e+01,-5.343033981323242188e+01
-5.507646179199218750e+01,-5.508795928955078125e+01,-5.226184082031250000e+01,-5.149744415283203125e+01,-5.255386352539062500e+01,-4.904362487792968750e+01,-5.429606628417968750e+01
-5.115032196044921875e+01,-5.077460861206054688e+01,-4.653308486938476562e+01,-4.448545074462890625e+01,-4.793796920776367188e+01,-4.556790161132812500e+01,-5.053320693969726562e+01
-5.398747253417968750e+01,-5.440720748901367188e+01,-5.345619583129882812e+01,-5.393216705322265625e+01,-5.331702423095703125e+01,-4.851415252685546875e+01,-5.343033981323242188e+01
-5.507646179199218750e+01,-5.508795928955078125e+01,-5.226184082031250000e+01,-5.149744415283203125e+01,-5.255386352539062500e+01,-4.904362487792968750e+01,-5.429606628417968750e+01
-5.115032196044921875e+01,-5.077460861206054688e+01,-4.653308486938476562e+01,-4.448545074462890625e+01,-4.793796920776367188e+01,-4.556790161132812500e+01,-5.053320693969726562e+01
-4.255462265014648438e+01,-4.177448272705078125e+01,-3.674656295776367188e+01,-3.372951507568359375e+01,-3.964919662475585938e+01,-3.788146591186523438e+01,-4.221442031860351562e+01
-3.113169097900390625e+01,-2.999330329895019531e+01,-2.486918258666992188e+01,-2.132837104797363281e+01,-2.899939727783203125e+01,-2.725770568847656250e+01,-3.085306549072265625e+01
-1.952736854553222656e+01,-1.819117355346679688e+01,-1.359556770324707031e+01,-9.912932395935058594e+00,-1.800671577453613281e+01,-1.606942749023437500e+01,-1.893965148925781250e+01
-9.853254318237304688e+00,-8.522129058837890625e+00,-4.925269126892089844e+00,-1.374651789665222168e+00,-8.410116195678710938e+00,-6.522303581237792969e+00,-8.692682266235351562e+00
-2.762204408645629883e+00,-1.595886111259460449e+00,7.625106573104858398e-01,3.944871664047241211e+00,-9.176736474037170410e-01,4.064865410327911377e-01,-1.056836128234863281e+00
2.446968555450439453e+00,3.360867261886596680e+00,4.525567054748535156e+00,7.068107128143310547e+00,4.801686286926269531e+00,5.034354209899902344e+00,4.309771537780761719e+00
7.191760540008544922e+00,7.833448410034179688e+00,8.080430030822753906e+00,9.717588424682617188e+00,9.686185836791992188e+00,8.491761207580566406e+00,8.542696952819824219e+00
1.294220829010009766e+01,1.334130954742431641e+01,1.299066352844238281e+01,1.362288951873779297e+01,1.478694438934326172e+01,1.221223640441894531e+01,1.307787322998046875e+01
2.061718368530273438e+01,2.081739616394042969e+01,2.003280258178710938e+01,1.986323928833007812e+01,2.082645225524902344e+01,1.739954566955566406e+01,1.910317230224609375e+01
3.010198402404785156e+01,3.013556098937988281e+01,2.887092018127441406e+01,2.835445022583007812e+01,2.790292358398437500e+01,2.445991897583007812e+01,2.696658515930175781e+01
3.998772048950195312e+01,3.991098022460937500e+01,3.803293609619140625e+01,3.760982513427734375e+01,3.533193206787109375e+01,3.255745315551757812e+01,3.572686386108398438e+01
4.787211227416992188e+01,4.782909774780273438e+01,4.531512069702148438e+01,4.510606765747070312e+01,4.174495697021484375e+01,3.972765731811523438e+01,4.326910781860351562e+01
5.140002441406250000e+01,5.162297439575195312e+01,4.870586395263671875e+01,4.840451812744140625e+01,4.563021850585937500e+01,4.380028152465820312e+01,4.723426055908203125e+01
4.952892684936523438e+01,5.027263259887695312e+01,4.740296173095703125e+01,4.645994949340820312e+01,4.608029937744140625e+01,4.363816070556640625e+01,4.630628967285156250e+01
4.311900711059570312e+01,4.456698989868164062e+01,4.219517898559570312e+01,4.019331741333007812e+01,4.321785354614257812e+01,3.973363876342773438e+01,4.096879959106445312e+01
3.435504150390625000e+01,3.648762512207031250e+01,3.487785720825195312e+01,3.187307167053222656e+01,3.799890518188476562e+01,3.369184112548828125e+01,3.314863204956054688e+01
2.555992126464843750e+01,2.804058456420898438e+01,2.727137565612792969e+01,2.387973785400390625e+01,3.167255973815917969e+01,2.723710441589355469e+01,2.514519882202148438e+01
2.555992126464843750e+01,2.804058456420898438e+01,2.727137565612792969e+01,2.387973785400390625e+01,3.167255973815917969e+01,2.723710441589355469e+01,2.514519882202148438e+01
1.832768440246582031e+01,2.053649139404296875e+01,2.060555839538574219e+01,1.775395202636718750e+01,2.534324836730957031e+01,2.155683708190917969e+01,1.868082427978515625e+01
1.319871711730957031e+01,1.443143081665039062e+01,1.532088375091552734e+01,1.378940963745117188e+01,1.966580581665039062e+01,1.703713607788085938e+01,1.439078426361083984e+01
9.732609748840332031e+00,9.480731964111328125e+00,1.111887073516845703e+01,1.115973758697509766e+01,1.468606853485107422e+01,1.330657386779785156e+01,1.180127620697021484e+01
6.953315258026123047e+00,5.149604320526123047e+00,7.295067310333251953e+00,8.581268310546875000e+00,1.001091194152832031e+01,9.686327934265136719e+00,9.826169967651367188e+00
3.877021789550781250e+00,9.393236637115478516e-01,3.111319541931152344e+00,5.024211883544921875e+00,5.126938343048095703e+00,5.655408859252929688e+00,7.386234283447265625e+00
-2.647068798542022705e-01,-3.659389495849609375e+00,-2.076149702072143555e+00,-7.405776530504226685e-02,-4.608993530273437500e-01,8.450245261192321777e-01,3.651482343673706055e+00
-5.912209987640380859e+00,-9.169144630432128906e+00,-8.672266960144042969e+00,-6.824249267578125000e+00,-7.115239620208740234e+00,-5.033859252929687500e+00,-1.866628050804138184e+00
-1.289626216888427734e+01,-1.572278976440429688e+01,-1.647386741638183594e+01,-1.472766304016113281e+01,-1.474266624450683594e+01,-1.187441730499267578e+01,-9.015405654907226562e+00
-2.031122779846191406e+01,-2.268104743957519531e+01,-2.447412490844726562e+01,-2.264553451538085938e+01,-2.257612991333007812e+01,-1.895522880554199219e+01,-1.688020706176757812e+01
-3.333259582519531250e+01,-3.423329162597656250e+01,-3.638966751098632812e+01,-3.474007034301757812e+01,-3.628358840942382812e+01,-3.237963485717773438e+01,-3.307641983032226562e+01
-3.298794937133789062e+01,-3.327696990966796875e+01,-3.474578857421875000e+01,-3.385317611694335938e+01,-3.601498413085937500e+01,-3.290664291381835938e+01,-3.413315963745117188e+01
-3.092340087890625000e+01,-3.069373321533203125e+01,-3.127106094360351562e+01,-3.138977813720703125e+01,-3.392271041870117188e+01,-3.173206329345703125e+01,-3.320998382568359375e+01
-2.778314590454101562e+01,-2.714639282226562500e+01,-2.686340522766113281e+01,-2.800522422790527344e+01,-3.061050796508789062e+01,-2.918374061584472656e+01,-3.068995666503906250e+01
-2.414882850646972656e+01,-2.307498359680175781e+01,-2.227066230773925781e+01,-2.421789741516113281e+01,-2.655549621582031250e+01,-2.565633773803710938e+01,-2.708775520324707031e+01
-2.047525405883789062e+01,-1.875187873840332031e+01,-1.800974655151367188e+01,-2.038530731201171875e+01,-2.208326148986816406e+01,-2.163322067260742188e+01,-2.301432800292968750e+01
-1.683053588867187500e+01,-1.421548461914062500e+01,-1.413408374786376953e+01,-1.649529457092285156e+01,-1.728866195678710938e+01,-1.740261077880859375e+01,-1.880873489379882812e+01
-1.283920955657958984e+01,-9.331921577453613281e+00,-1.021529865264892578e+01,-1.217062759399414062e+01,-1.206550693511962891e+01,-1.287156677246093750e+01,-1.433670043945312500e+01
-8.030745506286621094e+00,-4.074388980865478516e+00,-5.712370395660400391e+00,-7.017620086669921875e+00,-6.332299232482910156e+00,-7.741216182708740234e+00,-9.238236427307128906e+00
-2.245189666748046875e+00,1.316133737564086914e+00,-3.738443851470947266e-01,-9.574896693229675293e-01,-2.216651439666748047e-01,-1.830076813697814941e+00,-3.286818742752075195e+00
4.063372135162353516e+00,6.295176506042480469e+00,5.466373920440673828e+00,5.527663230895996094e+00,5.818896770477294922e+00,4.520180225372314453e+00,3.249663352966308594e+00
9.849388122558593750e+00,1.014486026763916016e+01,1.091926479339599609e+01,1.141450977325439453e+01,1.109887313842773438e+01,1.031564140319824219e+01,9.472886085510253906e+00
1.414281654357910156e+01,1.250402641296386719e+01,1.520282840728759766e+01,1.577404594421386719e+01,1.511427116394042969e+01,1.454782867431640625e+01,1.437458610534667969e+01
1.678493499755859375e+01,1.381097698211669922e+01,1.830760002136230469e+01,1.846621894836425781e+01,1.794803810119628906e+01,1.697536659240722656e+01,1.756808090209960938e+01
1.828002929687500000e+01,1.491820621490478516e+01,2.073585700988769531e+01,1.998482322692871094e+01,2.005234336853027344e+01,1.802714538574218750e+01,1.929982185363769531e+01
1.902184486389160156e+01,1.623983192443847656e+01,2.268002128601074219e+01,2.074314498901367188e+01,2.165285873413085938e+01,1.813856506347656250e+01,1.987298965454101562e+01
1.896043014526367188e+01,1.743738365173339844e+01,2.373660087585449219e+01,2.076112747192382812e+01,2.252030563354492188e+01,1.751510238647460938e+01,1.938607978820800781e+01
1.794783973693847656e+01,1.786196899414062500e+01,2.334214019775390625e+01,1.991793823242187500e+01,2.224043655395507812e+01,1.637838554382324219e+01,1.796989059448242188e+01
1.621079826354980469e+01,1.719804573059082031e+01,2.136437797546386719e+01,1.834842872619628906e+01,2.062792396545410156e+01,1.519068336486816406e+01,1.608781242370605469e+01
1.447347259521484375e+01,1.576805210113525391e+01,1.837793350219726562e+01,1.662372589111328125e+01,1.800036811828613281e+01,1.460792350769042969e+01,1.455577945709228516e+01
-1.346277832984924316e+00,-1.732692003250122070e+00,-7.494357109069824219e+00,-3.875396013259887695e+00,-6.081329345703125000e+00,-3.201179504394531250e-01,-3.257817924022674561e-01
-8.460021972656250000e+00,-7.077023029327392578e+00,-1.404526519775390625e+01,-1.171373176574707031e+01,-1.152115917205810547e+01,-8.676904678344726562e+00,-8.380427360534667969e+00
-1.383320617675781250e+01,-1.105823230743408203e+01,-1.850267982482910156e+01,-1.735458755493164062e+01,-1.530936050415039062e+01,-1.527162075042724609e+01,-1.473234462738037109e+01
-1.620740699768066406e+01,-1.297237014770507812e+01,-1.997406196594238281e+01,-1.942664146423339844e+01,-1.665494728088378906e+01,-1.870773887634277344e+01,-1.774092674255371094e+01
-1.547838878631591797e+01,-1.283576774597167969e+01,-1.866672897338867188e+01,-1.791347694396972656e+01,-1.554015159606933594e+01,-1.879458236694335938e+01,-1.705964851379394531e+01
-1.253040790557861328e+01,-1.130481815338134766e+01,-1.562128067016601562e+01,-1.399667930603027344e+01,-1.268567657470703125e+01,-1.639717864990234375e+01,-1.362934398651123047e+01
-8.680811882019042969e+00,-9.277235984802246094e+00,-1.201575088500976562e+01,-9.298877716064453125e+00,-9.141410827636718750e+00,-1.280698394775390625e+01,-9.036619186401367188e+00
-5.259846210479736328e+00,-7.575068950653076172e+00,-8.729105949401855469e+00,-5.240779399871826172e+00,-5.874716281890869141e+00,-9.229198455810546875e+00,-4.855428218841552734e+00
-3.307552099227905273e+00,-6.734566211700439453e+00,-6.270594120025634766e+00,-2.740283966064453125e+00,-3.538044691085815430e+00,-6.499671936035156250e+00,-2.208194494247436523e+00
-3.052447795867919922e+00,-6.585975646972656250e+00,-4.576574802398681641e+00,-1.890160679817199707e+00,-2.188446998596191406e+00,-4.665496349334716797e+00,-1.281971454620361328e+00
-1.253040790557861328e+01,-1.130481815338134766e+01,-1.562128067016601562e+01,-1.399667930603027344e+01,-1.268567657470703125e+01,-1.639717864990234375e+01,-1.362934398651123047e+01
-8.680811882019042969e+00,-9.277235984802246094e+00,-1.201575088500976562e+01,-9.298877716064453125e+00,-9.141410827636718750e+00,-1.280698299407958984e+01,-9.036619186401367188e+00
-5.259846210479736328e+00,-7.575068950653076172e+00,-8.729105949401855469e+00,-5.240779399871826172e+00,-5.874716281890869141e+00,-9.229198455810546875e+00,-4.855428218841552734e+00
-3.307552099227905273e+00,-6.734566211700439453e+00,-6.270594120025634766e+00,-2.740283966064453125e+00,-3.538044691085815430e+00,-6.499671936035156250e+00,-2.208194494247436523e+00
-3.052447795867919922e+00,-6.585975646972656250e+00,-4.576574802398681641e+00,-1.890160679817199707e+00,-2.188446998596191406e+00,-4.665496349334716797e+00,-1.281971573829650879e+00
-3.659626483917236328e+00,-6.129195690155029297e+00,-2.944121599197387695e+00,-1.891477465629577637e+00,-1.212351083755493164e+00,-2.888865470886230469e+00,-1.203122138977050781e+00
-3.931323766708374023e+00,-4.372366905212402344e+00,-7.030187249183654785e-01,-1.770555138587951660e+00,8.593446761369705200e-02,-3.723639249801635742e-01,-8.838053941726684570e-01
-3.316303253173828125e+00,-1.352101325988769531e+00,1.999398231506347656e+00,-1.229001164436340332e+00,1.734760761260986328e+00,2.564173936843872070e+00,-1.158919483423233032e-01
-2.132937908172607422e+00,1.848442077636718750e+00,4.279665470123291016e+00,-6.620650291442871094e-01,3.060898780822753906e+00,4.610415935516357422e+00,3.536439538002014160e-01
-1.020296812057495117e+00,3.953217744827270508e+00,5.295083999633789062e+00,-5.174178481101989746e-01,3.332504510879516602e+00,4.604550838470458984e+00,-2.726653814315795898e-01
-1.974518150091171265e-01,8.559131026268005371e-01,1.626432538032531738e+00,-1.599874734878540039e+00,-1.909608364105224609e+00,-3.671721935272216797e+00,-6.101006507873535156e+00
-5.460194945335388184e-01,-1.534839749336242676e+00,-2.735461294651031494e-01,-2.128995656967163086e+00,-4.134659767150878906e+00,-5.392636299133300781e+00,-7.022941112518310547e+00
-1.233786940574645996e+00,-3.658808231353759766e+00,-2.186370849609375000e+00,-3.210680007934570312e+00,-6.077066421508789062e+00,-5.849552154541015625e+00,-7.096680641174316406e+00
-1.927507638931274414e+00,-5.018788814544677734e+00,-3.806849718093872070e+00,-4.728514671325683594e+00,-7.426277160644531250e+00,-5.285688400268554688e+00,-6.406758308410644531e+00
-1.972887992858886719e+00,-5.090211868286132812e+00,-4.558370590209960938e+00,-5.937922954559326172e+00,-7.715154647827148438e+00,-3.879388570785522461e+00,-4.905150890350341797e+00
-1.050909876823425293e+00,-3.786583185195922852e+00,-4.093238830566406250e+00,-6.090743064880371094e+00,-6.720417976379394531e+00,-1.924603223800659180e+00,-2.783371925354003906e+00
4.956642091274261475e-01,-1.719375252723693848e+00,-2.599531173706054688e+00,-4.968869209289550781e+00,-4.711005687713623047e+00,1.228333860635757446e-01,-5.826668143272399902e-01
1.993005990982055664e+00,1.599888652563095093e-01,-6.155017614364624023e-01,-2.858654022216796875e+00,-2.215476036071777344e+00,1.922765731811523438e+00,1.202069163322448730e+00
2.904033899307250977e+00,1.185850262641906738e+00,1.303468108177185059e+00,-2.857002913951873779e-01,2.916618585586547852e-01,3.348024845123291016e+00,2.408046722412109375e+00
3.234568119049072266e+00,1.495440602302551270e+00,2.948868036270141602e+00,2.357475280761718750e+00,2.595775842666625977e+00,4.495323657989501953e+00,3.299119710922241211e+00
1.993005990982055664e+00,1.599888354539871216e-01,-6.155017614364624023e-01,-2.858654022216796875e+00,-2.215476036071777344e+00,1.922765731811523438e+00,1.202069163322448730e+00
2.904033899307250977e+00,1.185850262641906738e+00,1.303468108177185059e+00,-2.857002615928649902e-01,2.916618883609771729e-01,3.348024845123291016e+00,2.408046722412109375e+00
3.234568119049072266e+00,1.495440602302551270e+00,2.948868036270141602e+00,2.357475280761718750e+00,2.595775842666625977e+00,4.495323657989501953e+00,3.299119710922241211e+00
3.619070291519165039e+00,2.001331329345703125e+00,4.597392559051513672e+00,5.050994396209716797e+00,4.784557819366455078e+00,5.659240722656250000e+00,4.471431732177734375e+00
4.727777957916259766e+00,3.603516340255737305e+00,6.568141460418701172e+00,7.864127159118652344e+00,6.946538925170898438e+00,6.959243297576904297e+00,6.323961734771728516e+00
6.593729972839355469e+00,6.387388706207275391e+00,8.717522621154785156e+00,1.057134628295898438e+01,8.865390777587890625e+00,8.030911445617675781e+00,8.593597412109375000e+00
8.583054542541503906e+00,9.535432815551757812e+00,1.046807193756103516e+01,1.269521903991699219e+01,1.011783885955810547e+01,8.275148391723632812e+00,1.052718734741210938e+01
9.800801277160644531e+00,1.177708435058593750e+01,1.112246036529541016e+01,1.374152088165283203e+01,1.037161827087402344e+01,7.338765621185302734e+00,1.139135551452636719e+01
9.628204345703125000e+00,1.210040855407714844e+01,1.025354385375976562e+01,1.347233676910400391e+01,9.644052505493164062e+00,5.491660118103027344e+00,1.094423484802246094e+01
8.184728622436523438e+00,1.041405105590820312e+01,8.120193481445312500e+00,1.218441295623779297e+01,8.452372550964355469e+00,3.723901033401489258e+00,9.697948455810546875e+00
8.110967278480529785e-01,-8.334461450576782227e-01,1.438752293586730957e+00,5.380469322204589844e+00,8.450864791870117188e+00,7.735481262207031250e+00,7.651113033294677734e+00
-1.227205038070678711e+00,-2.549055337905883789e+00,6.184605360031127930e-01,2.772861003875732422e+00,7.559355735778808594e+00,7.497568130493164062e+00,5.992113590240478516e+00
-3.178067684173583984e+00,-3.345469236373901367e+00,-2.129452526569366455e-01,1.973100565373897552e-02,5.328752040863037109e+00,5.459285736083984375e+00,3.301738977432250977e+00
-4.568734645843505859e+00,-3.121304988861083984e+00,-9.447968006134033203e-01,-2.277048110961914062e+00,2.273411989212036133e+00,2.324958801269531250e+00,1.535063982009887695e-01
-5.035748958587646484e+00,-2.061689376831054688e+00,-1.448987960815429688e+00,-3.701572418212890625e+00,-7.035067677497863770e-01,-8.107238411903381348e-01,-2.747539281845092773e+00
-4.476232051849365234e+00,-5.841071605682373047e-01,-1.713895678520202637e+00,-4.225372314453125000e+00,-2.803890466690063477e+00,-3.017030239105224609e+00,-4.824377059936523438e+00
-3.095595598220825195e+00,8.231393098831176758e-01,-1.851715087890625000e+00,-4.149527549743652344e+00,-3.727230072021484375e+00,-3.930678844451904297e+00,-5.798199653625488281e+00
-1.506873607635498047e+00,1.632066607475280762e+00,-2.148476123809814453e+00,-4.024687290191650391e+00,-3.848379850387573242e+00,-3.998424530029296875e+00,-5.908129692077636719e+00
-6.532406806945800781e-01,1.284883618354797363e+00,-3.074679851531982422e+00,-4.547987461090087891e+00,-4.086952209472656250e+00,-4.327113628387451172e+00,-5.953024864196777344e+00
-1.138352274894714355e+00,-3.939926624298095703e-01,-4.837214469909667969e+00,-6.068732261657714844e+00,-5.265259265899658203e+00,-5.792221069335937500e+00,-6.682942390441894531e+00
-4.476232051849365234e+00,-5.841071605682373047e-01,-1.713895797729492188e+00,-4.225372314453125000e+00,-2.803890466690063477e+00,-3.017030239105224609e+00,-4.824377059936523438e+00
-3.095595598220825195e+00,8.231393694877624512e-01,-1.851715087890625000e+00,-4.149527549743652344e+00,-3.727230072021484375e+00,-3.930678844451904297e+00,-5.798199653625488281e+00
-1.506873607635498047e+00,1.632066488265991211e+00,-2.148476123809814453e+00,-4.024687290191650391e+00,-3.848379850387573242e+00,-3.998424530029296875e+00,-5.908129692077636719e+00
-6.532406806945800781e-01,1.284883737564086914e+00,-3.074679851531982422e+00,-4.547987461090087891e+00,-4.086952209472656250e+00,-4.327113628387451172e+00,-5.953024864196777344e+00
-1.138352274894714355e+00,-3.939926624298095703e-01,-4.837214469909667969e+00,-6.068732261657714844e+00,-5.265259742736816406e+00,-5.792221546173095703e+00,-6.682942390441894531e+00
-2.589002370834350586e+00,-2.819314479827880859e+00,-6.924546241760253906e+00,-8.121180534362792969e+00,-7.407693862915039062e+00,-8.137525558471679688e+00,-8.066884040832519531e+00
-3.988285064697265625e+00,-5.059331417083740234e+00,-8.461923599243164062e+00,-9.759149551391601562e+00,-9.796512603759765625e+00,-1.015611839294433594e+01,-9.383862495422363281e+00
-4.605592250823974609e+00,-6.604494094848632812e+00,-8.992573738098144531e+00,-1.034975242614746094e+01,-1.161703395843505859e+01,-1.067244911193847656e+01,-9.922893524169921875e+00
-4.460433483123779297e+00,-7.516006946563720703e+00,-8.701813697814941406e+00,-9.905572891235351562e+00,-1.236815452575683594e+01,-9.267040252685546875e+00,-9.429051399230957031e+00
