1.381404018402099609e+01,1.190153408050537109e+01,1.393817329406738281e+01,2.105141639709472656e+01,1.560459136962890625e+01,8.787848472595214844e+00,1.196453285217285156e+01
1.360675144195556641e+01,1.256652641296386719e+01,1.511769199371337891e+01,2.129448699951171875e+01,1.596793365478515625e+01,7.820255756378173828e+00,1.079746913909912109e+01
1.136839294433593750e+01,1.004156303405761719e+01,1.156906604766845703e+01,1.742765235900878906e+01,1.300084495544433594e+01,8.226501464843750000e+00,1.073752689361572266e+01
1.332239913940429688e+01,1.140542697906494141e+01,1.298211002349853516e+01,1.993136215209960938e+01,1.478009510040283203e+01,9.230443000793457031e+00,1.221758651733398438e+01
1.381404018402099609e+01,1.190153408050537109e+01,1.393817329406738281e+01,2.105141639709472656e+01,1.560459136962890625e+01,8.787848472595214844e+00,1.196453285217285156e+01
1.360675144195556641e+01,1.256652641296386719e+01,1.511769199371337891e+01,2.129448699951171875e+01,1.596793365478515625e+01,7.820255756378173828e+00,1.079746913909912109e+01
1.371214389801025391e+01,1.432346248626708984e+01,1.698679161071777344e+01,2.131958198547363281e+01,1.655129241943359375e+01,7.866778850555419922e+00,1.008055400848388672e+01
1.470927906036376953e+01,1.738745117187500000e+01,1.941800880432128906e+01,2.150255012512207031e+01,1.772997093200683594e+01,1.011202716827392578e+01,1.087919521331787109e+01
1.628512573242187500e+01,2.100342941284179688e+01,2.164204978942871094e+01,2.162845611572265625e+01,1.922045516967773438e+01,1.448537635803222656e+01,1.327434444427490234e+01
1.729999923706054688e+01,2.369192886352539062e+01,2.255074310302734375e+01,2.088923072814941406e+01,2.012302970886230469e+01,1.942647933959960938e+01,1.621215820312500000e+01
1.636564064025878906e+01,2.390711975097656250e+01,2.120092010498046875e+01,1.827832794189453125e+01,1.933677673339843750e+01,2.252593421936035156e+01,1.795424270629882812e+01
1.263257026672363281e+01,2.075554084777832031e+01,1.727262115478515625e+01,1.322442626953125000e+01,1.608533477783203125e+01,2.169087028503417969e+01,1.690860939025878906e+01
-7.687729835510253906e+00,-1.812104344367980957e+00,-2.401804685592651367e+00,-9.305556297302246094e+00,-5.167752742767333984e+00,-3.548232316970825195e+00,-2.952970504760742188e+00
-1.334425258636474609e+01,-9.407649040222167969e+00,-9.083293914794921875e+00,-1.588400650024414062e+01,-1.306538105010986328e+01,-1.403621196746826172e+01,-1.142555713653564453e+01
-1.778402900695800781e+01,-1.594913864135742188e+01,-1.568893718719482422e+01,-2.152099609375000000e+01,-2.030842590332031250e+01,-2.287174606323242188e+01,-1.905981254577636719e+01
-2.104928207397460938e+01,-2.111636352539062500e+01,-2.184562492370605469e+01,-2.610366439819335938e+01,-2.636435699462890625e+01,-2.890413093566894531e+01,-2.492055320739746094e+01
-2.302834892272949219e+01,-2.452414512634277344e+01,-2.669933700561523438e+01,-2.930973815917968750e+01,-3.053727149963378906e+01,-3.133237266540527344e+01,-2.821217918395996094e+01
-2.380901527404785156e+01,-2.621706390380859375e+01,-2.969677925109863281e+01,-3.109890937805175781e+01,-3.241655349731445312e+01,-3.025657463073730469e+01,-2.887163734436035156e+01
-2.386116790771484375e+01,-2.689185714721679688e+01,-3.106706619262695312e+01,-3.191269493103027344e+01,-3.223657226562500000e+01,-2.686890029907226562e+01,-2.773308563232421875e+01
-2.354738807678222656e+01,-2.726295089721679688e+01,-3.132541656494140625e+01,-3.210385513305664062e+01,-3.054272842407226562e+01,-2.271565437316894531e+01,-2.579801177978515625e+01
-2.267173957824707031e+01,-2.737248992919921875e+01,-3.061029052734375000e+01,-3.143910789489746094e+01,-2.769567298889160156e+01,-1.882356262207031250e+01,-2.349425125122070312e+01
-2.078577995300292969e+01,-2.673182487487792969e+01,-2.875695610046386719e+01,-2.942190551757812500e+01,-2.391677284240722656e+01,-1.557223033905029297e+01,-2.076359558105468750e+01
-1.343626689910888672e+01,-2.135050964355468750e+01,-2.128428840637207031e+01,-2.068176841735839844e+01,-1.476018524169921875e+01,-1.047767829895019531e+01,-1.354505252838134766e+01
-8.165062904357910156e+00,-1.619991683959960938e+01,-1.564136123657226562e+01,-1.422687530517578125e+01,-9.780242919921875000e+00,-7.580475807189941406e+00,-8.818747520446777344e+00
-2.169094085693359375e+00,-9.756969451904296875e+00,-8.976394653320312500e+00,-6.858340263366699219e+00,-4.596456050872802734e+00,-3.731059789657592773e+00,-3.266347885131835938e+00
3.815511703491210938e+00,-3.028902769088745117e+00,-2.067829847335815430e+00,6.173985004425048828e-01,5.800691843032836914e-01,9.439190030097961426e-01,2.728102207183837891e+00
8.730267524719238281e+00,2.705856323242187500e+00,3.995806932449340820e+00,7.184354782104492188e+00,5.377290248870849609e+00,5.686318397521972656e+00,8.333159446716308594e+00
1.205269908905029297e+01,6.897157669067382812e+00,8.741821289062500000e+00,1.244578456878662109e+01,9.761911392211914062e+00,9.914467811584472656e+00,1.292935180664062500e+01
1.445381927490234375e+01,1.034779357910156250e+01,1.293710041046142578e+01,1.715802574157714844e+01,1.436624145507812500e+01,1.392451095581054688e+01,1.676399040222167969e+01
1.717077064514160156e+01,1.448806285858154297e+01,1.789115524291992188e+01,2.249297904968261719e+01,1.995162773132324219e+01,1.837821388244628906e+01,2.057697677612304688e+01
2.076389503479003906e+01,2.002630615234375000e+01,2.413181114196777344e+01,2.877004241943359375e+01,2.649945831298828125e+01,2.323808097839355469e+01,2.463426017761230469e+01
2.463671493530273438e+01,2.637312698364257812e+01,3.084108161926269531e+01,3.501142120361328125e+01,3.290872192382812500e+01,2.750236129760742188e+01,2.832821464538574219e+01
2.760952186584472656e+01,3.495142745971679688e+01,3.829024124145507812e+01,4.014495849609375000e+01,3.824731445312500000e+01,2.862999153137207031e+01,2.974971199035644531e+01
2.426142501831054688e+01,3.387388992309570312e+01,3.570615005493164062e+01,3.616724395751953125e+01,3.447480010986328125e+01,2.368237113952636719e+01,2.545222091674804688e+01
1.784890365600585938e+01,2.874663734436035156e+01,2.886941719055175781e+01,2.810755729675292969e+01,2.662816429138183594e+01,1.578217983245849609e+01,1.821230506896972656e+01
1.036833953857421875e+01,2.129505920410156250e+01,1.999903297424316406e+01,1.824930953979492188e+01,1.677399444580078125e+01,7.216255664825439453e+00,1.015882492065429688e+01
4.183259487152099609e+00,1.394287872314453125e+01,1.183731937408447266e+01,9.256936073303222656e+00,7.466962814331054688e+00,4.138565957546234131e-01,3.650568008422851562e+00
4.500448107719421387e-01,8.228090286254882812e+00,5.911277770996093750e+00,2.560847520828247070e+00,3.088600635528564453e-01,-3.587803840637207031e+00,-3.516105413436889648e-01
-1.322246313095092773e+00,4.191837787628173828e+00,2.006863355636596680e+00,-2.048326253890991211e+00,-4.602607250213623047e+00,-5.442896842956542969e+00,-2.595197677612304688e+00
-2.418210268020629883e+00,1.001103162765502930e+00,-1.001074790954589844e+00,-5.537279605865478516e+00,-8.070672988891601562e+00,-6.527522087097167969e+00,-4.499774932861328125e+00
-3.926358938217163086e+00,-2.194821834564208984e+00,-4.104068279266357422e+00,-8.675383567810058594e+00,-1.091006946563720703e+01,-7.915001869201660156e+00,-7.085589408874511719e+00
-6.359986782073974609e+00,-5.882629394531250000e+00,-7.690008163452148438e+00,-1.174761295318603516e+01,-1.352241325378417969e+01,-1.000557518005371094e+01,-1.060361003875732422e+01
-1.322246313095092773e+00,4.191837787628173828e+00,2.006863355636596680e+00,-2.048326253890991211e+00,-4.602607250213623047e+00,-5.442896842956542969e+00,-2.595197677612304688e+00
-2.418210268020629883e+00,1.001103162765502930e+00,-1.001074790954589844e+00,-5.537279605865478516e+00,-8.070672988891601562e+00,-6.527522087097167969e+00,-4.499774932861328125e+00
-3.926358938217163086e+00,-2.194821834564208984e+00,-4.104068279266357422e+00,-8.675383567810058594e+00,-1.091006946563720703e+01,-7.915001869201660156e+00,-7.085589408874511719e+00
-6.359986782073974609e+00,-5.882629394531250000e+00,-7.690008163452148438e+00,-1.174761295318603516e+01,-1.352241325378417969e+01,-1.000557518005371094e+01,-1.060361003875732422e+01
-9.691822052001953125e+00,-1.016677093505859375e+01,-1.161638259887695312e+01,-1.469244861602783203e+01,-1.593479251861572266e+01,-1.262628459930419922e+01,-1.465360927581787109e+01
-1.334347343444824219e+01,-1.468602657318115234e+01,-1.536300182342529297e+01,-1.715540504455566406e+01,-1.789294815063476562e+01,-1.513115787506103516e+01,-1.834060478210449219e+01
-1.625275802612304688e+01,-1.857763099670410156e+01,-1.816426467895507812e+01,-1.852211952209472656e+01,-1.891570091247558594e+01,-1.652959823608398438e+01,-2.048777389526367188e+01
-1.742482376098632812e+01,-2.090966224670410156e+01,-1.939122200012207031e+01,-1.830105400085449219e+01,-1.854466056823730469e+01,-1.599938201904296875e+01,-2.019158935546875000e+01
-1.654932594299316406e+01,-2.121667289733886719e+01,-1.889398384094238281e+01,-1.651553726196289062e+01,-1.665948486328125000e+01,-1.341451740264892578e+01,-1.733146286010742188e+01
-1.410818672180175781e+01,-1.963607215881347656e+01,-1.696749305725097656e+01,-1.367129611968994141e+01,-1.357733345031738281e+01,-9.399332046508789062e+00,-1.260237598419189453e+01
-4.904844760894775391e+00,-6.672950744628906250e+00,-5.100107669830322266e+00,-3.403622627258300781e+00,-1.488358497619628906e+00,2.265950918197631836e+00,1.710468888282775879e+00
-2.840548992156982422e+00,-3.136455059051513672e+00,-2.044656991958618164e+00,-1.306534051895141602e+00,8.688513636589050293e-01,3.513137817382812500e+00,2.598461389541625977e+00
-3.639094531536102295e-01,2.300166338682174683e-01,5.634966492652893066e-01,6.411508917808532715e-01,3.247116804122924805e+00,4.806148529052734375e+00,3.286891222000122070e+00
2.135236501693725586e+00,2.982702970504760742e+00,2.193413257598876953e+00,2.047585248947143555e+00,5.293774604797363281e+00,5.986715316772460938e+00,3.861487627029418945e+00
4.335767269134521484e+00,4.926010131835937500e+00,2.721693515777587891e+00,2.762458562850952148e+00,6.536090373992919922e+00,6.736215591430664062e+00,4.263697147369384766e+00
6.244959831237792969e+00,6.251536846160888672e+00,2.538800716400146484e+00,3.006897687911987305e+00,6.704158306121826172e+00,6.877812862396240234e+00,4.575781345367431641e+00
8.073321342468261719e+00,7.344898223876953125e+00,2.259002685546875000e+00,3.168936967849731445e+00,5.892223358154296875e+00,6.498547077178955078e+00,5.055861949920654297e+00
9.929596900939941406e+00,8.456626892089843750e+00,2.315873622894287109e+00,3.492232561111450195e+00,4.479280471801757812e+00,5.842383861541748047e+00,5.915490627288818359e+00
1.144471931457519531e+01,9.320717811584472656e+00,2.586929798126220703e+00,3.748331069946289062e+00,2.800352811813354492e+00,4.987842082977294922e+00,6.918813228607177734e+00
1.157083702087402344e+01,8.984653472900390625e+00,2.260995864868164062e+00,3.117351293563842773e+00,8.042351007461547852e-01,3.547162532806396484e+00,7.125282764434814453e+00
9.090262413024902344e+00,6.350646972656250000e+00,3.507576882839202881e-01,7.073972821235656738e-01,-1.848048686981201172e+00,9.118564724922180176e-01,5.334954738616943359e+00
3.685552120208740234e+00,1.200523972511291504e+00,-3.349459409713745117e+00,-3.541415929794311523e+00,-5.214142322540283203e+00,-3.018447399139404297e+00,1.100141048431396484e+00
-3.491367101669311523e+00,-5.300615310668945312e+00,-7.811615943908691406e+00,-8.519430160522460938e+00,-8.674436569213867188e+00,-7.484432697296142578e+00,-4.707192897796630859e+00
-1.024873161315917969e+01,-1.104436683654785156e+01,-1.123956871032714844e+01,-1.243797969818115234e+01,-1.109864616394042969e+01,-1.119629573822021484e+01,-1.023629283905029297e+01
-1.431949901580810547e+01,-1.394305706024169922e+01,-1.195983314514160156e+01,-1.363386058807373047e+01,-1.134729480743408203e+01,-1.289401245117187500e+01,-1.350277996063232422e+01
-1.438509368896484375e+01,-1.294161796569824219e+01,-9.267022132873535156e+00,-1.137571430206298828e+01,-8.893153190612792969e+00,-1.193635177612304688e+01,-1.334867191314697266e+01
-1.064014053344726562e+01,-8.487460136413574219e+00,-3.785971403121948242e+00,-6.260547161102294922e+00,-4.199948787689208984e+00,-8.627759933471679688e+00,-9.981106758117675781e+00
-4.496027946472167969e+00,-2.089002847671508789e+00,2.966139554977416992e+00,2.187252938747406006e-01,1.539166808128356934e+00,-3.907221555709838867e+00,-4.641279697418212891e+00
2.187001466751098633e+00,4.506469249725341797e+00,9.379922866821289062e+00,6.503291606903076172e+00,7.020203113555908203e+00,1.193810105323791504e+00,1.168160319328308105e+00
7.738139152526855469e+00,9.865647315979003906e+00,1.427701663970947266e+01,1.149760150909423828e+01,1.125410938262939453e+01,5.774833202362060547e+00,6.230193614959716797e+00
9.253803253173828125e+00,1.185456371307373047e+01,1.524098682403564453e+01,1.494264602661132812e+01,1.229156303405761719e+01,9.559381484985351562e+00,1.099435424804687500e+01
5.497195720672607422e+00,8.488431930541992188e+00,1.174400138854980469e+01,1.291259288787841797e+01,9.417680740356445312e+00,7.153697967529296875e+00,9.160483360290527344e+00
1.675907731056213379e+00,4.841236591339111328e+00,7.996705532073974609e+00,1.048206996917724609e+01,6.345331668853759766e+00,4.222273826599121094e+00,6.771457195281982422e+00
-7.304454445838928223e-01,2.216065168380737305e+00,5.328215122222900391e+00,8.502255439758300781e+00,4.112275600433349609e+00,1.941638946533203125e+00,4.860053539276123047e+00
-6.739798784255981445e-01,1.626671433448791504e+00,4.764866352081298828e+00,7.701886177062988281e+00,3.495030403137207031e+00,1.232531666755676270e+00,4.291558742523193359e+00
1.942314147949218750e+00,3.292434930801391602e+00,6.397144317626953125e+00,8.286243438720703125e+00,4.628037452697753906e+00,2.278937816619873047e+00,5.279002189636230469e+00
5.852094173431396484e+00,6.166602134704589844e+00,8.902161598205566406e+00,9.447880744934082031e+00,6.632804393768310547e+00,4.175168514251708984e+00,6.964198589324951172e+00
8.961972236633300781e+00,8.364502906799316406e+00,1.015841388702392578e+01,9.726157188415527344e+00,7.960369110107421875e+00,5.486057758331298828e+00,7.882500648498535156e+00
9.631129264831542969e+00,8.348801612854003906e+00,8.670725822448730469e+00,8.072020530700683594e+00,7.390870571136474609e+00,5.387169361114501953e+00,7.067984104156494141e+00
7.471123695373535156e+00,5.697683811187744141e+00,4.398880004882812500e+00,4.432072162628173828e+00,4.728498458862304688e+00,4.129745006561279297e+00,4.621930599212646484e+00
5.852094173431396484e+00,6.166602134704589844e+00,8.902161598205566406e+00,9.447880744934082031e+00,6.632804393768310547e+00,4.175168514251708984e+00,6.964198589324951172e+00
8.961972236633300781e+00,8.364502906799316406e+00,1.015841388702392578e+01,9.726157188415527344e+00,7.960369110107421875e+00,5.486057758331298828e+00,7.882500648498535156e+00
9.631129264831542969e+00,8.348801612854003906e+00,8.670725822448730469e+00,8.072020530700683594e+00,7.390870571136474609e+00,5.387169361114501953e+00,7.067984104156494141e+00
7.471123695373535156e+00,5.697683811187744141e+00,4.398880004882812500e+00,4.432072162628173828e+00,4.728498458862304688e+00,4.129745006561279297e+00,4.621930599212646484e+00
3.190203905105590820e+00,9.962100982666015625e-01,-1.565333247184753418e+00,-5.337047576904296875e-01,6.664807200431823730e-01,2.529614686965942383e+00,1.359940409660339355e+00
-2.052208662033081055e+00,-4.708189964294433594e+00,-7.876140117645263672e+00,-6.054356575012207031e+00,-3.873542308807373047e+00,1.149341344833374023e+00,-1.926849842071533203e+00
-7.210451602935791016e+00,-1.037646865844726562e+01,-1.359524059295654297e+01,-1.158178329467773438e+01,-8.285065650939941406e+00,-1.507860571146011353e-01,-4.978328704833984375e+00
-1.150423717498779297e+01,-1.509707260131835938e+01,-1.822401237487792969e+01,-1.663363838195800781e+01,-1.228356266021728516e+01,-1.925528287887573242e+00,-7.957457542419433594e+00
-1.432646751403808594e+01,-1.805143928527832031e+01,-2.135783767700195312e+01,-2.053086090087890625e+01,-1.557296085357666016e+01,-4.462862014770507812e+00,-1.093621921539306641e+01
-1.523074436187744141e+01,-1.863578987121582031e+01,-2.249784660339355469e+01,-2.246914672851562500e+01,-1.765040016174316406e+01,-7.407861709594726562e+00,-1.355409812927246094e+01
-2.720125019550323486e-01,-6.358616054058074951e-02,-4.198038578033447266e+00,-5.802602291107177734e+00,-6.585609912872314453e+00,-7.174617767333984375e+00,-7.723349094390869141e+00
4.135295867919921875e+00,5.163273334503173828e+00,1.925128936767578125e+00,6.261478364467620850e-02,-1.379801154136657715e+00,-4.152336597442626953e+00,-3.307177543640136719e+00
6.607400894165039062e+00,8.478563308715820312e+00,6.069382190704345703e+00,3.900994777679443359e+00,2.669523715972900391e+00,-1.788889050483703613e+00,3.907489404082298279e-02
6.868801593780517578e+00,9.643076896667480469e+00,7.818268775939941406e+00,5.394663333892822266e+00,4.975958347320556641e+00,-7.016372680664062500e-01,1.605172276496887207e+00
5.323963642120361328e+00,8.966624259948730469e+00,7.470565319061279297e+00,5.030874252319335938e+00,5.511647701263427734e+00,-8.951619267463684082e-01,1.431929945945739746e+00
2.885435581207275391e+00,7.171295166015625000e+00,5.865626335144042969e+00,3.834345817565917969e+00,4.772220134735107422e+00,-1.760180711746215820e+00,2.837022840976715088e-01
6.351805925369262695e-01,5.162679672241210938e+00,4.098659515380859375e+00,2.940830707550048828e+00,3.602781057357788086e+00,-2.289525747299194336e+00,-6.840433478355407715e-01
-5.952145457267761230e-01,3.700822353363037109e+00,3.117551088333129883e+00,3.105447292327880859e+00,2.841061592102050781e+00,-1.521596908569335938e+00,-4.797860085964202881e-01
-5.397508144378662109e-01,3.082083225250244141e+00,3.351997613906860352e+00,4.405295848846435547e+00,2.959171295166015625e+00,9.618368148803710938e-01,1.274789690971374512e+00
3.852728009223937988e-01,2.931082010269165039e+00,4.481353282928466797e+00,6.228847980499267578e+00,3.848023414611816406e+00,4.687067985534667969e+00,4.162742137908935547e+00
-5.952145457267761230e-01,3.700822353363037109e+00,3.117551088333129883e+00,3.105447292327880859e+00,2.841061592102050781e+00,-1.521596908569335938e+00,-4.797860085964202881e-01
-5.397508144378662109e-01,3.082083225250244141e+00,3.351997852325439453e+00,4.405295848846435547e+00,2.959171533584594727e+00,9.618368148803710938e-01,1.274789690971374512e+00
3.852727711200714111e-01,2.931082010269165039e+00,4.481353282928466797e+00,6.228847980499267578e+00,3.848023414611816406e+00,4.687067985534667969e+00,4.162742137908935547e+00
1.310707092285156250e+00,2.368963956832885742e+00,5.565280914306640625e+00,7.580801963806152344e+00,4.879150390625000000e+00,8.369688034057617188e+00,7.156538009643554688e+00
1.506889104843139648e+00,6.876860260963439941e-01,5.679593086242675781e+00,7.672957420349121094e+00,5.331104278564453125e+00,1.052975463867187500e+01,9.174491882324218750e+00
9.147799015045166016e-01,-1.962033510208129883e+00,4.602130889892578125e+00,6.455690383911132812e+00,4.923802375793457031e+00,1.029308700561523438e+01,9.672345161437988281e+00
1.617977321147918701e-01,-4.512069702148437500e+00,2.940729141235351562e+00,4.667989730834960938e+00,4.030083179473876953e+00,7.847970962524414062e+00,8.857976913452148438e+00
9.831454604864120483e-02,-5.616786003112792969e+00,1.673770666122436523e+00,3.360511541366577148e+00,3.390892744064331055e+00,4.284852027893066406e+00,7.443910598754882812e+00
1.262928605079650879e+00,-4.469155311584472656e+00,1.567035198211669922e+00,3.274806261062622070e+00,3.610640287399291992e+00,1.008424758911132812e+00,6.205728530883789062e+00
3.588910102844238281e+00,-1.242038130760192871e+00,2.840693235397338867e+00,4.495331287384033203e+00,4.816827297210693359e+00,-8.762345910072326660e-01,5.614831447601318359e+00
8.270903587341308594e+00,8.407915115356445312e+00,8.854074478149414062e+00,8.002571105957031250e+00,8.044522285461425781e+00,4.110174655914306641e+00,4.217286109924316406e+00
5.477104187011718750e+00,6.325632572174072266e+00,7.020728111267089844e+00,5.439129829406738281e+00,5.880242347717285156e+00,4.791370868682861328e+00,1.836496591567993164e+00
1.755405902862548828e+00,3.266878128051757812e+00,3.854866266250610352e+00,1.821093082427978516e+00,2.761368989944458008e+00,4.134202003479003906e+00,-1.317323446273803711e+00
-2.244832992553710938e+00,-9.389496594667434692e-02,-1.954207718372344971e-01,-2.292048931121826172e+00,-8.630725741386413574e-01,2.006210565567016602e+00,-4.864119529724121094e+00
-6.059211254119873047e+00,-3.394459962844848633e+00,-4.735423088073730469e+00,-6.502123832702636719e+00,-4.672351837158203125e+00,-1.430289149284362793e+00,-8.404343605041503906e+00
-9.346653938293457031e+00,-6.455648422241210938e+00,-9.351319313049316406e+00,-1.050107765197753906e+01,-8.455132484436035156e+00,-5.650531768798828125e+00,-1.147910308837890625e+01
-1.183472251892089844e+01,-9.106822013854980469e+00,-1.352105712890625000e+01,-1.393850803375244141e+01,-1.202234745025634766e+01,-9.888154029846191406e+00,-1.361202907562255859e+01
-1.325620841979980469e+01,-1.102939319610595703e+01,-1.658853340148925781e+01,-1.636283302307128906e+01,-1.509906482696533203e+01,-1.332446670532226562e+01,-1.441011142730712891e+01
-1.333086490631103516e+01,-1.175080204010009766e+01,-1.789532852172851562e+01,-1.731119918823242188e+01,-1.724684906005859375e+01,-1.523421192169189453e+01,-1.368213272094726562e+01
-1.187523078918457031e+01,-1.086840152740478516e+01,-1.705340576171875000e+01,-1.648732185363769531e+01,-1.793965911865234375e+01,-1.512162780761718750e+01,-1.151979446411132812e+01
-1.183472251892089844e+01,-9.106822013854980469e+00,-1.352105712890625000e+01,-1.393850803375244141e+01,-1.202234745025634766e+01,-9.888154029846191406e+00,-1.361202907562255859e+01
-1.325620841979980469e+01,-1.102939319610595703e+01,-1.658853340148925781e+01,-1.636283302307128906e+01,-1.509906482696533203e+01,-1.332446670532226562e+01,-1.441011142730712891e+01
-1.333086490631103516e+01,-1.175080204010009766e+01,-1.789532852172851562e+01,-1.731119918823242188e+01,-1.724684906005859375e+01,-1.523421192169189453e+01,-1.368213272094726562e+01
-1.187523078918457031e+01,-1.086840152740478516e+01,-1.705340576171875000e+01,-1.648732185363769531e+01,-1.793965911865234375e+01,-1.512162780761718750e+01,-1.151979446411132812e+01
-8.975002288818359375e+00,-8.354111671447753906e+00,-1.417881107330322266e+01,-1.389994430541992188e+01,-1.680760383605957031e+01,-1.286557960510253906e+01,-8.247214317321777344e+00
-5.149846553802490234e+00,-4.779911994934082031e+00,-9.989075660705566406e+00,-9.983428955078125000e+00,-1.391225528717041016e+01,-8.859984397888183594e+00,-4.378770351409912109e+00
-1.326609015464782715e+00,-1.244979262351989746e+00,-5.619960784912109375e+00,-5.583353042602539062e+00,-9.814026832580566406e+00,-3.990649938583374023e+00,-6.171962022781372070e-01
1.586039543151855469e+00,1.199492216110229492e+00,-2.018883943557739258e+00,-1.557035803794860840e+00,-5.259092807769775391e+00,7.286003232002258301e-01,2.372491598129272461e+00
3.178850173950195312e+00,2.192270755767822266e+00,6.090491414070129395e-01,1.699182987213134766e+00,-7.891077995300292969e-01,4.572334289550781250e+00,4.281002044677734375e+00
3.550879240036010742e+00,2.082629680633544922e+00,2.652120590209960938e+00,4.214809894561767578e+00,3.290926218032836914e+00,7.155907154083251953e+00,5.141617298126220703e+00
