-6.603059768676757812e+00,-1.191861248016357422e+01,-1.638844299316406250e+01,-1.740351676940917969e+01,-1.726854515075683594e+01,-1.456725215911865234e+01,-8.470950126647949219e+00
-1.197578620910644531e+01,-1.666238975524902344e+01,-2.250116729736328125e+01,-2.288108634948730469e+01,-2.259095954895019531e+01,-2.097570419311523438e+01,-1.366151237487792969e+01
-1.716988182067871094e+01,-2.077554130554199219e+01,-2.774270248413085938e+01,-2.756664085388183594e+01,-2.696321105957031250e+01,-2.637310409545898438e+01,-1.884775733947753906e+01
-2.091795349121093750e+01,-2.331899070739746094e+01,-3.093203163146972656e+01,-3.055072021484375000e+01,-2.959775924682617188e+01,-2.930174064636230469e+01,-2.291578483581542969e+01
-2.266946601867675781e+01,-2.394710350036621094e+01,-3.149003219604492188e+01,-3.131339836120605469e+01,-3.003232192993164062e+01,-2.897616386413574219e+01,-2.508919906616210938e+01
-2.170343780517578125e+01,-2.016419410705566406e+01,-2.318841171264648438e+01,-2.418679428100585938e+01,-2.151739501953125000e+01,-1.629985046386718750e+01,-2.287786674499511719e+01
-2.053184127807617188e+01,-1.814813613891601562e+01,-1.916881561279296875e+01,-2.036945533752441406e+01,-1.764120483398437500e+01,-1.248417472839355469e+01,-2.109169960021972656e+01
-1.811067962646484375e+01,-1.502548027038574219e+01,-1.428547286987304688e+01,-1.575673198699951172e+01,-1.371161365509033203e+01,-9.554028511047363281e+00,-1.866053962707519531e+01
-1.399730205535888672e+01,-1.047554111480712891e+01,-8.223712921142578125e+00,-1.014120864868164062e+01,-9.488818168640136719e+00,-6.820153713226318359e+00,-1.506131553649902344e+01
-8.488291740417480469e+00,-4.895203113555908203e+00,-1.243723750114440918e+00,-3.747735977172851562e+00,-4.806038856506347656e+00,-3.536528348922729492e+00,-1.011066913604736328e+01
-2.620197534561157227e+00,6.377366781234741211e-01,5.668004989624023438e+00,2.620616197586059570e+00,1.034935936331748962e-01,4.597322046756744385e-01,-4.329332828521728516e+00
2.424026250839233398e+00,5.010759353637695312e+00,1.128524112701416016e+01,8.018885612487792969e+00,4.764195442199707031e+00,4.736517429351806641e+00,1.296177744865417480e+00
6.182587623596191406e+00,7.968592166900634766e+00,1.505900859832763672e+01,1.215596389770507812e+01,9.003018379211425781e+00,8.956000328063964844e+00,6.124341964721679688e+00
9.196010589599609375e+00,1.031758117675781250e+01,1.753501892089843750e+01,1.563629341125488281e+01,1.314881324768066406e+01,1.329573726654052734e+01,1.033996963500976562e+01
1.233304595947265625e+01,1.311240196228027344e+01,1.972498703002929688e+01,1.925396347045898438e+01,1.752853584289550781e+01,1.791078186035156250e+01,1.448753738403320312e+01
2.447949218750000000e+01,2.519854164123535156e+01,2.676656341552734375e+01,3.013848495483398438e+01,2.800105094909667969e+01,2.521886062622070312e+01,2.673308563232421875e+01
2.443379020690917969e+01,2.449497604370117188e+01,2.525015640258789062e+01,2.866932868957519531e+01,2.637718582153320312e+01,2.228489112854003906e+01,2.628964996337890625e+01
2.285027503967285156e+01,2.206759643554687500e+01,2.220398712158203125e+01,2.546466636657714844e+01,2.348876571655273438e+01,1.842826652526855469e+01,2.446964454650878906e+01
1.998305130004882812e+01,1.848608779907226562e+01,1.801765251159667969e+01,2.096149063110351562e+01,1.983790588378906250e+01,1.412139797210693359e+01,2.150033187866210938e+01
1.602906036376953125e+01,1.419351387023925781e+01,1.302694129943847656e+01,1.544303894042968750e+01,1.561475753784179688e+01,9.441693305969238281e+00,1.736562538146972656e+01
1.149257183074951172e+01,9.760990142822265625e+00,7.832852363586425781e+00,9.443422317504882812e+00,1.100301742553710938e+01,4.633952140808105469e+00,1.232070064544677734e+01
7.114428997039794922e+00,5.832816123962402344e+00,3.195586442947387695e+00,3.758860588073730469e+00,6.343216419219970703e+00,2.387827485799789429e-01,7.077102184295654297e+00
