-2.300266504287719727e+00,-4.678367674350738525e-01,-3.029018163681030273e+00,-3.312660455703735352e-01,7.382468134164810181e-02,-4.291734695434570312e+00,-2.600610733032226562e+00
1.751289486885070801e+00,3.250526905059814453e+00,-8.823237419128417969e-01,2.074807882308959961e+00,2.984541416168212891e+00,1.280429840087890625e+00,1.952116131782531738e+00
4.784375667572021484e+00,5.255329132080078125e+00,8.100420236587524414e-01,3.620434761047363281e+00,4.447044849395751953e+00,5.889666080474853516e+00,5.852754116058349609e+00
6.462400913238525391e+00,5.518148899078369141e+00,2.354515790939331055e+00,4.418826103210449219e+00,4.765049457550048828e+00,8.551010131835937500e+00,8.394401550292968750e+00
7.051303386688232422e+00,4.856952190399169922e+00,4.177729606628417969e+00,4.880656242370605469e+00,4.740342140197753906e+00,9.190309524536132812e+00,9.432939529418945312e+00
7.147196769714355469e+00,4.402870178222656250e+00,6.516507148742675781e+00,5.427084922790527344e+00,5.193971633911132812e+00,8.463615417480468750e+00,9.264691352844238281e+00
7.297340869903564453e+00,4.913612842559814453e+00,9.150613784790039062e+00,6.225878238677978516e+00,6.528365135192871094e+00,7.277273178100585938e+00,8.400078773498535156e+00
7.625627994537353516e+00,6.294917106628417969e+00,1.133917903900146484e+01,7.027218818664550781e+00,8.516458511352539062e+00,6.255687713623046875e+00,7.259469985961914062e+00
7.813673973083496094e+00,7.708970546722412109e+00,1.218876647949218750e+01,7.373536109924316406e+00,1.046004581451416016e+01,5.539689064025878906e+00,6.045847892761230469e+00
7.479288578033447266e+00,8.206107139587402344e+00,1.124444580078125000e+01,7.041409015655517578e+00,1.159441280364990234e+01,4.972943782806396484e+00,4.851302623748779297e+00
5.503305435180664062e+00,5.824932575225830078e+00,5.943671226501464844e+00,5.646949291229248047e+00,1.008394145965576172e+01,3.981621980667114258e+00,3.278720140457153320e+00
4.718876838684082031e+00,4.431120395660400391e+00,3.667434692382812500e+00,5.619824409484863281e+00,7.936721324920654297e+00,3.838219165802001953e+00,3.440118312835693359e+00
4.549846172332763672e+00,4.225724697113037109e+00,2.847996711730957031e+00,6.328714370727539062e+00,5.812071800231933594e+00,4.271245002746582031e+00,4.368098735809326172e+00
4.922615528106689453e+00,5.584005832672119141e+00,3.692582130432128906e+00,7.435421943664550781e+00,4.475699901580810547e+00,5.374673843383789062e+00,5.779136180877685547e+00
5.274577617645263672e+00,7.904582500457763672e+00,5.518558979034423828e+00,8.130125999450683594e+00,4.168663978576660156e+00,6.707659244537353516e+00,6.976185321807861328e+00
4.903331756591796875e+00,9.904168128967285156e+00,7.074587821960449219e+00,7.558577060699462891e+00,4.470454216003417969e+00,7.414453983306884766e+00,7.119869232177734375e+00
3.491361379623413086e+00,1.035595417022705078e+01,7.285748004913330078e+00,5.415110111236572266e+00,4.631342411041259766e+00,6.782325744628906250e+00,5.730341434478759766e+00
1.212785005569458008e+00,8.608151435852050781e+00,5.669058799743652344e+00,2.055832147598266602e+00,3.936464548110961914e+00,4.571187496185302734e+00,2.901143074035644531e+00
-1.504170894622802734e+00,4.707708358764648438e+00,2.302666902542114258e+00,-1.836845517158508301e+00,1.929022550582885742e+00,9.880057573318481445e-01,-8.566124439239501953e-01
-4.173411846160888672e+00,-6.521609425544738770e-01,-2.266475915908813477e+00,-5.578784465789794922e+00,-1.410252094268798828e+00,-3.406289100646972656e+00,-4.839688301086425781e+00
-8.461318969726562500e+00,-1.425013923645019531e+01,-1.391401290893554688e+01,-1.169536972045898438e+01,-1.327301692962646484e+01,-1.409258365631103516e+01,-1.186423969268798828e+01
-8.788125038146972656e+00,-1.592242527008056641e+01,-1.524061107635498047e+01,-1.206608867645263672e+01,-1.589359569549560547e+01,-1.560533905029296875e+01,-1.209920120239257812e+01
-8.729313850402832031e+00,-1.614356231689453125e+01,-1.510917663574218750e+01,-1.175625705718994141e+01,-1.730924034118652344e+01,-1.579665470123291016e+01,-1.149961090087890625e+01
-8.108770370483398438e+00,-1.497275733947753906e+01,-1.356467151641845703e+01,-1.066961669921875000e+01,-1.719936943054199219e+01,-1.432175064086914062e+01,-1.011078548431396484e+01
-6.972798347473144531e+00,-1.274594879150390625e+01,-1.111252307891845703e+01,-9.031044006347656250e+00,-1.553499603271484375e+01,-1.123536968231201172e+01,-8.234646797180175781e+00
-5.765748500823974609e+00,-1.025837230682373047e+01,-8.774907112121582031e+00,-7.545459747314453125e+00,-1.284384632110595703e+01,-7.307849407196044922e+00,-6.512171745300292969e+00
-4.980926513671875000e+00,-8.380000114440917969e+00,-7.471798419952392578e+00,-6.917833805084228516e+00,-9.944883346557617188e+00,-3.637752056121826172e+00,-5.497715950012207031e+00
-4.821322441101074219e+00,-7.561472892761230469e+00,-7.390830039978027344e+00,-7.269175052642822266e+00,-7.447452545166015625e+00,-1.058684110641479492e+00,-5.260515213012695312e+00
-5.285746574401855469e+00,-7.768848419189453125e+00,-8.009595870971679688e+00,-8.107943534851074219e+00,-5.549370288848876953e+00,1.380884647369384766e-02,-5.508857250213623047e+00
-6.288187980651855469e+00,-8.600655555725097656e+00,-8.505110740661621094e+00,-8.701526641845703125e+00,-4.140049934387207031e+00,-5.048397183418273926e-01,-5.951290607452392578e+00
-4.980926513671875000e+00,-8.380000114440917969e+00,-7.471798419952392578e+00,-6.917833805084228516e+00,-9.944883346557617188e+00,-3.637752056121826172e+00,-5.497715950012207031e+00
-4.821322441101074219e+00,-7.561472892761230469e+00,-7.390830039978027344e+00,-7.269175052642822266e+00,-7.447452545166015625e+00,-1.058684110641479492e+00,-5.260515213012695312e+00
-5.285746574401855469e+00,-7.768848419189453125e+00,-8.009595870971679688e+00,-8.107943534851074219e+00,-5.549370288848876953e+00,1.380884647369384766e-02,-5.508857250213623047e+00
-6.288187980651855469e+00,-8.600655555725097656e+00,-8.505110740661621094e+00,-8.701526641845703125e+00,-4.140049934387207031e+00,-5.048397183418273926e-01,-5.951290607452392578e+00
-7.498510837554931641e+00,-9.308166503906250000e+00,-8.091410636901855469e+00,-8.401066780090332031e+00,-2.947826862335205078e+00,-2.330533742904663086e+00,-6.403070926666259766e+00
-8.278203964233398438e+00,-8.996307373046875000e+00,-6.318103313446044922e+00,-6.876098155975341797e+00,-1.689302802085876465e+00,-4.826301574707031250e+00,-6.682862281799316406e+00
-7.908697605133056641e+00,-7.032415866851806641e+00,-3.255707502365112305e+00,-4.203937053680419922e+00,-1.816042512655258179e-01,-7.132885456085205078e+00,-6.480818748474121094e+00
-5.900979995727539062e+00,-3.316797018051147461e+00,6.248234510421752930e-01,-7.146589159965515137e-01,1.687808394432067871e+00,-8.296779632568359375e+00,-5.314739227294921875e+00
-2.342058897018432617e+00,1.617153286933898926e+00,4.623598575592041016e+00,3.131689548492431641e+00,3.950150012969970703e+00,-7.597327232360839844e+00,-2.843303203582763672e+00
1.990852236747741699e+00,6.745074748992919922e+00,7.985883235931396484e+00,6.806255817413330078e+00,6.472935676574707031e+00,-4.895441532135009766e+00,7.546912431716918945e-01
1.214344120025634766e+01,1.667572784423828125e+01,1.382014656066894531e+01,1.558833408355712891e+01,1.493370437622070312e+01,1.179247856140136719e+01,1.381167793273925781e+01
1.446687412261962891e+01,1.865439033508300781e+01,1.623641777038574219e+01,1.838772010803222656e+01,1.819905853271484375e+01,1.850276374816894531e+01,1.815012359619140625e+01
1.703948211669921875e+01,2.098203659057617188e+01,1.950244712829589844e+01,2.117830848693847656e+01,2.140944290161132812e+01,2.463756179809570312e+01,2.227461624145507812e+01
2.006431770324707031e+01,2.393548011779785156e+01,2.321419143676757812e+01,2.368662643432617188e+01,2.413945198059082031e+01,2.940598297119140625e+01,2.582631301879882812e+01
2.288090515136718750e+01,2.684525489807128906e+01,2.628550338745117188e+01,2.528178787231445312e+01,2.581604957580566406e+01,3.186856842041015625e+01,2.796191787719726562e+01
2.422422218322753906e+01,2.832743644714355469e+01,2.741978073120117188e+01,2.520662117004394531e+01,2.582785987854003906e+01,3.126638984680175781e+01,2.768205261230468750e+01
2.301808738708496094e+01,2.709558677673339844e+01,2.576234054565429688e+01,2.299887275695800781e+01,2.372732925415039062e+01,2.748374938964843750e+01,2.449327850341796875e+01
1.899830055236816406e+01,2.265522575378417969e+01,2.119726753234863281e+01,1.865232086181640625e+01,1.937957572937011719e+01,2.114074134826660156e+01,1.877149200439453125e+01
1.287150478363037109e+01,1.555107307434082031e+01,1.431755542755126953e+01,1.256548500061035156e+01,1.303551578521728516e+01,1.339544677734375000e+01,1.164823818206787109e+01
5.892937660217285156e+00,7.009363174438476562e+00,6.089198589324951172e+00,5.335918903350830078e+00,5.204417228698730469e+00,5.507537364959716797e+00,4.438257694244384766e+00
-9.045706391334533691e-01,-1.840825676918029785e+00,-2.687453985214233398e+00,-2.543739318847656250e+00,-3.612836122512817383e+00,-1.744311094284057617e+00,-2.077709197998046875e+00
-7.219144344329833984e+00,-1.052156543731689453e+01,-1.164803791046142578e+01,-1.079708290100097656e+01,-1.300261020660400391e+01,-8.360613822937011719e+00,-7.963753223419189453e+00
-1.338785457611083984e+01,-1.910228347778320312e+01,-2.062504196166992188e+01,-1.917230033874511719e+01,-2.245982360839843750e+01,-1.487686443328857422e+01,-1.383347606658935547e+01
-1.980930519104003906e+01,-2.758159828186035156e+01,-2.919120979309082031e+01,-2.716179275512695312e+01,-3.118513870239257812e+01,-2.170787429809570312e+01,-2.019160842895507812e+01
-2.632713699340820312e+01,-3.531470489501953125e+01,-3.645097732543945312e+01,-3.392307662963867188e+01,-3.810656356811523438e+01,-2.853491783142089844e+01,-2.686875343322753906e+01
-3.200588226318359375e+01,-4.095952987670898438e+01,-4.119282531738281250e+01,-3.843959808349609375e+01,-4.211522293090820312e+01,-3.419293212890625000e+01,-3.287218856811523438e+01
-3.536900329589843750e+01,-4.293506240844726562e+01,-4.219396591186523438e+01,-3.973928833007812500e+01,-4.231830978393554688e+01,-3.707762145996093750e+01,-3.665575790405273438e+01
-3.507027435302734375e+01,-4.020534515380859375e+01,-3.869964218139648438e+01,-3.721979904174804688e+01,-3.831563186645507812e+01,-3.591801071166992188e+01,-3.678642654418945312e+01
-3.079421424865722656e+01,-3.308609390258789062e+01,-3.107241630554199219e+01,-3.114967155456542969e+01,-3.057539939880371094e+01,-3.066666412353515625e+01,-3.286252593994140625e+01
-2.372812843322753906e+01,-2.346399688720703125e+01,-2.106894111633300781e+01,-2.294528770446777344e+01,-2.063720703125000000e+01,-2.288520622253417969e+01,-2.604503631591796875e+01
-2.372812843322753906e+01,-2.346399688720703125e+01,-2.106894111633300781e+01,-2.294528770446777344e+01,-2.063720703125000000e+01,-2.288520622253417969e+01,-2.604503631591796875e+01
-1.603208732604980469e+01,-1.398459625244140625e+01,-1.117628097534179688e+01,-1.469274330139160156e+01,-1.067936706542968750e+01,-1.507291603088378906e+01,-1.855459213256835938e+01
-9.495956420898437500e+00,-6.556105136871337891e+00,-3.230232715606689453e+00,-7.967871665954589844e+00,-2.462117195129394531e+00,-9.175602912902832031e+00,-1.229328155517578125e+01
-4.442496299743652344e+00,-1.307552099227905273e+00,2.565536260604858398e+00,-2.889784097671508789e+00,3.562368392944335938e+00,-5.429783344268798828e+00,-7.671688556671142578e+00
8.616960048675537109e-02,3.048848390579223633e+00,7.249608516693115234e+00,1.602604031562805176e+00,8.116574287414550781e+00,-2.602896928787231445e+00,-3.715368270874023438e+00
5.163612365722656250e+00,7.865857124328613281e+00,1.181006431579589844e+01,6.566338539123535156e+00,1.211828804016113281e+01,7.484742999076843262e-01,8.048262000083923340e-01
1.107171154022216797e+01,1.352372169494628906e+01,1.634788322448730469e+01,1.219790935516357422e+01,1.590173339843750000e+01,5.294823646545410156e+00,6.431286811828613281e+00
1.728359603881835938e+01,1.942305564880371094e+01,2.031242370605468750e+01,1.792544174194335938e+01,1.926650428771972656e+01,1.088268375396728516e+01,1.291619396209716797e+01
2.303143310546875000e+01,2.469682312011718750e+01,2.328603553771972656e+01,2.308135986328125000e+01,2.203177261352539062e+01,1.706563377380371094e+01,1.970073318481445312e+01
2.772867774963378906e+01,2.876319694519042969e+01,2.533481025695800781e+01,2.731217384338378906e+01,2.430000114440917969e+01,2.337614059448242188e+01,2.625144386291503906e+01
3.278520202636718750e+01,3.248549652099609375e+01,2.766636657714843750e+01,3.267989730834960938e+01,2.783618164062500000e+01,3.393310546875000000e+01,3.667157745361328125e+01
3.313396453857421875e+01,3.230499649047851562e+01,2.822080039978027344e+01,3.397998046875000000e+01,2.901746940612792969e+01,3.713059997558593750e+01,3.984809875488281250e+01
3.193829154968261719e+01,3.074783325195312500e+01,2.801217460632324219e+01,3.414559936523437500e+01,2.932859802246093750e+01,3.834000778198242188e+01,4.104229354858398438e+01
2.876831817626953125e+01,2.744317436218261719e+01,2.631468009948730469e+01,3.244244384765625000e+01,2.805250740051269531e+01,3.688867187500000000e+01,3.931599807739257812e+01
2.329243278503417969e+01,2.216137504577636719e+01,2.253449249267578125e+01,2.808279037475585938e+01,2.454738998413085938e+01,3.209986495971679688e+01,3.379265213012695312e+01
1.574141407012939453e+01,1.526266670227050781e+01,1.662227439880371094e+01,2.079382133483886719e+01,1.859434700012207031e+01,2.371331787109375000e+01,2.433739280700683594e+01
6.960894584655761719e+00,7.670741081237792969e+00,9.077401161193847656e+00,1.106936264038085938e+01,1.049639415740966797e+01,1.221958732604980469e+01,1.186613941192626953e+01
-2.003788471221923828e+00,3.906058669090270996e-01,6.042512059211730957e-01,-4.879355803132057190e-02,9.333987236022949219e-01,-1.128284811973571777e+00,-1.924454689025878906e+00
-1.026165103912353516e+01,-5.880078792572021484e+00,-8.092350959777832031e+00,-1.126901149749755859e+01,-9.164365768432617188e+00,-1.450303173065185547e+01,-1.501665687561035156e+01
-1.709276008605957031e+01,-1.081713676452636719e+01,-1.621570587158203125e+01,-2.117093467712402344e+01,-1.864825630187988281e+01,-2.580418968200683594e+01,-2.545249176025390625e+01
-2.205845069885253906e+01,-1.462404441833496094e+01,-2.297765922546386719e+01,-2.851222229003906250e+01,-2.635187149047851562e+01,-3.331471633911132812e+01,-3.188361549377441406e+01
-2.524405670166015625e+01,-1.816078567504882812e+01,-2.792259025573730469e+01,-3.268874359130859375e+01,-3.143640136718750000e+01,-3.641569900512695312e+01,-3.411873626708984375e+01
-2.717065429687500000e+01,-2.249175262451171875e+01,-3.099553108215332031e+01,-3.383423995971679688e+01,-3.355994033813476562e+01,-3.570256423950195312e+01,-3.308489227294921875e+01
-2.837064170837402344e+01,-2.804060554504394531e+01,-3.231818771362304688e+01,-3.254779815673828125e+01,-3.283227157592773438e+01,-3.249977493286132812e+01,-3.023324966430664062e+01
-2.888116264343261719e+01,-3.394138717651367188e+01,-3.186964988708496094e+01,-2.946529769897460938e+01,-2.963256454467773438e+01,-2.806495285034179688e+01,-2.673928070068359375e+01
-2.796092414855957031e+01,-3.801449584960937500e+01,-2.926498794555664062e+01,-2.486119842529296875e+01,-2.434337997436523438e+01,-2.285466384887695312e+01,-2.286167335510253906e+01
-2.451877975463867188e+01,-3.771371841430664062e+01,-2.403120994567871094e+01,-1.872814941406250000e+01,-1.731680488586425781e+01,-1.653780937194824219e+01,-1.807505226135253906e+01
-1.813394737243652344e+01,-3.170100021362304688e+01,-1.633427619934082031e+01,-1.136430835723876953e+01,-9.182152748107910156e+00,-8.871585845947265625e+00,-1.197782802581787109e+01
-9.811285018920898438e+00,-2.095208358764648438e+01,-7.477444648742675781e+00,-3.853634595870971680e+00,-1.139199614524841309e+00,-6.401388645172119141e-01,-5.142798423767089844e+00
-1.803038358688354492e+00,-8.543979644775390625e+00,3.669284284114837646e-01,2.084680795669555664e+00,5.147575855255126953e+00,6.233067989349365234e+00,7.982556819915771484e-01
-1.803038358688354492e+00,-8.543979644775390625e+00,3.669284284114837646e-01,2.084680795669555664e+00,5.147575855255126953e+00,6.233067989349365234e+00,7.982556819915771484e-01
3.523539304733276367e+00,1.877961158752441406e+00,5.204221248626708984e+00,4.953009605407714844e+00,8.235124588012695312e+00,9.677502632141113281e+00,4.002617835998535156e+00
5.069734096527099609e+00,7.990545272827148438e+00,6.381647109985351562e+00,4.465089797973632812e+00,7.745417594909667969e+00,8.851197242736816406e+00,3.663344860076904297e+00
3.622458696365356445e+00,9.721107482910156250e+00,4.926146984100341797e+00,1.790510416030883789e+00,4.572518348693847656e+00,4.736212730407714844e+00,6.584926843643188477e-01
1.352990984916687012e+00,8.846610069274902344e+00,2.910053253173828125e+00,-1.062981367111206055e+00,3.964602351188659668e-01,-3.749427497386932373e-01,-2.853927135467529297e+00
6.776500940322875977e-01,7.881416320800781250e+00,2.443413257598876953e+00,-2.134445190429687500e+00,-2.928477287292480469e+00,-3.953890562057495117e+00,-4.494903087615966797e+00
3.013288974761962891e+00,8.762281417846679688e+00,4.659817695617675781e+00,-3.596152067184448242e-01,-3.951035737991333008e+00,-4.406663417816162109e+00,-2.870576143264770508e+00
7.950156211853027344e+00,1.180300045013427734e+01,9.025845527648925781e+00,3.848443746566772461e+00,-2.213948965072631836e+00,-1.858389496803283691e+00,1.617442727088928223e+00
1.350030994415283203e+01,1.566172695159912109e+01,1.363616180419921875e+01,8.869040489196777344e+00,1.590280175209045410e+00,2.166305065155029297e+00,7.085768222808837891e+00
1.735088729858398438e+01,1.837640762329101562e+01,1.648518371582031250e+01,1.295407104492187500e+01,6.198758125305175781e+00,6.029057025909423828e+00,1.148126220703125000e+01
1.809522438049316406e+01,1.853035163879394531e+01,1.664037895202636719e+01,1.515567207336425781e+01,1.052607440948486328e+01,8.986972808837890625e+00,1.370737934112548828e+01
1.564135837554931641e+01,1.580022048950195312e+01,1.448571205139160156e+01,1.543834495544433594e+01,1.393190670013427734e+01,1.111565113067626953e+01,1.377926349639892578e+01
1.091737174987792969e+01,1.091619586944580078e+01,1.120197963714599609e+01,1.424123382568359375e+01,1.605568504333496094e+01,1.262446308135986328e+01,1.233294868469238281e+01
5.369824886322021484e+00,5.278787612915039062e+00,8.038801193237304688e+00,1.206813812255859375e+01,1.665808486938476562e+01,1.346616458892822266e+01,1.017996215820312500e+01
4.839918613433837891e-01,3.919993937015533447e-01,5.761725425720214844e+00,9.341127395629882812e+00,1.566664886474609375e+01,1.346897315979003906e+01,8.098960876464843750e+00
-2.628515720367431641e+00,-2.650056362152099609e+00,4.461341857910156250e+00,6.425715923309326172e+00,1.325506591796875000e+01,1.259385013580322266e+01,6.684830188751220703e+00
-3.436633825302124023e+00,-3.372849464416503906e+00,3.770601749420166016e+00,3.723433971405029297e+00,9.851442337036132812e+00,1.104908657073974609e+01,6.250911235809326172e+00
-1.993670701980590820e+00,-1.876292586326599121e+00,3.249655008316040039e+00,1.681363821029663086e+00,6.062463760375976562e+00,9.218623161315917969e+00,6.776593208312988281e+00
1.105046629905700684e+00,1.235393166542053223e+00,2.596188306808471680e+00,6.009336113929748535e-01,2.472526073455810547e+00,7.426275253295898438e+00,7.849032402038574219e+00
4.870445728302001953e+00,4.981155395507812500e+00,1.684012174606323242e+00,4.696812629699707031e-01,-5.400889515876770020e-01,5.774268150329589844e+00,8.795587539672851562e+00
4.870445728302001953e+00,4.981155395507812500e+00,1.684012174606323242e+00,4.696812331676483154e-01,-5.400889515876770020e-01,5.774268150329589844e+00,8.795587539672851562e+00
8.215371131896972656e+00,8.249642372131347656e+00,5.442539453506469727e-01,1.007477641105651855e+00,-2.829214096069335938e+00,4.181581974029541016e+00,9.020018577575683594e+00
1.021917343139648438e+01,1.002017879486083984e+01,-7.278562188148498535e-01,1.787416696548461914e+00,-4.395657062530517578e+00,2.459287881851196289e+00,8.211678504943847656e+00
1.034604358673095703e+01,9.604692459106445312e+00,-2.016010999679565430e+00,2.389718770980834961e+00,-5.254346370697021484e+00,4.475463926792144775e-01,6.377021312713623047e+00
8.616310119628906250e+00,6.946556568145751953e+00,-3.115105152130126953e+00,2.586087226867675781e+00,-5.339717388153076172e+00,-1.762273907661437988e+00,3.815628767013549805e+00
5.463124275207519531e+00,2.628605365753173828e+00,-3.818442583084106445e+00,2.295802116394042969e+00,-4.608976840972900391e+00,-3.860359907150268555e+00,8.822350502014160156e-01
1.320422410964965820e+00,-2.491746664047241211e+00,-4.177684783935546875e+00,1.321427941322326660e+00,-3.316921234130859375e+00,-5.658563137054443359e+00,-2.357267141342163086e+00
-3.487983465194702148e+00,-7.508758068084716797e+00,-4.479853153228759766e+00,-6.325966715812683105e-01,-2.081954240798950195e+00,-7.218166351318359375e+00,-6.018300533294677734e+00
-8.384842872619628906e+00,-1.137624073028564453e+01,-4.842778205871582031e+00,-3.511511564254760742e+00,-1.524201273918151855e+00,-8.546602249145507812e+00,-9.838430404663085938e+00
-1.233220958709716797e+01,-1.302833080291748047e+01,-4.993611335754394531e+00,-6.619265079498291016e+00,-1.845818161964416504e+00,-9.354678153991699219e+00,-1.294368648529052734e+01
-1.416640281677246094e+01,-1.186779689788818359e+01,-4.488338470458984375e+00,-8.863075256347656250e+00,-2.747972011566162109e+00,-9.188453674316406250e+00,-1.428446483612060547e+01
-1.314706993103027344e+01,-8.131390571594238281e+00,-3.052987575531005859e+00,-9.282464027404785156e+00,-3.644380569458007812e+00,-7.691410064697265625e+00,-1.323620700836181641e+01
-9.511578559875488281e+00,-3.015393733978271484e+00,-9.602717757225036621e-01,-7.683021545410156250e+00,-4.082914829254150391e+00,-4.965275764465332031e+00,-1.004472827911376953e+01
-4.776781558990478516e+00,1.446878194808959961e+00,7.297612428665161133e-01,-5.071855545043945312e+00,-4.188961982727050781e+00,-1.930235981941223145e+00,-6.005012512207031250e+00
-1.150533914566040039e+00,3.183442115783691406e+00,6.902511119842529297e-01,-3.176305532455444336e+00,-4.559488296508789062e+00,-2.832554047927260399e-03,-2.901296854019165039e+00
-2.137169837951660156e-01,1.317499637603759766e+00,-1.556592822074890137e+00,-3.157148838043212891e+00,-5.524433135986328125e+00,-5.893105641007423401e-02,-1.841789722442626953e+00
-2.005198717117309570e+00,-3.258931875228881836e+00,-5.090312957763671875e+00,-4.754877090454101562e+00,-6.620025157928466797e+00,-1.736673116683959961e+00,-2.558440685272216797e+00
-5.176388263702392578e+00,-8.463443756103515625e+00,-8.170799255371093750e+00,-6.617028236389160156e+00,-6.874448776245117188e+00,-3.741039991378784180e+00,-3.782639265060424805e+00
-7.894950389862060547e+00,-1.218692493438720703e+01,-9.356335639953613281e+00,-7.336773872375488281e+00,-5.588644981384277344e+00,-4.757366180419921875e+00,-4.234238147735595703e+00
-8.754520416259765625e+00,-1.318860149383544922e+01,-8.241394996643066406e+00,-6.274915218353271484e+00,-2.863584041595458984e+00,-4.190326690673828125e+00,-3.336023330688476562e+00
-7.894950389862060547e+00,-1.218692493438720703e+01,-9.356335639953613281e+00,-7.336773872375488281e+00,-5.588644981384277344e+00,-4.757366180419921875e+00,-4.234238147735595703e+00
-8.754520416259765625e+00,-1.318860149383544922e+01,-8.241394996643066406e+00,-6.274915218353271484e+00,-2.863584041595458984e+00,-4.190326690673828125e+00,-3.336023330688476562e+00
-7.185494899749755859e+00,-1.128706645965576172e+01,-5.380157947540283203e+00,-3.664474248886108398e+00,5.411585569381713867e-01,-2.270456314086914062e+00,-1.240042448043823242e+00
-3.409169912338256836e+00,-7.038214206695556641e+00,-1.707462549209594727e+00,-2.152859121561050415e-01,3.738912820816040039e+00,3.321780264377593994e-01,1.523779988288879395e+00
1.848553061485290527e+00,-1.277316331863403320e+00,2.053842544555664062e+00,3.376808643341064453e+00,6.202776908874511719e+00,3.004611253738403320e+00,4.414595603942871094e+00
7.710515975952148438e+00,5.212191581726074219e+00,5.693078517913818359e+00,6.755691528320312500e+00,7.945183277130126953e+00,5.468944072723388672e+00,7.104329586029052734e+00
1.332520675659179688e+01,1.171547889709472656e+01,9.300444602966308594e+00,9.830959320068359375e+00,9.247774124145507812e+00,7.641407489776611328e+00,9.421193122863769531e+00
1.785257530212402344e+01,1.744244003295898438e+01,1.276001644134521484e+01,1.240946006774902344e+01,1.021305656433105469e+01,9.308887481689453125e+00,1.113989925384521484e+01
2.049283027648925781e+01,2.154711151123046875e+01,1.548568534851074219e+01,1.399359893798828125e+01,1.060233211517333984e+01,1.008219242095947266e+01,1.192775440216064453e+01
2.060267066955566406e+01,2.325848579406738281e+01,1.656237411499023438e+01,1.393087577819824219e+01,1.000866031646728516e+01,9.636930465698242188e+00,1.146094322204589844e+01
-1.665264701843261719e+01,-1.905841255187988281e+01,-1.301417064666748047e+01,-1.056712913513183594e+01,-8.391791343688964844e+00,-8.130042076110839844e+00,-9.247255325317382812e+00
-1.803388786315917969e+01,-2.241696357727050781e+01,-1.337723350524902344e+01,-1.053852844238281250e+01,-8.843700408935546875e+00,-1.059903049468994141e+01,-1.080203437805175781e+01
-1.876819419860839844e+01,-2.383004570007324219e+01,-1.372037506103515625e+01,-1.105167770385742188e+01,-9.951766967773437500e+00,-1.371887493133544922e+01,-1.301960754394531250e+01
-1.869825935363769531e+01,-2.299959564208984375e+01,-1.416026592254638672e+01,-1.208966732025146484e+01,-1.161298656463623047e+01,-1.652679252624511719e+01,-1.539317512512207031e+01
