-5.218279361724853516e+00,-6.771889209747314453e+00,-6.856369018554687500e+00,-6.983939647674560547e+00,-6.332576274871826172e+00,-7.541435718536376953e+00,-2.550948619842529297e+00
-9.104632377624511719e+00,-9.565403938293457031e+00,-8.770731925964355469e+00,-1.081041145324707031e+01,-9.626108169555664062e+00,-1.102022266387939453e+01,-6.819380760192871094e+00
-1.145421791076660156e+01,-1.079731845855712891e+01,-8.960865020751953125e+00,-1.305355739593505859e+01,-1.147165298461914062e+01,-1.315388488769531250e+01,-1.038488483428955078e+01
-1.234666061401367188e+01,-1.078874778747558594e+01,-8.275497436523437500e+00,-1.394573497772216797e+01,-1.198112869262695312e+01,-1.399127292633056641e+01,-1.292156505584716797e+01
-1.204039669036865234e+01,-9.968019485473632812e+00,-7.595654964447021484e+00,-1.384834194183349609e+01,-1.154894924163818359e+01,-1.370363998413085938e+01,-1.416901779174804688e+01
-1.057198333740234375e+01,-8.386654853820800781e+00,-7.108081340789794922e+00,-1.280724620819091797e+01,-1.043629264831542969e+01,-1.230726909637451172e+01,-1.381454181671142578e+01
-7.916098117828369141e+00,-5.880959510803222656e+00,-6.364667415618896484e+00,-1.067732715606689453e+01,-8.651912689208984375e+00,-9.780392646789550781e+00,-1.170244598388671875e+01
-4.260958671569824219e+00,-2.454455614089965820e+00,-4.739692211151123047e+00,-7.397186756134033203e+00,-6.063123703002929688e+00,-6.214616298675537109e+00,-8.009059906005859375e+00
3.076611086726188660e-02,1.613309860229492188e+00,-1.763386368751525879e+00,-3.007884263992309570e+00,-2.493907690048217773e+00,-1.775323748588562012e+00,-3.165256500244140625e+00
4.479525089263916016e+00,5.799563884735107422e+00,2.557174921035766602e+00,2.271035432815551758e+00,2.063113451004028320e+00,3.219947099685668945e+00,2.171748638153076172e+00
1.177278518676757812e+01,1.236624240875244141e+01,1.233296108245849609e+01,1.306715488433837891e+01,1.219417476654052734e+01,1.268062973022460938e+01,1.124009704589843750e+01
1.365441513061523438e+01,1.392295932769775391e+01,1.547161388397216797e+01,1.658028602600097656e+01,1.581047725677490234e+01,1.579680347442626953e+01,1.370085144042968750e+01
1.348918151855468750e+01,1.356179904937744141e+01,1.570546627044677734e+01,1.713836097717285156e+01,1.681999397277832031e+01,1.675310325622558594e+01,1.398201465606689453e+01
1.064138317108154297e+01,1.064362239837646484e+01,1.220171833038330078e+01,1.388612937927246094e+01,1.437117671966552734e+01,1.493089866638183594e+01,1.163228511810302734e+01
5.062981128692626953e+00,5.011220932006835938e+00,5.160238265991210938e+00,7.035762310028076172e+00,8.509572982788085938e+00,1.035235214233398438e+01,6.747417449951171875e+00
-2.376051902770996094e+00,-2.613183021545410156e+00,-3.945878267288208008e+00,-1.920841813087463379e+00,3.689141869544982910e-01,3.897454738616943359e+00,2.104931920766830444e-01
-9.929605484008789062e+00,-1.052344226837158203e+01,-1.261268997192382812e+01,-1.051119136810302734e+01,-8.026770591735839844e+00,-2.798091888427734375e+00,-6.371863365173339844e+00
-1.551807117462158203e+01,-1.651252365112304688e+01,-1.817514228820800781e+01,-1.617375183105468750e+01,-1.442462158203125000e+01,-7.912134647369384766e+00,-1.117446613311767578e+01
-1.759964752197265625e+01,-1.885790824890136719e+01,-1.901916503906250000e+01,-1.740169334411621094e+01,-1.727725410461425781e+01,-1.027760601043701172e+01,-1.295990848541259766e+01
-1.592918682098388672e+01,-1.722237586975097656e+01,-1.545920658111572266e+01,-1.451576423645019531e+01,-1.645452308654785156e+01,-1.002170753479003906e+01,-1.176484298706054688e+01
-9.929605484008789062e+00,-1.052344226837158203e+01,-1.261268997192382812e+01,-1.051119136810302734e+01,-8.026770591735839844e+00,-2.798091888427734375e+00,-6.371863365173339844e+00
-1.551807117462158203e+01,-1.651252365112304688e+01,-1.817514228820800781e+01,-1.617375183105468750e+01,-1.442462158203125000e+01,-7.912134647369384766e+00,-1.117446613311767578e+01
-1.759964752197265625e+01,-1.885790824890136719e+01,-1.901916503906250000e+01,-1.740169334411621094e+01,-1.727725410461425781e+01,-1.027760601043701172e+01,-1.295990848541259766e+01
-1.592918682098388672e+01,-1.722237586975097656e+01,-1.545920658111572266e+01,-1.451576423645019531e+01,-1.645452308654785156e+01,-1.002170753479003906e+01,-1.176484298706054688e+01
-1.180646133422851562e+01,-1.291932392120361328e+01,-9.722413063049316406e+00,-9.649876594543457031e+00,-1.331730842590332031e+01,-8.611696243286132812e+00,-9.054503440856933594e+00
-7.417081356048583984e+00,-8.197664260864257812e+00,-4.788761615753173828e+00,-5.667418956756591797e+00,-9.927084922790527344e+00,-8.005274772644042969e+00,-6.954134941101074219e+00
-4.467543601989746094e+00,-4.835488319396972656e+00,-2.622735261917114258e+00,-4.394385337829589844e+00,-7.739385604858398438e+00,-9.225212097167968750e+00,-6.806583881378173828e+00
-3.278137683868408203e+00,-3.222961664199829102e+00,-3.174476623535156250e+00,-5.571258544921875000e+00,-6.827444076538085938e+00,-1.160395717620849609e+01,-8.280660629272460938e+00
-3.060892820358276367e+00,-2.666079521179199219e+00,-4.883452415466308594e+00,-7.399084091186523438e+00,-6.273087501525878906e+00,-1.345458602905273438e+01,-9.845141410827636719e+00
-2.751954317092895508e+00,-2.217404365539550781e+00,-5.918622016906738281e+00,-7.918512821197509766e+00,-5.165908813476562500e+00,-1.335533714294433594e+01,-9.934279441833496094e+00
1.480687737464904785e+00,1.441544055938720703e+00,-6.079175472259521484e-01,8.097793459892272949e-01,-2.980656325817108154e-01,-3.946617126464843750e+00,-1.234918907284736633e-01
1.779377579689025879e+00,1.751721858978271484e+00,6.039854884147644043e-01,2.613446712493896484e+00,-6.516305804252624512e-01,-2.223501920700073242e+00,2.533192396163940430e+00
1.038054466247558594e+00,1.284628868103027344e+00,4.672198891639709473e-01,2.571739196777343750e+00,-1.794076919555664062e+00,-1.895305395126342773e+00,3.595759391784667969e+00
5.066938400268554688e-01,1.176714539527893066e+00,2.206498682498931885e-01,2.150470733642578125e+00,-2.151383399963378906e+00,-1.355536341667175293e+00,4.156490802764892578e+00
1.745006084442138672e+00,2.756351232528686523e+00,1.621707081794738770e+00,3.348392724990844727e+00,-1.421534121036529541e-01,1.267408013343811035e+00,5.880204200744628906e+00
5.434965133666992188e+00,6.460494041442871094e+00,5.598720073699951172e+00,7.198187351226806641e+00,4.749539375305175781e+00,6.732157707214355469e+00,9.703989982604980469e+00
1.075745391845703125e+01,1.137476825714111328e+01,1.146992778778076172e+01,1.297193241119384766e+01,1.154943370819091797e+01,1.403047084808349609e+01,1.504338455200195312e+01
1.584939479827880859e+01,1.578932666778564453e+01,1.733395195007324219e+01,1.864263916015625000e+01,1.830867958068847656e+01,2.098284721374511719e+01,2.011846160888671875e+01
1.888886833190917969e+01,1.821209526062011719e+01,2.120867156982421875e+01,2.213380432128906250e+01,2.311853408813476562e+01,2.550615119934082031e+01,2.302613258361816406e+01
1.886684989929199219e+01,1.799124526977539062e+01,2.196092987060546875e+01,2.229412269592285156e+01,2.486793899536132812e+01,2.644259834289550781e+01,2.258564376831054688e+01
1.572986030578613281e+01,1.533290195465087891e+01,1.957076454162597656e+01,1.911379241943359375e+01,2.340461349487304688e+01,2.363830375671386719e+01,1.856651878356933594e+01
1.017927265167236328e+01,1.098870563507080078e+01,1.486523246765136719e+01,1.344221687316894531e+01,1.928890037536621094e+01,1.771423912048339844e+01,1.159482192993164062e+01
3.406218051910400391e+00,5.907843112945556641e+00,9.045682907104492188e+00,6.579728126525878906e+00,1.344272327423095703e+01,9.851822853088378906e+00,2.995345592498779297e+00
-3.152810335159301758e+00,1.021075129508972168e+00,3.283864736557006836e+00,-6.363976001739501953e-02,6.888248920440673828e+00,1.592091798782348633e+00,-5.454223632812500000e+00
-8.133272171020507812e+00,-2.905078172683715820e+00,-1.551620244979858398e+00,-5.273763179779052734e+00,5.755301117897033691e-01,-5.469944953918457031e+00,-1.197494220733642578e+01
-1.064423561096191406e+01,-5.439342021942138672e+00,-5.051214218139648438e+00,-8.355864524841308594e+00,-4.756875038146972656e+00,-1.012213230133056641e+01,-1.534180068969726562e+01
-1.054104137420654297e+01,-6.585299491882324219e+00,-7.252621173858642578e+00,-9.339029312133789062e+00,-8.654935836791992188e+00,-1.191395378112792969e+01,-1.525409412384033203e+01
-8.418345451354980469e+00,-6.725205898284912109e+00,-8.500585556030273438e+00,-8.900815963745117188e+00,-1.097297954559326172e+01,-1.126446628570556641e+01,-1.237647724151611328e+01
-5.430859565734863281e+00,-6.528821468353271484e+00,-9.340336799621582031e+00,-8.095144271850585938e+00,-1.192295646667480469e+01,-9.335999488830566406e+00,-8.157101631164550781e+00
-2.998722314834594727e+00,-6.851373672485351562e+00,-1.042906093597412109e+01,-8.019633293151855469e+00,-1.208981513977050781e+01,-7.683066368103027344e+00,-4.459750175476074219e+00
-3.388473033905029297e+00,-1.112444210052490234e+01,-1.454107856750488281e+01,-1.188629150390625000e+01,-1.269729614257812500e+01,-8.992493629455566406e+00,-3.680855512619018555e+00
-5.560376644134521484e+00,-1.420723915100097656e+01,-1.650852012634277344e+01,-1.450060272216796875e+01,-1.340741729736328125e+01,-1.102219581604003906e+01,-6.046371936798095703e+00
-7.489700794219970703e+00,-1.638004684448242188e+01,-1.712294387817382812e+01,-1.581678009033203125e+01,-1.379533195495605469e+01,-1.220512866973876953e+01,-8.343222618103027344e+00
-8.247342109680175781e+00,-1.663019180297851562e+01,-1.583420753479003906e+01,-1.496925258636474609e+01,-1.336926937103271484e+01,-1.167075443267822266e+01,-9.296051979064941406e+00
-7.657427787780761719e+00,-1.460738563537597656e+01,-1.276401233673095703e+01,-1.202139472961425781e+01,-1.199226951599121094e+01,-9.449072837829589844e+00,-8.486945152282714844e+00
-6.316255092620849609e+00,-1.085527038574218750e+01,-8.678468704223632812e+00,-7.955457210540771484e+00,-9.987374305725097656e+00,-6.374764442443847656e+00,-6.448474884033203125e+00
-5.288849353790283203e+00,-6.722929000854492188e+00,-4.790061950683593750e+00,-4.291843414306640625e+00,-8.058126449584960938e+00,-3.744991779327392578e+00,-4.423529148101806641e+00
-5.488358020782470703e+00,-3.723968982696533203e+00,-2.260148286819458008e+00,-2.360868453979492188e+00,-6.917615890502929688e+00,-2.693727493286132812e+00,-3.730201482772827148e+00
-7.041440010070800781e+00,-2.628832817077636719e+00,-1.583200454711914062e+00,-2.564207792282104492e+00,-6.794893741607666016e+00,-3.508284807205200195e+00,-4.933415889739990234e+00
-9.150238990783691406e+00,-3.031030416488647461e+00,-2.334448575973510742e+00,-4.181935787200927734e+00,-7.255793571472167969e+00,-5.448132038116455078e+00,-7.443808555603027344e+00
3.067525863647460938e+00,8.913050651550292969e+00,8.296360015869140625e+00,5.840731143951416016e+00,6.923950195312500000e+00,4.453131198883056641e+00,2.415325880050659180e+00
9.764811515808105469e+00,1.491369438171386719e+01,1.497657203674316406e+01,1.256497192382812500e+01,1.346062946319580078e+01,1.107236576080322266e+01,1.052637481689453125e+01
1.651085472106933594e+01,2.044596481323242188e+01,2.114836120605468750e+01,1.913237190246582031e+01,1.972435951232910156e+01,1.750340270996093750e+01,1.883822631835937500e+01
2.240598106384277344e+01,2.451534271240234375e+01,2.542081642150878906e+01,2.436179351806640625e+01,2.477027130126953125e+01,2.265230178833007812e+01,2.598255538940429688e+01
2.643177223205566406e+01,2.624179840087890625e+01,2.682478523254394531e+01,2.722055053710937500e+01,2.779484558105468750e+01,2.565996551513671875e+01,3.067346763610839844e+01
2.797756385803222656e+01,2.539567565917968750e+01,2.541348838806152344e+01,2.740769577026367188e+01,2.851272773742675781e+01,2.640034484863281250e+01,3.229417419433593750e+01
2.718140792846679688e+01,2.266018867492675781e+01,2.232816886901855469e+01,2.557623100280761719e+01,2.729726600646972656e+01,2.557938957214355469e+01,3.117356491088867188e+01
2.477840423583984375e+01,1.927902030944824219e+01,1.913761520385742188e+01,2.292289733886718750e+01,2.491358757019042969e+01,2.425311088562011719e+01,2.828435707092285156e+01
2.159769630432128906e+01,1.631676673889160156e+01,1.686734580993652344e+01,2.041893386840820312e+01,2.202760314941406250e+01,2.305967903137207031e+01,2.458145332336425781e+01
1.802441978454589844e+01,1.402697658538818359e+01,1.534385013580322266e+01,1.814913558959960938e+01,1.875658226013183594e+01,2.164774894714355469e+01,2.039845466613769531e+01
2.477840423583984375e+01,1.927902030944824219e+01,1.913761520385742188e+01,2.292289733886718750e+01,2.491358757019042969e+01,2.425311088562011719e+01,2.828435707092285156e+01
2.159769630432128906e+01,1.631676673889160156e+01,1.686734580993652344e+01,2.041893386840820312e+01,2.202760314941406250e+01,2.305967903137207031e+01,2.458145332336425781e+01
1.802441978454589844e+01,1.402697658538818359e+01,1.534385013580322266e+01,1.814913558959960938e+01,1.875658226013183594e+01,2.164774894714355469e+01,2.039845466613769531e+01
1.393725776672363281e+01,1.187826919555664062e+01,1.344125080108642578e+01,1.535618972778320312e+01,1.465647888183593750e+01,1.890993690490722656e+01,1.545041084289550781e+01
9.149480819702148438e+00,9.150978088378906250e+00,1.005473423004150391e+01,1.118951988220214844e+01,9.234766006469726562e+00,1.390371990203857422e+01,9.397049903869628906e+00
3.713004827499389648e+00,5.375356674194335938e+00,4.836222648620605469e+00,5.346041679382324219e+00,2.442708492279052734e+00,6.504804611206054688e+00,2.266107797622680664e+00
-2.138173580169677734e+00,3.962904512882232666e-01,-1.766597986221313477e+00,-1.818880558013916016e+00,-5.209479331970214844e+00,-2.590531826019287109e+00,-5.490984916687011719e+00
-8.197261810302734375e+00,-5.719564437866210938e+00,-8.974225997924804688e+00,-9.595810890197753906e+00,-1.289120483398437500e+01,-1.226927375793457031e+01,-1.320806407928466797e+01
-1.443993759155273438e+01,-1.280286788940429688e+01,-1.622526168823242188e+01,-1.735706710815429688e+01,-1.986637878417968750e+01,-2.150430107116699219e+01,-2.036322402954101562e+01
-2.080298423767089844e+01,-2.043922996520996094e+01,-2.319578361511230469e+01,-2.458401107788085938e+01,-2.562932777404785156e+01,-2.948053169250488281e+01,-2.663017082214355469e+01
-2.138173580169677734e+00,3.962904512882232666e-01,-1.766597986221313477e+00,-1.818880558013916016e+00,-5.209479331970214844e+00,-2.590531826019287109e+00,-5.490984916687011719e+00
-8.197261810302734375e+00,-5.719564437866210938e+00,-8.974225997924804688e+00,-9.595810890197753906e+00,-1.289120483398437500e+01,-1.226927375793457031e+01,-1.320806407928466797e+01
-1.443993759155273438e+01,-1.280286788940429688e+01,-1.622526168823242188e+01,-1.735706710815429688e+01,-1.986637878417968750e+01,-2.150430107116699219e+01,-2.036322402954101562e+01
-2.080298423767089844e+01,-2.043922996520996094e+01,-2.319578361511230469e+01,-2.458401107788085938e+01,-2.562932777404785156e+01,-2.948053169250488281e+01,-2.663017082214355469e+01
-2.673762702941894531e+01,-2.764243316650390625e+01,-2.933246994018554688e+01,-3.052059555053710938e+01,-2.967411804199218750e+01,-3.534845733642578125e+01,-3.155151367187500000e+01
-3.114926910400390625e+01,-3.291732406616210938e+01,-3.363542938232421875e+01,-3.414253234863281250e+01,-3.137035560607910156e+01,-3.818019104003906250e+01,-3.441189193725585938e+01
-3.284600067138671875e+01,-3.485088729858398438e+01,-3.497677612304687500e+01,-3.458262252807617188e+01,-3.019042587280273438e+01,-3.730162048339843750e+01,-3.453228759765625000e+01
-3.118020629882812500e+01,-3.286239624023437500e+01,-3.272433090209960938e+01,-3.161941719055175781e+01,-2.612965202331542969e+01,-3.275974273681640625e+01,-3.171104240417480469e+01
-2.653621482849121094e+01,-2.765609169006347656e+01,-2.728626823425292969e+01,-2.595947647094726562e+01,-2.002549362182617188e+01,-2.563590812683105469e+01,-2.655261230468750000e+01
-2.026086044311523438e+01,-2.095136642456054688e+01,-2.009428024291992188e+01,-1.907582283020019531e+01,-1.342580413818359375e+01,-1.781799316406250000e+01,-2.037684440612792969e+01
-2.147318363189697266e+00,-3.458135128021240234e+00,-7.011430263519287109e-01,-1.567847728729248047e+00,-3.567831039428710938e+00,-3.850702524185180664e+00,-4.263498783111572266e+00
7.610051035881042480e-01,-9.676699042320251465e-01,9.538688659667968750e-01,5.552899241447448730e-01,-4.077215671539306641e+00,-2.814051151275634766e+00,-1.359392762184143066e+00
4.111321926116943359e+00,1.888027667999267578e+00,2.388558864593505859e+00,2.964359045028686523e+00,-3.794229507446289062e+00,-6.577044725418090820e-01,2.350530385971069336e+00
7.719546794891357422e+00,5.148887157440185547e+00,3.894921064376831055e+00,5.723289966583251953e+00,-2.140592098236083984e+00,2.826362848281860352e+00,6.706176757812500000e+00
1.089552783966064453e+01,8.495486259460449219e+00,5.503612995147705078e+00,8.436470985412597656e+00,8.268694877624511719e-01,7.073945999145507812e+00,1.092926311492919922e+01
1.285337162017822266e+01,1.142914104461669922e+01,7.136753559112548828e+00,1.053590679168701172e+01,4.567045688629150391e+00,1.116948318481445312e+01,1.405457687377929688e+01
1.323721885681152344e+01,1.352605152130126953e+01,8.804813385009765625e+00,1.168510246276855469e+01,8.408792495727539062e+00,1.447649955749511719e+01,1.555577182769775391e+01
1.242214965820312500e+01,1.468248271942138672e+01,1.069021129608154297e+01,1.203728771209716797e+01,1.188092327117919922e+01,1.698377037048339844e+01,1.571184444427490234e+01
1.135932826995849609e+01,1.520480537414550781e+01,1.305723381042480469e+01,1.217781829833984375e+01,1.485668468475341797e+01,1.911454200744628906e+01,1.543902301788330078e+01
1.101364803314208984e+01,1.560961151123046875e+01,1.597806453704833984e+01,1.273818874359130859e+01,1.742266845703125000e+01,2.115517616271972656e+01,1.567555809020996094e+01
1.403673076629638672e+01,1.728857803344726562e+01,2.230132102966308594e+01,1.602926635742187500e+01,2.062018585205078125e+01,2.111031341552734375e+01,1.817729377746582031e+01
1.415909671783447266e+01,1.694991111755371094e+01,2.153036117553710938e+01,1.583879089355468750e+01,1.859208297729492188e+01,1.717859840393066406e+01,1.693332099914550781e+01
1.316598987579345703e+01,1.558902835845947266e+01,1.915738487243652344e+01,1.451835918426513672e+01,1.482718372344970703e+01,1.207361507415771484e+01,1.409615993499755859e+01
1.101857471466064453e+01,1.295678520202636719e+01,1.526761245727539062e+01,1.201962184906005859e+01,9.858537673950195312e+00,6.927874088287353516e+00,1.009887886047363281e+01
7.598204135894775391e+00,8.840868949890136719e+00,9.788027763366699219e+00,8.125733375549316406e+00,4.313894271850585938e+00,2.438924312591552734e+00,5.401784896850585938e+00
2.919511079788208008e+00,3.352417945861816406e+00,2.866193294525146484e+00,2.746690511703491211e+00,-1.217040061950683594e+00,-1.242324590682983398e+00,3.967459201812744141e-01
-2.481154203414916992e+00,-2.805302619934082031e+00,-4.637557029724121094e+00,-3.525316238403320312e+00,-6.081469058990478516e+00,-4.149510383605957031e+00,-4.418856143951416016e+00
-7.561086654663085938e+00,-8.506728172302246094e+00,-1.122479629516601562e+01,-9.339152336120605469e+00,-9.584195137023925781e+00,-6.254375457763671875e+00,-8.432242393493652344e+00
-1.121164417266845703e+01,-1.268093013763427734e+01,-1.541464996337890625e+01,-1.314047431945800781e+01,-1.121246623992919922e+01,-7.506664276123046875e+00,-1.110082721710205078e+01
-1.277943801879882812e+01,-1.475347614288330078e+01,-1.649084281921386719e+01,-1.395663356781005859e+01,-1.088637924194335938e+01,-7.969818115234375000e+00,-1.216051101684570312e+01
-2.481154203414916992e+00,-2.805302619934082031e+00,-4.637557029724121094e+00,-3.525316238403320312e+00,-6.081469058990478516e+00,-4.149510383605957031e+00,-4.418856143951416016e+00
-7.561086654663085938e+00,-8.506728172302246094e+00,-1.122479629516601562e+01,-9.339152336120605469e+00,-9.584195137023925781e+00,-6.254375457763671875e+00,-8.432242393493652344e+00
-1.121164417266845703e+01,-1.268093013763427734e+01,-1.541464996337890625e+01,-1.314047431945800781e+01,-1.121246623992919922e+01,-7.506664276123046875e+00,-1.110082721710205078e+01
-1.277943801879882812e+01,-1.475347614288330078e+01,-1.649084281921386719e+01,-1.395663356781005859e+01,-1.088637924194335938e+01,-7.969818115234375000e+00,-1.216051101684570312e+01
-1.234861183166503906e+01,-1.483793640136718750e+01,-1.485749435424804688e+01,-1.191112422943115234e+01,-9.065907478332519531e+00,-7.880729675292968750e+00,-1.172962856292724609e+01
-1.066568374633789062e+01,-1.363301944732666016e+01,-1.181978034973144531e+01,-8.198336601257324219e+00,-6.656211853027343750e+00,-7.617169857025146484e+00,-1.029364299774169922e+01
-8.832803726196289062e+00,-1.213769149780273438e+01,-9.007311820983886719e+00,-4.614022254943847656e+00,-4.746215343475341797e+00,-7.683273792266845703e+00,-8.637972831726074219e+00
-7.845579147338867188e+00,-1.121008396148681641e+01,-7.677412033081054688e+00,-2.799867391586303711e+00,-4.201457977294921875e+00,-8.597039222717285156e+00,-7.611578941345214844e+00
-7.953896045684814453e+00,-1.098064041137695312e+01,-8.015959739685058594e+00,-3.328765153884887695e+00,-5.181301593780517578e+00,-1.040384387969970703e+01,-7.557123184204101562e+00
-8.255700111389160156e+00,-1.055656433105468750e+01,-8.870741844177246094e+00,-5.182582378387451172e+00,-6.862715244293212891e+00,-1.218124008178710938e+01,-7.805686473846435547e+00
-3.896460294723510742e+00,-4.360179901123046875e+00,-5.664984226226806641e+00,-5.219902992248535156e+00,-6.830656051635742188e+00,-9.895908355712890625e+00,-4.217055320739746094e+00
1.362660646438598633e+00,1.588149905204772949e+00,-7.810115814208984375e-01,-1.590837359428405762e+00,-3.763214349746704102e+00,-4.841648101806640625e+00,4.133792519569396973e-01
7.124354839324951172e+00,7.737023830413818359e+00,4.722517967224121094e+00,3.340627193450927734e+00,5.975703001022338867e-01,1.481833577156066895e+00,5.685232162475585938e+00
1.154151725769042969e+01,1.224290847778320312e+01,8.914582252502441406e+00,7.596461296081542969e+00,4.850383758544921875e+00,7.092904090881347656e+00,9.899899482727050781e+00
1.323050785064697266e+01,1.383538055419921875e+01,1.036508083343505859e+01,9.465165138244628906e+00,7.676070213317871094e+00,1.025364685058593750e+01,1.163788604736328125e+01
1.209959411621093750e+01,1.259730339050292969e+01,9.020326614379882812e+00,8.548656463623046875e+00,8.549432754516601562e+00,1.047298336029052734e+01,1.061085510253906250e+01
9.398938179016113281e+00,9.914066314697265625e+00,6.259418487548828125e+00,5.971102714538574219e+00,7.952781200408935547e+00,8.719985008239746094e+00,7.865091800689697266e+00
6.856847286224365234e+00,7.568240642547607422e+00,3.996766567230224609e+00,3.557526588439941406e+00,6.913921356201171875e+00,6.605883598327636719e+00,5.041879653930664062e+00
5.606225490570068359e+00,6.677368164062500000e+00,3.491317272186279297e+00,2.632965564727783203e+00,6.259167671203613281e+00,5.247201919555664062e+00,3.308969497680664062e+00
5.552130222320556641e+00,7.061230182647705078e+00,4.568745613098144531e+00,3.172500133514404297e+00,6.057603836059570312e+00,4.606361865997314453e+00,2.691796541213989258e+00
1.650897026062011719e+00,3.482791423797607422e+00,3.467949151992797852e+00,1.185764908790588379e+00,1.920198917388916016e+00,-8.809783458709716797e-01,-1.155819058418273926e+00
-2.262013912200927734e+00,-8.907179236412048340e-01,-1.752045005559921265e-01,-2.092559576034545898e+00,-9.710645079612731934e-01,-3.551135063171386719e+00,-3.621051073074340820e+00
-6.452512741088867188e+00,-5.717339515686035156e+00,-4.182690143585205078e+00,-5.312199592590332031e+00,-3.560039520263671875e+00,-5.059306621551513672e+00,-5.513421058654785156e+00
-1.015744495391845703e+01,-1.014434719085693359e+01,-7.587510585784912109e+00,-7.662971973419189453e+00,-5.308614253997802734e+00,-5.067466735839843750e+00,-6.442104339599609375e+00
-1.271575641632080078e+01,-1.351930522918701172e+01,-9.756530761718750000e+00,-8.755326271057128906e+00,-6.013977050781250000e+00,-3.964600563049316406e+00,-6.449405670166015625e+00
-1.343600463867187500e+01,-1.521047401428222656e+01,-1.025016498565673828e+01,-8.381299018859863281e+00,-5.638345241546630859e+00,-2.350728511810302734e+00,-5.661188602447509766e+00
-1.187652015686035156e+01,-1.470180892944335938e+01,-8.833401679992675781e+00,-6.522897720336914062e+00,-4.285053253173828125e+00,-7.230585217475891113e-01,-4.219326496124267578e+00
-8.280902862548828125e+00,-1.190916156768798828e+01,-5.679185390472412109e+00,-3.561188459396362305e+00,-2.322533607482910156e+00,5.102899670600891113e-01,-2.424641609191894531e+00
