1.381702613830566406e+01,1.338133335113525391e+01,1.386459732055664062e+01,1.253651523590087891e+01,1.336872577667236328e+01,1.238914585113525391e+01,1.318301010131835938e+01
1.207852554321289062e+01,1.412162399291992188e+01,1.423807907104492188e+01,1.226098728179931641e+01,1.398040294647216797e+01,1.179686450958251953e+01,1.221902847290039062e+01
9.404119491577148438e+00,1.350791358947753906e+01,1.331860923767089844e+01,1.080238914489746094e+01,1.321327209472656250e+01,1.018296241760253906e+01,9.829463005065917969e+00
6.974365711212158203e+00,1.242035293579101562e+01,1.196700668334960938e+01,8.916300773620605469e+00,1.174769592285156250e+01,8.177921295166015625e+00,6.885745048522949219e+00
5.339905261993408203e+00,1.132912158966064453e+01,1.058851146697998047e+01,6.995077133178710938e+00,1.006341266632080078e+01,6.061984062194824219e+00,4.002893924713134766e+00
4.268515110015869141e+00,1.009994220733642578e+01,8.920580863952636719e+00,4.911324977874755859e+00,8.137120246887207031e+00,3.726050615310668945e+00,1.406077980995178223e+00
2.927446126937866211e+00,8.074652671813964844e+00,6.230479717254638672e+00,2.150227069854736328e+00,5.476357936859130859e+00,8.279071450233459473e-01,-1.096979737281799316e+00
6.132264733314514160e-01,4.668149471282958984e+00,2.082610607147216797e+00,-1.539790153503417969e+00,1.728561401367187500e+00,-2.662484407424926758e+00,-3.703582048416137695e+00
-2.521554708480834961e+00,5.688289180397987366e-02,-2.972378253936767578e+00,-5.543910026550292969e+00,-2.669463872909545898e+00,-6.044176578521728516e+00,-6.107012271881103516e+00
-5.653724670410156250e+00,-4.880242347717285156e+00,-7.704608440399169922e+00,-8.727577209472656250e+00,-6.652453899383544922e+00,-8.336576461791992188e+00,-7.706130981445312500e+00
-1.034873867034912109e+01,-1.444521522521972656e+01,-1.347993373870849609e+01,-9.681714057922363281e+00,-1.014714622497558594e+01,-7.710422039031982422e+00,-7.714519977569580078e+00
-1.035217952728271484e+01,-1.505852603912353516e+01,-1.311967754364013672e+01,-8.463678359985351562e+00,-9.307272911071777344e+00,-6.595334053039550781e+00,-7.109680652618408203e+00
-9.570797920227050781e+00,-1.428750228881835938e+01,-1.215643405914306641e+01,-7.164875984191894531e+00,-8.327733993530273438e+00,-5.429582118988037109e+00,-6.153435707092285156e+00
-7.769104003906250000e+00,-1.200644016265869141e+01,-1.042321109771728516e+01,-5.643913269042968750e+00,-7.241042613983154297e+00,-3.887787342071533203e+00,-4.477912902832031250e+00
-4.782841205596923828e+00,-8.162100791931152344e+00,-7.555342674255371094e+00,-3.532165527343750000e+00,-5.711502552032470703e+00,-1.597145557403564453e+00,-1.854801654815673828e+00
-8.601188063621520996e-01,-3.099371433258056641e+00,-3.542895078659057617e+00,-7.137274742126464844e-01,-3.481492996215820312e+00,1.396243572235107422e+00,1.501381993293762207e+00
3.142155885696411133e+00,2.202634811401367188e+00,8.860268592834472656e-01,2.321458578109741211e+00,-8.100334405899047852e-01,4.348051548004150391e+00,4.825390815734863281e+00
5.926646709442138672e+00,6.286459445953369141e+00,4.398908138275146484e+00,4.545940399169921875e+00,1.457933187484741211e+00,5.980824947357177734e+00,6.970820426940917969e+00
6.499485492706298828e+00,7.974299907684326172e+00,5.842571258544921875e+00,5.065643310546875000e+00,2.416512966156005859e+00,5.318917751312255859e+00,7.063348770141601562e+00
5.080842971801757812e+00,7.307872772216796875e+00,5.221106529235839844e+00,4.002371311187744141e+00,1.910758852958679199e+00,2.701756238937377930e+00,5.346727371215820312e+00
-8.601188063621520996e-01,-3.099371433258056641e+00,-3.542895078659057617e+00,-7.137275338172912598e-01,-3.481492996215820312e+00,1.396243453025817871e+00,1.501381993293762207e+00
3.142155885696411133e+00,2.202634811401367188e+00,8.860268592834472656e-01,2.321458578109741211e+00,-8.100333809852600098e-01,4.348051548004150391e+00,4.825391292572021484e+00
5.926646232604980469e+00,6.286459445953369141e+00,4.398908138275146484e+00,4.545940399169921875e+00,1.457933187484741211e+00,5.980824947357177734e+00,6.970820426940917969e+00
6.499485492706298828e+00,7.974299907684326172e+00,5.842571735382080078e+00,5.065643310546875000e+00,2.416512966156005859e+00,5.318917751312255859e+00,7.063348770141601562e+00
5.080842971801757812e+00,7.307872772216796875e+00,5.221106529235839844e+00,4.002371311187744141e+00,1.910758852958679199e+00,2.701756238937377930e+00,5.346727371215820312e+00
3.156365871429443359e+00,5.664664268493652344e+00,3.860431909561157227e+00,2.635513305664062500e+00,8.304268717765808105e-01,-1.661073565483093262e-01,3.257694005966186523e+00
2.454287290573120117e+00,4.791806221008300781e+00,3.479132652282714844e+00,2.541579723358154297e+00,5.360835790634155273e-01,-1.324360489845275879e+00,2.470032453536987305e+00
3.824529409408569336e+00,5.669098377227783203e+00,5.042285442352294922e+00,4.542943000793457031e+00,1.973644375801086426e+00,2.216151505708694458e-01,3.823413610458374023e+00
6.857616424560546875e+00,8.041322708129882812e+00,8.244235038757324219e+00,8.245868682861328125e+00,5.142838478088378906e+00,4.010554790496826172e+00,6.919311046600341797e+00
1.025695991516113281e+01,1.069839382171630859e+01,1.175763130187988281e+01,1.228512096405029297e+01,9.094183921813964844e+00,8.438558578491210938e+00,1.041353511810302734e+01
-7.456650733947753906e-01,-3.562924385070800781e+00,-2.502294778823852539e+00,-2.050820350646972656e+00,5.036956071853637695e-01,-3.496706962585449219e+00,-2.690973997116088867e+00
-5.459047317504882812e+00,-8.308970451354980469e+00,-8.079245567321777344e+00,-8.143722534179687500e+00,-5.202348709106445312e+00,-8.012120246887207031e+00,-7.730373382568359375e+00
-8.756369590759277344e+00,-1.145021438598632812e+01,-1.182474994659423828e+01,-1.216725826263427734e+01,-9.183201789855957031e+00,-1.008211803436279297e+01,-1.076396369934082031e+01
-1.045720672607421875e+01,-1.282447814941406250e+01,-1.334897232055664062e+01,-1.370029354095458984e+01,-1.075319671630859375e+01,-9.764544486999511719e+00,-1.161847782135009766e+01
-1.081555080413818359e+01,-1.255321598052978516e+01,-1.287804412841796875e+01,-1.308313560485839844e+01,-1.010150051116943359e+01,-7.902253627777099609e+00,-1.085193157196044922e+01
-1.045925903320312500e+01,-1.106445217132568359e+01,-1.124303627014160156e+01,-1.133294486999511719e+01,-8.223228454589843750e+00,-5.816879749298095703e+00,-9.562308311462402344e+00
-1.020171737670898438e+01,-9.107362747192382812e+00,-9.519938468933105469e+00,-9.748902320861816406e+00,-6.452034950256347656e+00,-4.781095504760742188e+00,-8.962034225463867188e+00
-1.072356700897216797e+01,-7.571338653564453125e+00,-8.509619712829589844e+00,-9.334912300109863281e+00,-5.842630386352539062e+00,-5.474447727203369141e+00,-9.874706268310546875e+00
-1.208702945709228516e+01,-6.959177017211914062e+00,-8.276927947998046875e+00,-1.019038963317871094e+01,-6.622203350067138672e+00,-7.554039955139160156e+00,-1.219942569732666016e+01
-1.338255500793457031e+01,-6.820228099822998047e+00,-7.959977149963378906e+00,-1.122739887237548828e+01,-7.929540634155273438e+00,-9.553919792175292969e+00,-1.461417293548583984e+01
-1.338255500793457031e+01,-6.820228099822998047e+00,-7.959977149963378906e+00,-1.122739887237548828e+01,-7.929541110992431641e+00,-9.553919792175292969e+00,-1.461417293548583984e+01
-1.309577560424804688e+01,-5.886399269104003906e+00,-6.217019557952880859e+00,-1.072403240203857422e+01,-8.231497764587402344e+00,-9.533896446228027344e+00,-1.509464740753173828e+01
-1.011719894409179688e+01,-3.040968894958496094e+00,-2.228156089782714844e+00,-7.508855819702148438e+00,-6.314218044281005859e+00,-6.294226169586181641e+00,-1.214725112915039062e+01
-4.551923751831054688e+00,1.731333255767822266e+00,3.535848617553710938e+00,-1.825345039367675781e+00,-2.117711544036865234e+00,-2.411880642175674438e-01,-5.820492267608642578e+00
2.238097667694091797e+00,7.193541049957275391e+00,9.405268669128417969e+00,4.720585346221923828e+00,3.152473449707031250e+00,6.704009056091308594e+00,2.218740701675415039e+00
8.338117599487304688e+00,1.159359455108642578e+01,1.344510841369628906e+01,1.003951168060302734e+01,7.712394714355468750e+00,1.210236358642578125e+01,9.565865516662597656e+00
1.235167789459228516e+01,1.379183578491210938e+01,1.465149497985839844e+01,1.276641368865966797e+01,1.027320671081542969e+01,1.435134029388427734e+01,1.438932514190673828e+01
1.406561851501464844e+01,1.387013721466064453e+01,1.347186183929443359e+01,1.295305728912353516e+01,1.071539688110351562e+01,1.343723011016845703e+01,1.625177955627441406e+01
1.421381092071533203e+01,1.274472427368164062e+01,1.125621604919433594e+01,1.173674297332763672e+01,9.893849372863769531e+00,1.059571933746337891e+01,1.591732215881347656e+01
1.365783786773681641e+01,1.122947883605957031e+01,9.182370185852050781e+00,1.032788181304931641e+01,8.830452919006347656e+00,7.305787086486816406e+00,1.448282432556152344e+01
8.444882392883300781e+00,3.128620862960815430e+00,2.949779510498046875e+00,5.773449897766113281e+00,5.384469985961914062e+00,-8.078692108392715454e-02,7.009510517120361328e+00
5.964344978332519531e+00,-3.365001976490020752e-01,1.979920417070388794e-01,3.865071296691894531e+00,3.602650403976440430e+00,-9.562459588050842285e-01,4.271548748016357422e+00
4.683810234069824219e+00,-2.312048912048339844e+00,-1.649576187133789062e+00,2.916341066360473633e+00,2.267323493957519531e+00,-3.926128149032592773e-03,2.932129383087158203e+00
5.155848026275634766e+00,-2.098970651626586914e+00,-1.934277415275573730e+00,3.354085206985473633e+00,1.879775881767272949e+00,2.719034194946289062e+00,3.515940904617309570e+00
6.662688732147216797e+00,-3.488049507141113281e-01,-1.090809702873229980e+00,4.536840438842773438e+00,2.163599014282226562e+00,5.936814785003662109e+00,5.312015056610107422e+00
7.542820930480957031e+00,1.303153872489929199e+00,-4.150642156600952148e-01,5.077995777130126953e+00,2.129647731781005859e+00,7.643246173858642578e+00,6.640440464019775391e+00
6.249168872833251953e+00,1.324713945388793945e+00,-1.104480862617492676e+00,3.761364221572875977e+00,7.808089852333068848e-01,6.249482154846191406e+00,5.829184055328369141e+00
2.427634477615356445e+00,-6.617165803909301758e-01,-3.256828546524047852e+00,4.677383303642272949e-01,-2.041614532470703125e+00,1.688793301582336426e+00,2.332298517227172852e+00
-3.060552597045898438e+00,-3.927517890930175781e+00,-5.951709747314453125e+00,-3.859242916107177734e+00,-5.570161819458007812e+00,-4.653488159179687500e+00,-3.050791263580322266e+00
-9.105161666870117188e+00,-7.637188434600830078e+00,-8.357695579528808594e+00,-8.208590507507324219e+00,-8.889492034912109375e+00,-1.112812042236328125e+01,-9.047349929809570312e+00
6.249168872833251953e+00,1.324713945388793945e+00,-1.104480862617492676e+00,3.761364221572875977e+00,7.808089852333068848e-01,6.249482154846191406e+00,5.829184055328369141e+00
2.427634477615356445e+00,-6.617165803909301758e-01,-3.256828546524047852e+00,4.677383303642272949e-01,-2.041614532470703125e+00,1.688793301582336426e+00,2.332298517227172852e+00
-3.060552597045898438e+00,-3.927517890930175781e+00,-5.951709747314453125e+00,-3.859242916107177734e+00,-5.570161819458007812e+00,-4.653488159179687500e+00,-3.050791263580322266e+00
-9.105161666870117188e+00,-7.637188434600830078e+00,-8.357695579528808594e+00,-8.208590507507324219e+00,-8.889492034912109375e+00,-1.112812042236328125e+01,-9.047349929809570312e+00
-1.479233741760253906e+01,-1.122616577148437500e+01,-1.021672630310058594e+01,-1.197635459899902344e+01,-1.144867610931396484e+01,-1.648105430603027344e+01,-1.452396202087402344e+01
-1.908825874328613281e+01,-1.396098041534423828e+01,-1.133893394470214844e+01,-1.458531379699707031e+01,-1.289342212677001953e+01,-1.961373519897460938e+01,-1.837202453613281250e+01
-2.107044219970703125e+01,-1.510637187957763672e+01,-1.150728416442871094e+01,-1.554012966156005859e+01,-1.303271961212158203e+01,-1.978915214538574219e+01,-1.972881126403808594e+01
-2.074126815795898438e+01,-1.476023769378662109e+01,-1.101934242248535156e+01,-1.504162120819091797e+01,-1.212502956390380859e+01,-1.737315940856933594e+01,-1.866565513610839844e+01
-1.898317146301269531e+01,-1.382698059082031250e+01,-1.055372333526611328e+01,-1.384373092651367188e+01,-1.074113368988037109e+01,-1.366758346557617188e+01,-1.613156318664550781e+01
-1.653987884521484375e+01,-1.293228435516357422e+01,-1.025795936584472656e+01,-1.232477951049804688e+01,-9.149164199829101562e+00,-9.786722183227539062e+00,-1.301215362548828125e+01
-9.463418006896972656e+00,-9.366963386535644531e+00,-7.051351547241210938e+00,-6.803704738616943359e+00,-4.102887153625488281e+00,-2.267888307571411133e+00,-5.678331375122070312e+00
-4.267108440399169922e+00,-4.899240016937255859e+00,-2.554205894470214844e+00,-1.993819713592529297e+00,-4.703247454017400742e-03,1.922557592391967773e+00,-1.159435510635375977e+00
2.025565147399902344e+00,1.796990871429443359e+00,3.881470918655395508e+00,4.049600124359130859e+00,4.999817371368408203e+00,6.644529342651367188e+00,3.921701192855834961e+00
8.764550209045410156e+00,9.828713417053222656e+00,1.117603397369384766e+01,1.049378967285156250e+01,1.024643230438232422e+01,1.152837944030761719e+01,9.111510276794433594e+00
1.489445304870605469e+01,1.758293914794921875e+01,1.775590515136718750e+01,1.614138031005859375e+01,1.485186100006103516e+01,1.582755947113037109e+01,1.369134235382080078e+01
1.936802291870117188e+01,2.342792510986328125e+01,2.219549751281738281e+01,1.991877365112304688e+01,1.802905082702636719e+01,1.879311370849609375e+01,1.695622634887695312e+01
2.147673034667968750e+01,2.623849678039550781e+01,2.363089752197265625e+01,2.119692611694335938e+01,1.923337745666503906e+01,1.992592430114746094e+01,1.842659950256347656e+01
2.104660224914550781e+01,2.563131332397460938e+01,2.189985084533691406e+01,1.990152549743652344e+01,1.822340583801269531e+01,1.912359809875488281e+01,1.801354217529296875e+01
1.849498367309570312e+01,2.198818206787109375e+01,1.752391815185546875e+01,1.650133705139160156e+01,1.516519927978515625e+01,1.676300811767578125e+01,1.608010673522949219e+01
1.467227268218994141e+01,1.629167747497558594e+01,1.153498363494873047e+01,1.183332443237304688e+01,1.065915775299072266e+01,1.358177471160888672e+01,1.327498626708984375e+01
1.467227268218994141e+01,1.629167747497558594e+01,1.153498363494873047e+01,1.183332443237304688e+01,1.065915775299072266e+01,1.358177471160888672e+01,1.327498626708984375e+01
1.066960906982421875e+01,9.933445930480957031e+00,5.307616233825683594e+00,6.960852622985839844e+00,5.670264244079589844e+00,1.049660587310791016e+01,1.036412143707275391e+01
7.601502418518066406e+00,4.458815574645996094e+00,3.572893440723419189e-01,3.069647789001464844e+00,1.379783511161804199e+00,8.404154777526855469e+00,8.110002517700195312e+00
6.004307746887207031e+00,9.156873822212219238e-01,-2.302319526672363281e+00,9.262825846672058105e-01,-1.302709937095642090e+00,7.611077785491943359e+00,6.809304237365722656e+00
5.265886306762695312e+00,-8.145506381988525391e-01,-2.861066102981567383e+00,2.115804404020309448e-01,-2.351439714431762695e+00,7.285625457763671875e+00,5.825423240661621094e+00
3.997272253036499023e+00,-1.835674524307250977e+00,-2.552300453186035156e+00,-3.126064538955688477e-01,-2.631446838378906250e+00,5.850187301635742188e+00,3.926878690719604492e+00
1.095641613006591797e+00,-3.335096597671508789e+00,-2.764014720916748047e+00,-1.896323323249816895e+00,-3.252460718154907227e+00,2.080205917358398438e+00,2.191262245178222656e-01
-3.540358781814575195e+00,-5.864189624786376953e+00,-4.277104377746582031e+00,-5.055778980255126953e+00,-4.915143489837646484e+00,-4.106374263763427734e+00,-5.214647293090820312e+00
-9.038114547729492188e+00,-9.196570396423339844e+00,-7.013338088989257812e+00,-9.405921936035156250e+00,-7.657579421997070312e+00,-1.158970451354980469e+01,-1.133073425292968750e+01
-1.410464286804199219e+01,-1.263190937042236328e+01,-1.028514480590820312e+01,-1.400122451782226562e+01,-1.099503040313720703e+01,-1.862597846984863281e+01,-1.668540573120117188e+01
-1.931427192687988281e+01,-1.726791572570800781e+01,-1.562967586517333984e+01,-2.042633819580078125e+01,-1.691054916381835938e+01,-2.604942893981933594e+01,-2.148922920227050781e+01
-1.875147628784179688e+01,-1.763436508178710938e+01,-1.668033599853515625e+01,-2.102932357788085938e+01,-1.826651382446289062e+01,-2.539968109130859375e+01,-2.060059928894042969e+01
-1.601220893859863281e+01,-1.624159431457519531e+01,-1.592227745056152344e+01,-1.918300819396972656e+01,-1.762787437438964844e+01,-2.181487464904785156e+01,-1.764038085937500000e+01
-1.158375167846679688e+01,-1.320575332641601562e+01,-1.311987400054931641e+01,-1.479627132415771484e+01,-1.454450035095214844e+01,-1.581318569183349609e+01,-1.294748497009277344e+01
-6.814903736114501953e+00,-9.565633773803710938e+00,-9.000931739807128906e+00,-8.794627189636230469e+00,-9.424751281738281250e+00,-8.754823684692382812e+00,-7.550510883331298828e+00
-3.553295373916625977e+00,-6.965941429138183594e+00,-5.185505390167236328e+00,-3.033272743225097656e+00,-3.676715612411499023e+00,-2.651382207870483398e+00,-3.063030481338500977e+00
-2.981362104415893555e+00,-6.502438068389892578e+00,-3.181904554367065430e+00,6.691868305206298828e-01,9.379941225051879883e-01,7.966348528861999512e-01,-7.922489643096923828e-01
-4.663926124572753906e+00,-7.761702060699462891e+00,-3.327723741531372070e+00,1.590534925460815430e+00,3.254008769989013672e+00,1.183601737022399902e+00,-8.778643012046813965e-01
-6.630487918853759766e+00,-8.877295494079589844e+00,-4.480810642242431641e+00,5.570497512817382812e-01,3.340300559997558594e+00,-3.330877721309661865e-01,-2.113836050033569336e+00
-6.490713119506835938e+00,-7.599705696105957031e+00,-4.677357196807861328e+00,-5.012500286102294922e-01,2.435463905334472656e+00,-1.719621539115905762e+00,-2.591380596160888672e+00
3.328806877136230469e+00,4.780919551849365234e+00,2.275189876556396484e+00,3.238599300384521484e+00,3.291368007659912109e+00,1.004533171653747559e+00,2.890732049942016602e+00
1.027515506744384766e+01,1.288045310974121094e+01,8.151640892028808594e+00,7.759966850280761719e+00,5.866451740264892578e+00,4.524940013885498047e+00,7.579202175140380859e+00
1.566664600372314453e+01,1.915946769714355469e+01,1.346440696716308594e+01,1.235264873504638672e+01,9.080202102661132812e+00,8.084749221801757812e+00,1.166205310821533203e+01
1.822615623474121094e+01,2.216891479492187500e+01,1.692365646362304688e+01,1.579872608184814453e+01,1.212125587463378906e+01,1.102412891387939453e+01,1.426828002929687500e+01
1.799080467224121094e+01,2.177364921569824219e+01,1.811421585083007812e+01,1.756100463867187500e+01,1.449238300323486328e+01,1.327697086334228516e+01,1.540106391906738281e+01
1.604209899902343750e+01,1.900241088867187500e+01,1.750041007995605469e+01,1.786240577697753906e+01,1.607292366027832031e+01,1.510495090484619141e+01,1.567336654663085938e+01
1.378229427337646484e+01,1.543551445007324219e+01,1.600998878479003906e+01,1.735177612304687500e+01,1.690955352783203125e+01,1.664110565185546875e+01,1.572341251373291016e+01
1.218046760559082031e+01,1.243556976318359375e+01,1.443189907073974609e+01,1.658308792114257812e+01,1.691474723815917969e+01,1.760017776489257812e+01,1.572105503082275391e+01
1.135866737365722656e+01,1.058969497680664062e+01,1.299375820159912109e+01,1.561127185821533203e+01,1.575785064697265625e+01,1.736020278930664062e+01,1.527322483062744141e+01
1.058103656768798828e+01,9.485162734985351562e+00,1.125593852996826172e+01,1.386637401580810547e+01,1.301710510253906250e+01,1.524129390716552734e+01,1.363634395599365234e+01
8.780684471130371094e+00,8.064031600952148438e+00,8.510275840759277344e+00,1.056782817840576172e+01,8.552287101745605469e+00,1.097295856475830078e+01,1.021512031555175781e+01
5.417511940002441406e+00,5.503505706787109375e+00,4.534624099731445312e+00,5.500290393829345703e+00,2.861610174179077148e+00,5.183772087097167969e+00,5.178604125976562500e+00
7.792856693267822266e-01,1.694958090782165527e+00,-1.719507277011871338e-01,-7.415987849235534668e-01,-3.054230213165283203e+00,-8.138729929924011230e-01,-5.267610549926757812e-01
-4.513675689697265625e+00,-3.114546060562133789e+00,-4.939396858215332031e+00,-7.265015602111816406e+00,-8.307071685791015625e+00,-5.941192626953125000e+00,-5.918425559997558594e+00
-9.920083999633789062e+00,-8.671447753906250000e+00,-9.368897438049316406e+00,-1.329767894744873047e+01,-1.250920295715332031e+01,-9.873981475830078125e+00,-1.051776027679443359e+01
-1.484759044647216797e+01,-1.449315547943115234e+01,-1.316978263854980469e+01,-1.810538291931152344e+01,-1.556984710693359375e+01,-1.269291019439697266e+01,-1.414601039886474609e+01
-1.848400497436523438e+01,-1.959309577941894531e+01,-1.589659023284912109e+01,-2.089662742614746094e+01,-1.733854866027832031e+01,-1.435512161254882812e+01,-1.651755714416503906e+01
-2.007109069824218750e+01,-2.275765991210937500e+01,-1.708759498596191406e+01,-2.113453674316406250e+01,-1.757814025878906250e+01,-1.467831134796142578e+01,-1.726350784301757812e+01
-1.940792274475097656e+01,-2.320793724060058594e+01,-1.662569236755371094e+01,-1.899726295471191406e+01,-1.623680686950683594e+01,-1.370225906372070312e+01,-1.632869148254394531e+01
-1.689563941955566406e+01,-2.088421821594238281e+01,-1.473835659027099609e+01,-1.530645179748535156e+01,-1.357452201843261719e+01,-1.172998714447021484e+01,-1.407767772674560547e+01
-3.162445306777954102e+00,-2.414113998413085938e+00,-2.566867589950561523e+00,-1.840364813804626465e+00,-1.000761866569519043e+00,-1.485196590423583984e+00,-3.209213018417358398e+00
1.759656548500061035e+00,4.506792068481445312e+00,2.276277065277099609e+00,2.167269945144653320e+00,3.477194070816040039e+00,2.678608655929565430e+00,6.272404193878173828e-01
6.103859424591064453e+00,1.044694900512695312e+01,6.527914047241210938e+00,5.731399536132812500e+00,7.310019016265869141e+00,6.751846790313720703e+00,4.252878665924072266e+00
9.666604042053222656e+00,1.517647457122802734e+01,9.829955101013183594e+00,8.880805969238281250e+00,9.971612930297851562e+00,1.039275550842285156e+01,7.687742233276367188e+00
1.201246738433837891e+01,1.832440757751464844e+01,1.174665832519531250e+01,1.116953563690185547e+01,1.083606529235839844e+01,1.279173564910888672e+01,1.048557567596435547e+01
1.265442180633544922e+01,1.931093025207519531e+01,1.187651062011718750e+01,1.186526584625244141e+01,9.501153945922851562e+00,1.298959064483642578e+01,1.184933090209960938e+01
1.170145797729492188e+01,1.791232872009277344e+01,1.034853649139404297e+01,1.076023578643798828e+01,6.337342739105224609e+00,1.074030303955078125e+01,1.144756889343261719e+01
9.960886955261230469e+00,1.454028415679931641e+01,7.852439403533935547e+00,8.483701705932617188e+00,2.528963565826416016e+00,6.836028099060058594e+00,9.777828216552734375e+00
8.303011894226074219e+00,9.909019470214843750e+00,5.070484638214111328e+00,5.967507839202880859e+00,-5.742256641387939453e-01,2.570888757705688477e+00,7.643330574035644531e+00
7.039292335510253906e+00,4.630491256713867188e+00,2.217078685760498047e+00,3.775452136993408203e+00,-2.231339693069458008e+00,-1.014513015747070312e+00,5.493267059326171875e+00
1.170145797729492188e+01,1.791232872009277344e+01,1.034853649139404297e+01,1.076023578643798828e+01,6.337342739105224609e+00,1.074030303955078125e+01,1.144756889343261719e+01
9.960886955261230469e+00,1.454028415679931641e+01,7.852439403533935547e+00,8.483701705932617188e+00,2.528963565826416016e+00,6.836028099060058594e+00,9.777828216552734375e+00
8.303011894226074219e+00,9.909019470214843750e+00,5.070484638214111328e+00,5.967507839202880859e+00,-5.742256641387939453e-01,2.570888757705688477e+00,7.643330574035644531e+00
7.039292335510253906e+00,4.630491256713867188e+00,2.217078685760498047e+00,3.775452136993408203e+00,-2.231339693069458008e+00,-1.014513015747070312e+00,5.493267059326171875e+00
5.900988578796386719e+00,-8.146671056747436523e-01,-8.122386336326599121e-01,1.970211982727050781e+00,-2.563406705856323242e+00,-3.458472967147827148e+00,3.347337245941162109e+00
4.508801937103271484e+00,-5.831372261047363281e+00,-3.903961181640625000e+00,4.740870594978332520e-01,-2.161875009536743164e+00,-4.685682773590087891e+00,1.179726243019104004e+00
2.737979650497436523e+00,-9.652611732482910156e+00,-6.488402843475341797e+00,-6.656444668769836426e-01,-1.534864783287048340e+00,-4.752237319946289062e+00,-8.478048443794250488e-01
6.218767166137695312e-01,-1.169624137878417969e+01,-7.917184829711914062e+00,-1.442996859550476074e+00,-9.029603600502014160e-01,-3.905400991439819336e+00,-2.579775094985961914e+00
-1.822100758552551270e+00,-1.191920089721679688e+01,-7.943602561950683594e+00,-2.091082334518432617e+00,-3.379453718662261963e-01,-2.696136236190795898e+00,-4.081812381744384766e+00
