6.274686813354492188e+00,2.826936244964599609e+00,4.444794178009033203e+00,4.123128414154052734e+00,7.555269002914428711e-01,8.392288208007812500e+00,7.637612342834472656e+00
2.761054992675781250e+00,-5.260865092277526855e-01,1.264117240905761719e+00,1.100579977035522461e+00,-1.372233033180236816e+00,5.856670379638671875e+00,4.334721565246582031e+00
-2.375067472457885742e+00,-5.209930896759033203e+00,-3.750062942504882812e+00,-3.919624090194702148e+00,-5.302383422851562500e+00,8.673452138900756836e-01,-1.325850844383239746e+00
-7.302663803100585938e+00,-9.419121742248535156e+00,-8.735479354858398438e+00,-9.002316474914550781e+00,-9.486057281494140625e+00,-4.740644931793212891e+00,-7.300549030303955078e+00
-1.053115844726562500e+01,-1.185229015350341797e+01,-1.223642921447753906e+01,-1.251097869873046875e+01,-1.230962657928466797e+01,-9.128598213195800781e+00,-1.173854637145996094e+01
-1.126725196838378906e+01,-1.190959167480468750e+01,-1.343074131011962891e+01,-1.351109600067138672e+01,-1.270054626464843750e+01,-1.104290294647216797e+01,-1.352941894531250000e+01
-9.529689788818359375e+00,-9.650755882263183594e+00,-1.216077518463134766e+01,-1.190350055694580078e+01,-1.051186084747314453e+01,-1.021409511566162109e+01,-1.250929546356201172e+01
-6.276175498962402344e+00,-5.960127830505371094e+00,-9.122782707214355469e+00,-8.604010581970214844e+00,-6.690259456634521484e+00,-7.568091869354248047e+00,-9.565909385681152344e+00
-3.033599853515625000e+00,-2.300859212875366211e+00,-5.618776321411132812e+00,-5.194274425506591797e+00,-2.845102548599243164e+00,-4.754267692565917969e+00,-6.232108116149902344e+00
-9.748620986938476562e-01,1.559293121099472046e-01,-2.750849962234497070e+00,-2.937287569046020508e+00,-3.215683996677398682e-01,-3.109106063842773438e+00,-3.782971858978271484e+00
-1.017493486404418945e+00,5.960262417793273926e-01,8.646607995033264160e-01,-1.972074747085571289e+00,-7.156732082366943359e-01,-4.795118808746337891e+00,-3.079877376556396484e+00
-1.907689690589904785e+00,-2.982509732246398926e-01,8.538896441459655762e-01,-1.925132155418395996e+00,-1.532676577568054199e+00,-5.711124897003173828e+00,-4.281175613403320312e+00
-3.048438072204589844e+00,-1.212728977203369141e+00,3.172159194946289062e-01,-1.725513815879821777e+00,-2.118100881576538086e+00,-6.235290050506591797e+00,-5.744555950164794922e+00
-4.037725448608398438e+00,-1.625016927719116211e+00,-3.381007909774780273e-01,-1.192361474037170410e+00,-2.311828851699829102e+00,-6.065250396728515625e+00,-6.724026679992675781e+00
-4.361930847167968750e+00,-1.138082504272460938e+00,-6.298342347145080566e-01,-2.023885399103164673e-01,-2.023292779922485352e+00,-4.988517284393310547e+00,-6.485074520111083984e+00
-3.743784666061401367e+00,1.959571540355682373e-01,-3.383145630359649658e-01,1.117071390151977539e+00,-1.285540819168090820e+00,-3.038217306137084961e+00,-4.746821403503417969e+00
-2.264858722686767578e+00,1.902632117271423340e+00,4.444316029548645020e-01,2.469288825988769531e+00,-1.769173443317413330e-01,-4.441835880279541016e-01,-1.749306678771972656e+00
-2.867226004600524902e-01,3.371070384979248047e+00,1.462785482406616211e+00,3.588965177536010742e+00,1.264845728874206543e+00,2.497965097427368164e+00,1.922529816627502441e+00
1.679185271263122559e+00,4.125271320343017578e+00,2.414241313934326172e+00,4.315793991088867188e+00,2.960685253143310547e+00,5.401281356811523438e+00,5.521390914916992188e+00
3.131535530090332031e+00,3.984652996063232422e+00,3.036407232284545898e+00,4.563664436340332031e+00,4.613159656524658203e+00,7.668466091156005859e+00,8.279820442199707031e+00
3.054572343826293945e+00,1.236477375030517578e+00,2.724388122558593750e+00,2.758445262908935547e+00,4.386222362518310547e+00,5.387070178985595703e+00,7.374357700347900391e+00
2.209517478942871094e+00,6.239758133888244629e-01,2.248439311981201172e+00,1.800640821456909180e+00,2.211547136306762695e+00,2.091329336166381836e+00,4.633795738220214844e+00
1.652663707733154297e+00,2.844238579273223877e-01,1.926563739776611328e+00,1.337159037590026855e+00,2.788285315036773682e-01,-7.280043959617614746e-01,2.063548564910888672e+00
1.661200165748596191e+00,1.285981088876724243e-01,1.929032802581787109e+00,1.734540462493896484e+00,-2.874665260314941406e-01,-1.932876825332641602e+00,5.118251442909240723e-01
2.014937162399291992e+00,-7.520838081836700439e-02,2.112166643142700195e+00,2.808349847793579102e+00,8.758966922760009766e-01,-1.282284736633300781e+00,1.604679524898529053e-01
