-6.885446071624755859e+00,-7.087762355804443359e+00,-5.990525722503662109e+00,-5.396179199218750000e+00,-5.518070697784423828e+00,-5.091119766235351562e+00,-2.740131855010986328e+00
-9.842275977134704590e-01,-5.538840293884277344e-01,1.949043869972229004e+00,8.722377419471740723e-01,7.160970568656921387e-01,1.548698902130126953e+00,3.759346961975097656e+00
4.906182765960693359e+00,6.110537528991699219e+00,9.350851058959960938e+00,6.727199077606201172e+00,6.600472927093505859e+00,7.223727226257324219e+00,9.366454124450683594e+00
9.838326454162597656e+00,1.171762084960937500e+01,1.501105308532714844e+01,1.144621944427490234e+01,1.168735313415527344e+01,1.126449966430664062e+01,1.317570877075195312e+01
1.310898780822753906e+01,1.538874435424804688e+01,1.828060913085937500e+01,1.459180164337158203e+01,1.573314857482910156e+01,1.355562973022460938e+01,1.484573936462402344e+01
1.464088535308837891e+01,1.702825164794921875e+01,1.938970947265625000e+01,1.629468536376953125e+01,1.871834564208984375e+01,1.457846641540527344e+01,1.481663799285888672e+01
1.507397651672363281e+01,1.736855697631835938e+01,1.933572387695312500e+01,1.725285530090332031e+01,2.083722877502441406e+01,1.519439888000488281e+01,1.415867996215820312e+01
1.538474941253662109e+01,1.748184776306152344e+01,1.929256057739257812e+01,1.831943321228027344e+01,2.235408401489257812e+01,1.619465446472167969e+01,1.404005527496337891e+01
1.620973396301269531e+01,1.803648376464843750e+01,1.985268974304199219e+01,1.988556861877441406e+01,2.331451606750488281e+01,1.780392265319824219e+01,1.507297992706298828e+01
1.742395782470703125e+01,1.885697555541992188e+01,2.066502189636230469e+01,2.155940246582031250e+01,2.340445518493652344e+01,1.951403617858886719e+01,1.697798347473144531e+01
1.507397651672363281e+01,1.736855697631835938e+01,1.933572387695312500e+01,1.725285530090332031e+01,2.083722877502441406e+01,1.519439888000488281e+01,1.415867996215820312e+01
1.538474941253662109e+01,1.748184776306152344e+01,1.929256057739257812e+01,1.831943321228027344e+01,2.235408401489257812e+01,1.619465446472167969e+01,1.404005527496337891e+01
1.620973396301269531e+01,1.803648376464843750e+01,1.985268974304199219e+01,1.988556861877441406e+01,2.331451606750488281e+01,1.780392265319824219e+01,1.507297992706298828e+01
1.742395782470703125e+01,1.885697555541992188e+01,2.066502189636230469e+01,2.155940246582031250e+01,2.340445518493652344e+01,1.951403617858886719e+01,1.697798347473144531e+01
1.830067634582519531e+01,1.910482978820800781e+01,2.074463081359863281e+01,2.241096878051757812e+01,2.216148567199707031e+01,2.039826965332031250e+01,1.876534461975097656e+01
1.804198074340820312e+01,1.787835121154785156e+01,1.918347740173339844e+01,2.156408119201660156e+01,1.936070823669433594e+01,1.966248703002929688e+01,1.928489875793457031e+01
1.629224205017089844e+01,1.484580516815185547e+01,1.577967166900634766e+01,1.874240112304687500e+01,1.525868892669677734e+01,1.710339355468750000e+01,1.784456062316894531e+01
1.334853935241699219e+01,1.054695701599121094e+01,1.118743801116943359e+01,1.444594097137451172e+01,1.052397155761718750e+01,1.323027324676513672e+01,1.456872463226318359e+01
9.856824874877929688e+00,6.028904438018798828e+00,6.411600112915039062e+00,9.552110671997070312e+00,5.864116668701171875e+00,8.892205238342285156e+00,1.020343017578125000e+01
6.185844421386718750e+00,2.019040822982788086e+00,2.013368129730224609e+00,4.614254951477050781e+00,1.569326877593994141e+00,4.626924514770507812e+00,5.464166164398193359e+00
-5.950947761535644531e+00,-7.313402652740478516e+00,-1.009322452545166016e+01,-9.715339660644531250e+00,-1.047975730895996094e+01,-8.044579505920410156e+00,-8.370738983154296875e+00
-8.503872871398925781e+00,-8.876910209655761719e+00,-1.281729507446289062e+01,-1.255132675170898438e+01,-1.321765136718750000e+01,-1.126150608062744141e+01,-1.119191455841064453e+01
