-2.391704797744750977e+00,4.577053546905517578e+00,1.473586273193359375e+01,-3.371768712997436523e+00,3.618147134780883789e+00,-5.336133480072021484e+00,-6.641150474548339844e+00
-2.476074934005737305e+00,2.998685121536254883e+00,1.284019851684570312e+01,-3.864833831787109375e+00,1.647687315940856934e+00,-4.688515186309814453e+00,-5.606476783752441406e+00
-1.600111842155456543e+00,1.816424489021301270e+00,1.026949501037597656e+01,-3.728837013244628906e+00,-1.793818082660436630e-03,-3.191557168960571289e+00,-3.891390085220336914e+00
-6.266273260116577148e-01,5.331841707229614258e-01,6.545987606048583984e+00,-3.840830564498901367e+00,-1.515797972679138184e+00,-1.902898073196411133e+00,-2.563582181930541992e+00
-6.033015847206115723e-01,-1.467039227485656738e+00,1.274398326873779297e+00,-4.963603973388671875e+00,-3.316218852996826172e+00,-1.736717581748962402e+00,-2.519152164459228516e+00
-2.025082588195800781e+00,-4.307152748107910156e+00,-5.130740642547607422e+00,-7.068152904510498047e+00,-5.482284069061279297e+00,-2.761004447937011719e+00,-3.803940534591674805e+00
-4.682806491851806641e+00,-7.566579341888427734e+00,-1.157030105590820312e+01,-9.409326553344726562e+00,-7.638250350952148438e+00,-4.349682807922363281e+00,-5.754947185516357422e+00
-7.830250740051269531e+00,-1.052229213714599609e+01,-1.680532646179199219e+01,-1.098837471008300781e+01,-9.205594062805175781e+00,-5.728165149688720703e+00,-7.520627021789550781e+00
-1.037085247039794922e+01,-1.234908866882324219e+01,-1.982639312744140625e+01,-1.096093463897705078e+01,-9.652049064636230469e+00,-6.304098129272460938e+00,-8.364465713500976562e+00
-1.133078098297119141e+01,-1.247230148315429688e+01,-2.022635269165039062e+01,-9.123762130737304688e+00,-8.815928459167480469e+00,-5.935294628143310547e+00,-7.928907394409179688e+00
-4.682806491851806641e+00,-7.566579341888427734e+00,-1.157030105590820312e+01,-9.409326553344726562e+00,-7.638250350952148438e+00,-4.349682807922363281e+00,-5.754947185516357422e+00
-7.830250740051269531e+00,-1.052229213714599609e+01,-1.680532646179199219e+01,-1.098837471008300781e+01,-9.205594062805175781e+00,-5.728165149688720703e+00,-7.520627021789550781e+00
-1.037085247039794922e+01,-1.234908866882324219e+01,-1.982639312744140625e+01,-1.096093463897705078e+01,-9.652049064636230469e+00,-6.304098129272460938e+00,-8.364465713500976562e+00
-1.133078098297119141e+01,-1.247230148315429688e+01,-2.022635269165039062e+01,-9.123762130737304688e+00,-8.815928459167480469e+00,-5.935294628143310547e+00,-7.928907394409179688e+00
-1.045551872253417969e+01,-1.096746826171875000e+01,-1.848578453063964844e+01,-6.228133678436279297e+00,-7.188062667846679688e+00,-5.106084346771240234e+00,-6.498475074768066406e+00
-8.264575004577636719e+00,-8.502938270568847656e+00,-1.567133045196533203e+01,-3.552465438842773438e+00,-5.717172145843505859e+00,-4.596684932708740234e+00,-4.827160358428955078e+00
-5.449337959289550781e+00,-5.729831695556640625e+00,-1.263258934020996094e+01,-1.906795620918273926e+00,-5.092929363250732422e+00,-4.738854885101318359e+00,-3.461024999618530273e+00
-2.310202121734619141e+00,-2.727735757827758789e+00,-9.459763526916503906e+00,-1.012062668800354004e+00,-5.136919498443603516e+00,-4.996801853179931641e+00,-2.232815504074096680e+00
1.129106879234313965e+00,7.945069670677185059e-01,-5.766410350799560547e+00,7.949561625719070435e-02,-4.963790893554687500e+00,-4.421795368194580078e+00,-5.572265386581420898e-01
4.656412601470947266e+00,4.817183017730712891e+00,-1.358184099197387695e+00,2.054071187973022461e+00,-3.698148250579833984e+00,-2.482075691223144531e+00,1.874218344688415527e+00
9.647086143493652344e+00,1.157611274719238281e+01,8.030653953552246094e+00,7.661792755126953125e+00,2.585462570190429688e+00,3.860216140747070312e+00,7.434128761291503906e+00
9.634858131408691406e+00,1.228426456451416016e+01,1.124872875213623047e+01,9.244880676269531250e+00,6.109046936035156250e+00,6.089263439178466797e+00,8.716163635253906250e+00
7.505107879638671875e+00,1.030885219573974609e+01,1.232403182983398438e+01,8.746210098266601562e+00,8.486763000488281250e+00,6.494203567504882812e+00,7.967278003692626953e+00
4.097295761108398438e+00,6.148254871368408203e+00,1.134336185455322266e+01,6.518849372863769531e+00,9.402552604675292969e+00,5.475064754486083984e+00,5.637057304382324219e+00
