-1.363844108581542969e+01,-1.082243156433105469e+01,-1.380664062500000000e+01,-1.413947868347167969e+01,-1.005520534515380859e+01,-1.317755794525146484e+01,-1.075174903869628906e+01
-1.459165954589843750e+01,-1.077880668640136719e+01,-1.400638198852539062e+01,-1.464760780334472656e+01,-9.985159873962402344e+00,-1.333103466033935547e+01,-1.168288516998291016e+01
-1.945261716842651367e+00,1.448559284210205078e+00,2.516299009323120117e+00,-3.914098143577575684e-01,8.313816189765930176e-01,-1.080022931098937988e+00,-2.279287576675415039e+00
-1.147541880607604980e+00,1.234345436096191406e+00,3.399700403213500977e+00,1.262962818145751953e+00,1.874564528465270996e+00,4.535960853099822998e-01,-7.670884728431701660e-01
-1.346612930297851562e+00,6.685348600149154663e-02,2.858353853225708008e+00,1.962346792221069336e+00,2.142667770385742188e+00,1.182802438735961914e+00,1.458421796560287476e-01
-1.268444657325744629e+00,-5.980111360549926758e-01,2.270092248916625977e+00,2.664212942123413086e+00,2.299593687057495117e+00,1.782357931137084961e+00,9.819079637527465820e-01
1.291173603385686874e-02,2.414980977773666382e-01,2.660952806472778320e+00,4.001299381256103516e+00,2.784861803054809570e+00,2.693001031875610352e+00,2.056157112121582031e+00
2.517892599105834961e+00,2.514838933944702148e+00,4.147815227508544922e+00,5.842751026153564453e+00,3.545427799224853516e+00,3.864131450653076172e+00,3.281328439712524414e+00
5.413452625274658203e+00,5.131759643554687500e+00,5.965487957000732422e+00,7.407090663909912109e+00,4.072362422943115234e+00,4.878698348999023438e+00,4.296872615814208984e+00
7.495530128479003906e+00,6.576621532440185547e+00,6.913083076477050781e+00,7.739506244659423828e+00,3.673255920410156250e+00,5.245660305023193359e+00,4.703428268432617188e+00
7.832692146301269531e+00,5.736438274383544922e+00,6.024766921997070312e+00,6.266513347625732422e+00,1.905144929885864258e+00,4.708356380462646484e+00,4.285348892211914062e+00
6.272566795349121094e+00,2.577393054962158203e+00,3.178839921951293945e+00,3.192138671875000000e+00,-1.052676320075988770e+00,3.464049100875854492e+00,3.189712762832641602e+00
5.413452625274658203e+00,5.131759643554687500e+00,5.965487957000732422e+00,7.407090663909912109e+00,4.072362422943115234e+00,4.878698348999023438e+00,4.296872615814208984e+00
7.495530128479003906e+00,6.576621532440185547e+00,6.913083076477050781e+00,7.739506244659423828e+00,3.673255920410156250e+00,5.245660305023193359e+00,4.703428268432617188e+00
7.832692146301269531e+00,5.736438274383544922e+00,6.024766921997070312e+00,6.266513347625732422e+00,1.905144929885864258e+00,4.708356380462646484e+00,4.285348892211914062e+00
6.272566795349121094e+00,2.577393054962158203e+00,3.178839921951293945e+00,3.192138671875000000e+00,-1.052676320075988770e+00,3.464049100875854492e+00,3.189712762832641602e+00
3.488070487976074219e+00,-1.760090351104736328e+00,-7.719376087188720703e-01,-5.246210694313049316e-01,-4.394470214843750000e+00,2.088191986083984375e+00,1.894673585891723633e+00
4.861935675144195557e-01,-5.636871337890625000e+00,-4.534315586090087891e+00,-3.716253519058227539e+00,-7.146915435791015625e+00,1.082679033279418945e+00,8.365974426269531250e-01
-2.030954360961914062e+00,-7.923451900482177734e+00,-7.151107311248779297e+00,-5.704309463500976562e+00,-8.762464523315429688e+00,4.260228276252746582e-01,9.737791493535041809e-03
-3.994076013565063477e+00,-8.585918426513671875e+00,-8.421290397644042969e+00,-6.635187625885009766e+00,-9.397347450256347656e+00,-4.359794557094573975e-01,-1.066359877586364746e+00
-5.899404048919677734e+00,-8.565413475036621094e+00,-8.872703552246093750e+00,-7.351970672607421875e+00,-9.766463279724121094e+00,-2.240699052810668945e+00,-3.058978796005249023e+00
-8.430896759033203125e+00,-9.163164138793945312e+00,-9.450566291809082031e+00,-8.928121566772460938e+00,-1.069446754455566406e+01,-5.493120193481445312e+00,-6.416217803955078125e+00
-1.801537322998046875e+01,-1.706592178344726562e+01,-1.497988986968994141e+01,-1.894738006591796875e+01,-1.607211685180664062e+01,-1.830190277099609375e+01,-1.832579994201660156e+01
-1.734005546569824219e+01,-1.713172721862792969e+01,-1.447813987731933594e+01,-1.901567459106445312e+01,-1.474305057525634766e+01,-1.829158782958984375e+01,-1.769997024536132812e+01
-1.267191028594970703e+01,-1.327095413208007812e+01,-1.060210037231445312e+01,-1.488410568237304688e+01,-9.921467781066894531e+00,-1.411585426330566406e+01,-1.310872268676757812e+01
-4.866203784942626953e+00,-6.005114555358886719e+00,-3.929885625839233398e+00,-7.236302375793457031e+00,-2.204899787902832031e+00,-6.774583816528320312e+00,-5.735737800598144531e+00
3.848657846450805664e+00,2.614013671875000000e+00,3.634335517883300781e+00,1.712026238441467285e+00,6.526986598968505859e+00,1.443880558013916016e+00,2.152766466140747070e+00
1.114353370666503906e+01,1.029035758972167969e+01,1.008988475799560547e+01,9.526261329650878906e+00,1.411483287811279297e+01,8.288163185119628906e+00,8.509172439575195312e+00
1.566181945800781250e+01,1.556855773925781250e+01,1.429028701782226562e+01,1.469290065765380859e+01,1.909074592590332031e+01,1.251234340667724609e+01,1.237875080108642578e+01
1.724513244628906250e+01,1.807573890686035156e+01,1.606528282165527344e+01,1.692441749572753906e+01,2.105236244201660156e+01,1.397486305236816406e+01,1.389988327026367188e+01
1.660007286071777344e+01,1.826768875122070312e+01,1.591159248352050781e+01,1.689237213134765625e+01,2.052810668945312500e+01,1.333111095428466797e+01,1.384818649291992188e+01
1.487514686584472656e+01,1.713213920593261719e+01,1.469351005554199219e+01,1.581867790222167969e+01,1.864896392822265625e+01,1.174793529510498047e+01,1.321184444427490234e+01
1.566181945800781250e+01,1.556855773925781250e+01,1.429028701782226562e+01,1.469290065765380859e+01,1.909074592590332031e+01,1.251234340667724609e+01,1.237875080108642578e+01
1.724513244628906250e+01,1.807573890686035156e+01,1.606528282165527344e+01,1.692441749572753906e+01,2.105236244201660156e+01,1.397486305236816406e+01,1.389988327026367188e+01
1.660007286071777344e+01,1.826768875122070312e+01,1.591159248352050781e+01,1.689237213134765625e+01,2.052810668945312500e+01,1.333111095428466797e+01,1.384818649291992188e+01
1.487514686584472656e+01,1.713213920593261719e+01,1.469351005554199219e+01,1.581867790222167969e+01,1.864896392822265625e+01,1.174793529510498047e+01,1.321184444427490234e+01
1.312328529357910156e+01,1.571358966827392578e+01,1.325260162353515625e+01,1.488128948211669922e+01,1.665226554870605469e+01,1.041970634460449219e+01,1.274934387207031250e+01
1.171083736419677734e+01,1.443636322021484375e+01,1.189652538299560547e+01,1.449684906005859375e+01,1.519847679138183594e+01,9.834964752197265625e+00,1.250654506683349609e+01
1.032182598114013672e+01,1.299822139739990234e+01,1.037173271179199219e+01,1.419884967803955078e+01,1.405641746520996094e+01,9.574534416198730469e+00,1.187867832183837891e+01
8.581988334655761719e+00,1.103123092651367188e+01,8.419571876525878906e+00,1.326658535003662109e+01,1.249759578704833984e+01,8.900583267211914062e+00,1.027454662322998047e+01
6.372672080993652344e+00,8.510026931762695312e+00,6.052919387817382812e+00,1.119859027862548828e+01,9.834383964538574219e+00,7.233853816986083984e+00,7.516377449035644531e+00
3.724490642547607422e+00,5.616493701934814453e+00,3.431106090545654297e+00,7.812330722808837891e+00,5.745788097381591797e+00,4.272385120391845703e+00,3.813145637512207031e+00
8.951634168624877930e-01,2.697125911712646484e+00,9.100584983825683594e-01,3.462050437927246094e+00,5.586450099945068359e-01,2.785750329494476318e-01,-1.918020993471145630e-01
-1.623365521430969238e+00,2.101622968912124634e-01,-9.980798959732055664e-01,-9.655742645263671875e-01,-4.726894855499267578e+00,-3.800839185714721680e+00,-3.555351972579956055e+00
-3.515561103820800781e+00,-1.642260193824768066e+00,-2.077200174331665039e+00,-4.629937648773193359e+00,-8.939809799194335938e+00,-6.861077785491943359e+00,-5.618801116943359375e+00
-4.916749000549316406e+00,-3.116592407226562500e+00,-2.667659282684326172e+00,-7.214837074279785156e+00,-1.134686660766601562e+01,-8.243375778198242188e+00,-6.392316341400146484e+00
-6.166120052337646484e+00,-4.627408027648925781e+00,-3.342917203903198242e+00,-8.806254386901855469e+00,-1.184260654449462891e+01,-7.843940258026123047e+00,-6.327997684478759766e+00
-7.404576778411865234e+00,-6.324300765991210938e+00,-4.414822101593017578e+00,-9.532582283020019531e+00,-1.077299976348876953e+01,-5.948378562927246094e+00,-5.874761581420898438e+00
-8.420886993408203125e+00,-7.960793018341064453e+00,-5.707748889923095703e+00,-9.393172264099121094e+00,-8.697376251220703125e+00,-3.117080688476562500e+00,-5.231567382812500000e+00
-8.841469764709472656e+00,-9.104431152343750000e+00,-6.727861404418945312e+00,-8.355038642883300781e+00,-6.277016162872314453e+00,-1.402805745601654053e-01,-4.422835826873779297e+00
-8.527950286865234375e+00,-9.516920089721679688e+00,-7.120512008666992188e+00,-6.622216701507568359e+00,-4.264317989349365234e+00,2.038739681243896484e+00,-3.578154563903808594e+00
-7.783046722412109375e+00,-9.369512557983398438e+00,-6.984362602233886719e+00,-4.781533718109130859e+00,-3.375089168548583984e+00,2.600111246109008789e+00,-3.043103456497192383e+00
-4.116245269775390625e+00,-6.365236759185791016e+00,-4.133784770965576172e+00,-1.527893662452697754e+00,-6.075909137725830078e+00,-1.796869754791259766e+00,-2.263229846954345703e+00
-6.568431258201599121e-01,-2.892293214797973633e+00,-8.929427266120910645e-01,7.119463682174682617e-01,-5.049757957458496094e+00,-6.981679797172546387e-01,2.623653709888458252e-01
4.111940383911132812e+00,1.965684890747070312e+00,3.455363035202026367e+00,4.032987594604492188e+00,-1.869688868522644043e+00,2.641106128692626953e+00,4.268642902374267578e+00
8.795647621154785156e+00,6.791031837463378906e+00,7.412678718566894531e+00,7.159127712249755859e+00,2.330238580703735352e+00,6.599235534667968750e+00,8.303973197937011719e+00
1.145591926574707031e+01,9.590301513671875000e+00,9.082312583923339844e+00,8.291291236877441406e+00,5.559832096099853516e+00,8.857714653015136719e+00,1.037807750701904297e+01
1.074536705017089844e+01,8.917608261108398438e+00,7.312460422515869141e+00,6.287978649139404297e+00,6.145546436309814453e+00,7.805066585540771484e+00,9.180305480957031250e+00
6.732112407684326172e+00,4.742499351501464844e+00,2.402880430221557617e+00,1.400011658668518066e+00,3.634493350982666016e+00,3.390153169631958008e+00,4.851403713226318359e+00
8.721743822097778320e-01,-1.474389553070068359e+00,-4.044034004211425781e+00,-4.838417530059814453e+00,-1.045278191566467285e+00,-2.985375881195068359e+00,-1.171881794929504395e+00
-4.728435993194580078e+00,-7.451596736907958984e+00,-9.865542411804199219e+00,-1.032813835144042969e+01,-6.075181961059570312e+00,-9.182984352111816406e+00,-6.891924858093261719e+00
-8.298937797546386719e+00,-1.110170269012451172e+01,-1.321077728271484375e+01,-1.331548309326171875e+01,-9.560111045837402344e+00,-1.321531200408935547e+01,-1.057646942138671875e+01
-8.298937797546386719e+00,-1.110170269012451172e+01,-1.321077728271484375e+01,-1.331548309326171875e+01,-9.560111045837402344e+00,-1.321531200408935547e+01,-1.057646942138671875e+01
-9.130407333374023438e+00,-1.139299774169921875e+01,-1.320143127441406250e+01,-1.307777118682861328e+01,-1.031796646118164062e+01,-1.402314949035644531e+01,-1.142744731903076172e+01
-7.705700397491455078e+00,-8.712390899658203125e+00,-1.020106697082519531e+01,-1.009937477111816406e+01,-8.319019317626953125e+00,-1.186378383636474609e+01,-9.841746330261230469e+00
-5.201168060302734375e+00,-4.539389133453369141e+00,-5.543419361114501953e+00,-5.671420574188232422e+00,-4.528168201446533203e+00,-8.028483390808105469e+00,-7.023871898651123047e+00
-2.703285217285156250e+00,-5.758917331695556641e-01,-8.273615241050720215e-01,-1.177255988121032715e+00,-2.670168578624725342e-01,-4.019767761230468750e+00,-4.178740978240966797e+00
-7.193746566772460938e-01,2.059957981109619141e+00,2.732484340667724609e+00,2.428432226181030273e+00,3.415827512741088867e+00,-8.489495515823364258e-01,-1.940967798233032227e+00
7.632265090942382812e-01,3.121179819107055664e+00,4.597387790679931641e+00,4.738992214202880859e+00,5.992990493774414062e+00,1.135049581527709961e+00,-3.761982619762420654e-01
1.959632635116577148e+00,3.082921504974365234e+00,4.935204029083251953e+00,5.830563545227050781e+00,7.414721965789794922e+00,2.100511550903320312e+00,7.391622066497802734e-01
2.987083196640014648e+00,2.725454092025756836e+00,4.399635791778564453e+00,6.076624870300292969e+00,7.941563129425048828e+00,2.471759557723999023e+00,1.640726566314697266e+00
3.624070882797241211e+00,2.574236154556274414e+00,3.636687278747558594e+00,5.765093326568603516e+00,7.819611549377441406e+00,2.552640199661254883e+00,2.310961008071899414e+00
3.400373220443725586e+00,2.659859418869018555e+00,2.969450950622558594e+00,4.906183242797851562e+00,7.070727825164794922e+00,2.370402812957763672e+00,2.473256111145019531e+00
2.132801055908203125e+00,2.829998493194580078e+00,2.555305242538452148e+00,3.531894207000732422e+00,5.708095550537109375e+00,1.973346233367919922e+00,1.994035243988037109e+00
2.921069860458374023e-01,3.049321889877319336e+00,2.567942380905151367e+00,1.991428494453430176e+00,4.034818172454833984e+00,1.686105847358703613e+00,1.197648763656616211e+00
-1.281718850135803223e+00,3.296238422393798828e+00,3.079313755035400391e+00,7.993248105049133301e-01,2.560368061065673828e+00,1.894630193710327148e+00,6.678702235221862793e-01
-1.924437999725341797e+00,3.439546346664428711e+00,3.917400360107421875e+00,3.220780789852142334e-01,1.659108638763427734e+00,2.674244642257690430e+00,8.217188715934753418e-01
-1.401160240173339844e+00,3.413911819458007812e+00,4.754158973693847656e+00,6.613203883171081543e-01,1.392810225486755371e+00,3.706316232681274414e+00,1.691535830497741699e+00
1.165301650762557983e-01,3.411425590515136719e+00,5.295999050140380859e+00,1.659036636352539062e+00,1.582783699035644531e+00,4.492043018341064453e+00,2.951491355895996094e+00
2.135700941085815430e+00,3.751305580139160156e+00,5.385140419006347656e+00,2.921291351318359375e+00,1.954548597335815430e+00,4.657097339630126953e+00,4.095536708831787109e+00
3.981236934661865234e+00,4.532331466674804688e+00,4.978920459747314453e+00,3.923870563507080078e+00,2.233253240585327148e+00,4.129130840301513672e+00,4.670433521270751953e+00
5.023015499114990234e+00,5.441115856170654297e+00,4.088239192962646484e+00,4.209560394287109375e+00,2.165856838226318359e+00,3.089266300201416016e+00,4.443678379058837891e+00
4.876709938049316406e+00,5.857716560363769531e+00,2.734006166458129883e+00,3.554221868515014648e+00,1.532717347145080566e+00,1.807178735733032227e+00,3.440624713897705078e+00
3.426228761672973633e+00,5.064070224761962891e+00,8.803266286849975586e-01,1.944475889205932617e+00,1.518931239843368530e-01,4.350529909133911133e-01,1.800411701202392578e+00
7.739580869674682617e-01,2.507102966308593750e+00,-1.560035586357116699e+00,-5.331041812896728516e-01,-2.099752902984619141e+00,-1.138322114944458008e+00,-3.787921965122222900e-01
-2.719136953353881836e+00,-1.845517516136169434e+00,-4.549647808074951172e+00,-3.674823522567749023e+00,-5.169311046600341797e+00,-3.175183534622192383e+00,-2.984407663345336914e+00
-6.354248046875000000e+00,-7.242088317871093750e+00,-7.713898658752441406e+00,-6.998699188232421875e+00,-8.651715278625488281e+00,-5.684576988220214844e+00,-5.668721675872802734e+00
-9.094080924987792969e+00,-1.217220687866210938e+01,-1.025167179107666016e+01,-9.608603477478027344e+00,-1.167238903045654297e+01,-8.021752357482910156e+00,-7.666503429412841797e+00
-9.884608268737792969e+00,-1.489231300354003906e+01,-1.121032714843750000e+01,-1.046330547332763672e+01,-1.309347915649414062e+01,-9.048985481262207031e+00,-8.027084350585937500e+00
-8.241537094116210938e+00,-1.430423164367675781e+01,-1.006431007385253906e+01,-8.993197441101074219e+00,-1.207635974884033203e+01,-7.857695102691650391e+00,-6.229610919952392578e+00
-4.506448745727539062e+00,-1.045874595642089844e+01,-6.996518611907958984e+00,-5.382174491882324219e+00,-8.513712882995605469e+00,-4.295183658599853516e+00,-2.524601459503173828e+00
3.091558814048767090e-01,-4.484588146209716797e+00,-2.780424594879150391e+00,-4.587557911872863770e-01,-3.105567216873168945e+00,9.225603938102722168e-01,2.144418239593505859e+00
7.535181522369384766e+00,8.006222724914550781e+00,6.907028675079345703e+00,9.547770500183105469e+00,1.110390281677246094e+01,1.005802822113037109e+01,7.560619354248046875e+00
5.956536293029785156e+00,6.332949161529541016e+00,6.961990833282470703e+00,8.355451583862304688e+00,9.869459152221679688e+00,7.220592021942138672e+00,5.181057929992675781e+00
4.634932518005371094e+00,4.768374919891357422e+00,7.056721687316894531e+00,6.917678833007812500e+00,7.735785484313964844e+00,4.124858379364013672e+00,3.001131534576416016e+00
3.808778285980224609e+00,3.900788068771362305e+00,7.049860477447509766e+00,5.424673557281494141e+00,5.389892578125000000e+00,1.549945592880249023e+00,1.359813451766967773e+00
3.190381050109863281e+00,3.519286632537841797e+00,6.441740989685058594e+00,3.695852994918823242e+00,3.220440149307250977e+00,-2.782196700572967529e-01,1.087536290287971497e-01
2.560737848281860352e+00,3.277035474777221680e+00,5.070212364196777344e+00,1.784097790718078613e+00,1.526275038719177246e+00,-1.303805470466613770e+00,-8.371186256408691406e-01
2.020477056503295898e+00,3.089758396148681641e+00,3.301100492477416992e+00,9.921559691429138184e-02,5.281679034233093262e-01,-1.497008681297302246e+00,-1.353527903556823730e+00
1.641181111335754395e+00,2.863708972930908203e+00,1.498390078544616699e+00,-1.125466823577880859e+00,7.369246333837509155e-02,-1.150813817977905273e+00,-1.507553100585937500e+00
1.144945621490478516e+00,2.226972579956054688e+00,-3.978130519390106201e-01,-2.196874856948852539e+00,-4.420809149742126465e-01,-9.829251766204833984e-01,-1.793974518775939941e+00
1.776966005563735962e-01,8.601102232933044434e-01,-2.547442913055419922e+00,-3.570197105407714844e+00,-1.594904780387878418e+00,-1.592067837715148926e+00,-2.678636550903320312e+00
2.560737848281860352e+00,3.277035474777221680e+00,5.070212364196777344e+00,1.784097790718078613e+00,1.526275038719177246e+00,-1.303805589675903320e+00,-8.371186852455139160e-01
2.020477056503295898e+00,3.089758396148681641e+00,3.301100730895996094e+00,9.921561926603317261e-02,5.281679630279541016e-01,-1.497008562088012695e+00,-1.353527784347534180e+00
1.641181111335754395e+00,2.863708972930908203e+00,1.498390078544616699e+00,-1.125466942787170410e+00,7.369244098663330078e-02,-1.150813937187194824e+00,-1.507553219795227051e+00
1.144945740699768066e+00,2.226972579956054688e+00,-3.978130221366882324e-01,-2.196874856948852539e+00,-4.420808851718902588e-01,-9.829251766204833984e-01,-1.793974399566650391e+00
1.776965707540512085e-01,8.601102232933044434e-01,-2.547442913055419922e+00,-3.570197105407714844e+00,-1.594904780387878418e+00,-1.592067956924438477e+00,-2.678636789321899414e+00
-1.222575902938842773e+00,-1.013809561729431152e+00,-4.678325653076171875e+00,-5.246490001678466797e+00,-3.347519636154174805e+00,-2.858766317367553711e+00,-4.014107227325439453e+00
-2.632070302963256836e+00,-2.714221477508544922e+00,-6.166976451873779297e+00,-6.762498855590820312e+00,-5.059896945953369141e+00,-4.066051483154296875e+00,-5.130935192108154297e+00
-3.674270868301391602e+00,-3.717804431915283203e+00,-6.655693054199218750e+00,-7.727954864501953125e+00,-6.083342075347900391e+00,-4.629539966583251953e+00,-5.474276065826416016e+00
-4.369698047637939453e+00,-4.116704940795898438e+00,-6.473016262054443359e+00,-8.237302780151367188e+00,-6.310182571411132812e+00,-4.660378456115722656e+00,-5.096553802490234375e+00
-5.121315002441406250e+00,-4.529994010925292969e+00,-6.462184429168701172e+00,-8.774548530578613281e+00,-6.218513488769531250e+00,-4.852778434753417969e+00,-4.617293834686279297e+00
-9.877286911010742188e+00,-9.431744575500488281e+00,-1.126103305816650391e+01,-1.174614334106445312e+01,-7.968796253204345703e+00,-9.166347503662109375e+00,-6.819819927215576172e+00
-1.054225063323974609e+01,-1.018573856353759766e+01,-1.158755874633789062e+01,-1.060592269897460938e+01,-7.787559509277343750e+00,-9.191569328308105469e+00,-7.089478492736816406e+00
-9.566662788391113281e+00,-8.890213966369628906e+00,-9.193460464477539062e+00,-7.004809379577636719e+00,-5.985577583312988281e+00,-6.977326393127441406e+00,-5.744870662689208984e+00
-7.004918098449707031e+00,-5.495953083038330078e+00,-4.092613220214843750e+00,-1.328719973564147949e+00,-2.562357902526855469e+00,-2.805908679962158203e+00,-2.750404119491577148e+00
-3.467827081680297852e+00,-7.673860788345336914e-01,2.544583082199096680e+00,5.182349205017089844e+00,1.834403991699218750e+00,2.235021591186523438e+00,1.251480460166931152e+00
2.596916258335113525e-01,4.131551265716552734e+00,8.988127708435058594e+00,1.104864883422851562e+01,6.258503913879394531e+00,6.836991786956787109e+00,5.309469699859619141e+00
3.759036540985107422e+00,8.317146301269531250e+00,1.390677928924560547e+01,1.534906387329101562e+01,1.000023937225341797e+01,1.022438907623291016e+01,8.771406173706054688e+00
7.204396247863769531e+00,1.161147594451904297e+01,1.696446990966796875e+01,1.809175109863281250e+01,1.291650676727294922e+01,1.250022411346435547e+01,1.163903522491455078e+01
1.085172176361083984e+01,1.420202445983886719e+01,1.849102592468261719e+01,1.969918060302734375e+01,1.518159961700439453e+01,1.409289550781250000e+01,1.415095996856689453e+01
1.430818939208984375e+01,1.595224952697753906e+01,1.870982360839843750e+01,2.018314933776855469e+01,1.668574905395507812e+01,1.487244033813476562e+01,1.602784729003906250e+01
9.836436271667480469e+00,6.342927455902099609e+00,4.951792240142822266e+00,4.206382274627685547e+00,4.963415622711181641e+00,1.084525361657142639e-01,4.582213401794433594e+00
5.164557933807373047e+00,1.447690367698669434e+00,4.853275045752525330e-02,-1.503302931785583496e+00,-7.100228071212768555e-01,-4.419819831848144531e+00,-7.831531763076782227e-01
1.219212174415588379e+00,-2.571151494979858398e+00,-3.692349433898925781e+00,-5.462562561035156250e+00,-5.094710826873779297e+00,-6.442990779876708984e+00,-4.587251186370849609e+00
-1.406125307083129883e+00,-5.197889804840087891e+00,-5.877691268920898438e+00,-7.150809764862060547e+00,-7.432870864868164062e+00,-5.732673645019531250e+00,-6.183613300323486328e+00
-2.935225486755371094e+00,-6.646240711212158203e+00,-6.865547180175781250e+00,-7.067939758300781250e+00,-7.873543262481689453e+00,-3.309223175048828125e+00,-5.938848972320556641e+00
-4.150517940521240234e+00,-7.677695274353027344e+00,-7.565417766571044922e+00,-6.539647579193115234e+00,-7.392710208892822266e+00,-9.806421399116516113e-01,-5.080593109130859375e+00
-5.771601676940917969e+00,-9.050738334655761719e+00,-8.815330505371093750e+00,-6.956302642822265625e+00,-7.212617874145507812e+00,-3.278302252292633057e-01,-4.973848342895507812e+00
-7.991301059722900391e+00,-1.105539703369140625e+01,-1.090085315704345703e+01,-8.972593307495117188e+00,-8.114304542541503906e+00,-1.846158266067504883e+00,-6.320125579833984375e+00
-1.052275943756103516e+01,-1.345098972320556641e+01,-1.356126689910888672e+01,-1.229175186157226562e+01,-1.015045261383056641e+01,-4.940008163452148438e+00,-8.924513816833496094e+00
-1.286909675598144531e+01,-1.563828659057617188e+01,-1.618169021606445312e+01,-1.595621871948242188e+01,-1.277499198913574219e+01,-8.523446083068847656e+00,-1.197904300689697266e+01
-7.991301059722900391e+00,-1.105539703369140625e+01,-1.090085315704345703e+01,-8.972593307495117188e+00,-8.114304542541503906e+00,-1.846158266067504883e+00,-6.320125579833984375e+00
-1.052275943756103516e+01,-1.345098972320556641e+01,-1.356126689910888672e+01,-1.229175186157226562e+01,-1.015045261383056641e+01,-4.940008163452148438e+00,-8.924513816833496094e+00
-1.286909675598144531e+01,-1.563828659057617188e+01,-1.618169021606445312e+01,-1.595621871948242188e+01,-1.277499198913574219e+01,-8.523446083068847656e+00,-1.197904300689697266e+01
-1.454557323455810547e+01,-1.692697715759277344e+01,-1.800685501098632812e+01,-1.883054351806640625e+01,-1.516449451446533203e+01,-1.161280727386474609e+01,-1.454081153869628906e+01
-1.522883796691894531e+01,-1.682096290588378906e+01,-1.842245483398437500e+01,-2.006926536560058594e+01,-1.657787513732910156e+01,-1.361032104492187500e+01,-1.594407653808593750e+01
-1.474701213836669922e+01,-1.510305023193359375e+01,-1.710114097595214844e+01,-1.929582023620605469e+01,-1.654015350341796875e+01,-1.422163486480712891e+01,-1.586378860473632812e+01
-1.301711368560791016e+01,-1.180018329620361328e+01,-1.401036643981933594e+01,-1.652402114868164062e+01,-1.485930728912353516e+01,-1.327652645111083984e+01,-1.418798446655273438e+01
-1.010055065155029297e+01,-7.243980407714843750e+00,-9.477497100830078125e+00,-1.207687377929687500e+01,-1.166567516326904297e+01,-1.074740028381347656e+01,-1.101206302642822266e+01
-6.330974102020263672e+00,-2.144860506057739258e+00,-4.239067077636718750e+00,-6.563439369201660156e+00,-7.430163860321044922e+00,-6.931845188140869141e+00,-6.722163200378417969e+00
-2.332946538925170898e+00,2.517250061035156250e+00,7.439767122268676758e-01,-7.991710305213928223e-01,-2.811890840530395508e+00,-2.541706800460815430e+00,-1.990772724151611328e+00
4.567690849304199219e+00,8.253606796264648438e+00,8.128371238708496094e+00,9.165091514587402344e+00,6.090399742126464844e+00,5.036729812622070312e+00,6.414438247680664062e+00
7.722605705261230469e+00,1.009955787658691406e+01,1.123660182952880859e+01,1.319579792022705078e+01,1.048678970336914062e+01,7.718058109283447266e+00,9.728396415710449219e+00
1.090552139282226562e+01,1.223522949218750000e+01,1.441775703430175781e+01,1.651436424255371094e+01,1.478291988372802734e+01,9.718841552734375000e+00,1.243556213378906250e+01
1.374851131439208984e+01,1.475646877288818359e+01,1.730662155151367188e+01,1.876405906677246094e+01,1.848444175720214844e+01,1.107804870605468750e+01,1.441901397705078125e+01
1.560265064239501953e+01,1.708778953552246094e+01,1.920351600646972656e+01,1.960368347167968750e+01,2.096032714843750000e+01,1.181941890716552734e+01,1.550255680084228516e+01
