3.026901721954345703e+00,4.932569980621337891e+00,3.080432176589965820e+00,3.062902927398681641e+00,4.233407020568847656e+00,5.983685493469238281e+00,7.499614238739013672e+00
4.368560791015625000e+00,5.420813083648681641e+00,4.098292827606201172e+00,4.325275421142578125e+00,4.233097553253173828e+00,6.742808341979980469e+00,6.659113407135009766e+00
3.425336360931396484e+00,1.622153162956237793e+00,4.163691103458404541e-01,-8.619250655174255371e-01,-2.209516525268554688e+00,1.125553250312805176e+00,-1.289284944534301758e+00
2.155861616134643555e+00,4.037533998489379883e-01,-7.833184599876403809e-01,-3.055795669555664062e+00,-4.114745616912841797e+00,-1.329308271408081055e+00,-3.183289527893066406e+00
4.839204251766204834e-02,-1.222938895225524902e+00,-1.828076243400573730e+00,-4.814619541168212891e+00,-5.197035312652587891e+00,-3.987457036972045898e+00,-4.933933258056640625e+00
-2.954097270965576172e+00,-3.675674200057983398e+00,-3.029053449630737305e+00,-6.129238605499267578e+00,-5.489838600158691406e+00,-6.888922214508056641e+00,-6.969498634338378906e+00
-5.937096595764160156e+00,-6.355098247528076172e+00,-4.092014789581298828e+00,-6.625284671783447266e+00,-4.948562145233154297e+00,-9.310512542724609375e+00,-8.782412528991699219e+00
-7.352245330810546875e+00,-7.776797771453857422e+00,-4.137302875518798828e+00,-5.686769485473632812e+00,-3.514329671859741211e+00,-1.003797531127929688e+01,-9.129899024963378906e+00
-6.006745338439941406e+00,-6.561200618743896484e+00,-2.329713344573974609e+00,-2.959285736083984375e+00,-1.319889187812805176e+00,-8.136499404907226562e+00,-6.950615882873535156e+00
-2.053737640380859375e+00,-2.621828317642211914e+00,1.209970951080322266e+00,1.067626953125000000e+00,1.085655927658081055e+00,-3.840567111968994141e+00,-2.357873201370239258e+00
2.782037496566772461e+00,2.405007839202880859e+00,5.011730670928955078e+00,4.951941967010498047e+00,2.754763841629028320e+00,1.168665051460266113e+00,3.048505783081054688e+00
6.343854427337646484e+00,6.257130622863769531e+00,7.255733966827392578e+00,7.278836250305175781e+00,3.010952711105346680e+00,4.891592979431152344e+00,7.223433017730712891e+00
5.368991851806640625e+00,5.226288795471191406e+00,3.995560646057128906e+00,6.726224899291992188e+00,1.113725423812866211e+00,6.410454750061035156e+00,8.570641517639160156e+00
3.835534572601318359e+00,3.285000085830688477e+00,2.645670175552368164e+00,6.157858848571777344e+00,1.619479179382324219e+00,6.222025871276855469e+00,7.516767501831054688e+00
2.946962594985961914e+00,1.903694510459899902e+00,2.100754499435424805e+00,5.679539203643798828e+00,2.445088148117065430e+00,6.420281410217285156e+00,6.526457309722900391e+00
2.799511432647705078e+00,1.232695341110229492e+00,2.201917171478271484e+00,5.204853057861328125e+00,3.200633764266967773e+00,6.822474479675292969e+00,5.571930408477783203e+00
2.962583780288696289e+00,9.621375799179077148e-01,2.446614742279052734e+00,4.642359256744384766e+00,3.663184404373168945e+00,6.908448696136474609e+00,4.346874713897705078e+00
2.996387243270874023e+00,8.829966783523559570e-01,2.560487747192382812e+00,4.187350273132324219e+00,3.970029830932617188e+00,6.399742603302001953e+00,2.753922224044799805e+00
2.950621128082275391e+00,1.280480265617370605e+00,2.865948677062988281e+00,4.373375892639160156e+00,4.590333461761474609e+00,5.684348106384277344e+00,1.285706758499145508e+00
3.050717592239379883e+00,2.460363149642944336e+00,3.724968433380126953e+00,5.386264801025390625e+00,5.753342151641845703e+00,5.310812473297119141e+00,5.541450977325439453e-01
3.122408866882324219e+00,4.062409400939941406e+00,4.800119400024414062e+00,6.459626197814941406e+00,6.983393669128417969e+00,5.259592056274414062e+00,5.693330168724060059e-01
2.655718803405761719e+00,5.146005630493164062e+00,5.161080360412597656e+00,6.263322830200195312e+00,7.361808300018310547e+00,4.947067737579345703e+00,7.346760034561157227e-01
2.950621128082275391e+00,1.280480265617370605e+00,2.865948677062988281e+00,4.373375892639160156e+00,4.590333461761474609e+00,5.684348106384277344e+00,1.285706758499145508e+00
3.050717592239379883e+00,2.460363149642944336e+00,3.724968433380126953e+00,5.386264801025390625e+00,5.753342151641845703e+00,5.310812473297119141e+00,5.541450977325439453e-01
3.122408866882324219e+00,4.062409400939941406e+00,4.800119400024414062e+00,6.459626197814941406e+00,6.983393669128417969e+00,5.259592056274414062e+00,5.693330168724060059e-01
2.655718803405761719e+00,5.146005630493164062e+00,5.161080360412597656e+00,6.263322830200195312e+00,7.361808300018310547e+00,4.947067737579345703e+00,7.346760034561157227e-01
1.223543405532836914e+00,4.804935932159423828e+00,3.936211824417114258e+00,3.801577091217041016e+00,6.077417373657226562e+00,3.656547069549560547e+00,3.300542831420898438e-01
-1.270474433898925781e+00,2.684091091156005859e+00,8.683091998100280762e-01,-9.557754397392272949e-01,2.821713685989379883e+00,9.187476634979248047e-01,-1.101131439208984375e+00
-4.483952999114990234e+00,-7.893527746200561523e-01,-3.402282476425170898e+00,-6.886040210723876953e+00,-1.919732928276062012e+00,-3.131376266479492188e+00,-3.508774518966674805e+00
-7.644494056701660156e+00,-4.548770427703857422e+00,-7.474139213562011719e+00,-1.205588531494140625e+01,-6.801827430725097656e+00,-7.562261581420898438e+00,-6.247491836547851562e+00
-9.698435783386230469e+00,-7.262667655944824219e+00,-9.723707199096679688e+00,-1.450703430175781250e+01,-1.002852058410644531e+01,-1.083929061889648438e+01,-8.243740081787109375e+00
-9.650879859924316406e+00,-7.772647380828857422e+00,-9.032715797424316406e+00,-1.315856075286865234e+01,-1.016917228698730469e+01,-1.148001670837402344e+01,-8.438517570495605469e+00
-2.704895019531250000e+00,-1.450654268264770508e+00,-2.799514234066009521e-01,-2.274567365646362305e+00,-1.596280336380004883e+00,-4.133079528808593750e+00,-2.616667032241821289e+00
2.258851766586303711e+00,3.320437431335449219e+00,4.461935997009277344e+00,3.004654169082641602e+00,3.858126878738403320e+00,1.206197738647460938e+00,1.717898130416870117e+00
6.264443397521972656e+00,7.016763687133789062e+00,7.078647613525390625e+00,5.635170459747314453e+00,7.382790565490722656e+00,5.221827983856201172e+00,5.303769111633300781e+00
8.192539215087890625e+00,8.360411643981933594e+00,6.833557128906250000e+00,5.153266429901123047e+00,7.895773410797119141e+00,6.691021919250488281e+00,7.151015758514404297e+00
7.640457153320312500e+00,6.908666133880615234e+00,4.146554470062255859e+00,2.356300830841064453e+00,5.568310737609863281e+00,5.315670013427734375e+00,6.828207015991210938e+00
5.133280277252197266e+00,3.415685415267944336e+00,4.876494407653808594e-01,-1.068605422973632812e+00,1.634941816329956055e+00,1.856574416160583496e+00,4.677001953125000000e+00
2.136072635650634766e+00,-1.897501945495605469e-01,-2.034739494323730469e+00,-3.069317102432250977e+00,-2.053973674774169922e+00,-1.956837534904479980e+00,1.937778711318969727e+00
4.739112854003906250e-01,-1.687970638275146484e+00,-1.663101792335510254e+00,-2.099820137023925781e+00,-3.740525484085083008e+00,-4.101799011230468750e+00,2.864220738410949707e-01
1.211189150810241699e+00,-1.006449013948440552e-02,1.782647490501403809e+00,1.854025125503540039e+00,-2.663267850875854492e+00,-3.439494132995605469e+00,7.640232443809509277e-01
3.882375717163085938e+00,3.937684774398803711e+00,6.518228530883789062e+00,6.989102840423583984e+00,4.622460007667541504e-01,-4.699205756187438965e-01,3.012798309326171875e+00
6.724730491638183594e+00,7.728837013244628906e+00,9.677567481994628906e+00,1.055848884582519531e+01,3.814686298370361328e+00,2.976449489593505859e+00,5.474073410034179688e+00
7.683051109313964844e+00,8.763599395751953125e+00,8.840929031372070312e+00,1.033788204193115234e+01,5.416488170623779297e+00,4.795217514038085938e+00,6.309529304504394531e+00
5.734570503234863281e+00,5.881594181060791016e+00,3.524416923522949219e+00,6.008346557617187500e+00,4.252855777740478516e+00,3.921106338500976562e+00,4.624926090240478516e+00
1.701765775680541992e+00,2.311866432428359985e-01,-4.257570266723632812e+00,-3.839499056339263916e-01,9.598537683486938477e-01,1.109456181526184082e+00,1.239346265792846680e+00
-2.367146730422973633e+00,-5.561758518218994141e+00,-1.114254283905029297e+01,-5.628742218017578125e+00,-2.631027698516845703e+00,-1.705503463745117188e+00,-1.942232966423034668e+00
-4.730071544647216797e+00,-9.244054794311523438e+00,-1.448134803771972656e+01,-7.436521530151367188e+00,-4.800521850585937500e+00,-2.941744565963745117e+00,-3.463607549667358398e+00
-5.040202617645263672e+00,-1.024959182739257812e+01,-1.371249389648437500e+01,-5.778405666351318359e+00,-5.018047809600830078e+00,-2.380151033401489258e+00,-3.289622068405151367e+00
-4.375025749206542969e+00,-9.727948188781738281e+00,-1.033548831939697266e+01,-2.685513257980346680e+00,-4.140126228332519531e+00,-1.040951728820800781e+00,-2.610936403274536133e+00
-4.329230308532714844e+00,-9.422010421752929688e+00,-6.702208042144775391e+00,-7.741970419883728027e-01,-3.696524143218994141e+00,-2.476650327444076538e-01,-2.841382503509521484e+00
-5.940125942230224609e+00,-1.036700916290283203e+01,-4.623193264007568359e+00,-1.666373729705810547e+00,-4.850024700164794922e+00,-8.195499181747436523e-01,-4.707592487335205078e+00
-9.286591529846191406e+00,-1.248645210266113281e+01,-4.786002159118652344e+00,-5.421455860137939453e+00,-7.863504409790039062e+00,-3.034818649291992188e+00,-8.124402046203613281e+00
-1.368181991577148438e+01,-1.500628185272216797e+01,-6.886701583862304688e+00,-1.087859058380126953e+01,-1.215651512145996094e+01,-6.889881134033203125e+00,-1.253921890258789062e+01
-1.800225830078125000e+01,-1.700880622863769531e+01,-9.959701538085937500e+00,-1.629283523559570312e+01,-1.656834602355957031e+01,-1.206396961212158203e+01,-1.717109870910644531e+01
-2.106646728515625000e+01,-1.784853744506835938e+01,-1.281683063507080078e+01,-2.001524734497070312e+01,-1.974153709411621094e+01,-1.774110794067382812e+01,-2.110947608947753906e+01
-2.193995666503906250e+01,-1.727151298522949219e+01,-1.445767784118652344e+01,-2.096677207946777344e+01,-2.054677009582519531e+01,-2.253869819641113281e+01,-2.337464714050292969e+01
-1.999776840209960938e+01,-1.515410518646240234e+01,-1.419192314147949219e+01,-1.868738555908203125e+01,-1.831533241271972656e+01,-2.463334465026855469e+01,-2.297066497802734375e+01
-1.498074245452880859e+01,-1.125495815277099609e+01,-1.160319614410400391e+01,-1.322324085235595703e+01,-1.288600444793701172e+01,-2.234081459045410156e+01,-1.914064979553222656e+01
-7.216762065887451172e+00,-5.368587017059326172e+00,-6.609041690826416016e+00,-5.134543418884277344e+00,-4.654438495635986328e+00,-1.503152561187744141e+01,-1.182825279235839844e+01
2.269153594970703125e+00,2.299992799758911133e+00,4.542969763278961182e-01,4.514737606048583984e+00,5.414840221405029297e+00,-3.625044107437133789e+00,-1.879491686820983887e+00
1.188785839080810547e+01,1.087108135223388672e+01,8.797375679016113281e+00,1.427072811126708984e+01,1.590346813201904297e+01,9.671464920043945312e+00,9.150046348571777344e+00
1.188785839080810547e+01,1.087108135223388672e+01,8.797375679016113281e+00,1.427072811126708984e+01,1.590346813201904297e+01,9.671464920043945312e+00,9.150046348571777344e+00
1.977720832824707031e+01,1.882411766052246094e+01,1.716795730590820312e+01,2.245623970031738281e+01,2.513273239135742188e+01,2.202398872375488281e+01,1.930717086791992188e+01
2.430401992797851562e+01,2.447619628906250000e+01,2.404192543029785156e+01,2.751169013977050781e+01,3.148830986022949219e+01,3.077191352844238281e+01,2.666119766235351562e+01
2.462863159179687500e+01,2.667125320434570312e+01,2.804186820983886719e+01,2.845956993103027344e+01,3.382008361816406250e+01,3.418785858154296875e+01,2.980819511413574219e+01
2.109683418273925781e+01,2.530243492126464844e+01,2.844328689575195312e+01,2.532077789306640625e+01,3.181213378906250000e+01,3.204936218261718750e+01,2.836600875854492188e+01
1.536607456207275391e+01,2.153181648254394531e+01,2.564775848388671875e+01,1.937662887573242188e+01,2.627116012573242188e+01,2.589070320129394531e+01,2.337836265563964844e+01
9.923902511596679688e+00,1.738239669799804688e+01,2.112070846557617188e+01,1.285829734802246094e+01,1.890801429748535156e+01,1.844602012634277344e+01,1.712030792236328125e+01
7.014653205871582031e+00,1.473540306091308594e+01,1.661649894714355469e+01,7.977221012115478516e+00,1.152366161346435547e+01,1.233395290374755859e+01,1.211754226684570312e+01
7.671896934509277344e+00,1.445662212371826172e+01,1.332759284973144531e+01,5.959442138671875000e+00,5.283168792724609375e+00,8.971708297729492188e+00,1.004830551147460938e+01
1.126084613800048828e+01,1.597794818878173828e+01,1.135824394226074219e+01,6.532089233398437500e+00,4.595542848110198975e-01,8.220485687255859375e+00,1.106786632537841797e+01
1.566729640960693359e+01,1.740067672729492188e+01,9.649693489074707031e+00,8.026159286499023438e+00,-3.429321050643920898e+00,8.612352371215820312e+00,1.374445152282714844e+01
1.830263900756835938e+01,1.643746948242187500e+01,6.650124073028564453e+00,8.290860176086425781e+00,-7.068514823913574219e+00,8.201703071594238281e+00,1.580167579650878906e+01
1.738598442077636719e+01,1.178688526153564453e+01,1.416323304176330566e+00,5.929452419281005859e+00,-1.064012908935546875e+01,5.694163322448730469e+00,1.528853893280029297e+01
1.256140899658203125e+01,3.828893661499023438e+00,-5.760447502136230469e+00,8.946428894996643066e-01,-1.362928295135498047e+01,9.609146118164062500e-01,1.131462955474853516e+01
4.763978481292724609e+00,-5.683660507202148438e+00,-1.346941471099853516e+01,-5.720245838165283203e+00,-1.527465438842773438e+01,-5.208436012268066406e+00,4.160099506378173828e+00
-4.241475105285644531e+00,-1.442815303802490234e+01,-1.971334838867187500e+01,-1.225093746185302734e+01,-1.514793205261230469e+01,-1.157394695281982422e+01,-4.925658226013183594e+00
-1.255333232879638672e+01,-2.045432090759277344e+01,-2.275112724304199219e+01,-1.718245697021484375e+01,-1.347444629669189453e+01,-1.691315078735351562e+01,-1.419218158721923828e+01
-1.886016082763671875e+01,-2.298082160949707031e+01,-2.199936866760253906e+01,-1.979343032836914062e+01,-1.106966018676757812e+01,-2.041980171203613281e+01,-2.201791572570800781e+01
-2.276690864562988281e+01,-2.261229133605957031e+01,-1.839047241210937500e+01,-2.035837745666503906e+01,-8.977638244628906250e+00,-2.189294242858886719e+01,-2.737046813964843750e+01
-2.458255004882812500e+01,-2.081796646118164062e+01,-1.386897373199462891e+01,-1.979017066955566406e+01,-8.021466255187988281e+00,-2.169307518005371094e+01,-2.992628097534179688e+01
-2.479705047607421875e+01,-1.899326705932617188e+01,-1.032639694213867188e+01,-1.893679237365722656e+01,-8.400905609130859375e+00,-2.045969963073730469e+01,-2.991298866271972656e+01
-2.375912284851074219e+01,-1.781947708129882812e+01,-8.790308952331542969e+00,-1.811840629577636719e+01,-9.618717193603515625e+00,-1.879595565795898438e+01,-2.794056320190429688e+01
-2.186915969848632812e+01,-1.739331436157226562e+01,-9.412550926208496094e+00,-1.733782196044921875e+01,-1.093564605712890625e+01,-1.721612358093261719e+01,-2.498749923706054688e+01
-1.975919914245605469e+01,-1.761405181884765625e+01,-1.178030586242675781e+01,-1.663830184936523438e+01,-1.189058685302734375e+01,-1.611010169982910156e+01,-2.217699050903320312e+01
-1.792043685913085938e+01,-1.814339065551757812e+01,-1.496916484832763672e+01,-1.597334289550781250e+01,-1.231801319122314453e+01,-1.546417713165283203e+01,-2.011191558837890625e+01
-1.615716934204101562e+01,-1.814450645446777344e+01,-1.754531478881835938e+01,-1.487535476684570312e+01,-1.202022838592529297e+01,-1.464086532592773438e+01,-1.831902885437011719e+01
-1.353903961181640625e+01,-1.642200279235839844e+01,-1.790871620178222656e+01,-1.247864818572998047e+01,-1.060444831848144531e+01,-1.255725765228271484e+01,-1.542468547821044922e+01
-9.014629364013671875e+00,-1.208542537689208984e+01,-1.494823741912841797e+01,-7.990487098693847656e+00,-7.647198200225830078e+00,-8.287453651428222656e+00,-1.006821441650390625e+01
-2.174696683883666992e+00,-5.132536411285400391e+00,-8.553331375122070312e+00,-1.220645904541015625e+00,-2.969638347625732422e+00,-1.695374965667724609e+00,-1.902062058448791504e+00
6.395920276641845703e+00,3.547030925750732422e+00,3.520007133483886719e-01,7.207291126251220703e+00,3.197629451751708984e+00,6.367465019226074219e+00,8.056462287902832031e+00
-2.174696683883666992e+00,-5.132536411285400391e+00,-8.553331375122070312e+00,-1.220645904541015625e+00,-2.969638347625732422e+00,-1.695374965667724609e+00,-1.902062058448791504e+00
6.395920276641845703e+00,3.547030925750732422e+00,3.520007133483886719e-01,7.207291126251220703e+00,3.197629451751708984e+00,6.367465019226074219e+00,8.056462287902832031e+00
1.515854740142822266e+01,1.244867992401123047e+01,1.004552173614501953e+01,1.588916206359863281e+01,1.013330841064453125e+01,1.427932357788085938e+01,1.776319122314453125e+01
2.204493904113769531e+01,1.978642654418945312e+01,1.842760658264160156e+01,2.294279479980468750e+01,1.666007995605468750e+01,2.020397186279296875e+01,2.492835044860839844e+01
2.537732505798339844e+01,2.412767410278320312e+01,2.377578544616699219e+01,2.674605751037597656e+01,2.149862861633300781e+01,2.290380096435546875e+01,2.806079101562500000e+01
2.475672912597656250e+01,2.507205963134765625e+01,2.545884704589843750e+01,2.670764732360839844e+01,2.378904724121093750e+01,2.228034591674804688e+01,2.717978858947753906e+01
2.128384780883789062e+01,2.342486190795898438e+01,2.415230751037597656e+01,2.357644462585449219e+01,2.346323966979980469e+01,1.937125587463378906e+01,2.371790695190429688e+01
1.707443809509277344e+01,2.083351135253906250e+01,2.153040504455566406e+01,1.919401550292968750e+01,2.133429527282714844e+01,1.597161579132080078e+01,1.980456161499023438e+01
1.424821186065673828e+01,1.898469352722167969e+01,1.941974830627441406e+01,1.563374996185302734e+01,1.867587471008300781e+01,1.381992626190185547e+01,1.727244758605957031e+01
1.379672336578369141e+01,1.857673645019531250e+01,1.869540405273437500e+01,1.404123401641845703e+01,1.638506507873535156e+01,1.358756160736083984e+01,1.677836036682128906e+01
-2.499714493751525879e-01,-4.310995101928710938e+00,-2.031255006790161133e+00,1.052104711532592773e+00,-4.556766510009765625e+00,1.180818557739257812e+00,2.494993925094604492e+00
-8.183252334594726562e+00,-1.122004699707031250e+01,-8.397494316101074219e+00,-4.938256740570068359e+00,-8.410397529602050781e+00,-4.215214729309082031e+00,-4.418740749359130859e+00
-1.512027359008789062e+01,-1.663786697387695312e+01,-1.364657497406005859e+01,-1.062779045104980469e+01,-1.146629905700683594e+01,-9.186006546020507812e+00,-1.107349300384521484e+01
-2.034627914428710938e+01,-2.034635543823242188e+01,-1.768444061279296875e+01,-1.570122432708740234e+01,-1.407046604156494141e+01,-1.369164180755615234e+01,-1.708631706237792969e+01
-2.351049995422363281e+01,-2.226412582397460938e+01,-2.038884925842285156e+01,-1.977042007446289062e+01,-1.639253044128417969e+01,-1.754385757446289062e+01,-2.195879554748535156e+01
-2.447155952453613281e+01,-2.224455642700195312e+01,-2.145273971557617188e+01,-2.227955818176269531e+01,-1.816518592834472656e+01,-2.020010948181152344e+01,-2.504416084289550781e+01
-2.342478561401367188e+01,-2.033048057556152344e+01,-2.078412246704101562e+01,-2.289130401611328125e+01,-1.896080780029296875e+01,-2.110585975646972656e+01,-2.596292686462402344e+01
-2.086881065368652344e+01,-1.695925521850585938e+01,-1.874345588684082031e+01,-2.172349166870117188e+01,-1.850737190246582031e+01,-2.001583671569824219e+01,-2.480287170410156250e+01
-1.706006050109863281e+01,-1.257074451446533203e+01,-1.564810943603515625e+01,-1.891168785095214844e+01,-1.657677841186523438e+01,-1.673091506958007812e+01,-2.164681243896484375e+01
