5.154157638549804688e+00,4.705794334411621094e+00,2.961866617202758789e+00,5.810660362243652344e+00,1.622983098030090332e+00,5.252369642257690430e-01,5.030516624450683594e+00
6.735246777534484863e-01,1.506836295127868652e+00,-6.599641442298889160e-01,8.145433068275451660e-01,-2.363563299179077148e+00,-3.668751955032348633e+00,-2.259388566017150879e-02
-2.284334182739257812e+00,-2.435768097639083862e-01,-2.663406848907470703e+00,-2.448299407958984375e+00,-4.354268550872802734e+00,-4.699152946472167969e+00,-2.641198158264160156e+00
-3.323168277740478516e+00,-7.341914772987365723e-01,-3.156903028488159180e+00,-3.684018135070800781e+00,-4.511731147766113281e+00,-2.861113071441650391e+00,-2.590427160263061523e+00
-2.915517807006835938e+00,-7.324286699295043945e-01,-2.987492561340332031e+00,-3.606474637985229492e+00,-3.762966394424438477e+00,3.338705301284790039e-01,-8.378413915634155273e-01
-2.442578792572021484e+00,-1.515714049339294434e+00,-3.647762775421142578e+00,-3.872627258300781250e+00,-3.622692108154296875e+00,2.374705076217651367e+00,5.459428429603576660e-01
-3.606751918792724609e+00,-4.379378795623779297e+00,-6.598183155059814453e+00,-6.269399642944335938e+00,-5.586024761199951172e+00,7.193172574043273926e-01,-7.623900771141052246e-01
-7.315610885620117188e+00,-9.741784095764160156e+00,-1.217664623260498047e+01,-1.143721675872802734e+01,-1.015642833709716797e+01,-5.573043823242187500e+00,-5.871543884277343750e+00
-1.296501827239990234e+01,-1.663827514648437500e+01,-1.911385536193847656e+01,-1.824502563476562500e+01,-1.633097076416015625e+01,-1.484703350067138672e+01,-1.376058387756347656e+01
-1.857166290283203125e+01,-2.293212127685546875e+01,-2.503591346740722656e+01,-2.425680732727050781e+01,-2.201145744323730469e+01,-2.344550514221191406e+01,-2.162085342407226562e+01
-2.442578792572021484e+00,-1.515714049339294434e+00,-3.647762775421142578e+00,-3.872627258300781250e+00,-3.622692108154296875e+00,2.374705076217651367e+00,5.459427833557128906e-01
-3.606751918792724609e+00,-4.379378795623779297e+00,-6.598183155059814453e+00,-6.269399642944335938e+00,-5.586024761199951172e+00,7.193173170089721680e-01,-7.623900771141052246e-01
-7.315610885620117188e+00,-9.741784095764160156e+00,-1.217664623260498047e+01,-1.143721675872802734e+01,-1.015642833709716797e+01,-5.573043823242187500e+00,-5.871543884277343750e+00
-1.296501827239990234e+01,-1.663827514648437500e+01,-1.911385536193847656e+01,-1.824502563476562500e+01,-1.633097076416015625e+01,-1.484703350067138672e+01,-1.376058387756347656e+01
-1.857166290283203125e+01,-2.293212127685546875e+01,-2.503591346740722656e+01,-2.425680732727050781e+01,-2.201145744323730469e+01,-2.344550514221191406e+01,-2.162085342407226562e+01
-2.181691360473632812e+01,-2.631959915161132812e+01,-2.771875762939453125e+01,-2.707677650451660156e+01,-2.510967063903808594e+01,-2.775703048706054688e+01,-2.637766265869140625e+01
-2.156778907775878906e+01,-2.579196929931640625e+01,-2.645818328857421875e+01,-2.587381935119628906e+01,-2.475950813293457031e+01,-2.646607589721679688e+01,-2.658557510375976562e+01
-1.851561737060546875e+01,-2.221457099914550781e+01,-2.235973167419433594e+01,-2.178560066223144531e+01,-2.173244094848632812e+01,-2.116362953186035156e+01,-2.313780021667480469e+01
-1.442484188079833984e+01,-1.748400878906250000e+01,-1.735337448120117188e+01,-1.693132591247558594e+01,-1.773719596862792969e+01,-1.495876598358154297e+01,-1.831000900268554688e+01
-1.104845714569091797e+01,-1.338668823242187500e+01,-1.312749004364013672e+01,-1.319224071502685547e+01,-1.435840511322021484e+01,-1.059449386596679688e+01,-1.432770824432373047e+01
-9.178585052490234375e+00,-8.958354949951171875e+00,-8.249020576477050781e+00,-1.071298789978027344e+01,-9.660635948181152344e+00,-1.094273948669433594e+01,-1.168575859069824219e+01
-7.887851715087890625e+00,-6.990051269531250000e+00,-5.918439865112304688e+00,-8.638260841369628906e+00,-6.688999176025390625e+00,-9.952829360961914062e+00,-9.786740303039550781e+00
-4.227713584899902344e+00,-2.968662500381469727e+00,-1.431879401206970215e+00,-3.977881669998168945e+00,-1.714738249778747559e+00,-6.013887405395507812e+00,-5.324559211730957031e+00
1.799826145172119141e+00,3.112716197967529297e+00,5.060555934906005859e+00,3.000516414642333984e+00,4.881305217742919922e+00,5.938016772270202637e-01,1.488773941993713379e+00
8.869726181030273438e+00,1.005638980865478516e+01,1.217790317535400391e+01,1.077881908416748047e+01,1.193201160430908203e+01,8.388854026794433594e+00,9.231430053710937500e+00
1.487240409851074219e+01,1.590699863433837891e+01,1.787627792358398438e+01,1.720680046081542969e+01,1.789718055725097656e+01,1.527119064331054688e+01,1.581581401824951172e+01
1.804784584045410156e+01,1.907871627807617188e+01,2.060664558410644531e+01,2.061288261413574219e+01,2.151997756958007812e+01,1.945344924926757812e+01,1.952330398559570312e+01
1.778951835632324219e+01,1.911048316955566406e+01,2.007875061035156250e+01,2.054832077026367188e+01,2.230395698547363281e+01,2.017586898803710938e+01,1.979034042358398438e+01
1.481648349761962891e+01,1.668314933776855469e+01,1.727855873107910156e+01,1.789689254760742188e+01,2.063975524902343750e+01,1.800039672851562500e+01,1.741432380676269531e+01
1.091705417633056641e+01,1.331432533264160156e+01,1.404052257537841797e+01,1.453433132171630859e+01,1.769998741149902344e+01,1.470193862915039062e+01,1.425924491882324219e+01
1.239732742309570312e+01,1.358490562438964844e+01,1.629921913146972656e+01,1.652793121337890625e+01,1.421950721740722656e+01,1.677647590637207031e+01,1.769684219360351562e+01
1.312910461425781250e+01,1.384436321258544922e+01,1.553510284423828125e+01,1.590023517608642578e+01,1.318688488006591797e+01,1.583649635314941406e+01,1.735554313659667969e+01
1.187022686004638672e+01,1.238729572296142578e+01,1.259973239898681641e+01,1.290672779083251953e+01,1.056845188140869141e+01,1.189085197448730469e+01,1.415859317779541016e+01
9.210650444030761719e+00,9.748692512512207031e+00,8.539478302001953125e+00,8.601537704467773438e+00,6.967936515808105469e+00,6.128551483154296875e+00,9.104470252990722656e+00
5.622898101806640625e+00,6.178224563598632812e+00,4.050878524780273438e+00,3.896518707275390625e+00,2.962476968765258789e+00,-3.441624343395233154e-02,3.373219728469848633e+00
1.136606097221374512e+00,1.450492620468139648e+00,-8.762298226356506348e-01,-9.703229665756225586e-01,-1.346189379692077637e+00,-5.595479011535644531e+00,-2.290475845336914062e+00
-3.994418144226074219e+00,-4.299540042877197266e+00,-6.238739490509033203e+00,-5.905511379241943359e+00,-5.963002204895019531e+00,-9.820908546447753906e+00,-7.330416679382324219e+00
-8.861338615417480469e+00,-1.005814647674560547e+01,-1.150415897369384766e+01,-1.045722293853759766e+01,-1.060176467895507812e+01,-1.222402954101562500e+01,-1.118903923034667969e+01
-1.230369853973388672e+01,-1.436916351318359375e+01,-1.580785465240478516e+01,-1.392808532714843750e+01,-1.471262168884277344e+01,-1.279819297790527344e+01,-1.348645401000976562e+01
-1.375451660156250000e+01,-1.631786537170410156e+01,-1.853688621520996094e+01,-1.592808437347412109e+01,-1.783537483215332031e+01,-1.221507263183593750e+01,-1.433505821228027344e+01
-1.230369853973388672e+01,-1.436916351318359375e+01,-1.580785465240478516e+01,-1.392808532714843750e+01,-1.471262168884277344e+01,-1.279819297790527344e+01,-1.348645401000976562e+01
-1.375451660156250000e+01,-1.631786537170410156e+01,-1.853688621520996094e+01,-1.592808437347412109e+01,-1.783537483215332031e+01,-1.221507263183593750e+01,-1.433505821228027344e+01
