4.960366725921630859e+00,4.667971134185791016e+00,6.575074195861816406e-01,4.254961907863616943e-01,1.648379683494567871e+00,1.022693037986755371e+00,1.423143506050109863e+00
-1.681986898183822632e-01,-1.101071834564208984e+00,-6.240183830261230469e+00,-5.679856777191162109e+00,-4.791299819946289062e+00,-3.970483303070068359e+00,-3.909499645233154297e+00
-6.270922660827636719e+00,-7.647818088531494141e+00,-1.316758155822753906e+01,-1.204048347473144531e+01,-1.131373214721679688e+01,-9.758170127868652344e+00,-9.885973930358886719e+00
-1.196826744079589844e+01,-1.354990863800048828e+01,-1.855478286743164062e+01,-1.736981010437011719e+01,-1.693192291259765625e+01,-1.493277359008789062e+01,-1.541281604766845703e+01
-1.560304069519042969e+01,-1.718212318420410156e+01,-2.093615913391113281e+01,-2.030139732360839844e+01,-2.051658248901367188e+01,-1.795477485656738281e+01,-1.912936210632324219e+01
-1.440948963165283203e+01,-1.582810115814208984e+01,-1.658498764038085938e+01,-1.813086891174316406e+01,-2.024078559875488281e+01,-1.642543792724609375e+01,-1.926241874694824219e+01
-1.154002380371093750e+01,-1.304946041107177734e+01,-1.293051433563232422e+01,-1.533693885803222656e+01,-1.790730667114257812e+01,-1.410234546661376953e+01,-1.723624229431152344e+01
-9.735684394836425781e+00,-1.154915809631347656e+01,-1.118884468078613281e+01,-1.381174278259277344e+01,-1.607596015930175781e+01,-1.295734310150146484e+01,-1.585184097290039062e+01
-1.039611244201660156e+01,-1.272928905487060547e+01,-1.253956413269042969e+01,-1.461442565917968750e+01,-1.586039543151855469e+01,-1.379782295227050781e+01,-1.613824653625488281e+01
-1.313306713104248047e+01,-1.610666656494140625e+01,-1.617853546142578125e+01,-1.710162734985351562e+01,-1.711964035034179688e+01,-1.586949539184570312e+01,-1.763204765319824219e+01
-1.585008239746093750e+01,-1.937153244018554688e+01,-1.964830780029296875e+01,-1.919243240356445312e+01,-1.846648979187011719e+01,-1.734103584289550781e+01,-1.854844665527343750e+01
-1.617744064331054688e+01,-1.987692260742187500e+01,-2.035477447509765625e+01,-1.873668289184570312e+01,-1.813468170166015625e+01,-1.659521484375000000e+01,-1.704189491271972656e+01
-1.306786537170410156e+01,-1.638927078247070312e+01,-1.711252975463867188e+01,-1.486292743682861328e+01,-1.506017208099365234e+01,-1.322639274597167969e+01,-1.247983360290527344e+01
-7.328907966613769531e+00,-9.798860549926757812e+00,-1.069477653503417969e+01,-8.353247642517089844e+00,-9.455904006958007812e+00,-8.032709121704101562e+00,-5.764897823333740234e+00
-7.690150737762451172e-01,-2.268045425415039062e+00,-3.067313671112060547e+00,-8.683964014053344727e-01,-2.507821798324584961e+00,-2.134613752365112305e+00,1.454431653022766113e+00
-1.306786537170410156e+01,-1.638927078247070312e+01,-1.711252975463867188e+01,-1.486292743682861328e+01,-1.506017208099365234e+01,-1.322639274597167969e+01,-1.247983360290527344e+01
-7.328907966613769531e+00,-9.798860549926757812e+00,-1.069477653503417969e+01,-8.353247642517089844e+00,-9.455904006958007812e+00,-8.032709121704101562e+00,-5.764897823333740234e+00
-7.690150737762451172e-01,-2.268045663833618164e+00,-3.067313671112060547e+00,-8.683964014053344727e-01,-2.507821798324584961e+00,-2.134613752365112305e+00,1.454431653022766113e+00
5.099274158477783203e+00,4.318920135498046875e+00,3.949509620666503906e+00,6.148457527160644531e+00,4.444086551666259766e+00,3.780835628509521484e+00,7.855497360229492188e+00
9.549139976501464844e+00,9.095198631286621094e+00,9.383710861206054688e+00,1.185477733612060547e+01,1.044114112854003906e+01,9.371599197387695312e+00,1.280351829528808594e+01
1.238737869262695312e+01,1.196394252777099609e+01,1.304977416992187500e+01,1.584002208709716797e+01,1.498895454406738281e+01,1.425954437255859375e+01,1.614441299438476562e+01
1.377060794830322266e+01,1.330589580535888672e+01,1.537989902496337891e+01,1.812935638427734375e+01,1.804798126220703125e+01,1.804061698913574219e+01,1.808514785766601562e+01
1.407757377624511719e+01,1.378518867492675781e+01,1.710499763488769531e+01,1.916245651245117188e+01,1.987111473083496094e+01,2.038216018676757812e+01,1.903035736083984375e+01
1.363083839416503906e+01,1.394190311431884766e+01,1.863793754577636719e+01,1.943224143981933594e+01,2.060945129394531250e+01,2.096098709106445312e+01,1.920568084716796875e+01
1.269446182250976562e+01,1.399296188354492188e+01,1.981294441223144531e+01,1.927924346923828125e+01,2.018849754333496094e+01,1.971764564514160156e+01,1.864472198486328125e+01
5.884532928466796875e+00,1.151582336425781250e+01,7.252810478210449219e+00,5.213519573211669922e+00,7.327151298522949219e+00,9.521523475646972656e+00,6.897475719451904297e+00
2.831283569335937500e+00,7.937093257904052734e+00,4.038590431213378906e+00,5.442143678665161133e-01,4.705039501190185547e+00,6.369418621063232422e+00,2.959146738052368164e+00
-1.219156026840209961e+00,2.767596244812011719e+00,-1.521979421377182007e-01,-4.843884944915771484e+00,4.231850802898406982e-01,5.978990197181701660e-01,-2.414149045944213867e+00
-5.876350402832031250e+00,-3.503276586532592773e+00,-5.245690345764160156e+00,-1.054865646362304688e+01,-5.276748657226562500e+00,-7.113747596740722656e+00,-8.738849639892578125e+00
-1.029797744750976562e+01,-9.812095642089843750e+00,-1.056093215942382812e+01,-1.559749126434326172e+01,-1.133341312408447266e+01,-1.479618549346923828e+01,-1.479453754425048828e+01
-1.350642395019531250e+01,-1.499456310272216797e+01,-1.513068103790283203e+01,-1.884117698669433594e+01,-1.627231025695800781e+01,-2.005678558349609375e+01,-1.910194969177246094e+01
-1.496815586090087891e+01,-1.837474822998046875e+01,-1.824863433837890625e+01,-1.971500015258789062e+01,-1.895079612731933594e+01,-2.149775123596191406e+01,-2.077494812011718750e+01
-1.470153427124023438e+01,-1.976224899291992188e+01,-1.953953170776367188e+01,-1.841701507568359375e+01,-1.896312332153320312e+01,-1.934931182861328125e+01,-1.983474731445312500e+01
-1.304454326629638672e+01,-1.921582603454589844e+01,-1.883829498291015625e+01,-1.559537220001220703e+01,-1.660884094238281250e+01,-1.510896778106689453e+01,-1.696865081787109375e+01
-1.059007358551025391e+01,-1.712959098815917969e+01,-1.639976692199707031e+01,-1.216239452362060547e+01,-1.278096485137939453e+01,-1.078533840179443359e+01,-1.326887416839599609e+01
-1.059007358551025391e+01,-1.712959098815917969e+01,-1.639976692199707031e+01,-1.216239452362060547e+01,-1.278096485137939453e+01,-1.078533840179443359e+01,-1.326887416839599609e+01
-8.056471824645996094e+00,-1.421558952331542969e+01,-1.298433589935302734e+01,-9.031634330749511719e+00,-8.690368652343750000e+00,-7.910237312316894531e+00,-9.836226463317871094e+00
-6.049218654632568359e+00,-1.123933887481689453e+01,-9.611948013305664062e+00,-6.792168617248535156e+00,-5.466072082519531250e+00,-6.900108814239501953e+00,-7.376036167144775391e+00
-4.957138061523437500e+00,-8.836866378784179688e+00,-7.264002323150634766e+00,-5.675534725189208984e+00,-3.887713670730590820e+00,-7.307397842407226562e+00,-6.154850959777832031e+00
-4.817283153533935547e+00,-7.319995403289794922e+00,-6.467737197875976562e+00,-5.587670326232910156e+00,-4.180757045745849609e+00,-8.394130706787109375e+00,-6.046416759490966797e+00
-5.175900936126708984e+00,-6.500056266784667969e+00,-6.901275157928466797e+00,-6.035346984863281250e+00,-5.837959289550781250e+00,-9.424651145935058594e+00,-6.490014076232910156e+00
-5.124920845031738281e+00,-5.653678417205810547e+00,-7.367574691772460938e+00,-6.110721111297607422e+00,-7.644949913024902344e+00,-9.632578849792480469e+00,-6.552444458007812500e+00
-3.598330736160278320e+00,-3.713755607604980469e+00,-6.311495304107666016e+00,-4.756050586700439453e+00,-8.084342002868652344e+00,-8.158648490905761719e+00,-5.209857463836669922e+00
-2.248872816562652588e-01,-1.195373088121414185e-01,-2.993724584579467773e+00,-1.601096749305725098e+00,-6.224867343902587891e+00,-4.576747417449951172e+00,-2.066917181015014648e+00
3.859496831893920898e+00,4.203697681427001953e+00,1.527872562408447266e+00,2.273740053176879883e+00,-2.572088956832885742e+00,2.906281054019927979e-01,1.928179979324340820e+00
3.859496831893920898e+00,4.203697681427001953e+00,1.527872562408447266e+00,2.273739814758300781e+00,-2.572088956832885742e+00,2.906281054019927979e-01,1.928179979324340820e+00
6.670811176300048828e+00,7.350554466247558594e+00,5.096490859985351562e+00,5.018624782562255859e+00,1.236370205879211426e+00,4.692076683044433594e+00,5.012429714202880859e+00
7.083505153656005859e+00,8.180241584777832031e+00,6.328293323516845703e+00,5.673470020294189453e+00,3.784502744674682617e+00,7.356816768646240234e+00,6.120640754699707031e+00
5.515064716339111328e+00,7.089472770690917969e+00,5.479443550109863281e+00,4.758353233337402344e+00,4.718074798583984375e+00,8.179624557495117188e+00,5.525130271911621094e+00
3.241290330886840820e+00,5.305374622344970703e+00,3.851186275482177734e+00,3.500270605087280273e+00,4.521448135375976562e+00,7.758963584899902344e+00,4.217820644378662109e+00
1.600657820701599121e+00,4.070867538452148438e+00,2.917338132858276367e+00,3.012028217315673828e+00,4.015739440917968750e+00,6.875815868377685547e+00,3.230382204055786133e+00
1.402742028236389160e+00,4.121925830841064453e+00,3.563076972961425781e+00,3.767909049987792969e+00,3.902338743209838867e+00,6.113920211791992188e+00,3.199354410171508789e+00
2.364471912384033203e+00,5.184833049774169922e+00,5.436605930328369141e+00,5.193715095520019531e+00,4.271678924560546875e+00,5.405333042144775391e+00,3.883380889892578125e+00
3.196324825286865234e+00,6.021730422973632812e+00,7.056647777557373047e+00,5.892700672149658203e+00,4.482661247253417969e+00,4.054172515869140625e+00,4.198073863983154297e+00
2.725846290588378906e+00,5.427222728729248047e+00,6.974745750427246094e+00,4.781497955322265625e+00,3.811526298522949219e+00,1.595354437828063965e+00,3.244135379791259766e+00
1.101678490638732910e+00,-4.066933095455169678e-01,1.220509171485900879e+00,5.542249679565429688e-01,2.262870311737060547e+00,4.833965599536895752e-01,3.492225885391235352e+00
3.419820070266723633e+00,5.718336105346679688e-01,2.700465202331542969e+00,3.560792922973632812e+00,4.910495281219482422e+00,4.565734386444091797e+00,7.044102191925048828e+00
5.288828372955322266e+00,1.831712484359741211e+00,4.713564872741699219e+00,6.786689758300781250e+00,7.904733180999755859e+00,8.116595268249511719e+00,9.860468864440917969e+00
5.726568698883056641e+00,2.651166915893554688e+00,6.272717475891113281e+00,8.891095161437988281e+00,1.007902240753173828e+01,9.764059066772460938e+00,1.060432052612304688e+01
4.505050659179687500e+00,2.617980718612670898e+00,6.680213451385498047e+00,9.127090454101562500e+00,1.046295928955078125e+01,9.079649925231933594e+00,8.963719367980957031e+00
2.352736711502075195e+00,1.946501135826110840e+00,5.967699050903320312e+00,7.766740322113037109e+00,8.900205612182617188e+00,6.936361312866210938e+00,5.956359863281250000e+00
5.093149542808532715e-01,1.339958429336547852e+00,4.800197601318359375e+00,5.824802875518798828e+00,6.182521820068359375e+00,5.015952587127685547e+00,3.316716432571411133e+00
