6.083404064178466797e+00,2.406488895416259766e+00,-1.294180750846862793e+00,1.950751543045043945e+00,2.735959768295288086e+00,1.461824893951416016e+00,5.835283279418945312e+00
7.570366382598876953e+00,3.242428302764892578e+00,-7.740711569786071777e-01,1.731101870536804199e+00,1.969684362411499023e+00,9.801055788993835449e-01,6.588084697723388672e+00
6.785921096801757812e+00,2.701432466506958008e+00,-1.425629734992980957e+00,-3.685983121395111084e-01,-4.011713862419128418e-01,-5.022748112678527832e-01,5.406845092773437500e+00
2.368871450424194336e+00,-7.149340510368347168e-01,-4.739618301391601562e+00,-5.551060199737548828e+00,-5.207439422607421875e+00,-4.113375186920166016e+00,9.845129251480102539e-01
-5.642771720886230469e+00,-7.278259277343750000e+00,-1.092851448059082031e+01,-1.356371402740478516e+01,-1.208843708038330078e+01,-9.891454696655273438e+00,-6.702416419982910156e+00
-3.269948959350585938e+01,-2.960640525817871094e+01,-2.837095451354980469e+01,-3.378283691406250000e+01,-2.614132118225097656e+01,-2.513372611999511719e+01,-3.225526809692382812e+01
-3.042496681213378906e+01,-2.705222320556640625e+01,-2.422514724731445312e+01,-2.990897941589355469e+01,-2.220983886718750000e+01,-2.276837348937988281e+01,-3.048423385620117188e+01
-2.573276710510253906e+01,-2.252887916564941406e+01,-1.830383300781250000e+01,-2.438747978210449219e+01,-1.741451644897460938e+01,-1.961213684082031250e+01,-2.675276756286621094e+01
-2.066019248962402344e+01,-1.799588203430175781e+01,-1.274123573303222656e+01,-1.921475410461425781e+01,-1.345438098907470703e+01,-1.704224777221679688e+01,-2.270546913146972656e+01
-1.648184394836425781e+01,-1.459447479248046875e+01,-8.834284782409667969e+00,-1.537432861328125000e+01,-1.113048171997070312e+01,-1.544675540924072266e+01,-1.912131690979003906e+01
-1.283513641357421875e+01,-1.180288410186767578e+01,-6.148670673370361328e+00,-1.211480712890625000e+01,-9.826085090637207031e+00,-1.379196166992187500e+01,-1.536556339263916016e+01
-8.148186683654785156e+00,-7.892123222351074219e+00,-2.900469303131103516e+00,-7.530592441558837891e+00,-7.837856769561767578e+00,-1.026404094696044922e+01,-9.945130348205566406e+00
-1.154897809028625488e+00,-1.521948099136352539e+00,2.479184865951538086e+00,-1.855817884206771851e-01,-3.507174491882324219e+00,-3.690915822982788086e+00,-1.904712080955505371e+00
7.939399242401123047e+00,7.054311752319335938e+00,1.004135227203369141e+01,9.657699584960937500e+00,3.701555728912353516e+00,5.491043567657470703e+00,8.206729888916015625e+00
1.756777572631835938e+01,1.620594978332519531e+01,1.834265136718750000e+01,2.016353416442871094e+01,1.291040039062500000e+01,1.548539638519287109e+01,1.860152244567871094e+01
-8.148186683654785156e+00,-7.892123222351074219e+00,-2.900469303131103516e+00,-7.530592441558837891e+00,-7.837856769561767578e+00,-1.026404094696044922e+01,-9.945130348205566406e+00
-1.154897809028625488e+00,-1.521948099136352539e+00,2.479184865951538086e+00,-1.855817884206771851e-01,-3.507174491882324219e+00,-3.690915822982788086e+00,-1.904712080955505371e+00
7.939399242401123047e+00,7.054311752319335938e+00,1.004135227203369141e+01,9.657699584960937500e+00,3.701555728912353516e+00,5.491043567657470703e+00,8.206729888916015625e+00
1.756777572631835938e+01,1.620594978332519531e+01,1.834265136718750000e+01,2.016353416442871094e+01,1.291040039062500000e+01,1.548539638519287109e+01,1.860152244567871094e+01
2.574093818664550781e+01,2.395982742309570312e+01,2.538036918640136719e+01,2.897504615783691406e+01,2.226518630981445312e+01,2.409718322753906250e+01,2.722383117675781250e+01
3.098095321655273438e+01,2.888532447814941406e+01,2.957744216918945312e+01,3.429823303222656250e+01,2.966074371337890625e+01,2.958408355712890625e+01,3.258283996582031250e+01
3.296161270141601562e+01,3.065930366516113281e+01,3.052392959594726562e+01,3.567952728271484375e+01,3.362392807006835938e+01,3.129133033752441406e+01,3.430342864990234375e+01
3.275270462036132812e+01,3.032137680053710938e+01,2.929173851013183594e+01,3.433497619628906250e+01,3.412445449829101562e+01,3.007189941406250000e+01,3.340511322021484375e+01
3.211803817749023438e+01,2.963053131103515625e+01,2.772526168823242188e+01,3.240944290161132812e+01,3.242133712768554688e+01,2.772772407531738281e+01,3.173336410522460938e+01
3.197779083251953125e+01,2.954561042785644531e+01,2.688145065307617188e+01,3.126898384094238281e+01,2.978194618225097656e+01,2.553587722778320312e+01,3.052590560913085938e+01
1.371064662933349609e+01,1.362546157836914062e+01,1.082843780517578125e+01,1.446294116973876953e+01,9.304061889648437500e+00,1.179881763458251953e+01,1.508666610717773438e+01
2.507566452026367188e+00,3.550509452819824219e+00,1.251827001571655273e+00,3.915986537933349609e+00,2.159598827362060547e+00,5.773476600646972656e+00,5.722971916198730469e+00
-7.962785243988037109e+00,-5.992241382598876953e+00,-7.681184291839599609e+00,-6.255159378051757812e+00,-3.850074768066406250e+00,-5.868854746222496033e-02,-3.662784814834594727e+00
-1.534523200988769531e+01,-1.307288360595703125e+01,-1.404429912567138672e+01,-1.369396114349365234e+01,-7.936541557312011719e+00,-4.677762031555175781e+00,-1.112224388122558594e+01
-1.864812469482421875e+01,-1.694056701660156250e+01,-1.717155838012695312e+01,-1.730121231079101562e+01,-1.044095230102539062e+01,-7.674358844757080078e+00,-1.559778213500976562e+01
-1.872999954223632812e+01,-1.832752990722656250e+01,-1.797005462646484375e+01,-1.773717498779296875e+01,-1.260138034820556641e+01,-9.509945869445800781e+00,-1.742504882812500000e+01
-1.770347595214843750e+01,-1.883533287048339844e+01,-1.828852272033691406e+01,-1.687248229980468750e+01,-1.559273242950439453e+01,-1.122104930877685547e+01,-1.798592567443847656e+01
-1.761107826232910156e+01,-1.976171302795410156e+01,-1.964035987854003906e+01,-1.661415672302246094e+01,-1.965450668334960938e+01,-1.381699848175048828e+01,-1.878718376159667969e+01
-1.920424270629882812e+01,-2.120001792907714844e+01,-2.207890129089355469e+01,-1.780464363098144531e+01,-2.384952735900878906e+01,-1.762546157836914062e+01,-2.051145935058593750e+01
-2.157644462585449219e+01,-2.205756378173828125e+01,-2.410205841064453125e+01,-1.978485870361328125e+01,-2.648836517333984375e+01,-2.186763572692871094e+01,-2.257290077209472656e+01
-1.872999954223632812e+01,-1.832752990722656250e+01,-1.797005462646484375e+01,-1.773717498779296875e+01,-1.260138034820556641e+01,-9.509945869445800781e+00,-1.742504882812500000e+01
-1.770347595214843750e+01,-1.883533287048339844e+01,-1.828852272033691406e+01,-1.687248229980468750e+01,-1.559273242950439453e+01,-1.122104930877685547e+01,-1.798592567443847656e+01
-1.761107826232910156e+01,-1.976171302795410156e+01,-1.964035987854003906e+01,-1.661415672302246094e+01,-1.965450668334960938e+01,-1.381699848175048828e+01,-1.878718376159667969e+01
-1.920424270629882812e+01,-2.120001792907714844e+01,-2.207890129089355469e+01,-1.780464363098144531e+01,-2.384952735900878906e+01,-1.762546157836914062e+01,-2.051145935058593750e+01
-2.157644462585449219e+01,-2.205756378173828125e+01,-2.410205841064453125e+01,-1.978485870361328125e+01,-2.648836517333984375e+01,-2.186763572692871094e+01,-2.257290077209472656e+01
-2.290652084350585938e+01,-2.101599121093750000e+01,-2.380432510375976562e+01,-2.093518638610839844e+01,-2.600430679321289062e+01,-2.488770866394042969e+01,-2.351804733276367188e+01
-2.173676300048828125e+01,-1.762572860717773438e+01,-2.030603981018066406e+01,-1.981911659240722656e+01,-2.178394508361816406e+01,-2.503387260437011719e+01,-2.202785110473632812e+01
-1.774558448791503906e+01,-1.254081535339355469e+01,-1.420054244995117188e+01,-1.600046348571777344e+01,-1.445035362243652344e+01,-2.155647087097167969e+01,-1.772779083251953125e+01
-1.174606132507324219e+01,-6.983614921569824219e+00,-7.014188289642333984e+00,-1.017510318756103516e+01,-5.620257377624511719e+00,-1.506378364562988281e+01,-1.139990806579589844e+01
-5.290111541748046875e+00,-2.172251939773559570e+00,-4.593517780303955078e-01,-3.879970550537109375e+00,2.587439775466918945e+00,-7.375924110412597656e+00,-4.706623554229736328e+00
4.756265640258789062e+00,3.119315385818481445e+00,7.068349838256835938e+00,3.963592529296875000e+00,9.615296363830566406e+00,5.124631881713867188e+00,3.711607456207275391e+00
4.686396598815917969e+00,2.810048341751098633e+00,6.108571052551269531e+00,2.290106773376464844e+00,6.837641239166259766e+00,4.582875251770019531e+00,2.544662475585937500e+00
4.130681991577148438e+00,2.524506330490112305e+00,4.584084510803222656e+00,1.457079201936721802e-01,3.790782690048217773e+00,3.265421390533447266e+00,1.233251690864562988e+00
4.086901664733886719e+00,2.972743034362792969e+00,3.461677789688110352e+00,-1.074496984481811523e+00,1.838179707527160645e+00,2.543735265731811523e+00,1.057740807533264160e+00
5.131455898284912109e+00,4.549208164215087891e+00,3.484489202499389648e+00,-6.242538094520568848e-01,1.557339549064636230e+00,3.234323978424072266e+00,2.620560646057128906e+00
6.993658542633056641e+00,6.949108123779296875e+00,4.619828701019287109e+00,1.077740907669067383e+00,2.423731327056884766e+00,5.060005187988281250e+00,5.462591171264648438e+00
8.545067787170410156e+00,9.085788726806640625e+00,5.855656623840332031e+00,2.551795721054077148e+00,3.018329143524169922e+00,6.659481048583984375e+00,8.140007972717285156e+00
8.291044235229492188e+00,9.481443405151367188e+00,5.666884422302246094e+00,2.024106025695800781e+00,1.793126821517944336e+00,6.304271221160888672e+00,8.816504478454589844e+00
5.160061836242675781e+00,6.990839004516601562e+00,2.927618980407714844e+00,-1.547624230384826660e+00,-2.045883893966674805e+00,2.940968036651611328e+00,6.186596393585205078e+00
-7.648940086364746094e-01,1.538958907127380371e+00,-2.260229587554931641e+00,-7.718163967132568359e+00,-8.025923728942871094e+00,-3.062892436981201172e+00,3.238431215286254883e-01
-1.407152652740478516e+01,-1.206104373931884766e+01,-1.302988624572753906e+01,-1.896786117553710938e+01,-1.903650856018066406e+01,-1.498575592041015625e+01,-1.322463607788085938e+01
-1.659329605102539062e+01,-1.564203643798828125e+01,-1.413718605041503906e+01,-1.870906257629394531e+01,-1.958003044128417969e+01,-1.607051467895507812e+01,-1.552291107177734375e+01
-1.418971157073974609e+01,-1.484542655944824219e+01,-1.066068363189697266e+01,-1.268682479858398438e+01,-1.501812744140625000e+01,-1.212829780578613281e+01,-1.259863853454589844e+01
-7.171773433685302734e+00,-9.571880340576171875e+00,-3.101866006851196289e+00,-1.902410864830017090e+00,-5.876535892486572266e+00,-3.886383295059204102e+00,-4.987881183624267578e+00
2.428515911102294922e+00,-1.278443932533264160e+00,6.517433166503906250e+00,1.079489707946777344e+01,5.702268600463867188e+00,6.295830249786376953e+00,4.960501670837402344e+00
1.166405200958251953e+01,7.513330459594726562e+00,1.535806083679199219e+01,2.180499267578125000e+01,1.665549468994140625e+01,1.536092472076416016e+01,1.408165454864501953e+01
1.796622848510742188e+01,1.428262329101562500e+01,2.094355201721191406e+01,2.831754302978515625e+01,2.417497062683105469e+01,2.083076286315917969e+01,1.980303382873535156e+01
2.009570884704589844e+01,1.744178199768066406e+01,2.206277847290039062e+01,2.930940437316894531e+01,2.670596885681152344e+01,2.163732147216796875e+01,2.104011154174804688e+01
1.842798233032226562e+01,1.682534980773925781e+01,1.908557510375976562e+01,2.567993545532226562e+01,2.438080978393554688e+01,1.835317802429199219e+01,1.834633445739746094e+01
1.455436515808105469e+01,1.361865329742431641e+01,1.366295719146728516e+01,1.963311767578125000e+01,1.877920532226562500e+01,1.284505939483642578e+01,1.345380878448486328e+01
1.028421211242675781e+01,9.556856155395507812e+00,7.818035125732421875e+00,1.349370861053466797e+01,1.208501243591308594e+01,7.324107170104980469e+00,8.324557304382324219e+00
6.665084838867187500e+00,5.876305580139160156e+00,2.926935911178588867e+00,8.604566574096679688e+00,6.087737560272216797e+00,3.256690979003906250e+00,4.211326599121093750e+00
3.768976688385009766e+00,2.898686647415161133e+00,-6.705808043479919434e-01,5.063130378723144531e+00,1.635391473770141602e+00,8.855026960372924805e-01,1.393339514732360840e+00
1.253881692886352539e+00,4.312435984611511230e-01,-3.261757135391235352e+00,2.321115016937255859e+00,-1.248686909675598145e+00,-3.659367859363555908e-01,-3.755603432655334473e-01
-9.414677023887634277e-01,-1.591765522956848145e+00,-5.053507328033447266e+00,-3.996275365352630615e-03,-2.876204967498779297e+00,-1.053211927413940430e+00,-1.287790060043334961e+00
-2.371688365936279297e+00,-2.827893257141113281e+00,-5.814952373504638672e+00,-1.736099600791931152e+00,-3.441385746002197266e+00,-1.186580657958984375e+00,-1.294806599617004395e+00
-2.513570308685302734e+00,-2.824954509735107422e+00,-5.178194999694824219e+00,-2.414687633514404297e+00,-2.957886457443237305e+00,-4.577898383140563965e-01,-4.097912311553955078e-01
-1.385054826736450195e+00,-1.539808154106140137e+00,-3.209916114807128906e+00,-1.887134194374084473e+00,-1.598622679710388184e+00,1.127240657806396484e+00,9.393988847732543945e-01
3.660167157649993896e-01,5.266785025596618652e-01,-5.685019493103027344e-01,-5.620871782302856445e-01,5.752274394035339355e-02,2.990017175674438477e+00,2.025483846664428711e+00
1.855639934539794922e+00,2.568370103836059570e+00,1.771775007247924805e+00,7.455393671989440918e-01,1.177295684814453125e+00,4.265773296356201172e+00,2.234413862228393555e+00
1.387046456336975098e+00,3.422502994537353516e+00,2.173873424530029297e+00,-2.160171419382095337e-01,-6.395263671875000000e-01,2.553543806076049805e+00,-6.597364544868469238e-01
-6.522419452667236328e-01,1.704384684562683105e+00,-6.027321517467498779e-02,-3.121123313903808594e+00,-3.481991767883300781e+00,-3.688903748989105225e-01,-3.135715246200561523e+00
-3.158121824264526367e+00,-9.097945094108581543e-01,-3.120289802551269531e+00,-7.051258563995361328e+00,-6.766285896301269531e+00,-3.935428619384765625e+00,-5.628965854644775391e+00
-5.540981769561767578e+00,-3.814409732818603516e+00,-6.222626686096191406e+00,-1.118119621276855469e+01,-9.714833259582519531e+00,-7.510571956634521484e+00,-7.895273685455322266e+00
-7.340225219726562500e+00,-6.420811176300048828e+00,-8.654130935668945312e+00,-1.451664257049560547e+01,-1.156179714202880859e+01,-1.032625007629394531e+01,-9.729817390441894531e+00
-8.318775177001953125e+00,-8.286220550537109375e+00,-9.969394683837890625e+00,-1.622535514831542969e+01,-1.174734783172607422e+01,-1.169473934173583984e+01,-1.087326812744140625e+01
-8.756935119628906250e+00,-9.442876815795898438e+00,-1.034337997436523438e+01,-1.625674819946289062e+01,-1.040100193023681641e+01,-1.165520000457763672e+01,-1.136269283294677734e+01
-9.279875755310058594e+00,-1.029507923126220703e+01,-1.037858772277832031e+01,-1.532623767852783203e+01,-8.404180526733398438e+00,-1.100101280212402344e+01,-1.155963706970214844e+01
-1.028056907653808594e+01,-1.113665485382080078e+01,-1.052615356445312500e+01,-1.427096462249755859e+01,-6.850239753723144531e+00,-1.061292743682861328e+01,-1.173412799835205078e+01
-1.166404438018798828e+01,-1.196247100830078125e+01,-1.086128234863281250e+01,-1.358086204528808594e+01,-6.473315238952636719e+00,-1.094540119171142578e+01,-1.186409854888916016e+01
-8.318775177001953125e+00,-8.286220550537109375e+00,-9.969394683837890625e+00,-1.622535514831542969e+01,-1.174734783172607422e+01,-1.169473934173583984e+01,-1.087326812744140625e+01
-8.756935119628906250e+00,-9.442876815795898438e+00,-1.034337997436523438e+01,-1.625674819946289062e+01,-1.040100193023681641e+01,-1.165520000457763672e+01,-1.136269283294677734e+01
