-8.383534431457519531e+00,-7.768451213836669922e+00,-4.358001232147216797e+00,-7.819528579711914062e+00,-6.246246337890625000e+00,-5.638371467590332031e+00,-6.486833572387695312e+00
-6.579788208007812500e+00,-7.350938796997070312e+00,-4.713200092315673828e+00,-7.111115932464599609e+00,-6.148553848266601562e+00,-5.092919826507568359e+00,-5.178384780883789062e+00
-3.093722820281982422e+00,-4.731166362762451172e+00,-3.498460531234741211e+00,-4.629548549652099609e+00,-4.903847217559814453e+00,-3.043804168701171875e+00,-2.476639032363891602e+00
7.155666500329971313e-02,-1.648486614227294922e+00,-2.250006437301635742e+00,-2.290956020355224609e+00,-3.763493299484252930e+00,-1.393538236618041992e+00,-3.971857205033302307e-02
6.076461076736450195e-01,-4.599599838256835938e-01,-3.069224119186401367e+00,-2.426548242568969727e+00,-4.357851505279541016e+00,-2.231498956680297852e+00,3.111900575459003448e-02
-1.474821376800537109e+01,-1.343044853210449219e+01,-1.996825981140136719e+01,-1.911835670471191406e+01,-1.799152755737304688e+01,-1.846340560913085938e+01,-1.587817192077636719e+01
-1.757839965820312500e+01,-1.656973838806152344e+01,-2.283345603942871094e+01,-2.192928886413574219e+01,-2.061817169189453125e+01,-2.045709991455078125e+01,-1.902627754211425781e+01
-1.594686889648437500e+01,-1.582537174224853516e+01,-2.107191276550292969e+01,-1.992894172668457031e+01,-1.953319358825683594e+01,-1.783011627197265625e+01,-1.761520576477050781e+01
-1.115800857543945312e+01,-1.210690975189208984e+01,-1.595238304138183594e+01,-1.449821186065673828e+01,-1.546642780303955078e+01,-1.210732650756835938e+01,-1.262814903259277344e+01
-5.938902378082275391e+00,-7.696441173553466797e+00,-1.010098171234130859e+01,-8.541506767272949219e+00,-1.039817714691162109e+01,-6.121725559234619141e+00,-6.606749057769775391e+00
-2.431126832962036133e+00,-4.469039440155029297e+00,-5.588776588439941406e+00,-4.389716625213623047e+00,-6.136667728424072266e+00,-2.090495109558105469e+00,-1.819572091102600098e+00
-9.601806402206420898e-01,-2.750436305999755859e+00,-2.791608810424804688e+00,-2.456449747085571289e+00,-3.272513389587402344e+00,-4.225374460220336914e-01,9.838848114013671875e-01
-2.610422968864440918e-01,-1.439803600311279297e+00,-5.675205588340759277e-01,-1.392195343971252441e+00,-1.116959929466247559e+00,9.583902359008789062e-02,2.530771493911743164e+00
1.196371674537658691e+00,8.385701775550842285e-01,2.548263788223266602e+00,5.755034685134887695e-01,1.484812736511230469e+00,1.040212750434875488e+00,3.968018293380737305e+00
