8.330558776855468750e+00,5.421613216400146484e+00,2.714344263076782227e+00,2.497904777526855469e+00,4.715721130371093750e+00,3.328444004058837891e+00,7.288382530212402344e+00
4.154451370239257812e+00,3.618142306804656982e-01,-5.732244849205017090e-01,6.736060976982116699e-01,4.101505756378173828e+00,1.412339568138122559e+00,4.838076591491699219e+00
8.951992392539978027e-01,-3.277110815048217773e+00,-2.754054069519042969e+00,-3.231956064701080322e-01,3.421923160552978516e+00,2.618847787380218506e-01,2.689718961715698242e+00
-1.956182569265365601e-01,-4.022401809692382812e+00,-2.697723865509033203e+00,4.867690801620483398e-01,3.450796365737915039e+00,3.883760869503021240e-01,1.866223931312561035e+00
8.300682306289672852e-01,-2.005114555358886719e+00,-4.886789619922637939e-01,2.973158359527587891e+00,4.253981590270996094e+00,1.442105770111083984e+00,2.372622013092041016e+00
2.896195650100708008e+00,1.395971179008483887e+00,2.767246961593627930e+00,6.093809604644775391e+00,5.254567623138427734e+00,2.564302682876586914e+00,3.400865316390991211e+00
4.569897651672363281e+00,4.394609451293945312e+00,5.530043601989746094e+00,8.457234382629394531e+00,5.657926082611083984e+00,2.915294647216796875e+00,3.890236854553222656e+00
4.788907527923583984e+00,5.677299976348876953e+00,6.579161167144775391e+00,9.014996528625488281e+00,4.997313022613525391e+00,2.158892154693603516e+00,3.178595304489135742e+00
-1.956182718276977539e-01,-4.022401809692382812e+00,-2.697723865509033203e+00,4.867690503597259521e-01,3.450796365737915039e+00,3.883760571479797363e-01,1.866223931312561035e+00
8.300682306289672852e-01,-2.005114555358886719e+00,-4.886789619922637939e-01,2.973158359527587891e+00,4.253981590270996094e+00,1.442105770111083984e+00,2.372622013092041016e+00
2.896195650100708008e+00,1.395971179008483887e+00,2.767246961593627930e+00,6.093809604644775391e+00,5.254567623138427734e+00,2.564302682876586914e+00,3.400865316390991211e+00
4.569897651672363281e+00,4.394609451293945312e+00,5.530043601989746094e+00,8.457234382629394531e+00,5.657926082611083984e+00,2.915294647216796875e+00,3.890237092971801758e+00
4.788907527923583984e+00,5.677299976348876953e+00,6.579161167144775391e+00,9.014996528625488281e+00,4.997313022613525391e+00,2.158892154693603516e+00,3.178595304489135742e+00
3.195283174514770508e+00,4.793165683746337891e+00,5.446688175201416016e+00,7.467759132385253906e+00,3.347702980041503906e+00,5.252928733825683594e-01,1.242130994796752930e+00
9.379576891660690308e-02,2.078498363494873047e+00,2.458863973617553711e+00,4.265311241149902344e+00,1.154834032058715820e+00,-1.503892183303833008e+00,-1.477085351943969727e+00
-3.737106084823608398e+00,-1.614692449569702148e+00,-1.493413448333740234e+00,3.016212582588195801e-01,-1.085066914558410645e+00,-3.529990434646606445e+00,-4.364904403686523438e+00
-7.340679645538330078e+00,-5.288286209106445312e+00,-5.366602897644042969e+00,-3.515145301818847656e+00,-3.074286222457885742e+00,-5.375730991363525391e+00,-6.928571224212646484e+00
-9.829553604125976562e+00,-8.032421112060546875e+00,-8.248959541320800781e+00,-6.464183330535888672e+00,-4.675891399383544922e+00,-6.913053989410400391e+00,-8.878254890441894531e+00
-9.829553604125976562e+00,-8.032421112060546875e+00,-8.248959541320800781e+00,-6.464183330535888672e+00,-4.675891399383544922e+00,-6.913053989410400391e+00,-8.878254890441894531e+00
-1.058543205261230469e+01,-9.147116661071777344e+00,-9.516090393066406250e+00,-8.032669067382812500e+00,-5.767044067382812500e+00,-7.863492012023925781e+00,-1.000182819366455078e+01
-9.504953384399414062e+00,-8.387834548950195312e+00,-9.026777267456054688e+00,-8.043463706970214844e+00,-6.262701988220214844e+00,-7.909181118011474609e+00,-1.009012603759765625e+01
-7.114402770996093750e+00,-6.189150810241699219e+00,-7.206259250640869141e+00,-6.812113761901855469e+00,-6.235628128051757812e+00,-6.940143108367919922e+00,-9.016311645507812500e+00
-4.448936939239501953e+00,-3.630873918533325195e+00,-4.942688941955566406e+00,-5.165437221527099609e+00,-5.988803386688232422e+00,-5.220121860504150391e+00,-6.955881595611572266e+00
-2.753678321838378906e+00,-2.097985267639160156e+00,-3.355414628982543945e+00,-4.242289066314697266e+00,-6.024046897888183594e+00,-3.438155889511108398e+00,-4.584621906280517578e+00
-3.006460189819335938e+00,-2.662381172180175781e+00,-3.381508588790893555e+00,-5.002528190612792969e+00,-6.853293895721435547e+00,-2.484938859939575195e+00,-2.923461675643920898e+00
-5.406528949737548828e+00,-5.436778545379638672e+00,-5.288310050964355469e+00,-7.647427082061767578e+00,-8.677783012390136719e+00,-2.938089609146118164e+00,-2.799499273300170898e+00
-9.206191062927246094e+00,-9.401109695434570312e+00,-8.479876518249511719e+00,-1.143468570709228516e+01,-1.117026424407958984e+01,-4.687444210052490234e+00,-4.372662544250488281e+00
-1.306551170349121094e+01,-1.294667625427246094e+01,-1.175876808166503906e+01,-1.505797863006591797e+01,-1.355922794342041016e+01,-7.014811992645263672e+00,-7.068033218383789062e+00
-1.306551170349121094e+01,-1.294667625427246094e+01,-1.175876808166503906e+01,-1.505797863006591797e+01,-1.355922794342041016e+01,-7.014811992645263672e+00,-7.068033218383789062e+00
-1.570309448242187500e+01,-1.477616214752197266e+01,-1.387460517883300781e+01,-1.728921318054199219e+01,-1.497788810729980469e+01,-8.996970176696777344e+00,-9.891128540039062500e+00
-1.637957572937011719e+01,-1.446775341033935547e+01,-1.402944183349609375e+01,-1.743284797668457031e+01,-1.484551429748535156e+01,-9.914674758911132812e+00,-1.186857032775878906e+01
-1.483047771453857422e+01,-1.225679492950439453e+01,-1.193833732604980469e+01,-1.525186920166015625e+01,-1.292073345184326172e+01,-9.321472167968750000e+00,-1.221109008789062500e+01
-1.104820728302001953e+01,-8.544590950012207031e+00,-7.686251640319824219e+00,-1.076464939117431641e+01,-9.193674087524414062e+00,-6.996130943298339844e+00,-1.036661434173583984e+01
-5.565502643585205078e+00,-3.952656269073486328e+00,-1.961892008781433105e+00,-4.554701328277587891e+00,-4.104013442993164062e+00,-3.292996168136596680e+00,-6.460971832275390625e+00
4.051390588283538818e-01,5.833210945129394531e-01,3.907993316650390625e+00,2.065030097961425781e+00,1.356993556022644043e+00,7.203361392021179199e-01,-1.515125513076782227e+00
5.714386463165283203e+00,4.406143665313720703e+00,8.755551338195800781e+00,7.799191474914550781e+00,6.230099201202392578e+00,4.012039184570312500e+00,3.291811227798461914e+00
9.989924430847167969e+00,7.624886035919189453e+00,1.227280902862548828e+01,1.214092636108398438e+01,1.021500015258789062e+01,6.329360961914062500e+00,7.435217380523681641e+00
1.343619918823242188e+01,1.072903823852539062e+01,1.477168369293212891e+01,1.525304794311523438e+01,1.357227897644042969e+01,8.051820755004882812e+00,1.095323181152343750e+01
2.201433181762695312e+01,2.054729270935058594e+01,2.026525688171386719e+01,2.178797531127929688e+01,1.929384994506835938e+01,1.954141998291015625e+01,2.079583549499511719e+01
1.911805152893066406e+01,1.705468940734863281e+01,1.792990684509277344e+01,1.940369033813476562e+01,1.537826728820800781e+01,1.772789001464843750e+01,1.823056030273437500e+01
1.398266410827636719e+01,1.184834766387939453e+01,1.313363552093505859e+01,1.451611042022705078e+01,9.988394737243652344e+00,1.372933864593505859e+01,1.341942310333251953e+01
6.199373245239257812e+00,4.656599044799804688e+00,5.312896728515625000e+00,6.558744430541992188e+00,2.984262228012084961e+00,7.287455081939697266e+00,5.927618503570556641e+00
-3.850452899932861328e+00,-4.289442062377929688e+00,-5.035003185272216797e+00,-3.982120752334594727e+00,-5.346650123596191406e+00,-1.162731647491455078e+00,-3.801556825637817383e+00
-1.475080013275146484e+01,-1.391029071807861328e+01,-1.621449851989746094e+01,-1.538706684112548828e+01,-1.410787773132324219e+01,-1.039633178710937500e+01,-1.423237133026123047e+01
-2.438109588623046875e+01,-2.243803596496582031e+01,-2.589623641967773438e+01,-2.527419471740722656e+01,-2.197831535339355469e+01,-1.869548225402832031e+01,-2.317757415771484375e+01
-3.064729690551757812e+01,-2.802079963684082031e+01,-3.198957061767578125e+01,-3.152916145324707031e+01,-2.758791732788085938e+01,-2.435280418395996094e+01,-2.858736610412597656e+01
-3.251993560791015625e+01,-2.972722625732421875e+01,-3.363277816772460938e+01,-3.330431365966796875e+01,-3.010937500000000000e+01,-2.644443702697753906e+01,-2.953881835937500000e+01
-3.071070480346679688e+01,-2.826317596435546875e+01,-3.169953727722167969e+01,-3.145948028564453125e+01,-2.974091911315917969e+01,-2.545132064819335938e+01,-2.686856269836425781e+01
-2.438109588623046875e+01,-2.243803596496582031e+01,-2.589623641967773438e+01,-2.527419471740722656e+01,-2.197831535339355469e+01,-1.869548225402832031e+01,-2.317757415771484375e+01
-3.064729690551757812e+01,-2.802079963684082031e+01,-3.198957061767578125e+01,-3.152916145324707031e+01,-2.758791732788085938e+01,-2.435280418395996094e+01,-2.858736610412597656e+01
-3.251993560791015625e+01,-2.972722625732421875e+01,-3.363277816772460938e+01,-3.330431365966796875e+01,-3.010937500000000000e+01,-2.644443702697753906e+01,-2.953881835937500000e+01
-3.071070480346679688e+01,-2.826317596435546875e+01,-3.169953727722167969e+01,-3.145948028564453125e+01,-2.974091911315917969e+01,-2.545132064819335938e+01,-2.686856269836425781e+01
-2.719073295593261719e+01,-2.551204872131347656e+01,-2.818698692321777344e+01,-2.791997528076171875e+01,-2.753466796875000000e+01,-2.304106521606445312e+01,-2.275086784362792969e+01
-2.385330772399902344e+01,-2.317765045166015625e+01,-2.489324188232421875e+01,-2.441398811340332031e+01,-2.465778160095214844e+01,-2.102499198913574219e+01,-1.938186264038085938e+01
-2.141763687133789062e+01,-2.171703720092773438e+01,-2.241947555541992188e+01,-2.155718421936035156e+01,-2.167913436889648438e+01,-2.023763465881347656e+01,-1.772436523437500000e+01
-1.912817001342773438e+01,-2.013374137878417969e+01,-1.994784736633300781e+01,-1.866416168212890625e+01,-1.825488662719726562e+01,-1.996627426147460938e+01,-1.703240203857421875e+01
-1.521109771728515625e+01,-1.650394248962402344e+01,-1.571464061737060547e+01,-1.417065334320068359e+01,-1.330074596405029297e+01,-1.821417045593261719e+01,-1.527381134033203125e+01
-8.110498428344726562e+00,-9.238433837890625000e+00,-8.216163635253906250e+00,-6.718712806701660156e+00,-5.779514789581298828e+00,-1.296369934082031250e+01,-1.041900444030761719e+01
2.109338283538818359e+00,1.487473726272583008e+00,2.403511524200439453e+00,3.576678991317749023e+00,4.235901832580566406e+00,-3.757747888565063477e+00,-1.941591620445251465e+00
1.355400180816650391e+01,1.353719615936279297e+01,1.414226722717285156e+01,1.494273567199707031e+01,1.526225471496582031e+01,7.851657390594482422e+00,8.785434722900390625e+00
2.373683547973632812e+01,2.416921806335449219e+01,2.442032241821289062e+01,2.509412002563476562e+01,2.521000671386718750e+01,1.934144020080566406e+01,1.949186134338378906e+01
3.090320396423339844e+01,3.150251770019531250e+01,3.147841835021972656e+01,3.239085006713867188e+01,3.239022445678710938e+01,2.851188087463378906e+01,2.821858596801757812e+01
3.442431640625000000e+01,3.493376159667968750e+01,3.479426956176757812e+01,3.610082244873046875e+01,3.595730972290039062e+01,3.407615280151367188e+01,3.379600524902343750e+01
3.461999511718750000e+01,3.486579895019531250e+01,3.483505630493164062e+01,3.625792312622070312e+01,3.592889404296875000e+01,3.580429840087890625e+01,3.589319992065429688e+01
3.256913375854492188e+01,3.245440673828125000e+01,3.280108642578125000e+01,3.369667053222656250e+01,3.314904403686523438e+01,3.455342483520507812e+01,3.507962799072265625e+01
2.975860595703125000e+01,2.930529594421386719e+01,3.028436660766601562e+01,2.994920349121093750e+01,2.907820510864257812e+01,3.189156913757324219e+01,3.261100387573242188e+01
2.733587646484375000e+01,2.675279045104980469e+01,2.852600860595703125e+01,2.655944252014160156e+01,2.516525268554687500e+01,2.921301841735839844e+01,2.969803619384765625e+01
2.538285255432128906e+01,2.501386260986328125e+01,2.762495994567871094e+01,2.415474891662597656e+01,2.205820274353027344e+01,2.692444419860839844e+01,2.672961044311523438e+01
2.538285255432128906e+01,2.501386260986328125e+01,2.762495994567871094e+01,2.415474891662597656e+01,2.205820274353027344e+01,2.692444419860839844e+01,2.672961044311523438e+01
2.280475234985351562e+01,2.294763946533203125e+01,2.633462333679199219e+01,2.196862030029296875e+01,1.917614364624023438e+01,2.425389099121093750e+01,2.304149246215820312e+01
1.788947296142578125e+01,1.865028572082519531e+01,2.258232498168945312e+01,1.810964202880859375e+01,1.494240951538085938e+01,1.965917015075683594e+01,1.729886245727539062e+01
9.276969909667968750e+00,1.054093742370605469e+01,1.450247764587402344e+01,1.053683853149414062e+01,7.631859779357910156e+00,1.162637424468994141e+01,8.283190727233886719e+00
-3.030301570892333984e+00,-1.577085852622985840e+00,1.639649748802185059e+00,-1.579502940177917480e+00,-3.509278297424316406e+00,-3.189494013786315918e-01,-4.151086330413818359e+00
-1.722705268859863281e+01,-1.605348587036132812e+01,-1.433536243438720703e+01,-1.690309524536132812e+01,-1.744719123840332031e+01,-1.488902854919433594e+01,-1.848152160644531250e+01
-3.029927635192871094e+01,-2.992480468750000000e+01,-3.004753303527832031e+01,-3.219229125976562500e+01,-3.145173072814941406e+01,-2.925340080261230469e+01,-3.188130569458007812e+01
-3.947584915161132812e+01,-4.029710769653320312e+01,-4.196204757690429688e+01,-4.384104537963867188e+01,-4.228672409057617188e+01,-4.032090759277343750e+01,-4.154985809326171875e+01
-4.364837646484375000e+01,-4.573306655883789062e+01,-4.814488220214843750e+01,-4.975972747802734375e+01,-4.789155960083007812e+01,-4.631349563598632812e+01,-4.619857406616210938e+01
-4.360319900512695312e+01,-4.654787063598632812e+01,-4.890230941772460938e+01,-5.014647293090820312e+01,-4.825815963745117188e+01,-4.733851242065429688e+01,-4.644208145141601562e+01
-3.065718650817871094e+01,-3.143347930908203125e+01,-3.334700393676757812e+01,-3.341793823242187500e+01,-3.207632064819335938e+01,-3.168322944641113281e+01,-3.284541320800781250e+01
-2.403308486938476562e+01,-2.346390151977539062e+01,-2.575186347961425781e+01,-2.571197891235351562e+01,-2.472247314453125000e+01,-2.376324462890625000e+01,-2.559532737731933594e+01
-1.722889518737792969e+01,-1.587701892852783203e+01,-1.837864303588867188e+01,-1.822751617431640625e+01,-1.749529457092285156e+01,-1.644378089904785156e+01,-1.799757957458496094e+01
-1.077090454101562500e+01,-9.416173934936523438e+00,-1.167914295196533203e+01,-1.115390205383300781e+01,-1.054068946838378906e+01,-1.026821327209472656e+01,-1.056025218963623047e+01
-4.715648174285888672e+00,-3.974901914596557617e+00,-5.511908531188964844e+00,-4.162506103515625000e+00,-3.603836297988891602e+00,-4.864843368530273438e+00,-3.376500606536865234e+00
1.231175661087036133e+00,1.172157645225524902e+00,6.057569980621337891e-01,3.146720886230468750e+00,3.698714971542358398e+00,6.193844676017761230e-01,3.690098762512207031e+00
7.485748767852783203e+00,6.907265186309814453e+00,7.203978538513183594e+00,1.089901447296142578e+01,1.155032253265380859e+01,6.959626674652099609e+00,1.080754566192626953e+01
1.432164001464843750e+01,1.378090286254882812e+01,1.457523918151855469e+01,1.886015129089355469e+01,1.969462394714355469e+01,1.442148399353027344e+01,1.800435829162597656e+01
2.143633842468261719e+01,2.149274635314941406e+01,2.234468650817871094e+01,2.634048461914062500e+01,2.732796287536621094e+01,2.238814735412597656e+01,2.485202026367187500e+01
2.773093795776367188e+01,2.873905372619628906e+01,2.929932975769042969e+01,3.223540496826171875e+01,3.328395462036132812e+01,2.938251876831054688e+01,3.034440422058105469e+01
3.183886146545410156e+01,3.384668350219726562e+01,3.396122360229492188e+01,3.554578399658203125e+01,3.660250091552734375e+01,3.380131149291992188e+01,3.341621398925781250e+01
3.310229492187500000e+01,3.581107330322265625e+01,3.553542709350585938e+01,3.606136322021484375e+01,3.710165405273437500e+01,3.487741088867187500e+01,3.375436401367187500e+01
3.202839660644531250e+01,3.482609939575195312e+01,3.432045364379882812e+01,3.446036911010742188e+01,3.539345550537109375e+01,3.302457809448242188e+01,3.206478118896484375e+01
2.974367332458496094e+01,3.188499450683593750e+01,3.123026275634765625e+01,3.164252853393554688e+01,3.231317901611328125e+01,2.932258224487304688e+01,2.946902465820312500e+01
2.698795318603515625e+01,2.790683555603027344e+01,2.698754501342773438e+01,2.796159172058105469e+01,2.828620147705078125e+01,2.469573402404785156e+01,2.658676338195800781e+01
2.364831733703613281e+01,2.325146675109863281e+01,2.182831001281738281e+01,2.318336105346679688e+01,2.322916793823242188e+01,1.955350303649902344e+01,2.319857978820800781e+01
1.920822715759277344e+01,1.795688247680664062e+01,1.589407920837402344e+01,1.717214775085449219e+01,1.704903221130371094e+01,1.408993244171142578e+01,1.875755119323730469e+01
1.349744701385498047e+01,1.216562843322753906e+01,9.665558815002441406e+00,1.045715808868408203e+01,1.017116451263427734e+01,8.722784996032714844e+00,1.313903331756591797e+01
7.032341480255126953e+00,6.240036010742187500e+00,3.911165475845336914e+00,4.102846622467041016e+00,3.552288770675659180e+00,4.120999813079833984e+00,6.923098087310791016e+00
7.685762047767639160e-01,5.883368253707885742e-01,-7.573634982109069824e-01,-9.367380142211914062e-01,-1.875384211540222168e+00,7.299959659576416016e-01,1.039331912994384766e+00
-4.480034351348876953e+00,-4.562677860260009766e+00,-4.272226333618164062e+00,-4.427484512329101562e+00,-5.835286617279052734e+00,-1.712494015693664551e+00,-3.840910434722900391e+00
-8.437295913696289062e+00,-9.170026779174804688e+00,-7.019163131713867188e+00,-6.880713462829589844e+00,-8.784687042236328125e+00,-4.006322860717773438e+00,-7.596544265747070312e+00
-1.131335449218750000e+01,-1.315962982177734375e+01,-9.403388977050781250e+00,-9.025007247924804688e+00,-1.140807914733886719e+01,-6.815714359283447266e+00,-1.050347232818603516e+01
-1.346924495697021484e+01,-1.626890563964843750e+01,-1.150701904296875000e+01,-1.123964309692382812e+01,-1.401419734954833984e+01,-1.017726135253906250e+01,-1.288624858856201172e+01
-1.506036281585693359e+01,-1.810611343383789062e+01,-1.301485538482666016e+01,-1.328874874114990234e+01,-1.627382278442382812e+01,-1.342589473724365234e+01,-1.478441810607910156e+01
-1.600142097473144531e+01,-1.845833206176757812e+01,-1.350065231323242188e+01,-1.455172634124755859e+01,-1.749702835083007812e+01,-1.557868289947509766e+01,-1.593571662902832031e+01
-1.630068969726562500e+01,-1.763085556030273438e+01,-1.295025539398193359e+01,-1.467088890075683594e+01,-1.725761985778808594e+01,-1.609507369995117188e+01,-1.618287849426269531e+01
-1.629731369018554688e+01,-1.642368316650390625e+01,-1.199982357025146484e+01,-1.402794170379638672e+01,-1.582314205169677734e+01,-1.541781139373779297e+01,-1.584178161621093750e+01
-1.646502876281738281e+01,-1.565001487731933594e+01,-1.154696750640869141e+01,-1.355976867675781250e+01,-1.403635692596435547e+01,-1.470394611358642578e+01,-1.558721065521240234e+01
-1.697603607177734375e+01,-1.556047344207763672e+01,-1.207166004180908203e+01,-1.407873439788818359e+01,-1.282334041595458984e+01,-1.494667053222656250e+01,-1.595986270904541016e+01
-1.695788574218750000e+01,-1.497006797790527344e+01,-1.427311611175537109e+01,-1.736052894592285156e+01,-1.340067386627197266e+01,-1.769486045837402344e+01,-1.769141006469726562e+01
-1.453863239288330078e+01,-1.258287811279296875e+01,-1.386781024932861328e+01,-1.765833663940429688e+01,-1.389748764038085938e+01,-1.768811225891113281e+01,-1.698304748535156250e+01
-9.696299552917480469e+00,-8.143343925476074219e+00,-1.128738021850585938e+01,-1.517341136932373047e+01,-1.284269428253173828e+01,-1.481435775756835938e+01,-1.367119026184082031e+01
-2.912064790725708008e+00,-2.083635807037353516e+00,-6.551148414611816406e+00,-9.570466041564941406e+00,-9.389500617980957031e+00,-8.597002983093261719e+00,-7.556201457977294922e+00
4.513386249542236328e+00,4.570190429687500000e+00,-4.532154798507690430e-01,-1.775939345359802246e+00,-3.683220863342285156e+00,2.538942992687225342e-01,4.471490085124969482e-01
1.094404125213623047e+01,1.048263740539550781e+01,5.683226108551025391e+00,6.335041522979736328e+00,3.115147352218627930e+00,1.001575851440429688e+01,8.625183105468750000e+00
1.487394142150878906e+01,1.428815841674804688e+01,1.027545166015625000e+01,1.252220058441162109e+01,9.177780151367187500e+00,1.832952690124511719e+01,1.494816970825195312e+01
1.545590114593505859e+01,1.510858821868896484e+01,1.203744602203369141e+01,1.508607482910156250e+01,1.276471328735351562e+01,2.301300811767578125e+01,1.780342483520507812e+01
1.297844314575195312e+01,1.309380435943603516e+01,1.069919300079345703e+01,1.377120208740234375e+01,1.310697650909423828e+01,2.312360572814941406e+01,1.680423545837402344e+01
8.802282333374023438e+00,9.392946243286132812e+00,7.233400821685791016e+00,9.900355339050292969e+00,1.081587886810302734e+01,1.938623237609863281e+01,1.297252941131591797e+01
8.802282333374023438e+00,9.392946243286132812e+00,7.233400821685791016e+00,9.900355339050292969e+00,1.081587886810302734e+01,1.938623237609863281e+01,1.297252941131591797e+01
4.657374382019042969e+00,5.524291515350341797e+00,3.340923786163330078e+00,5.567698955535888672e+00,7.492741584777832031e+00,1.359788227081298828e+01,8.065596580505371094e+00
1.761146664619445801e+00,2.635408639907836914e+00,5.711135268211364746e-01,2.479420423507690430e+00,4.746067047119140625e+00,7.536031723022460938e+00,3.620510578155517578e+00
3.530893623828887939e-01,1.086045503616333008e+00,-3.743774294853210449e-01,1.187584042549133301e+00,3.279263496398925781e+00,2.161049365997314453e+00,3.585047423839569092e-01
-1.091885715723037720e-01,5.086503028869628906e-01,1.790877878665924072e-01,1.120083689689636230e+00,2.685416936874389648e+00,-2.444964885711669922e+00,-1.833525896072387695e+00
-4.027555882930755615e-01,1.880784481763839722e-01,1.184433341026306152e+00,1.199256300926208496e+00,1.997910022735595703e+00,-6.575594425201416016e+00,-3.503636598587036133e+00
-9.695098400115966797e-01,-4.153164029121398926e-01,1.560852289199829102e+00,6.536195874214172363e-01,5.620983242988586426e-01,-1.021154689788818359e+01,-5.009845733642578125e+00
-1.558673024177551270e+00,-1.236519575119018555e+00,9.678150415420532227e-01,-3.853735327720642090e-01,-1.346794962882995605e+00,-1.258773040771484375e+01,-5.994777679443359375e+00
-1.434070229530334473e+00,-1.686257362365722656e+00,1.756972447037696838e-02,-1.010783195495605469e+00,-2.642517089843750000e+00,-1.254837608337402344e+01,-5.539151668548583984e+00
6.710851192474365234e-02,-1.088507175445556641e+00,-1.790177822113037109e-01,-2.290109694004058838e-01,-2.139491796493530273e+00,-9.377006530761718750e+00,-2.868273735046386719e+00
6.710848957300186157e-02,-1.088507175445556641e+00,-1.790177971124649048e-01,-2.290109843015670776e-01,-2.139491796493530273e+00,-9.377006530761718750e+00,-2.868273735046386719e+00
3.155569791793823242e+00,9.840098619461059570e-01,1.318212032318115234e+00,2.426392316818237305e+00,7.554343342781066895e-01,-3.290246963500976562e+00,2.102740287780761719e+00
7.255289077758789062e+00,4.278809547424316406e+00,4.501320838928222656e+00,6.411297321319580078e+00,5.541191101074218750e+00,4.341204166412353516e+00,8.421884536743164062e+00
1.070621967315673828e+01,7.397844314575195312e+00,7.859019279479980469e+00,9.935964584350585938e+00,1.040421676635742188e+01,1.096348667144775391e+01,1.394944190979003906e+01
1.135541439056396484e+01,8.306576728820800781e+00,9.031166076660156250e+00,1.074801063537597656e+01,1.291018867492675781e+01,1.378968238830566406e+01,1.614553642272949219e+01
8.167752265930175781e+00,5.965130329132080078e+00,6.660501956939697266e+00,7.836108207702636719e+00,1.158976364135742188e+01,1.163141155242919922e+01,1.376986408233642578e+01
2.270680904388427734e+00,1.408437252044677734e+00,1.652631878852844238e+00,2.388499259948730469e+00,7.041804790496826172e+00,5.822853565216064453e+00,7.886897087097167969e+00
-3.738929033279418945e+00,-2.937310695648193359e+00,-3.430706501007080078e+00,-3.007567882537841797e+00,1.497532844543457031e+00,-7.278239130973815918e-01,1.130176901817321777e+00
-7.415487289428710938e+00,-4.902435779571533203e+00,-6.075418472290039062e+00,-5.998383045196533203e+00,-2.619364500045776367e+00,-5.264867305755615234e+00,-3.896830558776855469e+00
-7.766432762145996094e+00,-3.873751640319824219e+00,-5.292863368988037109e+00,-5.748831748962402344e+00,-4.078552722930908203e+00,-6.535093784332275391e+00,-5.923664093017578125e+00
-1.899414539337158203e+00,1.391815543174743652e+00,2.563522100448608398e+00,-6.068215966224670410e-01,-3.507408142089843750e+00,-3.830234289169311523e+00,-4.568260192871093750e+00
-2.188192129135131836e+00,-5.806033015251159668e-01,1.852670311927795410e+00,-2.048480272293090820e+00,-6.052835941314697266e+00,-5.283828258514404297e+00,-5.719538211822509766e+00
-2.881182432174682617e+00,-3.212960243225097656e+00,1.850855201482772827e-01,-3.853178739547729492e+00,-8.887294769287109375e+00,-6.452520370483398438e+00,-6.717820644378662109e+00
-2.934573888778686523e+00,-4.964341163635253906e+00,-1.221336364746093750e+00,-4.540812492370605469e+00,-1.018972492218017578e+01,-5.709826469421386719e+00,-6.393861770629882812e+00
-2.425432443618774414e+00,-5.399045944213867188e+00,-2.161980867385864258e+00,-3.879200220108032227e+00,-9.188390731811523438e+00,-2.955291748046875000e+00,-4.800334930419921875e+00
