8.061081886291503906e+00,6.019385337829589844e+00,1.000218391418457031e+01,1.306737899780273438e+01,1.674291992187500000e+01,7.136584281921386719e+00,9.507436752319335938e+00
1.263355064392089844e+01,1.028307723999023438e+01,1.459843349456787109e+01,1.770131111145019531e+01,2.060034751892089844e+01,1.297387218475341797e+01,1.459695529937744141e+01
1.725314331054687500e+01,1.518935108184814453e+01,1.980707740783691406e+01,2.181018257141113281e+01,2.412816238403320312e+01,1.834815979003906250e+01,1.942127799987792969e+01
2.184279251098632812e+01,2.073023986816406250e+01,2.550893592834472656e+01,2.568602943420410156e+01,2.773966026306152344e+01,2.321010971069335938e+01,2.383330726623535156e+01
3.593032455444335938e+01,3.919865798950195312e+01,4.195619583129882812e+01,3.916820526123046875e+01,4.055888366699218750e+01,3.931332015991210938e+01,3.647346878051757812e+01
3.586276626586914062e+01,3.917182540893554688e+01,4.053145980834960938e+01,3.899724960327148438e+01,3.970555877685546875e+01,3.968522262573242188e+01,3.654973220825195312e+01
3.333229446411132812e+01,3.639122009277343750e+01,3.625879669189453125e+01,3.597103118896484375e+01,3.577390670776367188e+01,3.663609313964843750e+01,3.413898468017578125e+01
2.816990089416503906e+01,3.093559074401855469e+01,2.951986122131347656e+01,2.999778175354003906e+01,2.883707237243652344e+01,2.989738464355468750e+01,2.884190750122070312e+01
2.093115043640136719e+01,2.352509498596191406e+01,2.129778480529785156e+01,2.189731025695800781e+01,1.983343505859375000e+01,2.052920150756835938e+01,2.117475891113281250e+01
1.289169120788574219e+01,1.538725280761718750e+01,1.297761440277099609e+01,1.318667984008789062e+01,1.032048034667968750e+01,1.065861511230468750e+01,1.257675266265869141e+01
5.385415554046630859e+00,7.631067276000976562e+00,5.651550769805908203e+00,5.249457836151123047e+00,1.741848945617675781e+00,2.322893857955932617e+00,4.598855972290039062e+00
-9.928455352783203125e-01,6.505883932113647461e-01,-5.181893110275268555e-01,-1.436581730842590332e+00,-5.279325485229492188e+00,-3.710349082946777344e+00,-2.015809297561645508e+00
-6.678418636322021484e+00,-5.988953590393066406e+00,-6.331444740295410156e+00,-7.447542667388916016e+00,-1.113574028015136719e+01,-8.259724617004394531e+00,-7.672132015228271484e+00
-1.251539134979248047e+01,-1.294435596466064453e+01,-1.274145221710205078e+01,-1.368520164489746094e+01,-1.666134643554687500e+01,-1.278804874420166016e+01,-1.330673027038574219e+01
1.289169025421142578e+01,1.538725280761718750e+01,1.297761440277099609e+01,1.318667984008789062e+01,1.032048034667968750e+01,1.065861511230468750e+01,1.257675266265869141e+01
5.385415554046630859e+00,7.631067276000976562e+00,5.651550769805908203e+00,5.249457836151123047e+00,1.741849064826965332e+00,2.322893857955932617e+00,4.598856449127197266e+00
-9.928455352783203125e-01,6.505883336067199707e-01,-5.181893110275268555e-01,-1.436581850051879883e+00,-5.279325485229492188e+00,-3.710349082946777344e+00,-2.015809297561645508e+00
-6.678418636322021484e+00,-5.988953590393066406e+00,-6.331444740295410156e+00,-7.447542667388916016e+00,-1.113574028015136719e+01,-8.259724617004394531e+00,-7.672132015228271484e+00
-1.251539134979248047e+01,-1.294435596466064453e+01,-1.274145221710205078e+01,-1.368520164489746094e+01,-1.666134643554687500e+01,-1.278804874420166016e+01,-1.330673027038574219e+01
-1.872474861145019531e+01,-2.021491813659667969e+01,-1.980545234680175781e+01,-2.030620384216308594e+01,-2.219571685791015625e+01,-1.797002983093261719e+01,-1.927414321899414062e+01
-2.455073738098144531e+01,-2.688157081604003906e+01,-2.644106674194335938e+01,-2.638199424743652344e+01,-2.722133255004882812e+01,-2.314966583251953125e+01,-2.487904548645019531e+01
-2.875938987731933594e+01,-3.158496093750000000e+01,-3.108719635009765625e+01,-3.048791122436523438e+01,-3.075615692138671875e+01,-2.692760658264160156e+01,-2.883847045898437500e+01
-3.032799148559570312e+01,-3.320470428466796875e+01,-3.256117630004882812e+01,-3.155351829528808594e+01,-3.193335914611816406e+01,-2.807917785644531250e+01,-3.003371047973632812e+01
-2.896216773986816406e+01,-3.145105934143066406e+01,-3.069066047668457031e+01,-2.949595451354980469e+01,-3.048542213439941406e+01,-2.627328491210937500e+01,-2.813376045227050781e+01
-1.673708343505859375e+01,-1.778914260864257812e+01,-1.856546020507812500e+01,-1.747736358642578125e+01,-1.898307228088378906e+01,-1.474321556091308594e+01,-1.458829307556152344e+01
-1.392406654357910156e+01,-1.530485725402832031e+01,-1.729000091552734375e+01,-1.572996807098388672e+01,-1.651168823242187500e+01,-1.324914836883544922e+01,-1.190332603454589844e+01
-1.214360141754150391e+01,-1.428272056579589844e+01,-1.747789573669433594e+01,-1.507567977905273438e+01,-1.512728786468505859e+01,-1.287241554260253906e+01,-1.052294540405273438e+01
-1.058308219909667969e+01,-1.354204940795898438e+01,-1.760543251037597656e+01,-1.437155437469482422e+01,-1.390313434600830078e+01,-1.228971195220947266e+01,-9.490732192993164062e+00
-8.129771232604980469e+00,-1.148440742492675781e+01,-1.584418487548828125e+01,-1.231705093383789062e+01,-1.159516143798828125e+01,-1.013119411468505859e+01,-7.555566787719726562e+00
-3.753356456756591797e+00,-6.729799270629882812e+00,-1.080979251861572266e+01,-7.839283466339111328e+00,-7.179704666137695312e+00,-5.482222557067871094e+00,-3.581502676010131836e+00
2.842941045761108398e+00,1.020194888114929199e+00,-2.389391183853149414e+00,-6.915342807769775391e-01,-4.087156653404235840e-01,1.610432028770446777e+00,2.793223857879638672e+00
1.072627639770507812e+01,1.044304656982421875e+01,7.863260746002197266e+00,8.083041191101074219e+00,7.876758098602294922e+00,9.860050201416015625e+00,1.063148403167724609e+01
1.795393943786621094e+01,1.899640464782714844e+01,1.725853919982910156e+01,1.638932800292968750e+01,1.596356964111328125e+01,1.711245346069335938e+01,1.789138984680175781e+01
2.248108482360839844e+01,2.417570495605468750e+01,2.323283386230468750e+01,2.199566650390625000e+01,2.196030235290527344e+01,2.129213714599609375e+01,2.232124328613281250e+01
2.043159484863281250e+01,2.171304512023925781e+01,2.197898292541503906e+01,2.139554214477539062e+01,2.378732299804687500e+01,1.776578903198242188e+01,1.872130012512207031e+01
1.585398864746093750e+01,1.703918647766113281e+01,1.760974311828613281e+01,1.711845397949218750e+01,2.068032455444335938e+01,1.233934116363525391e+01,1.265715980529785156e+01
1.158198451995849609e+01,1.328727245330810547e+01,1.404057407379150391e+01,1.305862808227539062e+01,1.718454360961914062e+01,7.472383975982666016e+00,6.925894260406494141e+00
9.124774932861328125e+00,1.187693309783935547e+01,1.289831161499023438e+01,1.092101669311523438e+01,1.500986576080322266e+01,4.998587131500244141e+00,3.624873399734497070e+00
8.841134071350097656e+00,1.268465995788574219e+01,1.429625892639160156e+01,1.117918300628662109e+01,1.495562553405761719e+01,5.535542488098144531e+00,3.544827461242675781e+00
1.016081619262695312e+01,1.455259037017822266e+01,1.720648002624511719e+01,1.324839305877685547e+01,1.676577758789062500e+01,8.573457717895507812e+00,6.197521686553955078e+00
1.188457107543945312e+01,1.594574928283691406e+01,1.996872520446777344e+01,1.578175926208496094e+01,1.920166587829589844e+01,1.268718910217285156e+01,1.010151195526123047e+01
1.249081230163574219e+01,1.544532966613769531e+01,2.072903442382812500e+01,1.701583862304687500e+01,2.037469673156738281e+01,1.586408042907714844e+01,1.320804119110107422e+01
1.088351917266845703e+01,1.237581157684326172e+01,1.823511123657226562e+01,1.560172080993652344e+01,1.866954994201660156e+01,1.640805435180664062e+01,1.382075500488281250e+01
7.150754928588867188e+00,7.254678249359130859e+00,1.262329483032226562e+01,1.146520233154296875e+01,1.375109004974365234e+01,1.389686203002929688e+01,1.154465293884277344e+01
1.188457107543945312e+01,1.594574928283691406e+01,1.996872520446777344e+01,1.578175926208496094e+01,1.920166587829589844e+01,1.268718910217285156e+01,1.010151195526123047e+01
1.249081230163574219e+01,1.544532966613769531e+01,2.072903442382812500e+01,1.701583862304687500e+01,2.037469673156738281e+01,1.586408042907714844e+01,1.320804119110107422e+01
1.088351917266845703e+01,1.237581157684326172e+01,1.823511123657226562e+01,1.560172080993652344e+01,1.866954994201660156e+01,1.640805435180664062e+01,1.382075500488281250e+01
7.150754928588867188e+00,7.254678249359130859e+00,1.262329483032226562e+01,1.146520233154296875e+01,1.375109004974365234e+01,1.389686203002929688e+01,1.154465293884277344e+01
2.484034299850463867e+00,1.482199192047119141e+00,5.360750675201416016e+00,5.803876399993896484e+00,6.719804763793945312e+00,9.220918655395507812e+00,7.351521968841552734e+00
-1.766543269157409668e+00,-3.585129022598266602e+00,-1.723703503608703613e+00,1.722926944494247437e-01,-7.289196848869323730e-01,3.683881282806396484e+00,2.677029848098754883e+00
-4.996540546417236328e+00,-7.385161876678466797e+00,-7.473608493804931641e+00,-4.481050014495849609e+00,-7.322028636932373047e+00,-1.890717148780822754e+00,-1.580977797508239746e+00
-7.413059711456298828e+00,-1.015277957916259766e+01,-1.169520854949951172e+01,-8.038630485534667969e+00,-1.260557937622070312e+01,-7.279133319854736328e+00,-5.334075450897216797e+00
-9.465861320495605469e+00,-1.237887382507324219e+01,-1.473184394836425781e+01,-1.078057193756103516e+01,-1.666876220703125000e+01,-1.237260913848876953e+01,-8.848690032958984375e+00
-1.135009860992431641e+01,-1.428880500793457031e+01,-1.689336585998535156e+01,-1.290591716766357422e+01,-1.965290069580078125e+01,-1.674448394775390625e+01,-1.217376708984375000e+01
-1.709240722656250000e+01,-1.724406623840332031e+01,-1.942984771728515625e+01,-1.869523620605468750e+01,-2.245042610168457031e+01,-2.038487052917480469e+01,-1.904330062866210938e+01
-1.847327232360839844e+01,-1.718029022216796875e+01,-1.950294113159179688e+01,-2.058770561218261719e+01,-2.214785003662109375e+01,-1.934059524536132812e+01,-1.915922164916992188e+01
-1.946855163574218750e+01,-1.696257972717285156e+01,-1.943088150024414062e+01,-2.230199241638183594e+01,-2.176889991760253906e+01,-1.828368186950683594e+01,-1.892596817016601562e+01
-1.963840103149414062e+01,-1.655471992492675781e+01,-1.903462600708007812e+01,-2.324354171752929688e+01,-2.108879280090332031e+01,-1.718922233581542969e+01,-1.844015121459960938e+01
-1.858540725708007812e+01,-1.574071216583251953e+01,-1.796445465087890625e+01,-2.272553825378417969e+01,-1.958259391784667969e+01,-1.569339656829833984e+01,-1.750169372558593750e+01
-1.612088584899902344e+01,-1.420301532745361328e+01,-1.581310939788818359e+01,-2.020230865478515625e+01,-1.665252304077148438e+01,-1.325681877136230469e+01,-1.563075542449951172e+01
-1.243463611602783203e+01,-1.178323650360107422e+01,-1.240243434906005859e+01,-1.563976573944091797e+01,-1.206893348693847656e+01,-9.563158035278320312e+00,-1.244515609741210938e+01
-8.006708145141601562e+00,-8.563299179077148438e+00,-7.900111198425292969e+00,-9.644334793090820312e+00,-6.224792003631591797e+00,-4.769064426422119141e+00,-7.984271526336669922e+00
-3.311882972717285156e+00,-4.708764076232910156e+00,-2.677042484283447266e+00,-3.157093763351440430e+00,4.342759773135185242e-02,6.151146292686462402e-01,-2.680703401565551758e+00
1.451914787292480469e+00,-2.616181671619415283e-01,2.948899745941162109e+00,3.091572046279907227e+00,5.953828334808349609e+00,6.099427700042724609e+00,2.964906454086303711e+00
1.594110298156738281e+01,1.552812862396240234e+01,1.878423500061035156e+01,1.800292587280273438e+01,1.905739974975585938e+01,1.976147079467773438e+01,1.817378807067871094e+01
2.017426490783691406e+01,2.006948852539062500e+01,2.204057693481445312e+01,2.146008491516113281e+01,2.207742500305175781e+01,2.224657249450683594e+01,2.147568511962890625e+01
2.344596099853515625e+01,2.325863075256347656e+01,2.365462493896484375e+01,2.402988624572753906e+01,2.442630195617675781e+01,2.332890510559082031e+01,2.341246986389160156e+01
2.508710861206054688e+01,2.456990051269531250e+01,2.345379257202148438e+01,2.524999427795410156e+01,2.561476325988769531e+01,2.280385208129882812e+01,2.364935493469238281e+01
2.471800422668457031e+01,2.393353462219238281e+01,2.167766761779785156e+01,2.474189186096191406e+01,2.513224029541015625e+01,2.070434570312500000e+01,2.213687324523925781e+01
2.290581512451171875e+01,2.217016029357910156e+01,1.933259010314941406e+01,2.294849967956542969e+01,2.315861511230468750e+01,1.782579803466796875e+01,1.966644477844238281e+01
2.109521865844726562e+01,2.074887275695800781e+01,1.793124771118164062e+01,2.119146728515625000e+01,2.075225639343261719e+01,1.569374465942382812e+01,1.782222557067871094e+01
2.055423355102539062e+01,2.072789955139160156e+01,1.846438980102539062e+01,2.069000816345214844e+01,1.910298538208007812e+01,1.554019832611083984e+01,1.792433166503906250e+01
2.111332511901855469e+01,2.167176437377929688e+01,2.033312034606933594e+01,2.131941986083984375e+01,1.844283294677734375e+01,1.698301124572753906e+01,1.966481018066406250e+01
2.085250091552734375e+01,2.157403945922851562e+01,2.127349281311035156e+01,2.127690124511718750e+01,1.762534904479980469e+01,1.773443222045898438e+01,2.075175666809082031e+01
2.109521865844726562e+01,2.074887275695800781e+01,1.793124771118164062e+01,2.119146728515625000e+01,2.075225639343261719e+01,1.569374465942382812e+01,1.782222557067871094e+01
2.055423355102539062e+01,2.072789955139160156e+01,1.846438980102539062e+01,2.069000816345214844e+01,1.910298538208007812e+01,1.554019832611083984e+01,1.792433166503906250e+01
2.111332511901855469e+01,2.167176437377929688e+01,2.033312034606933594e+01,2.131941986083984375e+01,1.844283294677734375e+01,1.698301124572753906e+01,1.966481018066406250e+01
2.085250091552734375e+01,2.157403945922851562e+01,2.127349281311035156e+01,2.127690124511718750e+01,1.762534904479980469e+01,1.773443222045898438e+01,2.075175666809082031e+01
1.732368850708007812e+01,1.815110397338867188e+01,1.870027732849121094e+01,1.821988296508789062e+01,1.487320804595947266e+01,1.499270057678222656e+01,1.826559448242187500e+01
9.523403167724609375e+00,1.064080047607421875e+01,1.161863040924072266e+01,1.113871860504150391e+01,9.199499130249023438e+00,7.584045886993408203e+00,1.086154937744140625e+01
-1.053763866424560547e+00,6.160899400711059570e-01,1.549103021621704102e+00,1.382172346115112305e+00,1.344670295715332031e+00,-2.932601451873779297e+00,-1.904511824250221252e-02
-1.123907852172851562e+01,-8.939561843872070312e+00,-8.375182151794433594e+00,-8.126866340637207031e+00,-6.588758945465087891e+00,-1.318472671508789062e+01,-1.096627044677734375e+01
-1.814981460571289062e+01,-1.552327919006347656e+01,-1.537823581695556641e+01,-1.478317165374755859e+01,-1.249124622344970703e+01,-2.010827064514160156e+01,-1.869023895263671875e+01
-2.062652587890625000e+01,-1.836112785339355469e+01,-1.841192245483398438e+01,-1.761927604675292969e+01,-1.542704772949218750e+01,-2.244404602050781250e+01,-2.164341354370117188e+01
-1.640959167480468750e+01,-1.718334007263183594e+01,-1.660191917419433594e+01,-1.570380496978759766e+01,-1.520643138885498047e+01,-1.719278335571289062e+01,-1.673897361755371094e+01
-1.397378253936767578e+01,-1.675070190429687500e+01,-1.562999248504638672e+01,-1.471575736999511719e+01,-1.503851127624511719e+01,-1.379151439666748047e+01,-1.344909191131591797e+01
-1.350270462036132812e+01,-1.792869377136230469e+01,-1.637558746337890625e+01,-1.553472995758056641e+01,-1.620983123779296875e+01,-1.213570308685302734e+01,-1.223806476593017578e+01
-1.489993762969970703e+01,-2.020949935913085938e+01,-1.840926742553710938e+01,-1.783560562133789062e+01,-1.833599281311035156e+01,-1.225264167785644531e+01,-1.324333190917968750e+01
-1.699535369873046875e+01,-2.218131256103515625e+01,-2.034512901306152344e+01,-2.027656745910644531e+01,-2.021104812622070312e+01,-1.310500621795654297e+01,-1.531272125244140625e+01
-1.843988227844238281e+01,-2.244235420227050781e+01,-2.078654670715332031e+01,-2.145189094543457031e+01,-2.064241027832031250e+01,-1.348117637634277344e+01,-1.697774124145507812e+01
-1.821824836730957031e+01,-2.016146469116210938e+01,-1.885894584655761719e+01,-2.044597244262695312e+01,-1.896100997924804688e+01,-1.246353912353515625e+01,-1.707522392272949219e+01
-1.586741638183593750e+01,-1.531626415252685547e+01,-1.446555328369140625e+01,-1.703694343566894531e+01,-1.517141056060791016e+01,-9.609760284423828125e+00,-1.502334308624267578e+01
-1.158017444610595703e+01,-8.691596984863281250e+00,-8.350180625915527344e+00,-1.172152996063232422e+01,-9.922612190246582031e+00,-5.126973628997802734e+00,-1.094114303588867188e+01
-6.136993885040283203e+00,-1.618919968605041504e+00,-1.824403524398803711e+00,-5.524565219879150391e+00,-4.309051036834716797e+00,9.353005886077880859e-02,-5.576160430908203125e+00
5.413547039031982422e+00,7.503827095031738281e+00,5.895657062530517578e+00,5.509851455688476562e+00,2.938175916671752930e+00,5.519987583160400391e+00,6.028248786926269531e+00
4.518175125122070312e+00,5.384200096130371094e+00,3.775254249572753906e+00,3.968932151794433594e+00,1.707946777343750000e+00,3.195611476898193359e+00,5.005336761474609375e+00
3.765299558639526367e+00,3.886987686157226562e+00,2.447492599487304688e+00,2.693399906158447266e+00,1.368358492851257324e+00,1.849650502204895020e+00,4.057058334350585938e+00
4.080060958862304688e+00,4.000251293182373047e+00,2.860203742980957031e+00,2.751825094223022461e+00,2.586221694946289062e+00,2.399916410446166992e+00,4.093938827514648438e+00
5.650813579559326172e+00,5.763058662414550781e+00,4.948432922363281250e+00,4.365392684936523438e+00,5.091828346252441406e+00,4.640979290008544922e+00,5.314879417419433594e+00
7.733801364898681641e+00,8.148617744445800781e+00,7.588770389556884766e+00,6.711632251739501953e+00,7.719341754913330078e+00,7.204490661621093750e+00,7.005716800689697266e+00
9.142142295837402344e+00,9.645173072814941406e+00,9.238279342651367188e+00,8.433021545410156250e+00,9.068395614624023438e+00,8.329812049865722656e+00,7.981520652770996094e+00
9.219842910766601562e+00,9.342190742492675781e+00,8.988781929016113281e+00,8.647395133972167969e+00,8.484877586364746094e+00,7.124404430389404297e+00,7.565878868103027344e+00
8.358545303344726562e+00,7.616550445556640625e+00,7.183234691619873047e+00,7.573872089385986328e+00,6.528781890869140625e+00,4.225025177001953125e+00,6.193116664886474609e+00
7.410915374755859375e+00,5.644174098968505859e+00,4.942022800445556641e+00,6.102540493011474609e+00,4.425342559814453125e+00,1.106401324272155762e+00,4.862126827239990234e+00
9.142142295837402344e+00,9.645173072814941406e+00,9.238279342651367188e+00,8.433021545410156250e+00,9.068395614624023438e+00,8.329812049865722656e+00,7.981520652770996094e+00
9.219842910766601562e+00,9.342190742492675781e+00,8.988781929016113281e+00,8.647395133972167969e+00,8.484877586364746094e+00,7.124404430389404297e+00,7.565878868103027344e+00
8.358545303344726562e+00,7.616550445556640625e+00,7.183234691619873047e+00,7.573872089385986328e+00,6.528781890869140625e+00,4.225025177001953125e+00,6.193116664886474609e+00
7.410915374755859375e+00,5.644174098968505859e+00,4.942022800445556641e+00,6.102540493011474609e+00,4.425342559814453125e+00,1.106401324272155762e+00,4.862126827239990234e+00
6.798502445220947266e+00,4.332994461059570312e+00,3.220672130584716797e+00,4.932973384857177734e+00,3.138304471969604492e+00,-1.105082392692565918e+00,4.153720855712890625e+00
