-4.529812335968017578e+00,-6.476825237274169922e+00,-1.492074370384216309e+00,-2.478501558303833008e+00,-1.244834542274475098e+00,-6.189080715179443359e+00,-5.051414012908935547e+00
-7.143738269805908203e-01,-3.205630540847778320e+00,1.201355814933776855e+00,4.719861745834350586e-01,2.039933443069458008e+00,-2.199869632720947266e+00,-2.760143756866455078e+00
4.183414459228515625e+00,9.770907759666442871e-01,4.518021106719970703e+00,4.077164173126220703e+00,5.853709220886230469e+00,3.338732004165649414e+00,5.875174999237060547e-01
8.885070800781250000e+00,5.207479953765869141e+00,7.468918323516845703e+00,7.468531131744384766e+00,9.552888870239257812e+00,9.025796890258789062e+00,4.092977046966552734e+00
1.195797634124755859e+01,8.407191276550292969e+00,9.032219886779785156e+00,9.524075508117675781e+00,1.215551853179931641e+01,1.296624660491943359e+01,6.503891468048095703e+00
1.247403907775878906e+01,9.768970489501953125e+00,8.704267501831054688e+00,9.475768089294433594e+00,1.285610294342041016e+01,1.377367687225341797e+01,6.912600517272949219e+00
1.057312107086181641e+01,9.299945831298828125e+00,6.915948390960693359e+00,7.498412609100341797e+00,1.160198020935058594e+01,1.151071643829345703e+01,5.455473423004150391e+00
7.406336307525634766e+00,7.886864662170410156e+00,4.857538223266601562e+00,4.698002338409423828e+00,9.218164443969726562e+00,7.709145545959472656e+00,3.317750930786132812e+00
-7.262533187866210938e+00,-5.719318866729736328e+00,-5.454001903533935547e+00,-6.954934597015380859e+00,-6.690021514892578125e+00,-6.205792427062988281e+00,-3.193691253662109375e+00
-8.395949363708496094e+00,-9.131740570068359375e+00,-8.538010597229003906e+00,-8.394389152526855469e+00,-9.926189422607421875e+00,-9.039837837219238281e+00,-5.644796371459960938e+00
-8.289297103881835938e+00,-1.116372394561767578e+01,-1.048756599426269531e+01,-8.871997833251953125e+00,-1.215746498107910156e+01,-1.139054107666015625e+01,-7.660559177398681641e+00
-7.377414226531982422e+00,-1.168788433074951172e+01,-1.123987197875976562e+01,-8.689960479736328125e+00,-1.316762065887451172e+01,-1.313968372344970703e+01,-9.139805793762207031e+00
-6.205436706542968750e+00,-1.082527923583984375e+01,-1.089570903778076172e+01,-8.054952621459960938e+00,-1.282306861877441406e+01,-1.411836051940917969e+01,-9.954553604125976562e+00
-5.058641910552978516e+00,-8.775436401367187500e+00,-9.458282470703125000e+00,-6.801842689514160156e+00,-1.097203063964843750e+01,-1.386688804626464844e+01,-9.777608871459960938e+00
-3.634411811828613281e+00,-5.568562984466552734e+00,-6.650603294372558594e+00,-4.332571506500244141e+00,-7.439570903778076172e+00,-1.157344055175781250e+01,-8.029525756835937500e+00
-1.207794308662414551e+00,-1.085526227951049805e+00,-2.119231939315795898e+00,-1.031325384974479675e-02,-2.206655979156494141e+00,-6.539909839630126953e+00,-4.169847011566162109e+00
2.474112510681152344e+00,4.323496818542480469e+00,3.825839757919311523e+00,5.960512161254882812e+00,4.181214332580566406e+00,9.190737009048461914e-01,1.569822430610656738e+00
6.490316867828369141e+00,9.365446090698242188e+00,9.760535240173339844e+00,1.206731700897216797e+01,1.039869976043701172e+01,9.078661918640136719e+00,7.772007942199707031e+00
-3.634411811828613281e+00,-5.568562984466552734e+00,-6.650603294372558594e+00,-4.332571506500244141e+00,-7.439570903778076172e+00,-1.157344055175781250e+01,-8.029525756835937500e+00
-1.207794308662414551e+00,-1.085526227951049805e+00,-2.119231939315795898e+00,-1.031325384974479675e-02,-2.206655979156494141e+00,-6.539909839630126953e+00,-4.169847011566162109e+00
2.474112510681152344e+00,4.323496818542480469e+00,3.825839757919311523e+00,5.960512161254882812e+00,4.181214332580566406e+00,9.190737009048461914e-01,1.569822430610656738e+00
6.490316867828369141e+00,9.365446090698242188e+00,9.760535240173339844e+00,1.206731700897216797e+01,1.039869976043701172e+01,9.078661918640136719e+00,7.772007942199707031e+00
9.216575622558593750e+00,1.236558532714843750e+01,1.378706264495849609e+01,1.623544120788574219e+01,1.480928325653076172e+01,1.557077026367187500e+01,1.251706600189208984e+01
9.500097274780273438e+00,1.240720558166503906e+01,1.469821834564208984e+01,1.715724563598632812e+01,1.633670806884765625e+01,1.869032287597656250e+01,1.460986042022705078e+01
7.456046581268310547e+00,9.974829673767089844e+00,1.265253543853759766e+01,1.506200790405273438e+01,1.506094837188720703e+01,1.821634674072265625e+01,1.424045944213867188e+01
4.442863941192626953e+00,6.688323020935058594e+00,9.060067176818847656e+00,1.150998973846435547e+01,1.216469192504882812e+01,1.533408260345458984e+01,1.268862724304199219e+01
2.315298557281494141e+00,4.390867233276367188e+00,5.825684547424316406e+00,8.424260139465332031e+00,9.254484176635742188e+00,1.181630516052246094e+01,1.139278984069824219e+01
2.427324771881103516e+00,4.228647232055664062e+00,4.389498710632324219e+00,7.013727664947509766e+00,7.509547710418701172e+00,9.087629318237304688e+00,1.108976173400878906e+01
5.021422386169433594e+00,6.278213024139404297e+00,5.169335365295410156e+00,7.314837932586669922e+00,7.206986904144287109e+00,7.793816089630126953e+00,1.160161876678466797e+01
9.154033660888671875e+00,9.630028724670410156e+00,7.517760753631591797e+00,8.383899688720703125e+00,7.741089820861816406e+00,7.781825542449951172e+00,1.209666061401367188e+01
1.295587062835693359e+01,1.262690067291259766e+01,9.930981636047363281e+00,8.714826583862304688e+00,7.922524929046630859e+00,8.149906158447265625e+00,1.138961982727050781e+01
1.428696155548095703e+01,1.338052177429199219e+01,1.055457687377929688e+01,6.840315341949462891e+00,6.497969150543212891e+00,7.551805973052978516e+00,8.395358085632324219e+00
1.171856021881103516e+01,1.058959579467773438e+01,8.036985397338867188e+00,2.105173587799072266e+00,2.812640666961669922e+00,4.885246753692626953e+00,2.774706840515136719e+00
5.272345542907714844e+00,4.185421943664550781e+00,2.264400243759155273e+00,-4.875699043273925781e+00,-2.826371192932128906e+00,-7.873620837926864624e-02,-4.731651306152343750e+00
-3.568042278289794922e+00,-4.616738319396972656e+00,-5.557910442352294922e+00,-1.246345233917236328e+01,-9.334042549133300781e+00,-6.539077758789062500e+00,-1.255760192871093750e+01
-1.250130271911621094e+01,-1.379567146301269531e+01,-1.345200157165527344e+01,-1.874753189086914062e+01,-1.531005954742431641e+01,-1.295105743408203125e+01,-1.892290306091308594e+01
-1.925765037536621094e+01,-2.115098762512207031e+01,-1.938032150268554688e+01,-2.226484107971191406e+01,-1.945875740051269531e+01,-1.754569625854492188e+01,-2.241759490966796875e+01
-2.227337265014648438e+01,-2.484542274475097656e+01,-2.181956481933593750e+01,-2.234523963928222656e+01,-2.087153053283691406e+01,-1.892938995361328125e+01,-2.233625793457031250e+01
-2.114680862426757812e+01,-2.398201560974121094e+01,-2.026354026794433594e+01,-1.922607040405273438e+01,-1.929289817810058594e+01,-1.668210792541503906e+01,-1.887294197082519531e+01
-1.690602874755859375e+01,-1.920363807678222656e+01,-1.565994167327880859e+01,-1.416000843048095703e+01,-1.542063045501708984e+01,-1.180700111389160156e+01,-1.329137802124023438e+01
-1.173303031921386719e+01,-1.268734645843505859e+01,-1.029223251342773438e+01,-9.206253051757812500e+00,-1.088059997558593750e+01,-6.546883106231689453e+00,-7.710218429565429688e+00
-7.922538280487060547e+00,-7.149279117584228516e+00,-6.755070686340332031e+00,-6.357913017272949219e+00,-7.543264389038085938e+00,-3.310803174972534180e+00,-4.197880268096923828e+00
-6.760033607482910156e+00,-4.576407909393310547e+00,-6.633731842041015625e+00,-6.542609691619873047e+00,-6.586118698120117188e+00,-3.477386951446533203e+00,-3.777565956115722656e+00
-7.990014076232910156e+00,-5.388255119323730469e+00,-9.666717529296875000e+00,-9.145324707031250000e+00,-7.918185234069824219e+00,-6.802515983581542969e+00,-6.008128643035888672e+00
-9.880025863647460938e+00,-8.110617637634277344e+00,-1.363842678070068359e+01,-1.209912872314453125e+01,-1.006663990020751953e+01,-1.139168071746826172e+01,-9.097725868225097656e+00
-1.005688285827636719e+01,-9.979533195495605469e+00,-1.533731079101562500e+01,-1.275313663482666016e+01,-1.071766090393066406e+01,-1.447661876678466797e+01,-1.066403198242187500e+01
-7.057047367095947266e+00,-8.673355102539062500e+00,-1.249982452392578125e+01,-9.489690780639648438e+00,-8.095289230346679688e+00,-1.405941772460937500e+01,-9.159029960632324219e+00
-1.372315168380737305e+00,-3.867397785186767578e+00,-5.283000469207763672e+00,-2.845959186553955078e+00,-2.228621244430541992e+00,-1.013074302673339844e+01,-4.873671531677246094e+00
1.519780540466308594e+01,1.575811100006103516e+01,2.034461021423339844e+01,1.771953201293945312e+01,1.762565994262695312e+01,7.965636253356933594e+00,1.039859676361083984e+01
1.812456893920898438e+01,1.977466964721679688e+01,2.454591751098632812e+01,2.123454284667968750e+01,2.093772888183593750e+01,1.290125179290771484e+01,1.428215503692626953e+01
1.967919540405273438e+01,2.145933723449707031e+01,2.559111976623535156e+01,2.277090644836425781e+01,2.209056282043457031e+01,1.647041702270507812e+01,1.737140274047851562e+01
1.977011871337890625e+01,2.071117973327636719e+01,2.377976799011230469e+01,2.234663391113281250e+01,2.125319671630859375e+01,1.828654670715332031e+01,1.931136512756347656e+01
1.837062835693359375e+01,1.795896148681640625e+01,1.994284057617187500e+01,2.011006355285644531e+01,1.883323860168457031e+01,1.829088592529296875e+01,1.973251914978027344e+01
1.577494716644287109e+01,1.414911937713623047e+01,1.527178287506103516e+01,1.650989341735839844e+01,1.541906070709228516e+01,1.689316177368164062e+01,1.854513931274414062e+01
1.271886444091796875e+01,1.058906745910644531e+01,1.104307174682617188e+01,1.241516685485839844e+01,1.166434478759765625e+01,1.486913967132568359e+01,1.613802337646484375e+01
1.006074428558349609e+01,8.453423500061035156e+00,8.156085968017578125e+00,8.841603279113769531e+00,8.122557640075683594e+00,1.293001174926757812e+01,1.318665504455566406e+01
8.149457931518554688e+00,8.034683227539062500e+00,6.646014690399169922e+00,6.335770130157470703e+00,5.042995452880859375e+00,1.118120956420898438e+01,1.014792156219482422e+01
6.517452716827392578e+00,8.386231422424316406e+00,5.673988342285156250e+00,4.648649215698242188e+00,2.318319082260131836e+00,9.025364875793457031e+00,6.987283229827880859e+00
1.577494716644287109e+01,1.414911937713623047e+01,1.527178287506103516e+01,1.650989341735839844e+01,1.541906070709228516e+01,1.689316177368164062e+01,1.854513931274414062e+01
1.271886444091796875e+01,1.058906745910644531e+01,1.104307174682617188e+01,1.241516685485839844e+01,1.166434478759765625e+01,1.486913967132568359e+01,1.613802337646484375e+01
1.006074428558349609e+01,8.453423500061035156e+00,8.156085968017578125e+00,8.841603279113769531e+00,8.122557640075683594e+00,1.293001174926757812e+01,1.318665504455566406e+01
8.149457931518554688e+00,8.034683227539062500e+00,6.646014690399169922e+00,6.335770130157470703e+00,5.042995452880859375e+00,1.118120956420898438e+01,1.014792156219482422e+01
6.517452716827392578e+00,8.386231422424316406e+00,5.673988342285156250e+00,4.648649215698242188e+00,2.318319082260131836e+00,9.025364875793457031e+00,6.987283229827880859e+00
4.300189018249511719e+00,7.888766765594482422e+00,4.194570064544677734e+00,3.103768587112426758e+00,-2.380131185054779053e-01,5.771328926086425781e+00,3.454072475433349609e+00
1.042343616485595703e+00,5.391144752502441406e+00,1.808648467063903809e+00,1.307133078575134277e+00,-2.475162982940673828e+00,1.500209808349609375e+00,-3.402158319950103760e-01
-2.926152467727661133e+00,8.973242044448852539e-01,-1.026267170906066895e+00,-5.768119096755981445e-01,-3.850620269775390625e+00,-2.716229677200317383e+00,-3.701214551925659180e+00
-6.919126987457275391e+00,-4.736335277557373047e+00,-3.664421558380126953e+00,-2.274484634399414062e+00,-3.974334955215454102e+00,-5.586337566375732422e+00,-5.868379592895507812e+00
-1.045195102691650391e+01,-1.045283412933349609e+01,-5.931614875793457031e+00,-3.862889766693115234e+00,-3.148949146270751953e+00,-6.493487834930419922e+00,-6.639888286590576172e+00
-1.318196964263916016e+01,-1.519834423065185547e+01,-7.933732986450195312e+00,-5.536283016204833984e+00,-2.173859357833862305e+00,-5.624415397644042969e+00,-6.340418338775634766e+00
-1.455245304107666016e+01,-1.785092544555664062e+01,-9.469371795654296875e+00,-7.073261260986328125e+00,-1.656461596488952637e+00,-3.532121419906616211e+00,-5.335896968841552734e+00
-1.386951446533203125e+01,-1.745119285583496094e+01,-9.945869445800781250e+00,-7.790124416351318359e+00,-1.620601892471313477e+00,-7.664371132850646973e-01,-3.757383584976196289e+00
-1.083097362518310547e+01,-1.372803783416748047e+01,-8.867211341857910156e+00,-7.058159828186035156e+00,-1.712099909782409668e+00,2.195087671279907227e+00,-1.643140316009521484e+00
-6.076159000396728516e+00,-7.562707424163818359e+00,-6.457337856292724609e+00,-4.984139442443847656e+00,-1.738396525382995605e+00,4.744054317474365234e+00,6.735267043113708496e-01
-1.331591129302978516e+00,-1.028850674629211426e+00,-3.955249547958374023e+00,-2.785221099853515625e+00,-2.107134103775024414e+00,5.900432586669921875e+00,2.234644412994384766e+00
1.323951840400695801e+00,3.435339212417602539e+00,-3.055142879486083984e+00,-2.261275291442871094e+00,-3.659419775009155273e+00,4.609090328216552734e+00,1.749364256858825684e+00
8.497819304466247559e-01,4.467566967010498047e+00,-4.659860134124755859e+00,-4.439103603363037109e+00,-6.838785171508789062e+00,6.427977085113525391e-01,-1.403176546096801758e+00
-1.969503402709960938e+00,2.580606937408447266e+00,-8.118330001831054688e+00,-8.634651184082031250e+00,-1.103020381927490234e+01,-4.881439685821533203e+00,-6.441763877868652344e+00
-5.180316925048828125e+00,-4.536711573600769043e-01,-1.174323368072509766e+01,-1.292960929870605469e+01,-1.482901763916015625e+01,-1.017649173736572266e+01,-1.160570049285888672e+01
-7.074430465698242188e+00,-2.943607330322265625e+00,-1.398566627502441406e+01,-1.550089168548583984e+01,-1.693149375915527344e+01,-1.400399208068847656e+01,-1.531234645843505859e+01
-7.070580005645751953e+00,-4.151136875152587891e+00,-1.413108348846435547e+01,-1.553129673004150391e+01,-1.678286170959472656e+01,-1.616385650634765625e+01,-1.691013908386230469e+01
-5.576499938964843750e+00,-4.241628646850585938e+00,-1.221102714538574219e+01,-1.320564460754394531e+01,-1.454903697967529297e+01,-1.697707366943359375e+01,-1.654988861083984375e+01
-3.300928831100463867e+00,-3.715573072433471680e+00,-8.638118743896484375e+00,-9.223855972290039062e+00,-1.074111270904541016e+01,-1.659676933288574219e+01,-1.464287662506103516e+01
-7.875323295593261719e-01,-3.006481885910034180e+00,-4.078798294067382812e+00,-4.464772224426269531e+00,-6.054224014282226562e+00,-1.496308326721191406e+01,-1.156476211547851562e+01
1.556462764739990234e+00,-2.433346509933471680e+00,5.109935402870178223e-01,9.354531019926071167e-02,-1.429381251335144043e+00,-1.222830486297607422e+01,-7.731831550598144531e+00
3.342986106872558594e+00,-2.205534219741821289e+00,4.091111183166503906e+00,3.570217370986938477e+00,2.105005979537963867e+00,-8.857498168945312500e+00,-3.644629716873168945e+00
4.282271385192871094e+00,-2.373237133026123047e+00,5.971827983856201172e+00,5.537857532501220703e+00,3.926270246505737305e+00,-5.262130737304687500e+00,2.652530968189239502e-01
4.246319770812988281e+00,-2.868135213851928711e+00,6.078711509704589844e+00,6.119002819061279297e+00,4.182845115661621094e+00,-1.589037895202636719e+00,3.673048496246337891e+00
3.199941396713256836e+00,-3.618149518966674805e+00,4.860644817352294922e+00,5.682400703430175781e+00,3.627243995666503906e+00,2.034103870391845703e+00,6.212498188018798828e+00
3.199941158294677734e+00,-3.618149518966674805e+00,4.860644817352294922e+00,5.682400703430175781e+00,3.627243995666503906e+00,2.034103870391845703e+00,6.212498188018798828e+00
1.299294352531433105e+00,-4.465418815612792969e+00,3.105380535125732422e+00,4.630932331085205078e+00,3.155298948287963867e+00,5.289683341979980469e+00,7.551911830902099609e+00
-8.738155961036682129e-01,-4.952024936676025391e+00,1.791912674903869629e+00,3.502585649490356445e+00,3.459089756011962891e+00,7.823355197906494141e+00,7.734769344329833984e+00
-2.520985841751098633e+00,-4.501917362213134766e+00,1.688979625701904297e+00,2.845421075820922852e+00,4.765799522399902344e+00,9.331737518310546875e+00,7.171286106109619141e+00
-3.137616872787475586e+00,-2.866030454635620117e+00,2.923396110534667969e+00,2.871595859527587891e+00,6.718966960906982422e+00,9.553934097290039062e+00,6.280481815338134766e+00
-2.631778717041015625e+00,-2.255675643682479858e-01,5.060418605804443359e+00,3.490876197814941406e+00,8.676328659057617188e+00,8.574675559997558594e+00,5.416460514068603516e+00
-1.223917245864868164e+00,2.899080753326416016e+00,7.394853115081787109e+00,4.499111652374267578e+00,1.010601520538330078e+01,7.020774364471435547e+00,4.910444259643554688e+00
5.988711118698120117e-01,5.771747112274169922e+00,9.130605697631835938e+00,5.575496673583984375e+00,1.068359851837158203e+01,5.718901157379150391e+00,4.903974533081054688e+00
2.380340814590454102e+00,7.859858512878417969e+00,9.751058578491210938e+00,6.420776844024658203e+00,1.033918952941894531e+01,5.259922981262207031e+00,5.334136009216308594e+00
4.059473991394042969e+00,9.216908454895019531e+00,9.406152725219726562e+00,7.011856555938720703e+00,9.347935676574707031e+00,5.824264526367187500e+00,6.127081394195556641e+00
5.917568206787109375e+00,1.033130931854248047e+01,8.787103652954101562e+00,7.579910278320312500e+00,8.234038352966308594e+00,7.222216606140136719e+00,7.265569210052490234e+00
8.166690826416015625e+00,1.162819385528564453e+01,8.532472610473632812e+00,8.299193382263183594e+00,7.475827693939208984e+00,9.008028984069824219e+00,8.649930953979492188e+00
1.053800964355468750e+01,1.304762363433837891e+01,8.637929916381835938e+00,8.953108787536621094e+00,7.179416179656982422e+00,1.052369785308837891e+01,9.918547630310058594e+00
1.215791225433349609e+01,1.390217971801757812e+01,8.289349555969238281e+00,8.824324607849121094e+00,6.899750232696533203e+00,1.091418838500976562e+01,1.038975334167480469e+01
1.189705085754394531e+01,1.314239883422851562e+01,6.320448875427246094e+00,6.990246772766113281e+00,5.742314815521240234e+00,9.323142051696777344e+00,9.226596832275390625e+00
9.056944847106933594e+00,9.997375488281250000e+00,2.075180768966674805e+00,2.955230474472045898e+00,2.811846256256103516e+00,5.340762138366699219e+00,5.871426582336425781e+00
3.860389471054077148e+00,4.529623985290527344e+00,-3.995091915130615234e+00,-2.860526323318481445e+00,-2.178178548812866211e+00,-5.820820331573486328e-01,5.081465244293212891e-01
-2.520318269729614258e+00,-2.250827550888061523e+00,-1.039998245239257812e+01,-9.118498802185058594e+00,-8.498133659362792969e+00,-7.044439315795898438e+00,-5.760867595672607422e+00
-8.411274909973144531e+00,-8.763376235961914062e+00,-1.531372928619384766e+01,-1.411519527435302734e+01,-1.455876445770263672e+01,-1.217628574371337891e+01,-1.128421211242675781e+01
-1.246459865570068359e+01,-1.358855915069580078e+01,-1.756587982177734375e+01,-1.666953086853027344e+01,-1.870309066772460938e+01,-1.462867355346679688e+01,-1.472669410705566406e+01
2.075889825820922852e+00,1.574056625366210938e+00,5.007308483123779297e+00,5.782597064971923828e+00,5.455014705657958984e+00,1.371349453926086426e+00,2.834820508956909180e+00
4.553178787231445312e+00,3.361577749252319336e+00,6.658959388732910156e+00,6.890471458435058594e+00,7.279913425445556641e+00,1.948257349431514740e-02,3.481491088867187500e+00
5.599933147430419922e+00,3.453696489334106445e+00,6.525837898254394531e+00,6.161686420440673828e+00,7.100440502166748047e+00,-2.013148546218872070e+00,2.592278242111206055e+00
4.903901576995849609e+00,1.767018914222717285e+00,4.698781490325927734e+00,3.980881214141845703e+00,5.231847763061523438e+00,-3.845325469970703125e+00,7.006028294563293457e-01
2.692880630493164062e+00,-1.148162961006164551e+00,1.842389225959777832e+00,1.240389823913574219e+00,2.517236471176147461e+00,-4.630565643310546875e+00,-1.295094490051269531e+00
2.020177841186523438e-01,-3.717083692550659180e+00,-5.689285397529602051e-01,-5.603625774383544922e-01,4.329167902469635010e-01,-3.405590534210205078e+00,-2.036391019821166992e+00
-8.688787221908569336e-01,-4.027272701263427734e+00,-8.845341205596923828e-01,-1.139188185334205627e-02,5.118994712829589844e-01,4.728133976459503174e-01,-3.114998042583465576e-01
4.152208566665649414e-01,-1.161524772644042969e+00,1.577921032905578613e+00,3.139619588851928711e+00,3.318115711212158203e+00,6.506038188934326172e+00,3.923935890197753906e+00
3.695377111434936523e+00,4.235840320587158203e+00,6.127126216888427734e+00,7.785091400146484375e+00,8.013011932373046875e+00,1.298527145385742188e+01,9.333217620849609375e+00
7.662674903869628906e+00,1.033783721923828125e+01,1.110306072235107422e+01,1.207292079925537109e+01,1.273523902893066406e+01,1.769987487792968750e+01,1.387406826019287109e+01
2.692880630493164062e+00,-1.148162961006164551e+00,1.842389225959777832e+00,1.240389823913574219e+00,2.517236471176147461e+00,-4.630565643310546875e+00,-1.295094490051269531e+00
2.020177841186523438e-01,-3.717083692550659180e+00,-5.689285397529602051e-01,-5.603625774383544922e-01,4.329167902469635010e-01,-3.405590534210205078e+00,-2.036391019821166992e+00
-8.688787221908569336e-01,-4.027272701263427734e+00,-8.845341205596923828e-01,-1.139188185334205627e-02,5.118994712829589844e-01,4.728133976459503174e-01,-3.114998042583465576e-01
4.152208566665649414e-01,-1.161524772644042969e+00,1.577921032905578613e+00,3.139619588851928711e+00,3.318115711212158203e+00,6.506038188934326172e+00,3.923935890197753906e+00
3.695377111434936523e+00,4.235840320587158203e+00,6.127126216888427734e+00,7.785091400146484375e+00,8.013011932373046875e+00,1.298527145385742188e+01,9.333217620849609375e+00
7.662674903869628906e+00,1.033783721923828125e+01,1.110306072235107422e+01,1.207292079925537109e+01,1.273523902893066406e+01,1.769987487792968750e+01,1.387406826019287109e+01
1.074742603302001953e+01,1.497675895690917969e+01,1.460280036926269531e+01,1.423616981506347656e+01,1.542337131500244141e+01,1.884375762939453125e+01,1.572338008880615234e+01
1.192737102508544922e+01,1.669794654846191406e+01,1.536710834503173828e+01,1.343322658538818359e+01,1.483375549316406250e+01,1.584585952758789062e+01,1.412747669219970703e+01
1.121525669097900391e+01,1.545066165924072266e+01,1.339568328857421875e+01,1.015707874298095703e+01,1.125476074218750000e+01,9.705038070678710938e+00,9.779044151306152344e+00
9.476016044616699219e+00,1.243152999877929688e+01,9.852949142456054688e+00,5.906035900115966797e+00,6.371174812316894531e+00,2.587789535522460938e+00,4.444768428802490234e+00
9.476016044616699219e+00,1.243152904510498047e+01,9.852949142456054688e+00,5.906035900115966797e+00,6.371174812316894531e+00,2.587789535522460938e+00,4.444768428802490234e+00
7.827888011932373047e+00,9.302965164184570312e+00,6.382417201995849609e+00,2.439909696578979492e+00,2.367779254913330078e+00,-3.045598506927490234e+00,1.453622579574584961e-01
6.915341854095458984e+00,7.206367015838623047e+00,4.122292041778564453e+00,8.849363923072814941e-01,7.392823100090026855e-01,-5.559748649597167969e+00,-1.795552730560302734e+00
6.342251300811767578e+00,6.019527435302734375e+00,2.914491891860961914e+00,9.887881278991699219e-01,1.365831136703491211e+00,-5.054714679718017578e+00,-1.506539344787597656e+00
4.945443153381347656e+00,4.570749759674072266e+00,1.560752987861633301e+00,1.345773100852966309e+00,2.635052680969238281e+00,-3.103195905685424805e+00,-3.722089529037475586e-01
1.926656603813171387e+00,1.816556334495544434e+00,-9.162645339965820312e-01,6.526659131050109863e-01,2.725944042205810547e+00,-1.332299828529357910e+00,1.823214739561080933e-01
-2.470754623413085938e+00,-2.335887193679809570e+00,-4.466849803924560547e+00,-1.421548247337341309e+00,8.491753339767456055e-01,-4.568578004837036133e-01,-4.106445312500000000e-01
-7.470533370971679688e+00,-7.343109130859375000e+00,-8.454193115234375000e+00,-4.567832946777343750e+00,-2.628727912902832031e+00,-6.102488636970520020e-01,-2.118968963623046875e+00
-1.243175411224365234e+01,-1.254969120025634766e+01,-1.234799575805664062e+01,-8.404713630676269531e+00,-6.803703308105468750e+00,-1.861148715019226074e+00,-4.802473068237304688e+00
-1.684922790527343750e+01,-1.722145843505859375e+01,-1.582676219940185547e+01,-1.249746990203857422e+01,-1.080326938629150391e+01,-4.096824645996093750e+00,-8.151234626770019531e+00
