5.166819000244140625e+01,4.803853988647460938e+01,4.263309097290039062e+01,5.141239166259765625e+01,1.001857089996337891e+01,5.493674850463867188e+01,5.907621765136718750e+01
3.693947982788085938e+01,3.455422592163085938e+01,2.642686462402343750e+01,3.462158584594726562e+01,-2.949420213699340820e+00,3.492556381225585938e+01,4.067350006103515625e+01
2.089668083190917969e+01,1.832917785644531250e+01,9.343924522399902344e+00,1.622234916687011719e+01,-1.195080566406250000e+01,1.520804500579833984e+01,2.006274986267089844e+01
6.159699440002441406e+00,2.713394165039062500e+00,-5.451463222503662109e+00,-9.573411345481872559e-01,-1.540730762481689453e+01,-1.092717647552490234e+00,1.904204487800598145e+00
-5.658352375030517578e+00,-9.522489547729492188e+00,-1.573336887359619141e+01,-1.467475986480712891e+01,-1.371996021270751953e+01,-1.273814201354980469e+01,-1.079572677612304688e+01
-2.187356185913085938e+01,-2.087384033203125000e+01,-1.841341781616210938e+01,-2.873676490783691406e+01,5.597413539886474609e+00,-2.659300231933593750e+01,-1.696784210205078125e+01
-2.243555641174316406e+01,-2.055610466003417969e+01,-1.472713184356689453e+01,-2.721625900268554688e+01,1.284928321838378906e+01,-2.675217056274414062e+01,-1.308238315582275391e+01
-2.146436309814453125e+01,-2.039519882202148438e+01,-1.147191619873046875e+01,-2.478776359558105469e+01,2.015184974670410156e+01,-2.418492126464843750e+01,-7.762756824493408203e+00
-1.956891441345214844e+01,-2.042959785461425781e+01,-9.435134887695312500e+00,-2.231443405151367188e+01,2.730958557128906250e+01,-1.853413009643554688e+01,-1.622527241706848145e+00
-1.773319244384765625e+01,-2.032618331909179688e+01,-9.118637084960937500e+00,-2.058657455444335938e+01,3.313297271728515625e+01,-1.127957439422607422e+01,3.707770586013793945e+00
-1.726046752929687500e+01,-2.015302848815917969e+01,-1.109966468811035156e+01,-2.066873359680175781e+01,3.543218231201171875e+01,-6.017521858215332031e+00,5.595177173614501953e+00
-1.902696228027343750e+01,-2.043222236633300781e+01,-1.562924957275390625e+01,-2.340168571472167969e+01,3.211194992065429688e+01,-6.604259014129638672e+00,2.072109937667846680e+00
-2.255890083312988281e+01,-2.140634536743164062e+01,-2.180296516418457031e+01,-2.834289550781250000e+01,2.271464920043945312e+01,-1.439516735076904297e+01,-6.179800510406494141e+00
-2.595623016357421875e+01,-2.237966346740722656e+01,-2.741298866271972656e+01,-3.337971878051757812e+01,9.158466339111328125e+00,-2.689290237426757812e+01,-1.555764102935791016e+01
-2.688912773132324219e+01,-2.188665390014648438e+01,-2.987044715881347656e+01,-3.554157257080078125e+01,-4.875556945800781250e+00,-3.880960464477539062e+01,-2.144190025329589844e+01
-1.773319244384765625e+01,-2.032618331909179688e+01,-9.118637084960937500e+00,-2.058657455444335938e+01,3.313297271728515625e+01,-1.127957439422607422e+01,3.707770586013793945e+00
-1.726046752929687500e+01,-2.015302848815917969e+01,-1.109966468811035156e+01,-2.066873359680175781e+01,3.543218231201171875e+01,-6.017521858215332031e+00,5.595177173614501953e+00
-1.902696228027343750e+01,-2.043222236633300781e+01,-1.562924957275390625e+01,-2.340168571472167969e+01,3.211194992065429688e+01,-6.604259014129638672e+00,2.072109937667846680e+00
-2.255890083312988281e+01,-2.140634536743164062e+01,-2.180296516418457031e+01,-2.834289550781250000e+01,2.271464920043945312e+01,-1.439516735076904297e+01,-6.179800510406494141e+00
-2.595623016357421875e+01,-2.237966346740722656e+01,-2.741298866271972656e+01,-3.337971878051757812e+01,9.158466339111328125e+00,-2.689290237426757812e+01,-1.555764102935791016e+01
-2.688912773132324219e+01,-2.188665390014648438e+01,-2.987044715881347656e+01,-3.554157257080078125e+01,-4.875556945800781250e+00,-3.880960464477539062e+01,-2.144190025329589844e+01
