-1.906635475158691406e+01,-2.088136100769042969e+01,-2.222052383422851562e+01,-1.955068397521972656e+01,-1.983791923522949219e+01,-1.785816574096679688e+01,-1.924770927429199219e+01
-1.917471122741699219e+01,-2.268463706970214844e+01,-2.373918533325195312e+01,-2.132327461242675781e+01,-2.097643661499023438e+01,-1.792450904846191406e+01,-1.847853469848632812e+01
-1.836793136596679688e+01,-2.345930099487304688e+01,-2.385876846313476562e+01,-2.177074813842773438e+01,-2.114978599548339844e+01,-1.733290290832519531e+01,-1.658113288879394531e+01
-1.645256233215332031e+01,-2.250337219238281250e+01,-2.215339851379394531e+01,-2.037682533264160156e+01,-1.997554779052734375e+01,-1.581010437011718750e+01,-1.387432003021240234e+01
-1.343615150451660156e+01,-1.939035987854003906e+01,-1.855175781250000000e+01,-1.709300613403320312e+01,-1.729890441894531250e+01,-1.327200412750244141e+01,-1.084814739227294922e+01
-9.735501289367675781e+00,-1.446231651306152344e+01,-1.356253719329833984e+01,-1.256299781799316406e+01,-1.346311473846435547e+01,-1.004087924957275391e+01,-8.085160255432128906e+00
-5.905045509338378906e+00,-8.630373954772949219e+00,-7.922375202178955078e+00,-7.698565959930419922e+00,-9.075073242187500000e+00,-6.539240360260009766e+00,-5.882066726684570312e+00
-2.220988988876342773e+00,-2.788655281066894531e+00,-2.165598630905151367e+00,-3.067963123321533203e+00,-4.555887222290039062e+00,-2.851796865463256836e+00,-3.947227716445922852e+00
1.402488350868225098e+00,2.532916069030761719e+00,3.385431766510009766e+00,1.255039453506469727e+00,1.833047019317746162e-03,1.261041283607482910e+00,-1.560067892074584961e+00
5.110438346862792969e+00,7.097008228302001953e+00,8.356442451477050781e+00,5.337962150573730469e+00,4.546987056732177734e+00,5.920747756958007812e+00,1.862388014793395996e+00
1.288032341003417969e+01,1.339741039276123047e+01,1.362479782104492188e+01,1.200084018707275391e+01,1.257334232330322266e+01,1.652393722534179688e+01,1.337449741363525391e+01
1.236949825286865234e+01,1.208670902252197266e+01,1.108363437652587891e+01,1.046208477020263672e+01,1.112291526794433594e+01,1.577109336853027344e+01,1.393331050872802734e+01
1.035624313354492188e+01,9.410492897033691406e+00,7.329519271850585938e+00,7.333671092987060547e+00,7.753418445587158203e+00,1.268564033508300781e+01,1.207634449005126953e+01
7.761479854583740234e+00,6.265578746795654297e+00,3.701992988586425781e+00,3.795242786407470703e+00,3.644256114959716797e+00,8.430391311645507812e+00,8.691956520080566406e+00
5.526468276977539062e+00,3.607782840728759766e+00,1.327142238616943359e+00,1.005041599273681641e+00,1.040279641747474670e-01,4.263971805572509766e+00,5.023081779479980469e+00
3.903915643692016602e+00,1.845249772071838379e+00,4.390346109867095947e-01,-6.649301052093505859e-01,-2.166219472885131836e+00,6.957310438156127930e-01,1.784622311592102051e+00
2.311328887939453125e+00,5.842448472976684570e-01,3.045508265495300293e-01,-1.753075957298278809e+00,-3.328500986099243164e+00,-2.589878559112548828e+00,-1.126152396202087402e+00
-8.743738383054733276e-02,-1.005134344100952148e+00,-1.688205152750015259e-01,-3.080741405487060547e+00,-4.008220672607421875e+00,-6.043241500854492188e+00,-4.159193992614746094e+00
-3.660684108734130859e+00,-3.538592815399169922e+00,-1.683081030845642090e+00,-5.008137702941894531e+00,-4.649959564208984375e+00,-9.607809066772460938e+00,-7.470004081726074219e+00
-7.970052719116210938e+00,-6.946748733520507812e+00,-4.139145851135253906e+00,-7.135392189025878906e+00,-5.132999897003173828e+00,-1.260602569580078125e+01,-1.061784458160400391e+01
2.311328887939453125e+00,5.842448472976684570e-01,3.045508265495300293e-01,-1.753075957298278809e+00,-3.328500986099243164e+00,-2.589878559112548828e+00,-1.126152396202087402e+00
-8.743738383054733276e-02,-1.005134344100952148e+00,-1.688205152750015259e-01,-3.080741405487060547e+00,-4.008220672607421875e+00,-6.043241500854492188e+00,-4.159193992614746094e+00
-3.660684108734130859e+00,-3.538592815399169922e+00,-1.683081030845642090e+00,-5.008137702941894531e+00,-4.649959564208984375e+00,-9.607809066772460938e+00,-7.470004081726074219e+00
-7.970052719116210938e+00,-6.946748733520507812e+00,-4.139145851135253906e+00,-7.135392189025878906e+00,-5.132999897003173828e+00,-1.260602569580078125e+01,-1.061784458160400391e+01
-1.198036861419677734e+01,-1.047481727600097656e+01,-6.775682926177978516e+00,-8.631440162658691406e+00,-4.959326744079589844e+00,-1.414017868041992188e+01,-1.279222488403320312e+01
-1.459210968017578125e+01,-1.306471061706542969e+01,-8.663684844970703125e+00,-8.848056793212890625e+00,-3.771822690963745117e+00,-1.368675136566162109e+01,-1.332594680786132812e+01
-1.499787521362304688e+01,-1.373190498352050781e+01,-9.080235481262207031e+00,-7.564209938049316406e+00,-1.619362950325012207e+00,-1.131851196289062500e+01,-1.194609737396240234e+01
-1.278549671173095703e+01,-1.183511543273925781e+01,-7.641632556915283203e+00,-4.824334621429443359e+00,1.159296274185180664e+00,-7.469181537628173828e+00,-8.662823677062988281e+00
-8.128483772277832031e+00,-7.400128841400146484e+00,-4.427854061126708984e+00,-9.149436950683593750e-01,4.098820686340332031e+00,-2.760824203491210938e+00,-3.784464836120605469e+00
-1.896098256111145020e+00,-1.261044144630432129e+00,6.452259607613086700e-03,3.558184385299682617e+00,6.740447998046875000e+00,2.072057008743286133e+00,1.956844091415405273e+00
1.040744018554687500e+01,1.101706981658935547e+01,9.595649719238281250e+00,1.159269809722900391e+01,1.055706310272216797e+01,1.029240226745605469e+01,1.246816635131835938e+01
1.442722034454345703e+01,1.513298892974853516e+01,1.337812805175781250e+01,1.432518291473388672e+01,1.189659309387207031e+01,1.340763664245605469e+01,1.590600109100341797e+01
1.612714004516601562e+01,1.720025253295898438e+01,1.549991226196289062e+01,1.571161365509033203e+01,1.258565235137939453e+01,1.537465572357177734e+01,1.743052673339843750e+01
1.537104511260986328e+01,1.715248489379882812e+01,1.538626194000244141e+01,1.539973640441894531e+01,1.207856273651123047e+01,1.554283714294433594e+01,1.670318031311035156e+01
1.278699874877929688e+01,1.547447299957275391e+01,1.317486572265625000e+01,1.346148586273193359e+01,1.014790153503417969e+01,1.370513153076171875e+01,1.396089935302734375e+01
9.602688789367675781e+00,1.309009742736816406e+01,9.772712707519531250e+00,1.046992111206054688e+01,7.189200401306152344e+00,1.037476062774658203e+01,1.005856037139892578e+01
6.933560848236083984e+00,1.076210308074951172e+01,6.237254142761230469e+00,7.092811107635498047e+00,3.917836427688598633e+00,6.442393302917480469e+00,6.014861583709716797e+00
5.180508613586425781e+00,8.643222808837890625e+00,3.168699264526367188e+00,3.735092639923095703e+00,9.038822054862976074e-01,2.743994235992431641e+00,2.579060077667236328e+00
4.002977371215820312e+00,6.401561260223388672e+00,6.383569240570068359e-01,5.436161756515502930e-01,-1.630309224128723145e+00,-1.412274688482284546e-01,1.102604866027832031e-01
2.646932125091552734e+00,3.545912265777587891e+00,-1.617734193801879883e+00,-2.488144874572753906e+00,-3.811314344406127930e+00,-2.068042755126953125e+00,-1.453052878379821777e+00
-3.548076629638671875e+00,-5.553688049316406250e+00,-7.307179450988769531e+00,-8.946536064147949219e+00,-8.887549400329589844e+00,-5.435133934020996094e+00,-4.641094684600830078e+00
-8.387939453125000000e+00,-1.127135562896728516e+01,-1.110848999023437500e+01,-1.248043155670166016e+01,-1.231778907775878906e+01,-8.171828269958496094e+00,-7.715354919433593750e+00
-1.302007865905761719e+01,-1.623228263854980469e+01,-1.472464275360107422e+01,-1.551211833953857422e+01,-1.585854339599609375e+01,-1.135497951507568359e+01,-1.157439136505126953e+01
-1.606936645507812500e+01,-1.908307075500488281e+01,-1.709495353698730469e+01,-1.722876930236816406e+01,-1.866965103149414062e+01,-1.407228279113769531e+01,-1.513494014739990234e+01
-1.674056243896484375e+01,-1.918735885620117188e+01,-1.750321197509765625e+01,-1.718031311035156250e+01,-1.996120643615722656e+01,-1.550246429443359375e+01,-1.724654960632324219e+01
-1.529203701019287109e+01,-1.711941719055175781e+01,-1.607398414611816406e+01,-1.566015434265136719e+01,-1.940882682800292969e+01,-1.541853618621826172e+01,-1.741531944274902344e+01
