-1.802823638916015625e+01,-1.325010585784912109e+01,-1.325174617767333984e+01,-2.017805862426757812e+01,-1.932779502868652344e+01,-2.435035133361816406e+01,-2.235955810546875000e+01
-2.087461853027343750e+01,-1.678277397155761719e+01,-1.622556495666503906e+01,-2.411541366577148438e+01,-2.336118698120117188e+01,-2.883794403076171875e+01,-2.667044448852539062e+01
-2.123808860778808594e+01,-1.872153663635253906e+01,-1.742020034790039062e+01,-2.538421058654785156e+01,-2.443513107299804688e+01,-2.973334312438964844e+01,-2.795161437988281250e+01
-1.911196517944335938e+01,-1.872492790222167969e+01,-1.655551719665527344e+01,-2.384699249267578125e+01,-2.255993652343750000e+01,-2.702265930175781250e+01,-2.616702842712402344e+01
-1.486347484588623047e+01,-1.670132827758789062e+01,-1.385961341857910156e+01,-1.986130714416503906e+01,-1.834132003784179688e+01,-2.142230415344238281e+01,-2.169275283813476562e+01
-9.471948623657226562e+00,-1.317336082458496094e+01,-1.026121044158935547e+01,-1.443743133544921875e+01,-1.291435718536376953e+01,-1.440685081481933594e+01,-1.557457351684570312e+01
-4.107657432556152344e+00,-9.004651069641113281e+00,-6.839523315429687500e+00,-8.738181114196777344e+00,-7.488226413726806641e+00,-7.549967288970947266e+00,-9.095256805419921875e+00
3.958950638771057129e-01,-4.957876682281494141e+00,-4.224895954132080078e+00,-3.569335460662841797e+00,-2.916246175765991211e+00,-1.879134774208068848e+00,-3.218757152557373047e+00
3.645216226577758789e+00,-1.583210587501525879e+00,-2.517297744750976562e+00,6.240418553352355957e-01,3.725314140319824219e-01,2.179387807846069336e+00,1.480013132095336914e+00
5.823973655700683594e+00,1.013937592506408691e+00,-1.243641972541809082e+00,3.833027601242065430e+00,2.456390142440795898e+00,4.836355686187744141e+00,4.928108692169189453e+00
3.645216226577758789e+00,-1.583210587501525879e+00,-2.517297744750976562e+00,6.240418553352355957e-01,3.725314140319824219e-01,2.179387807846069336e+00,1.480013132095336914e+00
5.823973655700683594e+00,1.013937592506408691e+00,-1.243641972541809082e+00,3.833027601242065430e+00,2.456390142440795898e+00,4.836355686187744141e+00,4.928108692169189453e+00
7.759530067443847656e+00,3.427773237228393555e+00,5.882501006126403809e-01,6.629261970520019531e+00,4.036532402038574219e+00,6.988190174102783203e+00,7.732865810394287109e+00
1.031492805480957031e+01,6.503576278686523438e+00,3.810501337051391602e+00,9.711853981018066406e+00,6.062585353851318359e+00,9.647237777709960938e+00,1.072621726989746094e+01
