-5.995373725891113281e-01,-1.090532779693603516e+00,-3.025658130645751953e+00,7.005240768194198608e-02,3.699420392513275146e-01,5.605655670166015625e+00,3.226289033889770508e+00
-1.528029799461364746e+00,-2.265863656997680664e+00,-4.392574310302734375e+00,-1.653357625007629395e+00,-2.351711273193359375e+00,3.163832902908325195e+00,1.550575256347656250e+00
-1.802237153053283691e+00,-3.006518602371215820e+00,-5.806037425994873047e+00,-3.499395608901977539e+00,-5.197483539581298828e+00,-9.788239002227783203e-02,-3.580514192581176758e-01
-2.289022207260131836e+00,-4.049890041351318359e+00,-7.751861572265625000e+00,-6.090791702270507812e+00,-8.476874351501464844e+00,-4.464099884033203125e+00,-3.020578384399414062e+00
-3.383619546890258789e+00,-5.541563987731933594e+00,-1.001195907592773438e+01,-9.267085075378417969e+00,-1.190760612487792969e+01,-9.396250724792480469e+00,-6.296016693115234375e+00
-5.788332462310791016e+00,-7.657217979431152344e+00,-1.178543663024902344e+01,-1.344559192657470703e+01,-1.561442089080810547e+01,-1.564422035217285156e+01,-1.078453636169433594e+01
-6.641478061676025391e+00,-7.877847671508789062e+00,-1.056027317047119141e+01,-1.342770957946777344e+01,-1.489518165588378906e+01,-1.555405521392822266e+01,-1.095865058898925781e+01
-7.890497684478759766e+00,-8.352114677429199219e+00,-8.986042022705078125e+00,-1.285598945617675781e+01,-1.322962856292724609e+01,-1.422404289245605469e+01,-1.066902446746826172e+01
-9.769438743591308594e+00,-9.438161849975585938e+00,-7.865718841552734375e+00,-1.246141338348388672e+01,-1.149102115631103516e+01,-1.262632942199707031e+01,-1.077469825744628906e+01
-1.166957569122314453e+01,-1.056712913513183594e+01,-7.100554943084716797e+00,-1.213412189483642578e+01,-9.893489837646484375e+00,-1.097689914703369141e+01,-1.129724121093750000e+01
-1.253637313842773438e+01,-1.067994403839111328e+01,-6.004871368408203125e+00,-1.114394378662109375e+01,-7.998985290527343750e+00,-8.892056465148925781e+00,-1.151823329925537109e+01
-1.157378578186035156e+01,-9.033371925354003906e+00,-4.002089977264404297e+00,-8.812821388244628906e+00,-5.264178752899169922e+00,-5.960795879364013672e+00,-1.055511188507080078e+01
-8.646215438842773438e+00,-5.646169662475585938e+00,-1.028728723526000977e+00,-5.007493495941162109e+00,-1.570153594017028809e+00,-2.109927892684936523e+00,-7.860044002532958984e+00
-4.278085708618164062e+00,-1.210864067077636719e+00,2.457930803298950195e+00,-2.522409856319427490e-01,2.614374876022338867e+00,2.322818517684936523e+00,-3.485962390899658203e+00
6.095061302185058594e-01,3.276811838150024414e+00,5.731919288635253906e+00,4.494566917419433594e+00,6.461931705474853516e+00,6.699434280395507812e+00,1.882401227951049805e+00
-1.253637313842773438e+01,-1.067994403839111328e+01,-6.004871368408203125e+00,-1.114394378662109375e+01,-7.998985290527343750e+00,-8.892056465148925781e+00,-1.151823329925537109e+01
-1.157378578186035156e+01,-9.033371925354003906e+00,-4.002089977264404297e+00,-8.812821388244628906e+00,-5.264178752899169922e+00,-5.960795879364013672e+00,-1.055511188507080078e+01
-8.646216392517089844e+00,-5.646169662475585938e+00,-1.028728723526000977e+00,-5.007493495941162109e+00,-1.570153594017028809e+00,-2.109927892684936523e+00,-7.860044002532958984e+00
-4.278085708618164062e+00,-1.210864067077636719e+00,2.457930803298950195e+00,-2.522409558296203613e-01,2.614374876022338867e+00,2.322818517684936523e+00,-3.485962152481079102e+00
6.095061302185058594e-01,3.276811838150024414e+00,5.731919288635253906e+00,4.494566917419433594e+00,6.461931705474853516e+00,6.699434280395507812e+00,1.882401227951049805e+00
5.110003471374511719e+00,6.939391613006591797e+00,8.199862480163574219e+00,8.309004783630371094e+00,9.242012023925781250e+00,1.036485004425048828e+01,7.209342002868652344e+00
8.726005554199218750e+00,9.405654907226562500e+00,9.774674415588378906e+00,1.080986499786376953e+01,1.074199485778808594e+01,1.299418926239013672e+01,1.161319923400878906e+01
1.140493011474609375e+01,1.088516712188720703e+01,1.082513523101806641e+01,1.223977756500244141e+01,1.131682014465332031e+01,1.462391757965087891e+01,1.465132713317871094e+01
1.315772914886474609e+01,1.175202178955078125e+01,1.161079692840576172e+01,1.295657157897949219e+01,1.145023345947265625e+01,1.528974151611328125e+01,1.615031623840332031e+01
1.377595901489257812e+01,1.208339881896972656e+01,1.184198284149169922e+01,1.295543670654296875e+01,1.127325630187988281e+01,1.479470443725585938e+01,1.598800659179687500e+01
5.768374919891357422e+00,6.079370975494384766e+00,3.299374103546142578e+00,4.971450328826904297e+00,5.431757450103759766e+00,4.073679447174072266e+00,5.570591926574707031e+00
2.015822678804397583e-01,1.148971438407897949e+00,-2.223211050033569336e+00,-3.172039389610290527e-01,1.130063295364379883e+00,-1.956374883651733398e+00,-1.350015401840209961e-01
-5.473808765411376953e+00,-4.333734512329101562e+00,-7.329919815063476562e+00,-5.619942665100097656e+00,-3.646349191665649414e+00,-8.061204910278320312e+00,-5.881528377532958984e+00
-1.040125179290771484e+01,-9.499928474426269531e+00,-1.109910583496093750e+01,-1.006251430511474609e+01,-8.178000450134277344e+00,-1.354125595092773438e+01,-1.112567806243896484e+01
-1.409451770782470703e+01,-1.362840175628662109e+01,-1.322802448272705078e+01,-1.315703296661376953e+01,-1.183495330810546875e+01,-1.778653335571289062e+01,-1.546663093566894531e+01
-1.623293685913085938e+01,-1.607935523986816406e+01,-1.375212860107421875e+01,-1.460626602172851562e+01,-1.404254436492919922e+01,-2.006946563720703125e+01,-1.838515090942382812e+01
-1.647284317016601562e+01,-1.627325630187988281e+01,-1.271854305267333984e+01,-1.410718822479248047e+01,-1.427421283721923828e+01,-1.963924026489257812e+01,-1.917362213134765625e+01
-1.455664253234863281e+01,-1.391458892822265625e+01,-1.016719150543212891e+01,-1.147402286529541016e+01,-1.224574947357177734e+01,-1.616749763488769531e+01,-1.725514030456542969e+01
-1.056752300262451172e+01,-9.301562309265136719e+00,-6.332661628723144531e+00,-6.938115596771240234e+00,-8.167985916137695312e+00,-1.014414310455322266e+01,-1.262205505371093750e+01
-5.127911567687988281e+00,-3.475936889648437500e+00,-1.860014438629150391e+00,-1.352432727813720703e+00,-2.865314960479736328e+00,-2.943059682846069336e+00,-6.086575031280517578e+00
5.224175930023193359e+00,5.461193084716796875e+00,4.665695667266845703e+00,7.371273994445800781e+00,6.024594783782958984e+00,7.430492877960205078e+00,6.290817260742187500e+00
8.147875785827636719e+00,6.585024356842041016e+00,5.411226749420166016e+00,8.589247703552246094e+00,7.498328685760498047e+00,8.426749229431152344e+00,9.461814880371093750e+00
9.644431114196777344e+00,6.143122196197509766e+00,5.185715675354003906e+00,8.145635604858398438e+00,7.058001041412353516e+00,7.451261520385742188e+00,1.052990245819091797e+01
1.034696102142333984e+01,5.436936855316162109e+00,4.937948703765869141e+00,7.040000438690185547e+00,5.582863330841064453e+00,5.931097507476806641e+00,1.027938938140869141e+01
1.050888061523437500e+01,5.212784767150878906e+00,4.845902919769287109e+00,5.788661003112792969e+00,3.773875951766967773e+00,4.684735774993896484e+00,9.272192955017089844e+00
1.001759719848632812e+01,5.402311801910400391e+00,4.363036632537841797e+00,4.375183582305908203e+00,1.918685555458068848e+00,3.805766344070434570e+00,7.760972023010253906e+00
8.817452430725097656e+00,5.530569076538085938e+00,2.960833311080932617e+00,2.733298778533935547e+00,1.490256041288375854e-01,3.166043758392333984e+00,6.008365631103515625e+00
7.070964813232421875e+00,5.147730827331542969e+00,6.486481428146362305e-01,9.854121804237365723e-01,-1.352059245109558105e+00,2.726537942886352539e+00,4.356698989868164062e+00
4.976612567901611328e+00,3.998690843582153320e+00,-2.077193021774291992e+00,-7.267473340034484863e-01,-2.432209968566894531e+00,2.450099945068359375e+00,2.998403787612915039e+00
2.543802738189697266e+00,2.025715351104736328e+00,-4.579240322113037109e+00,-2.467250347137451172e+00,-3.129285335540771484e+00,2.109819173812866211e+00,1.772816300392150879e+00
-1.073562049865722656e+01,-7.376303195953369141e+00,-5.502659797668457031e+00,-1.007841300964355469e+01,-4.443475246429443359e+00,-4.528683662414550781e+00,-7.898433685302734375e+00
-1.211829090118408203e+01,-7.129184246063232422e+00,-3.068525552749633789e+00,-9.457065582275390625e+00,-3.537778377532958984e+00,-5.643313884735107422e+00,-9.921306610107421875e+00
-1.162528514862060547e+01,-5.696030139923095703e+00,-3.783998787403106689e-01,-7.255272865295410156e+00,-2.048932552337646484e+00,-5.526538848876953125e+00,-1.067260456085205078e+01
-9.836980819702148438e+00,-4.012223243713378906e+00,1.566208004951477051e+00,-4.466526985168457031e+00,-5.689094662666320801e-01,-4.500991344451904297e+00,-1.028784942626953125e+01
-7.561367034912109375e+00,-2.838905096054077148e+00,2.234876632690429688e+00,-2.070569515228271484e+00,4.082935154438018799e-01,-2.967413663864135742e+00,-8.951933860778808594e+00
-5.268882274627685547e+00,-2.274583578109741211e+00,1.943774938583374023e+00,-3.655367791652679443e-01,8.094106316566467285e-01,-1.070827484130859375e+00,-6.616631507873535156e+00
-3.024644851684570312e+00,-1.891588568687438965e+00,1.545886874198913574e+00,9.874162673950195312e-01,9.102541208267211914e-01,1.121834278106689453e+00,-3.225464820861816406e+00
-7.573508024215698242e-01,-1.208963036537170410e+00,1.845215797424316406e+00,2.496953010559082031e+00,1.084556937217712402e+00,3.343964338302612305e+00,9.398287534713745117e-01
1.477711558341979980e+00,-7.944025844335556030e-02,3.128712892532348633e+00,4.396508216857910156e+00,1.573238968849182129e+00,5.098452091217041016e+00,5.157454490661621094e+00
3.442617416381835938e+00,1.252561211585998535e+00,5.021580219268798828e+00,6.471336364746093750e+00,2.382791519165039062e+00,5.890102863311767578e+00,8.482590675354003906e+00
-3.024644851684570312e+00,-1.891588568687438965e+00,1.545886874198913574e+00,9.874162673950195312e-01,9.102541208267211914e-01,1.121834278106689453e+00,-3.225464820861816406e+00
-7.573508024215698242e-01,-1.208963036537170410e+00,1.845215797424316406e+00,2.496953010559082031e+00,1.084556937217712402e+00,3.343964338302612305e+00,9.398287534713745117e-01
1.477711558341979980e+00,-7.944025844335556030e-02,3.128712892532348633e+00,4.396508216857910156e+00,1.573238968849182129e+00,5.098452091217041016e+00,5.157454490661621094e+00
3.442617416381835938e+00,1.252561211585998535e+00,5.021580219268798828e+00,6.471336364746093750e+00,2.382791519165039062e+00,5.890102863311767578e+00,8.482590675354003906e+00
4.915907382965087891e+00,2.460296869277954102e+00,6.797966957092285156e+00,8.261105537414550781e+00,3.367681741714477539e+00,5.592743396759033203e+00,1.022710990905761719e+01
5.954255104064941406e+00,3.503721952438354492e+00,7.908307075500488281e+00,9.434438705444335938e+00,4.414231777191162109e+00,4.647739887237548828e+00,1.039735794067382812e+01
6.825623989105224609e+00,4.574458599090576172e+00,8.157763481140136719e+00,9.874712944030761719e+00,5.460399150848388672e+00,3.755439043045043945e+00,9.575149536132812500e+00
7.700056076049804688e+00,5.754250049591064453e+00,7.546682834625244141e+00,9.522265434265136719e+00,6.367253780364990234e+00,3.366544485092163086e+00,8.395445823669433594e+00
8.581674575805664062e+00,6.964791774749755859e+00,6.270749568939208984e+00,8.434788703918457031e+00,6.971301555633544922e+00,3.595925092697143555e+00,7.288444519042968750e+00
