-9.007555842399597168e-01,-4.176452636718750000e+00,-4.907228946685791016e+00,-9.585977792739868164e-01,-2.018140792846679688e+00,2.075144767761230469e+00,1.902655124664306641e+00
-6.593491554260253906e+00,-1.042648696899414062e+01,-1.110589027404785156e+01,-6.775320529937744141e+00,-7.907278537750244141e+00,-4.112056732177734375e+00,-3.728858470916748047e+00
-1.141563796997070312e+01,-1.528001785278320312e+01,-1.611989593505859375e+01,-1.172398376464843750e+01,-1.280477333068847656e+01,-9.952227592468261719e+00,-8.758136749267578125e+00
-1.507087707519531250e+01,-1.828218650817871094e+01,-1.953788375854492188e+01,-1.527066040039062500e+01,-1.639982604980468750e+01,-1.490912532806396484e+01,-1.280792808532714844e+01
-1.976766395568847656e+01,-1.880072784423828125e+01,-2.141557312011718750e+01,-1.802573204040527344e+01,-2.062619400024414062e+01,-2.134181213378906250e+01,-1.832013702392578125e+01
-2.024598693847656250e+01,-1.861460113525390625e+01,-2.088050842285156250e+01,-1.794862174987792969e+01,-2.078606033325195312e+01,-2.122406959533691406e+01,-1.866551971435546875e+01
-2.053053092956542969e+01,-1.904842948913574219e+01,-2.043514251708984375e+01,-1.812062263488769531e+01,-2.066521263122558594e+01,-2.094938278198242188e+01,-1.883326339721679688e+01
-2.024780654907226562e+01,-1.949464797973632812e+01,-1.980659103393554688e+01,-1.817081451416015625e+01,-2.009534835815429688e+01,-2.075780487060546875e+01,-1.874973106384277344e+01
-1.882401466369628906e+01,-1.893862533569335938e+01,-1.843709182739257812e+01,-1.733219528198242188e+01,-1.875727653503417969e+01,-2.046058845520019531e+01,-1.810646820068359375e+01
-1.588835620880126953e+01,-1.663315200805664062e+01,-1.584947681427001953e+01,-1.499960708618164062e+01,-1.642755889892578125e+01,-1.962716865539550781e+01,-1.662996292114257812e+01
-1.151134681701660156e+01,-1.250403594970703125e+01,-1.188288784027099609e+01,-1.109885597229003906e+01,-1.311356925964355469e+01,-1.775225639343261719e+01,-1.419649887084960938e+01
-6.365075111389160156e+00,-7.291072845458984375e+00,-6.924326419830322266e+00,-6.256392478942871094e+00,-9.153859138488769531e+00,-1.455284881591796875e+01,-1.095576286315917969e+01
-1.610779404640197754e+00,-2.273184299468994141e+00,-1.874341964721679688e+00,-1.618440747261047363e+00,-5.177419662475585938e+00,-1.022354507446289062e+01,-7.374600410461425781e+00
1.614661931991577148e+00,1.391908884048461914e+00,2.288564443588256836e+00,1.699981093406677246e+00,-1.821339488029479980e+00,-5.414350986480712891e+00,-4.040235042572021484e+00
-6.365075588226318359e+00,-7.291072845458984375e+00,-6.924326419830322266e+00,-6.256392478942871094e+00,-9.153859138488769531e+00,-1.455284881591796875e+01,-1.095576286315917969e+01
-1.610779404640197754e+00,-2.273184061050415039e+00,-1.874341964721679688e+00,-1.618440747261047363e+00,-5.177419662475585938e+00,-1.022354507446289062e+01,-7.374600410461425781e+00
1.614661931991577148e+00,1.391908884048461914e+00,2.288564443588256836e+00,1.699981093406677246e+00,-1.821339488029479980e+00,-5.414350986480712891e+00,-4.040235042572021484e+00
2.752988338470458984e+00,3.196244239807128906e+00,4.953309535980224609e+00,3.146492719650268555e+00,5.692175030708312988e-01,-9.719870686531066895e-01,-1.410514473915100098e+00
2.080480098724365234e+00,3.363077640533447266e+00,6.069925785064697266e+00,2.951347112655639648e+00,2.063590288162231445e+00,2.460290431976318359e+00,3.474783897399902344e-01
5.715416073799133301e-01,2.596888542175292969e+00,6.087808609008789062e+00,1.957108616828918457e+00,3.085796117782592773e+00,4.748377323150634766e+00,1.410416007041931152e+00
-5.977160334587097168e-01,1.696648359298706055e+00,5.664499282836914062e+00,1.125640273094177246e+00,4.160851478576660156e+00,6.201240539550781250e+00,2.152968168258666992e+00
-6.235280036926269531e-01,1.236693024635314941e+00,5.361187934875488281e+00,1.064278841018676758e+00,5.600613594055175781e+00,7.260020732879638672e+00,2.904610395431518555e+00
7.297995090484619141e-01,1.551787853240966797e+00,5.602850437164306641e+00,1.964722394943237305e+00,7.428730964660644531e+00,8.369658470153808594e+00,3.927895784378051758e+00
3.330380439758300781e+00,2.899416923522949219e+00,6.717711925506591797e+00,3.834855794906616211e+00,9.526042938232421875e+00,9.991643905639648438e+00,5.555467605590820312e+00
1.437463951110839844e+01,1.271541976928710938e+01,1.384541988372802734e+01,1.321038913726806641e+01,1.546566295623779297e+01,1.820301437377929688e+01,1.489661979675292969e+01
1.738649177551269531e+01,1.646576690673828125e+01,1.600828361511230469e+01,1.631351089477539062e+01,1.680364608764648438e+01,2.069942855834960938e+01,1.813622474670410156e+01
1.926757621765136719e+01,1.938251113891601562e+01,1.738209533691406250e+01,1.855501747131347656e+01,1.759618949890136719e+01,2.220264816284179688e+01,2.025589752197265625e+01
1.960733604431152344e+01,2.077750205993652344e+01,1.754367446899414062e+01,1.927528953552246094e+01,1.754094123840332031e+01,2.210871505737304688e+01,2.055379486083984375e+01
1.820026588439941406e+01,2.018410110473632812e+01,1.618411254882812500e+01,1.800017547607421875e+01,1.628956413269042969e+01,1.995366477966308594e+01,1.869866371154785156e+01
1.505772399902343750e+01,1.740969848632812500e+01,1.317324733734130859e+01,1.462518596649169922e+01,1.354295253753662109e+01,1.561423301696777344e+01,1.481044483184814453e+01
1.049209499359130859e+01,1.267536640167236328e+01,8.698315620422363281e+00,9.595452308654785156e+00,9.257484436035156250e+00,9.563009262084960938e+00,9.490076065063476562e+00
5.303868293762207031e+00,6.871264934539794922e+00,3.466516256332397461e+00,3.996980667114257812e+00,3.899354696273803711e+00,2.949831962585449219e+00,3.822711944580078125e+00
4.735740423202514648e-01,1.219611644744873047e+00,-1.613338589668273926e+00,-9.724702239036560059e-01,-1.716484546661376953e+00,-2.988244533538818359e+00,-1.110242009162902832e+00
-3.451608657836914062e+00,-3.481706142425537109e+00,-6.021013259887695312e+00,-4.766247272491455078e+00,-6.906375885009765625e+00,-7.618860721588134766e+00,-4.874777317047119141e+00
-8.283942222595214844e+00,-9.229499816894531250e+00,-1.208280849456787109e+01,-9.340972900390625000e+00,-1.434326076507568359e+01,-1.243492126464843750e+01,-9.252173423767089844e+00
-9.090585708618164062e+00,-1.017984485626220703e+01,-1.320584106445312500e+01,-1.037685012817382812e+01,-1.585508155822753906e+01,-1.250395584106445312e+01,-9.784778594970703125e+00
-8.942048072814941406e+00,-1.011691761016845703e+01,-1.292236900329589844e+01,-1.068141555786132812e+01,-1.565735721588134766e+01,-1.134582233428955078e+01,-9.207120895385742188e+00
-8.277423858642578125e+00,-9.620754241943359375e+00,-1.161663818359375000e+01,-1.048168468475341797e+01,-1.399612998962402344e+01,-9.718675613403320312e+00,-7.974752902984619141e+00
-7.713396072387695312e+00,-9.389491081237792969e+00,-1.004647636413574219e+01,-1.012522602081298828e+01,-1.150589942932128906e+01,-8.622613906860351562e+00,-6.850869178771972656e+00
-7.813258647918701172e+00,-9.998344421386718750e+00,-9.136410713195800781e+00,-1.000732326507568359e+01,-9.071413993835449219e+00,-8.928606986999511719e+00,-6.570211410522460938e+00
-8.837637901306152344e+00,-1.163752555847167969e+01,-9.559947013854980469e+00,-1.041316986083984375e+01,-7.507618904113769531e+00,-1.090153217315673828e+01,-7.503427028656005859e+00
-1.047502231597900391e+01,-1.382960510253906250e+01,-1.114419078826904297e+01,-1.118708133697509766e+01,-7.087544918060302734e+00,-1.380615615844726562e+01,-9.357954978942871094e+00
-1.170049381256103516e+01,-1.532651615142822266e+01,-1.252031326293945312e+01,-1.147122955322265625e+01,-7.180782794952392578e+00,-1.591776275634765625e+01,-1.103155231475830078e+01
-1.122752475738525391e+01,-1.463396930694580078e+01,-1.173402976989746094e+01,-1.009621334075927734e+01,-6.515954971313476562e+00,-1.533771133422851562e+01,-1.107584667205810547e+01
-7.813258647918701172e+00,-9.998344421386718750e+00,-9.136410713195800781e+00,-1.000732326507568359e+01,-9.071413993835449219e+00,-8.928606986999511719e+00,-6.570211410522460938e+00
-8.837637901306152344e+00,-1.163752555847167969e+01,-9.559947013854980469e+00,-1.041316986083984375e+01,-7.507618904113769531e+00,-1.090153217315673828e+01,-7.503427028656005859e+00
-1.047502231597900391e+01,-1.382960510253906250e+01,-1.114419078826904297e+01,-1.118708133697509766e+01,-7.087544918060302734e+00,-1.380615615844726562e+01,-9.357954978942871094e+00
-1.170049381256103516e+01,-1.532651615142822266e+01,-1.252031326293945312e+01,-1.147122955322265625e+01,-7.180782794952392578e+00,-1.591776275634765625e+01,-1.103155231475830078e+01
-1.122752475738525391e+01,-1.463396930694580078e+01,-1.173402976989746094e+01,-1.009621334075927734e+01,-6.515954971313476562e+00,-1.533771133422851562e+01,-1.107584667205810547e+01
-8.432999610900878906e+00,-1.099661445617675781e+01,-7.628339290618896484e+00,-6.494333267211914062e+00,-4.045453071594238281e+00,-1.123828125000000000e+01,-8.684679985046386719e+00
-3.749496221542358398e+00,-4.843929290771484375e+00,-6.497313976287841797e-01,-1.106458544731140137e+00,3.886602222919464111e-01,-4.364645481109619141e+00,-4.190181255340576172e+00
1.788394808769226074e+00,2.617702245712280273e+00,7.556643962860107422e+00,5.017773151397705078e+00,6.076840877532958984e+00,3.523000001907348633e+00,1.328409075736999512e+00
7.091618061065673828e+00,9.945094108581542969e+00,1.501550769805908203e+01,1.071732902526855469e+01,1.184298610687255859e+01,1.049792385101318359e+01,6.625786781311035156e+00
1.131990051269531250e+01,1.581813335418701172e+01,2.017357826232910156e+01,1.504863452911376953e+01,1.651440238952636719e+01,1.518237876892089844e+01,1.070224094390869141e+01
1.539828014373779297e+01,1.958802413940429688e+01,2.040658187866210938e+01,1.773743438720703125e+01,1.935597038269042969e+01,1.650481986999511719e+01,1.392827510833740234e+01
1.455722713470458984e+01,1.738353919982910156e+01,1.791126441955566406e+01,1.636269760131835938e+01,1.753030776977539062e+01,1.575258064270019531e+01,1.356597995758056641e+01
1.347224235534667969e+01,1.501042556762695312e+01,1.549265480041503906e+01,1.500049877166748047e+01,1.555927276611328125e+01,1.575118255615234375e+01,1.366077327728271484e+01
1.264510822296142578e+01,1.325895118713378906e+01,1.339676475524902344e+01,1.410158252716064453e+01,1.398053359985351562e+01,1.645110702514648438e+01,1.439868450164794922e+01
1.207154083251953125e+01,1.215132045745849609e+01,1.128326988220214844e+01,1.337882041931152344e+01,1.263760948181152344e+01,1.696227264404296875e+01,1.513475418090820312e+01
1.112658596038818359e+01,1.092738628387451172e+01,8.466813087463378906e+00,1.189661693572998047e+01,1.070839881896972656e+01,1.591849708557128906e+01,1.464452648162841797e+01
8.853535652160644531e+00,8.471088409423828125e+00,4.281285285949707031e+00,8.577180862426757812e+00,7.121947765350341797e+00,1.214886951446533203e+01,1.174480724334716797e+01
4.500620841979980469e+00,3.905554056167602539e+00,-1.647975921630859375e+00,2.763839960098266602e+00,1.124888181686401367e+00,5.276075363159179688e+00,5.908617973327636719e+00
-2.009826183319091797e+00,-2.916275024414062500e+00,-9.184441566467285156e+00,-5.367219924926757812e+00,-7.210838317871093750e+00,-4.003815174102783203e+00,-2.422305822372436523e+00
-9.828185081481933594e+00,-1.114356517791748047e+01,-1.742396354675292969e+01,-1.460116195678710938e+01,-1.671075057983398438e+01,-1.397276973724365234e+01,-1.183591175079345703e+01
-2.630441856384277344e+01,-2.784953308105468750e+01,-2.986361694335937500e+01,-2.981548309326171875e+01,-3.201346206665039062e+01,-2.739551544189453125e+01,-2.809630584716796875e+01
-2.460477447509765625e+01,-2.535986518859863281e+01,-2.618619537353515625e+01,-2.621112442016601562e+01,-2.799066925048828125e+01,-2.384898567199707031e+01,-2.498950576782226562e+01
-2.184389114379882812e+01,-2.185452270507812500e+01,-2.169118309020996094e+01,-2.157967185974121094e+01,-2.275671958923339844e+01,-1.988513946533203125e+01,-2.074181938171386719e+01
-1.907704734802246094e+01,-1.876512908935546875e+01,-1.789792823791503906e+01,-1.748286819458007812e+01,-1.783093261718750000e+01,-1.677964782714843750e+01,-1.685324287414550781e+01
-1.702202987670898438e+01,-1.695442390441894531e+01,-1.569494056701660156e+01,-1.493214893341064453e+01,-1.428264904022216797e+01,-1.515703773498535156e+01,-1.445618820190429688e+01
-1.566069316864013672e+01,-1.620543670654296875e+01,-1.474730873107910156e+01,-1.384527301788330078e+01,-1.221237945556640625e+01,-1.468604373931884766e+01,-1.370583438873291016e+01
-1.422216033935546875e+01,-1.530073642730712891e+01,-1.358653450012207031e+01,-1.307216930389404297e+01,-1.070954704284667969e+01,-1.421933555603027344e+01,-1.362639522552490234e+01
-1.158698463439941406e+01,-1.268191909790039062e+01,-1.040624427795410156e+01,-1.100274372100830078e+01,-8.364760398864746094e+00,-1.233158874511718750e+01,-1.256902313232421875e+01
-6.899479389190673828e+00,-7.318193435668945312e+00,-4.126627922058105469e+00,-6.435275077819824219e+00,-4.038921833038330078e+00,-8.025052070617675781e+00,-9.074902534484863281e+00
-6.369574368000030518e-02,6.671894788742065430e-01,4.901131153106689453e+00,7.656432986259460449e-01,2.540415525436401367e+00,-1.281657814979553223e+00,-2.661104679107666016e+00
-1.566069316864013672e+01,-1.620543670654296875e+01,-1.474730873107910156e+01,-1.384527301788330078e+01,-1.221237945556640625e+01,-1.468604373931884766e+01,-1.370583534240722656e+01
-1.422216033935546875e+01,-1.530073642730712891e+01,-1.358653450012207031e+01,-1.307216930389404297e+01,-1.070954704284667969e+01,-1.421933555603027344e+01,-1.362639522552490234e+01
-1.158698463439941406e+01,-1.268191909790039062e+01,-1.040624427795410156e+01,-1.100274372100830078e+01,-8.364760398864746094e+00,-1.233158874511718750e+01,-1.256902313232421875e+01
-6.899479389190673828e+00,-7.318193435668945312e+00,-4.126627922058105469e+00,-6.435275077819824219e+00,-4.038921833038330078e+00,-8.025052070617675781e+00,-9.074902534484863281e+00
-6.369576603174209595e-02,6.671894788742065430e-01,4.901131153106689453e+00,7.656432986259460449e-01,2.540415287017822266e+00,-1.281657814979553223e+00,-2.661104679107666016e+00
8.190176010131835938e+00,1.000401401519775391e+01,1.503962707519531250e+01,9.621562957763671875e+00,1.066809844970703125e+01,6.907632350921630859e+00,5.944451332092285156e+00
1.668711662292480469e+01,1.894754600524902344e+01,2.426378631591796875e+01,1.860036849975585938e+01,1.903384208679199219e+01,1.511326122283935547e+01,1.523837757110595703e+01
2.424760627746582031e+01,2.606430625915527344e+01,3.108438110351562500e+01,2.628734970092773438e+01,2.629179573059082031e+01,2.214377593994140625e+01,2.364278793334960938e+01
2.984077262878417969e+01,3.053780746459960938e+01,3.480987167358398438e+01,3.163401031494140625e+01,3.140478897094726562e+01,2.723882102966308594e+01,2.988525772094726562e+01
3.265363311767578125e+01,3.210545730590820312e+01,3.531171417236328125e+01,3.392090988159179688e+01,3.371150207519531250e+01,2.993250274658203125e+01,3.307953643798828125e+01
2.537141418457031250e+01,2.475449752807617188e+01,2.380654907226562500e+01,2.478052520751953125e+01,2.547883415222167969e+01,2.588352203369140625e+01,2.583763504028320312e+01
2.061852645874023438e+01,2.098203468322753906e+01,1.918500900268554688e+01,2.001474380493164062e+01,2.061975097656250000e+01,2.295182800292968750e+01,2.126146888732910156e+01
1.582836341857910156e+01,1.692545890808105469e+01,1.496852302551269531e+01,1.560197544097900391e+01,1.592435359954833984e+01,1.973115539550781250e+01,1.691375923156738281e+01
1.111023044586181641e+01,1.236342048645019531e+01,1.077290153503417969e+01,1.134029769897460938e+01,1.137363147735595703e+01,1.582643890380859375e+01,1.270106410980224609e+01
6.634521007537841797e+00,7.467084884643554688e+00,6.339790344238281250e+00,7.047073841094970703e+00,6.802701950073242188e+00,1.108191490173339844e+01,8.488834381103515625e+00
2.686644315719604492e+00,2.782612323760986328e+00,1.785701036453247070e+00,2.877424955368041992e+00,2.276467800140380859e+00,5.941387176513671875e+00,4.456678390502929688e+00
-6.884550452232360840e-01,-1.322257995605468750e+00,-2.683247566223144531e+00,-9.362917542457580566e-01,-1.954606294631958008e+00,1.146778106689453125e+00,8.542830944061279297e-01
-3.837112903594970703e+00,-4.943306922912597656e+00,-6.987500190734863281e+00,-4.366573810577392578e+00,-5.724228858947753906e+00,-2.813974380493164062e+00,-2.336925506591796875e+00
-7.286868095397949219e+00,-8.441707611083984375e+00,-1.116229343414306641e+01,-7.636313915252685547e+00,-9.147789955139160156e+00,-6.096582412719726562e+00,-5.480645656585693359e+00
-1.142039203643798828e+01,-1.212932777404785156e+01,-1.529163932800292969e+01,-1.109486293792724609e+01,-1.258333206176757812e+01,-9.446045875549316406e+00,-9.107743263244628906e+00
-1.612348937988281250e+01,-1.600075340270996094e+01,-1.932558631896972656e+01,-1.489628410339355469e+01,-1.628603172302246094e+01,-1.357575321197509766e+01,-1.347922134399414062e+01
-2.058563041687011719e+01,-1.957994651794433594e+01,-2.282548332214355469e+01,-1.866586875915527344e+01,-2.000087547302246094e+01,-1.840980529785156250e+01,-1.815437316894531250e+01
-2.344680023193359375e+01,-2.195571327209472656e+01,-2.486484146118164062e+01,-2.143696403503417969e+01,-2.280386543273925781e+01,-2.276725387573242188e+01,-2.190454673767089844e+01
-2.338021087646484375e+01,-2.213293075561523438e+01,-2.438673782348632812e+01,-2.206417655944824219e+01,-2.341775512695312500e+01,-2.483763885498046875e+01,-2.319502449035644531e+01
