8.311208724975585938e+00,1.398087406158447266e+01,1.381722736358642578e+01,1.392101383209228516e+01,1.106243896484375000e+01,1.095837593078613281e+01,1.306809997558593750e+01
5.863552570343017578e+00,1.137541961669921875e+01,1.185358905792236328e+01,1.208416557312011719e+01,9.875724792480468750e+00,8.193079948425292969e+00,1.084261131286621094e+01
2.597073554992675781e+00,7.513365268707275391e+00,8.491116523742675781e+00,8.955365180969238281e+00,7.837858200073242188e+00,4.071828365325927734e+00,7.186098575592041016e+00
-2.355978935956954956e-01,3.541645288467407227e+00,5.162226200103759766e+00,5.902332782745361328e+00,5.745445728302001953e+00,-4.813902825117111206e-02,3.382812023162841797e+00
-1.064867377281188965e+00,1.024076342582702637e+00,3.542966365814208984e+00,4.517578125000000000e+00,4.643109321594238281e+00,-2.391162872314453125e+00,1.170529603958129883e+00
1.214492797851562500e+00,1.259259343147277832e+00,4.767647743225097656e+00,5.843970298767089844e+00,5.386765480041503906e+00,-1.606991410255432129e+00,1.886073350906372070e+00
-2.355979084968566895e-01,3.541645288467407227e+00,5.162226200103759766e+00,5.902332782745361328e+00,5.745445728302001953e+00,-4.813904687762260437e-02,3.382812023162841797e+00
-1.064867377281188965e+00,1.024076342582702637e+00,3.542966365814208984e+00,4.517578125000000000e+00,4.643109321594238281e+00,-2.391162872314453125e+00,1.170529603958129883e+00
1.214492797851562500e+00,1.259259223937988281e+00,4.767647743225097656e+00,5.843970298767089844e+00,5.386765480041503906e+00,-1.606991410255432129e+00,1.886073350906372070e+00
6.438215255737304688e+00,4.495568752288818359e+00,8.724965095520019531e+00,9.709081649780273438e+00,8.104799270629882812e+00,2.387099981307983398e+00,5.605947971343994141e+00
1.311192417144775391e+01,9.699898719787597656e+00,1.403565406799316406e+01,1.476707172393798828e+01,1.204305648803710938e+01,8.277246475219726562e+00,1.103845500946044922e+01
1.913810729980468750e+01,1.500325489044189453e+01,1.870617866516113281e+01,1.918956756591796875e+01,1.591436004638671875e+01,1.401022720336914062e+01,1.619155120849609375e+01
2.266156196594238281e+01,1.840910339355468750e+01,2.089533996582031250e+01,2.137622261047363281e+01,1.835837936401367188e+01,1.765423393249511719e+01,1.920408439636230469e+01
2.256421089172363281e+01,1.843497276306152344e+01,1.944761276245117188e+01,2.031959915161132812e+01,1.825418853759765625e+01,1.799493598937988281e+01,1.891594696044921875e+01
1.868133735656738281e+01,1.459943580627441406e+01,1.421137142181396484e+01,1.577241897583007812e+01,1.500903987884521484e+01,1.482892608642578125e+01,1.515642452239990234e+01
1.188199138641357422e+01,7.665443897247314453e+00,6.131340980529785156e+00,8.381345748901367188e+00,8.897307395935058594e+00,9.002395629882812500e+00,8.790104866027832031e+00
-1.037975883483886719e+01,-1.495827388763427734e+01,-1.881949996948242188e+01,-1.634426879882812500e+01,-1.365302371978759766e+01,-9.402627944946289062e+00,-1.092336082458496094e+01
-1.511324691772460938e+01,-1.943364334106445312e+01,-2.381852149963378906e+01,-2.147401809692382812e+01,-1.865107536315917969e+01,-1.274885940551757812e+01,-1.463476085662841797e+01
-1.817124366760253906e+01,-2.199758720397949219e+01,-2.667654228210449219e+01,-2.427657127380371094e+01,-2.170958518981933594e+01,-1.471531963348388672e+01,-1.685504150390625000e+01
-1.975368690490722656e+01,-2.279204940795898438e+01,-2.739278602600097656e+01,-2.493538475036621094e+01,-2.302010917663574219e+01,-1.573354244232177734e+01,-1.798468589782714844e+01
-2.034264755249023438e+01,-2.217553138732910156e+01,-2.619086074829101562e+01,-2.408582496643066406e+01,-2.300133323669433594e+01,-1.628225135803222656e+01,-1.857592582702636719e+01
-2.062642669677734375e+01,-2.077717590332031250e+01,-2.368304061889648438e+01,-2.270805931091308594e+01,-2.224958229064941406e+01,-1.686555671691894531e+01,-1.923972892761230469e+01
-2.109409141540527344e+01,-1.924560546875000000e+01,-2.067852973937988281e+01,-2.165110588073730469e+01,-2.134798812866210938e+01,-1.777129364013671875e+01,-2.031480407714843750e+01
-2.172903060913085938e+01,-1.797716140747070312e+01,-1.785920524597167969e+01,-2.118204116821289062e+01,-2.063162422180175781e+01,-1.887915802001953125e+01,-2.163833045959472656e+01
-2.201835823059082031e+01,-1.700618553161621094e+01,-1.554154300689697266e+01,-2.087005424499511719e+01,-2.003780746459960938e+01,-1.968894958496093750e+01,-2.257817268371582031e+01
-2.116311454772949219e+01,-1.597541618347167969e+01,-1.351459121704101562e+01,-1.976403427124023438e+01,-1.906261062622070312e+01,-1.946662712097167969e+01,-2.223483657836914062e+01
-4.094741821289062500e+00,-4.414058208465576172e+00,5.714820623397827148e-01,5.891815423965454102e-01,-1.905558466911315918e+00,-4.310093879699707031e+00,-4.561592102050781250e+00
8.239862322807312012e-02,-7.971548289060592651e-02,5.421261787414550781e+00,6.106960296630859375e+00,4.491585731506347656e+00,3.408213555812835693e-01,4.505909681320190430e-01
3.530399560928344727e+00,4.663100242614746094e+00,1.023274135589599609e+01,1.027859020233154297e+01,1.043991470336914062e+01,4.491153240203857422e+00,4.757386684417724609e+00
7.060481548309326172e+00,1.006586933135986328e+01,1.502128410339355469e+01,1.350977516174316406e+01,1.561380386352539062e+01,8.571003913879394531e+00,8.897084236145019531e+00
1.154615974426269531e+01,1.612148475646972656e+01,1.980182456970214844e+01,1.658655929565429688e+01,1.991888236999511719e+01,1.307683372497558594e+01,1.351217460632324219e+01
1.710070037841796875e+01,2.212542915344238281e+01,2.416322898864746094e+01,1.993435478210449219e+01,2.320399093627929688e+01,1.793798828125000000e+01,1.864192390441894531e+01
2.273548316955566406e+01,2.677109718322753906e+01,2.715035820007324219e+01,2.317213058471679688e+01,2.506637382507324219e+01,2.224063301086425781e+01,2.340167427062988281e+01
2.672348213195800781e+01,2.870656776428222656e+01,2.760402870178222656e+01,2.520269966125488281e+01,2.494787597656250000e+01,2.453918647766113281e+01,2.629989624023437500e+01
2.755855751037597656e+01,2.724993705749511719e+01,2.489104270935058594e+01,2.490835189819335938e+01,2.256703567504882812e+01,2.376312828063964844e+01,2.614490890502929688e+01
2.498882102966308594e+01,2.296663093566894531e+01,1.959703254699707031e+01,2.208294677734375000e+01,1.842558860778808594e+01,2.018353271484375000e+01,2.301687622070312500e+01
2.273548316955566406e+01,2.677109718322753906e+01,2.715035820007324219e+01,2.317213058471679688e+01,2.506637382507324219e+01,2.224063301086425781e+01,2.340167427062988281e+01
2.672348213195800781e+01,2.870656776428222656e+01,2.760402870178222656e+01,2.520269966125488281e+01,2.494787597656250000e+01,2.453918647766113281e+01,2.629989624023437500e+01
2.755855751037597656e+01,2.724993705749511719e+01,2.489104270935058594e+01,2.490835189819335938e+01,2.256703567504882812e+01,2.376312828063964844e+01,2.614490890502929688e+01
2.498882102966308594e+01,2.296663093566894531e+01,1.959703254699707031e+01,2.208294677734375000e+01,1.842558860778808594e+01,2.018353271484375000e+01,2.301687622070312500e+01
2.024333190917968750e+01,1.757772254943847656e+01,1.345446205139160156e+01,1.771813011169433594e+01,1.381946754455566406e+01,1.547132968902587891e+01,1.836466598510742188e+01
1.523671817779541016e+01,1.303774261474609375e+01,8.425725936889648438e+00,1.335321521759033203e+01,1.019660377502441406e+01,1.164948940277099609e+01,1.406045818328857422e+01
1.148332309722900391e+01,1.048042583465576172e+01,5.680513381958007812e+00,1.014359283447265625e+01,8.358819007873535156e+00,9.845188140869140625e+00,1.129627513885498047e+01
9.437403678894042969e+00,9.753151893615722656e+00,5.100928306579589844e+00,8.314563751220703125e+00,8.045288085937500000e+00,9.753176689147949219e+00,1.009251308441162109e+01
8.460478782653808594e+00,9.612758636474609375e+00,5.435929775238037109e+00,7.183003425598144531e+00,8.113279342651367188e+00,9.984358787536621094e+00,9.505346298217773438e+00
7.324321269989013672e+00,8.380185127258300781e+00,4.964909553527832031e+00,5.632547378540039062e+00,7.175517559051513672e+00,8.935401916503906250e+00,8.274779319763183594e+00
-3.219650983810424805e+00,-7.802992820739746094e+00,-8.434921264648437500e+00,-6.316913127899169922e+00,-5.974298000335693359e+00,-5.213071346282958984e+00,-3.049067974090576172e+00
-7.105292797088623047e+00,-1.359057044982910156e+01,-1.373507976531982422e+01,-1.046413803100585938e+01,-1.104249858856201172e+01,-9.704014778137207031e+00,-6.734789848327636719e+00
-9.358582496643066406e+00,-1.666028976440429688e+01,-1.665146064758300781e+01,-1.271644878387451172e+01,-1.427754211425781250e+01,-1.178535366058349609e+01,-8.652009963989257812e+00
-1.000386142730712891e+01,-1.672807693481445312e+01,-1.678489112854003906e+01,-1.298264694213867188e+01,-1.534206008911132812e+01,-1.185400390625000000e+01,-9.080600738525390625e+00
-1.023981380462646484e+01,-1.510875606536865234e+01,-1.531834506988525391e+01,-1.244989395141601562e+01,-1.506956768035888672e+01,-1.171052169799804688e+01,-9.450648307800292969e+00
-1.150915908813476562e+01,-1.378907871246337891e+01,-1.414928913116455078e+01,-1.269776439666748047e+01,-1.480945110321044922e+01,-1.320655536651611328e+01,-1.128306961059570312e+01
-1.437732505798339844e+01,-1.412131881713867188e+01,-1.454960823059082031e+01,-1.450567722320556641e+01,-1.543136024475097656e+01,-1.682293701171875000e+01,-1.498616790771484375e+01
-1.815385627746582031e+01,-1.609603881835937500e+01,-1.639167022705078125e+01,-1.735101509094238281e+01,-1.679334068298339844e+01,-2.130549430847167969e+01,-1.953005218505859375e+01
-2.122345733642578125e+01,-1.839101028442382812e+01,-1.821314048767089844e+01,-1.967064476013183594e+01,-1.784004974365234375e+01,-2.432228279113769531e+01,-2.296448135375976562e+01
-2.170685768127441406e+01,-1.899415588378906250e+01,-1.791703796386718750e+01,-1.955328559875488281e+01,-1.709624099731445312e+01,-2.356089973449707031e+01,-2.326462936401367188e+01
-1.815385627746582031e+01,-1.609603881835937500e+01,-1.639167022705078125e+01,-1.735101509094238281e+01,-1.679334068298339844e+01,-2.130549430847167969e+01,-1.953005218505859375e+01
-2.122345733642578125e+01,-1.839101028442382812e+01,-1.821314048767089844e+01,-1.967064476013183594e+01,-1.784004974365234375e+01,-2.432228279113769531e+01,-2.296448135375976562e+01
-2.170685768127441406e+01,-1.899415588378906250e+01,-1.791703796386718750e+01,-1.955328559875488281e+01,-1.709624099731445312e+01,-2.356089973449707031e+01,-2.326462936401367188e+01
-1.847957038879394531e+01,-1.637444496154785156e+01,-1.404992580413818359e+01,-1.584993362426757812e+01,-1.353911876678466797e+01,-1.802882385253906250e+01,-1.942947196960449219e+01
-1.214504718780517578e+01,-1.065844631195068359e+01,-7.037624359130859375e+00,-9.207624435424804688e+00,-7.493283271789550781e+00,-8.996735572814941406e+00,-1.240230464935302734e+01
-4.901431560516357422e+00,-3.682404994964599609e+00,8.471950888633728027e-01,-1.911068916320800781e+00,-6.518473625183105469e-01,4.859080016613006592e-01,-4.735648632049560547e+00
8.842503428459167480e-01,2.291839122772216797e+00,6.989785671234130859e+00,3.613618612289428711e+00,5.014472007751464844e+00,7.476150989532470703e+00,1.086893081665039062e+00
4.094741344451904297e+00,5.965191364288330078e+00,1.002584457397460938e+01,6.251241207122802734e+00,8.427952766418457031e+00,1.075317001342773438e+01,4.116364002227783203e+00
5.107715606689453125e+00,7.393097400665283203e+00,1.025810909271240234e+01,6.440842628479003906e+00,9.656959533691406250e+00,1.090840244293212891e+01,4.968190193176269531e+00
5.051172256469726562e+00,7.497087001800537109e+00,9.003126144409179688e+00,5.450479030609130859e+00,9.419976234436035156e+00,9.381949424743652344e+00,4.852243423461914062e+00
4.775550365447998047e+00,7.138829231262207031e+00,6.614885330200195312e+00,3.839705467224121094e+00,7.088984489440917969e+00,5.677674293518066406e+00,4.368077754974365234e+00
4.438315868377685547e+00,6.864428043365478516e+00,5.869481563568115234e+00,3.399544715881347656e+00,5.322398662567138672e+00,4.041485786437988281e+00,3.758198976516723633e+00
3.566659212112426758e+00,6.119315147399902344e+00,4.940931797027587891e+00,2.783987045288085938e+00,3.211119413375854492e+00,2.485423326492309570e+00,2.637791633605957031e+00
2.432255506515502930e+00,5.059502601623535156e+00,3.834318161010742188e+00,2.138082265853881836e+00,1.223757028579711914e+00,1.358472466468811035e+00,1.486118793487548828e+00
1.911312103271484375e+00,4.405708789825439453e+00,3.140306472778320312e+00,2.165755748748779297e+00,1.589257419109344482e-01,1.357573509216308594e+00,1.288724064826965332e+00
3.104035854339599609e+00,5.052665233612060547e+00,3.761016607284545898e+00,3.789808988571166992e+00,8.248633742332458496e-01,3.195674896240234375e+00,3.079651117324829102e+00
6.733400344848632812e+00,7.558619976043701172e+00,6.414091587066650391e+00,7.674860000610351562e+00,3.746562480926513672e+00,7.269342422485351562e+00,7.447762966156005859e+00
1.246925258636474609e+01,1.163338565826416016e+01,1.097905063629150391e+01,1.364844417572021484e+01,8.777420997619628906e+00,1.322405624389648438e+01,1.400968837738037109e+01
1.858877944946289062e+01,1.587021350860595703e+01,1.607050323486328125e+01,2.026702117919921875e+01,1.470978450775146484e+01,1.959692955017089844e+01,2.108614158630371094e+01
2.261821556091308594e+01,1.830336952209472656e+01,1.954963874816894531e+01,2.520694732666015625e+01,1.950706291198730469e+01,2.420846366882324219e+01,2.618270111083984375e+01
1.850582122802734375e+01,1.368428230285644531e+01,1.639023399353027344e+01,2.323922538757324219e+01,1.912969779968261719e+01,2.200156974792480469e+01,2.339299011230468750e+01
1.124689769744873047e+01,7.762587070465087891e+00,1.033372879028320312e+01,1.630781936645507812e+01,1.356328773498535156e+01,1.510018920898437500e+01,1.558372306823730469e+01
2.876109600067138672e+00,1.372763752937316895e+00,3.110883474349975586e+00,7.292136192321777344e+00,5.951965808868408203e+00,5.960831165313720703e+00,5.630397796630859375e+00
-4.658338546752929688e+00,-4.160029888153076172e+00,-3.710304737091064453e+00,-1.874098181724548340e+00,-1.963541507720947266e+00,-3.566615343093872070e+00,-4.183372974395751953e+00
-1.010948276519775391e+01,-8.196751594543457031e+00,-9.061541557312011719e+00,-9.646303176879882812e+00,-8.755058288574218750e+00,-1.180567359924316406e+01,-1.196201515197753906e+01
-1.340558624267578125e+01,-1.098912525177001953e+01,-1.286442279815673828e+01,-1.546284294128417969e+01,-1.390570259094238281e+01,-1.792898941040039062e+01,-1.701430320739746094e+01
-1.538649845123291016e+01,-1.329042720794677734e+01,-1.585662746429443359e+01,-1.969080162048339844e+01,-1.779288864135742188e+01,-2.205931091308593750e+01,-1.988926124572753906e+01
-1.695138359069824219e+01,-1.560469627380371094e+01,-1.879961395263671875e+01,-2.295361709594726562e+01,-2.099708747863769531e+01,-2.470170211791992188e+01,-2.155712127685546875e+01
-1.841862106323242188e+01,-1.777643013000488281e+01,-2.181304931640625000e+01,-2.550351905822753906e+01,-2.364638519287109375e+01,-2.616205978393554688e+01,-2.260254859924316406e+01
-1.937731361389160156e+01,-1.906343841552734375e+01,-2.415381240844726562e+01,-2.692157936096191406e+01,-2.522019767761230469e+01,-2.626461410522460938e+01,-2.285735893249511719e+01
-1.253038406372070312e+01,-1.154765415191650391e+01,-1.642680549621582031e+01,-1.712781333923339844e+01,-1.583361530303955078e+01,-1.424790954589843750e+01,-1.245707702636718750e+01
-7.193447589874267578e+00,-6.409009933471679688e+00,-8.921286582946777344e+00,-9.756053924560546875e+00,-8.152669906616210938e+00,-7.123636722564697266e+00,-5.702848911285400391e+00
-1.545616388320922852e+00,-1.449834346771240234e+00,-9.364135265350341797e-01,-2.159203529357910156e+00,7.994758337736129761e-02,-8.654649555683135986e-02,9.501858353614807129e-01
3.716986417770385742e+00,2.788520574569702148e+00,6.175957679748535156e+00,4.611392974853515625e+00,7.586872577667236328e+00,6.013321876525878906e+00,6.489737987518310547e+00
8.054491043090820312e+00,6.059280872344970703e+00,1.147987651824951172e+01,9.879329681396484375e+00,1.340046596527099609e+01,1.056294155120849609e+01,1.031303215026855469e+01
1.093312263488769531e+01,8.144840240478515625e+00,1.447087574005126953e+01,1.323471832275390625e+01,1.695382499694824219e+01,1.306107234954833984e+01,1.210528755187988281e+01
1.198226261138916016e+01,8.924872398376464844e+00,1.512919712066650391e+01,1.456959438323974609e+01,1.814150238037109375e+01,1.330379962921142578e+01,1.186013889312744141e+01
1.140717124938964844e+01,8.730358123779296875e+00,1.404225063323974609e+01,1.426973152160644531e+01,1.738006973266601562e+01,1.172190189361572266e+01,1.009026432037353516e+01
9.944002151489257812e+00,8.255234718322753906e+00,1.215616607666015625e+01,1.303813552856445312e+01,1.539506340026855469e+01,9.225548744201660156e+00,7.660662174224853516e+00
8.279278755187988281e+00,7.962766647338867188e+00,1.018778896331787109e+01,1.138008022308349609e+01,1.276563549041748047e+01,6.624775409698486328e+00,5.250393867492675781e+00
1.198226261138916016e+01,8.924872398376464844e+00,1.512919712066650391e+01,1.456959438323974609e+01,1.814150238037109375e+01,1.330379962921142578e+01,1.186013889312744141e+01
1.140717124938964844e+01,8.730358123779296875e+00,1.404225063323974609e+01,1.426973152160644531e+01,1.738006973266601562e+01,1.172190189361572266e+01,1.009026432037353516e+01
9.944002151489257812e+00,8.255234718322753906e+00,1.215616607666015625e+01,1.303813552856445312e+01,1.539506340026855469e+01,9.225548744201660156e+00,7.660662174224853516e+00
8.279278755187988281e+00,7.962766647338867188e+00,1.018778896331787109e+01,1.138008022308349609e+01,1.276563549041748047e+01,6.624775409698486328e+00,5.250393867492675781e+00
6.777073860168457031e+00,7.863667011260986328e+00,8.411581993103027344e+00,9.501365661621093750e+00,9.796522140502929688e+00,4.440785884857177734e+00,3.221282958984375000e+00
5.648841381072998047e+00,7.767909049987792969e+00,6.853896141052246094e+00,7.589980602264404297e+00,6.754623413085937500e+00,3.086863279342651367e+00,1.869880437850952148e+00
4.982613086700439453e+00,7.394164562225341797e+00,5.366558551788330078e+00,5.853116035461425781e+00,3.948044300079345703e+00,2.791920423507690430e+00,1.415668487548828125e+00
4.615051746368408203e+00,6.405233860015869141e+00,3.652241230010986328e+00,4.349182128906250000e+00,1.598176717758178711e+00,3.370717287063598633e+00,1.767094373703002930e+00
4.167602062225341797e+00,4.632071971893310547e+00,1.487475514411926270e+00,2.946930646896362305e+00,-2.423208653926849365e-01,4.240993976593017578e+00,2.470545530319213867e+00
3.286635875701904297e+00,2.268787860870361328e+00,-1.007672786712646484e+00,1.478335261344909668e+00,-1.651419758796691895e+00,4.733288764953613281e+00,2.955047369003295898e+00
-8.418757438659667969e+00,-8.752578735351562500e+00,-7.667727947235107422e+00,-6.812769889831542969e+00,-7.144003868103027344e+00,-1.545703172683715820e+00,-2.197956323623657227e+00
-1.155836105346679688e+01,-1.164849090576171875e+01,-9.048630714416503906e+00,-9.120441436767578125e+00,-9.120898246765136719e+00,-3.942559242248535156e+00,-4.685929298400878906e+00
-1.357264900207519531e+01,-1.380857276916503906e+01,-9.825052261352539062e+00,-1.068567943572998047e+01,-1.062507247924804688e+01,-5.807333946228027344e+00,-6.740991592407226562e+00
-1.354759788513183594e+01,-1.395330238342285156e+01,-8.888638496398925781e+00,-1.056775951385498047e+01,-1.079100608825683594e+01,-6.363612651824951172e+00,-7.432600021362304688e+00
-1.093219280242919922e+01,-1.111335659027099609e+01,-5.454450130462646484e+00,-8.104767799377441406e+00,-8.990448951721191406e+00,-5.074249267578125000e+00,-6.073790073394775391e+00
-5.814181804656982422e+00,-5.191123008728027344e+00,3.958015441894531250e-01,-3.273938417434692383e+00,-5.142023086547851562e+00,-1.958438038825988770e+00,-2.595865249633789062e+00
7.983685731887817383e-01,2.631167650222778320e+00,7.324387073516845703e+00,2.926866054534912109e+00,-1.446750573813915253e-02,2.042283773422241211e+00,2.096245527267456055e+00
6.983385086059570312e+00,1.000543785095214844e+01,1.292172241210937500e+01,8.485840797424316406e+00,4.769803524017333984e+00,5.121520519256591797e+00,6.171689987182617188e+00
1.065442657470703125e+01,1.441489124298095703e+01,1.483955478668212891e+01,1.127336502075195312e+01,7.450228691101074219e+00,5.622034549713134766e+00,7.795240879058837891e+00
1.072075271606445312e+01,1.454780101776123047e+01,1.224737930297851562e+01,1.034269714355468750e+01,7.199641227722167969e+00,3.310221433639526367e+00,6.362167835235595703e+00
-5.814182281494140625e+00,-5.191123008728027344e+00,3.958015441894531250e-01,-3.273938417434692383e+00,-5.142023086547851562e+00,-1.958438038825988770e+00,-2.595865249633789062e+00
7.983685731887817383e-01,2.631167650222778320e+00,7.324387073516845703e+00,2.926866054534912109e+00,-1.446748618036508560e-02,2.042283773422241211e+00,2.096245527267456055e+00
6.983385086059570312e+00,1.000543785095214844e+01,1.292172241210937500e+01,8.485840797424316406e+00,4.769803524017333984e+00,5.121520519256591797e+00,6.171689987182617188e+00
1.065442657470703125e+01,1.441489124298095703e+01,1.483955478668212891e+01,1.127336502075195312e+01,7.450228691101074219e+00,5.622034549713134766e+00,7.795240879058837891e+00
1.072075271606445312e+01,1.454780101776123047e+01,1.224737930297851562e+01,1.034269714355468750e+01,7.199641227722167969e+00,3.310221433639526367e+00,6.362167835235595703e+00
7.640952110290527344e+00,1.090998554229736328e+01,6.330863952636718750e+00,6.448307037353515625e+00,4.601680755615234375e+00,-4.348876178264617920e-01,2.822895765304565430e+00
3.041331529617309570e+00,5.370507240295410156e+00,-4.582443833351135254e-01,1.478041410446166992e+00,1.210741162300109863e+00,-3.620361328125000000e+00,-1.077114462852478027e+00
-1.076364755630493164e+00,2.521208226680755615e-01,-5.580148696899414062e+00,-2.495403289794921875e+00,-1.278846025466918945e+00,-4.797825813293457031e+00,-3.735720157623291016e+00
-3.070656776428222656e+00,-2.528565645217895508e+00,-7.325122356414794922e+00,-3.978174686431884766e+00,-1.704403281211853027e+00,-3.623798370361328125e+00,-4.219090938568115234e+00
-2.141659736633300781e+00,-2.049440622329711914e+00,-5.262901306152343750e+00,-2.487107276916503906e+00,2.302501946687698364e-01,-7.018439769744873047e-01,-2.371277809143066406e+00
1.172441959381103516e+01,1.173871994018554688e+01,1.210767745971679688e+01,9.508896827697753906e+00,1.288375759124755859e+01,6.562994956970214844e+00,9.073592185974121094e+00
