3.826621770858764648e+00,3.270220041275024414e+00,3.255882024765014648e+00,2.988983392715454102e+00,3.467653989791870117e+00,1.438806533813476562e+00,2.521292924880981445e+00
8.665542602539062500e+00,7.262359619140625000e+00,6.840714931488037109e+00,7.681212425231933594e+00,8.001230239868164062e+00,3.973089694976806641e+00,7.217706203460693359e+00
1.344121170043945312e+01,1.149418449401855469e+01,1.091318607330322266e+01,1.266899394989013672e+01,1.263784313201904297e+01,7.351065635681152344e+00,1.210222816467285156e+01
1.788233375549316406e+01,1.553322505950927734e+01,1.507272434234619141e+01,1.739163780212402344e+01,1.697531890869140625e+01,1.151733493804931641e+01,1.675972938537597656e+01
2.170955467224121094e+01,1.901134109497070312e+01,1.879535865783691406e+01,2.125276565551757812e+01,2.059248161315917969e+01,1.601612854003906250e+01,2.079961585998535156e+01
2.457711982727050781e+01,2.167591857910156250e+01,2.152116775512695312e+01,2.366400527954101562e+01,2.309047317504882812e+01,2.002141761779785156e+01,2.381448364257812500e+01
2.591970062255859375e+01,2.319673347473144531e+01,2.264830207824707031e+01,2.406837654113769531e+01,2.402849578857421875e+01,2.247792816162109375e+01,2.525596237182617188e+01
2.495875167846679688e+01,2.296462059020996094e+01,2.156215858459472656e+01,2.204505157470703125e+01,2.293254852294921875e+01,2.235163879394531250e+01,2.441142845153808594e+01
2.126969909667968750e+01,2.045137214660644531e+01,1.807666778564453125e+01,1.772806739807128906e+01,1.966353416442871094e+01,1.919167518615722656e+01,2.085543823242187500e+01
1.544008350372314453e+01,1.585041236877441406e+01,1.290371608734130859e+01,1.213719272613525391e+01,1.483986949920654297e+01,1.362633895874023438e+01,1.505827999114990234e+01
3.329528570175170898e+00,4.668574810028076172e+00,2.933196783065795898e+00,2.944112777709960938e+00,5.485349178314208984e+00,1.355513691902160645e+00,2.215847253799438477e+00
-4.800415635108947754e-01,3.907889723777770996e-01,9.020696580410003662e-02,9.245430231094360352e-01,2.810207128524780273e+00,-2.709621667861938477e+00,-2.329304933547973633e+00
-2.578195810317993164e+00,-2.403071403503417969e+00,-1.372229814529418945e+00,1.288891732692718506e-01,1.432876944541931152e+00,-4.925838470458984375e+00,-5.168447971343994141e+00
-3.764467239379882812e+00,-4.117671012878417969e+00,-2.268802404403686523e+00,-5.402700901031494141e-01,5.370762348175048828e-01,-5.864143848419189453e+00,-6.830634593963623047e+00
-4.869563102722167969e+00,-5.356600284576416016e+00,-3.301783323287963867e+00,-1.920480966567993164e+00,-6.354221701622009277e-01,-6.221693515777587891e+00,-7.937775135040283203e+00
-6.362943172454833984e+00,-6.598918914794921875e+00,-4.764482975006103516e+00,-4.236429214477539062e+00,-2.428197145462036133e+00,-6.517470359802246094e+00,-8.887999534606933594e+00
-8.348704338073730469e+00,-8.138229370117187500e+00,-6.631402969360351562e+00,-7.210631847381591797e+00,-4.800703525543212891e+00,-7.090676307678222656e+00,-9.833415031433105469e+00
-1.053734016418457031e+01,-9.940725326538085938e+00,-8.610471725463867188e+00,-1.021296310424804688e+01,-7.410298347473144531e+00,-7.972368717193603516e+00,-1.062594223022460938e+01
-1.230897521972656250e+01,-1.160791969299316406e+01,-1.026913833618164062e+01,-1.246646022796630859e+01,-9.739031791687011719e+00,-8.789360046386718750e+00,-1.085879230499267578e+01
-1.304123687744140625e+01,-1.263806247711181641e+01,-1.129160785675048828e+01,-1.337634086608886719e+01,-1.132839298248291016e+01,-8.979415893554687500e+00,-1.014155006408691406e+01
-8.348704338073730469e+00,-8.138229370117187500e+00,-6.631402969360351562e+00,-7.210631847381591797e+00,-4.800703525543212891e+00,-7.090676307678222656e+00,-9.833415031433105469e+00
-1.053734016418457031e+01,-9.940725326538085938e+00,-8.610471725463867188e+00,-1.021296310424804688e+01,-7.410298347473144531e+00,-7.972368717193603516e+00,-1.062594223022460938e+01
-1.230897521972656250e+01,-1.160791969299316406e+01,-1.026913833618164062e+01,-1.246646022796630859e+01,-9.739031791687011719e+00,-8.789360046386718750e+00,-1.085879230499267578e+01
-1.304123687744140625e+01,-1.263806247711181641e+01,-1.129160785675048828e+01,-1.337634086608886719e+01,-1.132839298248291016e+01,-8.979415893554687500e+00,-1.014155006408691406e+01
-1.240477752685546875e+01,-1.266757488250732422e+01,-1.153722572326660156e+01,-1.272916030883789062e+01,-1.191805267333984375e+01,-8.141635894775390625e+00,-8.344742774963378906e+00
-1.051012706756591797e+01,-1.159523677825927734e+01,-1.097727680206298828e+01,-1.076838493347167969e+01,-1.148145771026611328e+01,-6.360526561737060547e+00,-5.754292964935302734e+00
-7.930875301361083984e+00,-9.691680908203125000e+00,-9.747604370117187500e+00,-8.194014549255371094e+00,-1.028012371063232422e+01,-4.292267322540283203e+00,-3.132278680801391602e+00
-5.538320064544677734e+00,-7.588035106658935547e+00,-8.212359428405761719e+00,-5.941659927368164062e+00,-8.832308769226074219e+00,-2.848294496536254883e+00,-1.488946437835693359e+00
-4.146058082580566406e+00,-6.001639366149902344e+00,-6.852302074432373047e+00,-4.757665157318115234e+00,-7.694611549377441406e+00,-2.678667545318603516e+00,-1.565466880798339844e+00
-4.034973621368408203e+00,-5.265544891357421875e+00,-5.959587574005126953e+00,-4.773912429809570312e+00,-7.152468204498291016e+00,-3.733831644058227539e+00,-3.280975103378295898e+00
-5.104755878448486328e+00,-4.694723606109619141e+00,-4.888077259063720703e+00,-5.777531147003173828e+00,-7.080588817596435547e+00,-5.966447830200195312e+00,-7.159224510192871094e+00
-4.357233047485351562e+00,-3.527830839157104492e+00,-4.006162643432617188e+00,-5.204795837402343750e+00,-6.791631221771240234e+00,-5.332571029663085938e+00,-6.921601772308349609e+00
-2.212292432785034180e+00,-1.448084712028503418e+00,-2.696307659149169922e+00,-3.657558441162109375e+00,-6.015299320220947266e+00,-3.436098337173461914e+00,-4.854678153991699219e+00
5.878316760063171387e-01,9.148761034011840820e-01,-1.313508987426757812e+00,-1.853553533554077148e+00,-4.899271488189697266e+00,-1.311381578445434570e+00,-2.007044553756713867e+00
2.696423292160034180e+00,2.489302873611450195e+00,-4.772748947143554688e-01,-8.092033267021179199e-01,-3.847695350646972656e+00,-2.768212556838989258e-01,6.272892653942108154e-02
3.167873620986938477e+00,2.610096216201782227e+00,-4.586133956909179688e-01,-9.586130380630493164e-01,-3.117959022521972656e+00,-8.964322805404663086e-01,4.343058168888092041e-01
2.145832061767578125e+00,1.554513573646545410e+00,-8.135937452316284180e-01,-1.729204535484313965e+00,-2.517904758453369141e+00,-2.478506326675415039e+00,-4.952604770660400391e-01
6.722298860549926758e-01,2.942061126232147217e-01,-6.676785349845886230e-01,-1.932434797286987305e+00,-1.511092901229858398e+00,-3.536135196685791016e+00,-1.372253179550170898e+00
-4.299749061465263367e-02,-1.516862958669662476e-01,6.668754816055297852e-01,-5.402675867080688477e-01,3.781392872333526611e-01,-2.734112739562988281e+00,-8.395906090736389160e-01
5.337531566619873047e-01,6.182270646095275879e-01,3.090586662292480469e+00,2.528257608413696289e+00,3.074333429336547852e+00,1.761635392904281616e-01,1.493455290794372559e+00
2.435282945632934570e+00,3.547187089920043945e+00,6.319474697113037109e+00,8.790858268737792969e+00,7.558928966522216797e+00,7.636342048645019531e+00,7.316433429718017578e+00
1.591604828834533691e+00,3.433364629745483398e+00,4.907692909240722656e+00,7.379275321960449219e+00,6.738259792327880859e+00,6.452111721038818359e+00,5.962760448455810547e+00
1.023855805397033691e+00,3.545349836349487305e+00,3.712151527404785156e+00,5.383310794830322266e+00,5.809547424316406250e+00,4.367149353027343750e+00,3.868553161621093750e+00
1.297301292419433594e+00,4.243664741516113281e+00,3.507191896438598633e+00,3.801091909408569336e+00,5.378514289855957031e+00,2.493987798690795898e+00,1.966848373413085938e+00
2.226233720779418945e+00,5.256582260131835938e+00,4.224052906036376953e+00,2.937849998474121094e+00,5.422387123107910156e+00,1.413732767105102539e+00,5.972417593002319336e-01
3.046019792556762695e+00,5.821164131164550781e+00,5.080260753631591797e+00,2.406189680099487305e+00,5.418068408966064453e+00,1.064281940460205078e+00,-4.324575960636138916e-01
2.981746673583984375e+00,5.199794769287109375e+00,5.153439998626708984e+00,1.621735692024230957e+00,4.808148384094238281e+00,1.094104290008544922e+00,-1.365656971931457520e+00
1.774783611297607422e+00,3.198276281356811523e+00,3.966044902801513672e+00,3.450491726398468018e-01,3.444946527481079102e+00,1.252998113632202148e+00,-2.117318868637084961e+00
