6.196027278900146484e+00,3.682852029800415039e+00,1.667579889297485352e+00,9.516572952270507812e-01,2.396294116973876953e+00,4.536399364471435547e+00,4.580970287322998047e+00
2.340966939926147461e+00,3.976495981216430664e+00,7.871991157531738281e+00,5.085674285888671875e+00,1.010789299011230469e+01,4.695484638214111328e+00,5.253643512725830078e+00
3.668897390365600586e+00,6.493019580841064453e+00,1.006217288970947266e+01,7.807000637054443359e+00,1.155854129791259766e+01,4.548938274383544922e+00,5.637392520904541016e+00
3.659275054931640625e+00,6.780084609985351562e+00,9.333646774291992188e+00,8.316728591918945312e+00,1.060233879089355469e+01,3.055951118469238281e+00,4.359650611877441406e+00
1.891893029212951660e+00,4.455786228179931641e+00,5.520059108734130859e+00,6.207560539245605469e+00,7.272304534912109375e+00,3.348363339900970459e-01,1.443662285804748535e+00
-1.171324610710144043e+00,3.206154108047485352e-01,-1.273125261068344116e-01,2.294270753860473633e+00,2.512013673782348633e+00,-2.855939388275146484e+00,-2.341760158538818359e+00
-4.276652812957763672e+00,-4.016736030578613281e+00,-5.383840084075927734e+00,-1.661389589309692383e+00,-2.097595691680908203e+00,-5.309355258941650391e+00,-5.652323246002197266e+00
-6.091557979583740234e+00,-7.005972385406494141e+00,-8.255449295043945312e+00,-3.982555627822875977e+00,-5.101994991302490234e+00,-6.148649215698242188e+00,-7.270155429840087891e+00
-5.935975074768066406e+00,-7.824324131011962891e+00,-8.010962486267089844e+00,-3.994040489196777344e+00,-5.909697532653808594e+00,-5.402155399322509766e+00,-6.751110076904296875e+00
-4.056426525115966797e+00,-6.537768840789794922e+00,-5.397532463073730469e+00,-2.241379022598266602e+00,-5.010668277740478516e+00,-3.897380113601684570e+00,-4.576632499694824219e+00
-1.540367484092712402e+00,-4.038397789001464844e+00,-2.192343235015869141e+00,-1.597239077091217041e-01,-3.674696922302246094e+00,-2.776365041732788086e+00,-1.921802878379821777e+00
-6.091557979583740234e+00,-7.005972385406494141e+00,-8.255449295043945312e+00,-3.982555627822875977e+00,-5.101994991302490234e+00,-6.148649215698242188e+00,-7.270155429840087891e+00
-5.935975074768066406e+00,-7.824324131011962891e+00,-8.010962486267089844e+00,-3.994040489196777344e+00,-5.909697532653808594e+00,-5.402155399322509766e+00,-6.751110076904296875e+00
-4.056426525115966797e+00,-6.537768840789794922e+00,-5.397532463073730469e+00,-2.241379022598266602e+00,-5.010668277740478516e+00,-3.897380113601684570e+00,-4.576632499694824219e+00
-1.540367484092712402e+00,-4.038397789001464844e+00,-2.192343235015869141e+00,-1.597239077091217041e-01,-3.674696922302246094e+00,-2.776365041732788086e+00,-1.921802878379821777e+00
1.758980900049209595e-01,-1.690117716789245605e+00,-2.690337896347045898e-01,7.105597853660583496e-01,-3.205790281295776367e+00,-2.827360868453979492e+00,-7.572797685861587524e-02
9.831445664167404175e-02,-6.394423842430114746e-01,-5.775029659271240234e-01,-3.609912693500518799e-01,-4.100859642028808594e+00,-3.932102203369140625e+00,2.757759392261505127e-01
-1.765310168266296387e+00,-1.236057639122009277e+00,-2.698879241943359375e+00,-2.885518550872802734e+00,-5.742892265319824219e+00,-5.136053085327148438e+00,-6.286177635192871094e-01
-4.402511596679687500e+00,-2.876648902893066406e+00,-5.165040969848632812e+00,-5.472444057464599609e+00,-6.859356880187988281e+00,-5.303487300872802734e+00,-1.895401358604431152e+00
-6.290571689605712891e+00,-4.282748222351074219e+00,-6.245585441589355469e+00,-6.604061603546142578e+00,-6.337577819824218750e+00,-3.807693481445312500e+00,-2.533099412918090820e+00
-6.199847698211669922e+00,-4.189001560211181641e+00,-4.869190692901611328e+00,-5.481164455413818359e+00,-3.871394872665405273e+00,-8.756802082061767578e-01,-2.003534078598022461e+00
2.526377201080322266e+00,3.646893024444580078e+00,5.711069107055664062e+00,2.728017807006835938e+00,5.109390258789062500e+00,4.786399841308593750e+00,1.258370280265808105e+00
4.137434005737304688e+00,4.683974266052246094e+00,6.085024356842041016e+00,2.675945281982421875e+00,4.679224014282226562e+00,2.721649169921875000e+00,6.213500499725341797e-01
4.260176658630371094e+00,3.839109182357788086e+00,4.303720474243164062e+00,1.149564623832702637e+00,2.522293090820312500e+00,-3.603712022304534912e-01,-3.697117865085601807e-01
3.561977148056030273e+00,1.911135315895080566e+00,1.707242608070373535e+00,-5.518857240676879883e-01,-1.120738387107849121e-01,-2.955971240997314453e+00,-8.375233411788940430e-01
2.815737247467041016e+00,9.246221929788589478e-02,-2.246415466070175171e-01,-1.291218042373657227e+00,-1.997551798820495605e+00,-3.994215488433837891e+00,-4.032581448554992676e-01
2.523397445678710938e+00,-6.725379824638366699e-01,-5.642986893653869629e-01,-6.287251114845275879e-01,-2.419328927993774414e+00,-3.139152526855468750e+00,7.567132115364074707e-01
2.852120876312255859e+00,-5.080902948975563049e-02,7.988682389259338379e-01,1.178752660751342773e+00,-1.247557878494262695e+00,-6.747907400131225586e-01,2.240432500839233398e+00
3.726093769073486328e+00,1.664404630661010742e+00,3.289551019668579102e+00,3.531983137130737305e+00,1.204516053199768066e+00,2.805024862289428711e+00,3.735369443893432617e+00
4.945960044860839844e+00,3.835420131683349609e+00,6.013617992401123047e+00,5.874543666839599609e+00,4.318938732147216797e+00,6.648809909820556641e+00,5.121451854705810547e+00
6.221644401550292969e+00,5.790341854095458984e+00,8.100922584533691406e+00,7.803205013275146484e+00,7.283886432647705078e+00,1.017390251159667969e+01,6.341981410980224609e+00
7.123306274414062500e+00,6.966718673706054688e+00,8.894012451171875000e+00,8.928431510925292969e+00,9.228236198425292969e+00,1.261527442932128906e+01,7.175817012786865234e+00
7.128407001495361328e+00,6.987802505493164062e+00,8.046612739562988281e+00,8.797158241271972656e+00,9.416399955749511719e+00,1.320794963836669922e+01,7.166203498840332031e+00
5.785643100738525391e+00,5.697793960571289062e+00,5.521477699279785156e+00,6.977693080902099609e+00,7.459667682647705078e+00,1.135181331634521484e+01,5.756606578826904297e+00
2.909058094024658203e+00,3.130471706390380859e+00,1.522104978561401367e+00,3.269606351852416992e+00,3.473664522171020508e+00,6.850239276885986328e+00,2.590363502502441406e+00
-1.171333432197570801e+00,-4.180020987987518311e-01,-3.420634031295776367e+00,-1.942763447761535645e+00,-1.790920138359069824e+00,3.017869293689727783e-01,-2.027007341384887695e+00
-5.568430423736572266e+00,-4.329398155212402344e+00,-8.397966384887695312e+00,-7.573566913604736328e+00,-7.047069549560546875e+00,-6.784822940826416016e+00,-6.961117744445800781e+00
-9.296238899230957031e+00,-7.918221473693847656e+00,-1.247352313995361328e+01,-1.232340812683105469e+01,-1.102328968048095703e+01,-1.262474918365478516e+01,-1.080901336669921875e+01
-1.187459564208984375e+01,-1.081054115295410156e+01,-1.516555976867675781e+01,-1.539606952667236328e+01,-1.314394664764404297e+01,-1.614616584777832031e+01,-1.276376152038574219e+01
-1.347508716583251953e+01,-1.300839710235595703e+01,-1.653554153442382812e+01,-1.677260398864746094e+01,-1.374279975891113281e+01,-1.744189453125000000e+01,-1.299604415893554688e+01
-1.437064933776855469e+01,-1.446567630767822266e+01,-1.672163963317871094e+01,-1.672528648376464844e+01,-1.351623535156250000e+01,-1.719959831237792969e+01,-1.215878105163574219e+01
-1.430108737945556641e+01,-1.467533493041992188e+01,-1.548239326477050781e+01,-1.516588211059570312e+01,-1.272722911834716797e+01,-1.579126834869384766e+01,-1.056180953979492188e+01
-1.270361900329589844e+01,-1.300575065612792969e+01,-1.249745845794677734e+01,-1.180750083923339844e+01,-1.106328392028808594e+01,-1.318013668060302734e+01,-8.082072257995605469e+00
-9.468476295471191406e+00,-9.394742965698242188e+00,-7.968554019927978516e+00,-6.821630001068115234e+00,-8.138904571533203125e+00,-9.438945770263671875e+00,-4.735705375671386719e+00
-5.133949756622314453e+00,-4.473034381866455078e+00,-2.604156255722045898e+00,-9.571695923805236816e-01,-3.902578353881835938e+00,-4.913040161132812500e+00,-9.191934466361999512e-01
-5.258690118789672852e-01,8.068848848342895508e-01,2.788540601730346680e+00,4.838125228881835938e+00,1.295795202255249023e+00,-7.802877575159072876e-02,2.797499179840087891e+00
3.694246768951416016e+00,5.649750709533691406e+00,7.635952472686767578e+00,9.839457511901855469e+00,6.849292278289794922e+00,4.615398406982421875e+00,5.971546173095703125e+00
7.464150905609130859e+00,9.895391464233398438e+00,1.188433551788330078e+01,1.391658973693847656e+01,1.221231079101562500e+01,9.035631179809570312e+00,8.658520698547363281e+00
1.120668792724609375e+01,1.389859962463378906e+01,1.582320499420166016e+01,1.738038253784179688e+01,1.700609016418457031e+01,1.334563255310058594e+01,1.134208965301513672e+01
1.498447227478027344e+01,1.764928054809570312e+01,1.931257057189941406e+01,2.019735336303710938e+01,2.069399070739746094e+01,1.740609169006347656e+01,1.417509078979492188e+01
1.800747871398925781e+01,2.031259346008300781e+01,2.148354721069335938e+01,2.164057731628417969e+01,2.247401809692382812e+01,2.050477981567382812e+01,1.653337287902832031e+01
1.749885749816894531e+01,1.843918991088867188e+01,1.846956253051757812e+01,1.746586418151855469e+01,1.814666938781738281e+01,2.060891532897949219e+01,1.617621231079101562e+01
1.329885101318359375e+01,1.349145126342773438e+01,1.315631866455078125e+01,1.193590164184570312e+01,1.236440753936767578e+01,1.692579841613769531e+01,1.277773284912109375e+01
7.556376934051513672e+00,7.015155792236328125e+00,6.408979415893554688e+00,5.318366527557373047e+00,5.377065181732177734e+00,1.130696105957031250e+01,7.990681171417236328e+00
1.758134007453918457e+00,5.199949145317077637e-01,-4.609524607658386230e-01,-1.165790915489196777e+00,-1.581888675689697266e+00,4.802641391754150391e+00,2.860912084579467773e+00
-2.852697849273681641e+00,-4.700440406799316406e+00,-6.266382217407226562e+00,-6.600639343261718750e+00,-7.539027690887451172e+00,-1.521661281585693359e+00,-1.848419070243835449e+00
-5.631240367889404297e+00,-7.985991001129150391e+00,-1.017814731597900391e+01,-1.049400520324707031e+01,-1.190069293975830078e+01,-6.802482604980468750e+00,-5.780153751373291016e+00
-6.696926116943359375e+00,-9.490812301635742188e+00,-1.195454025268554688e+01,-1.281358718872070312e+01,-1.444028854370117188e+01,-1.052916908264160156e+01,-8.864027023315429688e+00
-7.055352210998535156e+00,-1.024223613739013672e+01,-1.226046752929687500e+01,-1.413345623016357422e+01,-1.548215103149414062e+01,-1.286758327484130859e+01,-1.139495563507080078e+01
-8.178863525390625000e+00,-1.166098594665527344e+01,-1.245106697082519531e+01,-1.540964412689208984e+01,-1.586855602264404297e+01,-1.458366012573242188e+01,-1.395308685302734375e+01
-1.097200775146484375e+01,-1.451774120330810547e+01,-1.362547016143798828e+01,-1.724693870544433594e+01,-1.638784027099609375e+01,-1.632283210754394531e+01,-1.687696456909179688e+01
-1.920186424255371094e+01,-2.164925956726074219e+01,-1.842050743103027344e+01,-2.113968849182128906e+01,-1.802803039550781250e+01,-1.947874450683593750e+01,-2.238460350036621094e+01
-2.152139282226562500e+01,-2.288731956481933594e+01,-1.978524780273437500e+01,-2.125396537780761719e+01,-1.797781562805175781e+01,-1.969138336181640625e+01,-2.344842720031738281e+01
-2.062273025512695312e+01,-2.089873886108398438e+01,-1.860887145996093750e+01,-1.888666915893554688e+01,-1.631882286071777344e+01,-1.798663902282714844e+01,-2.229402160644531250e+01
-1.615554809570312500e+01,-1.559368705749511719e+01,-1.431497955322265625e+01,-1.388095855712890625e+01,-1.268764114379882812e+01,-1.408578014373779297e+01,-1.858441925048828125e+01
-9.222187995910644531e+00,-8.148202896118164062e+00,-7.611166477203369141e+00,-7.098841667175292969e+00,-7.438660621643066406e+00,-8.641017913818359375e+00,-1.286211013793945312e+01
-1.896621465682983398e+00,-5.584287643432617188e-01,-1.671173423528671265e-01,-7.720079272985458374e-02,-1.532175302505493164e+00,-3.008116960525512695e+00,-6.347353458404541016e+00
3.854603290557861328e+00,5.316931724548339844e+00,6.267459869384765625e+00,5.737879753112792969e+00,3.935705184936523438e+00,1.534862279891967773e+00,-2.347634583711624146e-01
7.102504253387451172e+00,8.617841720581054688e+00,1.063177204132080078e+01,9.601552963256835938e+00,8.191324234008789062e+00,4.432216644287109375e+00,4.845898151397705078e+00
8.338595390319824219e+00,9.864224433898925781e+00,1.292612361907958984e+01,1.173171234130859375e+01,1.106134700775146484e+01,6.101757049560546875e+00,8.998715400695800781e+00
9.129496574401855469e+00,1.062255001068115234e+01,1.404879188537597656e+01,1.313483333587646484e+01,1.299257278442382812e+01,7.696169853210449219e+00,1.289521312713623047e+01
3.854603290557861328e+00,5.316931724548339844e+00,6.267459869384765625e+00,5.737879753112792969e+00,3.935705184936523438e+00,1.534862279891967773e+00,-2.347634583711624146e-01
7.102504253387451172e+00,8.617841720581054688e+00,1.063177204132080078e+01,9.601552963256835938e+00,8.191324234008789062e+00,4.432216644287109375e+00,4.845898151397705078e+00
8.338595390319824219e+00,9.864224433898925781e+00,1.292612361907958984e+01,1.173171234130859375e+01,1.106134700775146484e+01,6.101757049560546875e+00,8.998715400695800781e+00
9.129496574401855469e+00,1.062255001068115234e+01,1.404879188537597656e+01,1.313483333587646484e+01,1.299257278442382812e+01,7.696169853210449219e+00,1.289521312713623047e+01
1.105062675476074219e+01,1.244529151916503906e+01,1.504695224761962891e+01,1.487544918060302734e+01,1.468021106719970703e+01,1.027726268768310547e+01,1.717265510559082031e+01
1.465514087677001953e+01,1.583963489532470703e+01,1.638869857788085938e+01,1.733490562438964844e+01,1.655767631530761719e+01,1.403419780731201172e+01,2.181732749938964844e+01
1.917123222351074219e+01,1.998572540283203125e+01,1.778502464294433594e+01,2.003435897827148438e+01,1.853758430480957031e+01,1.816026306152343750e+01,2.604819297790527344e+01
2.286304092407226562e+01,2.316371726989746094e+01,1.840610313415527344e+01,2.189695358276367188e+01,2.001753044128417969e+01,2.122379112243652344e+01,2.862411880493164062e+01
2.386571311950683594e+01,2.366049003601074219e+01,1.735992622375488281e+01,2.178247642517089844e+01,2.014045333862304688e+01,2.183948707580566406e+01,2.841532516479492188e+01
2.123870468139648438e+01,2.082401466369628906e+01,1.438356685638427734e+01,1.921978759765625000e+01,1.834568214416503906e+01,1.952160263061523438e+01,2.508575439453125000e+01
9.021038055419921875e+00,9.900273323059082031e+00,6.585561275482177734e+00,1.044176387786865234e+01,1.094209289550781250e+01,1.065299129486083984e+01,1.338709640502929688e+01
3.535974264144897461e+00,5.563332557678222656e+00,4.464419841766357422e+00,7.284229755401611328e+00,7.759111881256103516e+00,7.593966960906982422e+00,8.473473548889160156e+00
2.115871161222457886e-01,3.046433687210083008e+00,3.822108745574951172e+00,5.696195602416992188e+00,5.865342140197753906e+00,6.368682861328125000e+00,5.338897705078125000e+00
-1.323807716369628906e+00,1.542578458786010742e+00,3.401879787445068359e+00,4.654947280883789062e+00,4.646130084991455078e+00,6.052656173706054688e+00,3.309550285339355469e+00
-2.162637948989868164e+00,-1.262358576059341431e-01,1.785636186599731445e+00,2.735848665237426758e+00,2.890923976898193359e+00,5.253698825836181641e+00,1.226490736007690430e+00
-3.322639703750610352e+00,-2.667407274246215820e+00,-1.705558896064758301e+00,-9.411605596542358398e-01,-3.856375515460968018e-01,2.923296451568603516e+00,-1.725317001342773438e+00
-5.373450756072998047e+00,-6.102372169494628906e+00,-6.751289844512939453e+00,-6.316237449645996094e+00,-5.398757934570312500e+00,-1.295661687850952148e+00,-5.769074916839599609e+00
-8.373455047607421875e+00,-1.000012397766113281e+01,-1.228424167633056641e+01,-1.250335502624511719e+01,-1.147469615936279297e+01,-7.024185180664062500e+00,-1.067781162261962891e+01
-1.190037822723388672e+01,-1.375035858154296875e+01,-1.695697593688964844e+01,-1.816783142089843750e+01,-1.730309867858886719e+01,-1.329209041595458984e+01,-1.590954017639160156e+01
-1.517461681365966797e+01,-1.672767639160156250e+01,-1.964521980285644531e+01,-2.202453041076660156e+01,-2.148107337951660156e+01,-1.890258598327636719e+01,-2.068900489807128906e+01
-1.748077392578125000e+01,-1.825338935852050781e+01,-1.482720470428466797e+01,-1.956430244445800781e+01,-1.948211669921875000e+01,-2.441683959960937500e+01,-2.524978637695312500e+01
-1.592091178894042969e+01,-1.683750343322753906e+01,-1.142134380340576172e+01,-1.625066566467285156e+01,-1.581378746032714844e+01,-2.211725997924804688e+01,-2.276544570922851562e+01
-1.391269779205322266e+01,-1.484825801849365234e+01,-8.424248695373535156e+00,-1.310308933258056641e+01,-1.201160717010498047e+01,-1.826084136962890625e+01,-1.881718444824218750e+01
-1.170474910736083984e+01,-1.231255626678466797e+01,-6.080989837646484375e+00,-1.046626186370849609e+01,-8.519865036010742188e+00,-1.345170021057128906e+01,-1.408104419708251953e+01
-9.371389389038085938e+00,-9.344784736633300781e+00,-4.378695011138916016e+00,-8.310905456542968750e+00,-5.518029689788818359e+00,-8.420811653137207031e+00,-9.337180137634277344e+00
-6.761588573455810547e+00,-6.103768348693847656e+00,-3.018556833267211914e+00,-6.195174694061279297e+00,-2.885068416595458984e+00,-3.621042251586914062e+00,-5.058650493621826172e+00
-3.425029754638671875e+00,-2.521882534027099609e+00,-1.337794899940490723e+00,-3.328430175781250000e+00,-1.470713466405868530e-01,1.089959502220153809e+00,-1.042648315429687500e+00
1.127668738365173340e+00,1.672517299652099609e+00,1.394389152526855469e+00,9.836857914924621582e-01,3.229335308074951172e+00,6.193650722503662109e+00,3.362827301025390625e+00
6.923700809478759766e+00,6.560189723968505859e+00,5.420862197875976562e+00,6.769341468811035156e+00,7.332083702087402344e+00,1.187756252288818359e+01,8.624582290649414062e+00
1.318661022186279297e+01,1.162288379669189453e+01,1.010140800476074219e+01,1.307858085632324219e+01,1.151644420623779297e+01,1.751642608642578125e+01,1.444740295410156250e+01
1.849954223632812500e+01,1.578036212921142578e+01,1.406265830993652344e+01,1.823186111450195312e+01,1.460134506225585938e+01,2.172747039794921875e+01,1.966183853149414062e+01
2.150906753540039062e+01,1.801344680786132812e+01,1.597900581359863281e+01,2.069244575500488281e+01,1.552991962432861328e+01,2.313773345947265625e+01,2.281760215759277344e+01
2.169133186340332031e+01,1.804497146606445312e+01,1.543712329864501953e+01,2.000882148742675781e+01,1.410437393188476562e+01,2.133634185791015625e+01,2.311106300354003906e+01
1.948424530029296875e+01,1.636148643493652344e+01,1.307596969604492188e+01,1.697768402099609375e+01,1.117981719970703125e+01,1.713738632202148438e+01,2.078534698486328125e+01
1.566901969909667969e+01,1.358728981018066406e+01,9.873937606811523438e+00,1.285268783569335938e+01,8.009507179260253906e+00,1.186666774749755859e+01,1.664358901977539062e+01
1.081493854522705078e+01,1.004669761657714844e+01,6.448957443237304688e+00,8.513515472412109375e+00,5.352728366851806641e+00,6.513128280639648438e+00,1.140975570678710938e+01
5.464838027954101562e+00,6.034553050994873047e+00,3.133430004119873047e+00,4.473279476165771484e+00,3.285571813583374023e+00,1.652729511260986328e+00,5.723163604736328125e+00
5.179879069328308105e-01,2.205860376358032227e+00,3.579470515251159668e-01,1.285723924636840820e+00,1.653721928596496582e+00,-2.200213432312011719e+00,4.351924359798431396e-01
-2.968548059463500977e+00,-5.830112695693969727e-01,-1.420204043388366699e+00,-5.115911960601806641e-01,4.311480224132537842e-01,-4.570047378540039062e+00,-3.497189044952392578e+00
-4.314517021179199219e+00,-1.726166009902954102e+00,-2.031399726867675781e+00,-7.725602984428405762e-01,-2.654192447662353516e-01,-5.234070301055908203e+00,-5.427601814270019531e+00
-8.812544345855712891e-01,4.510427415370941162e-01,-2.090395689010620117e+00,-4.116261750459671021e-02,-1.038328051567077637e+00,-3.013139486312866211e+00,-3.523756742477416992e+00
-2.560898303985595703e+00,-1.586852192878723145e+00,-4.757509708404541016e+00,-3.556156396865844727e+00,-3.323817491531372070e+00,-5.459895133972167969e+00,-5.162114620208740234e+00
-7.357126235961914062e+00,-6.306131362915039062e+00,-9.009446144104003906e+00,-9.406770706176757812e+00,-7.141076564788818359e+00,-1.046970176696777344e+01,-9.474826812744140625e+00
-1.393959140777587891e+01,-1.228539180755615234e+01,-1.322965526580810547e+01,-1.574023914337158203e+01,-1.126016521453857422e+01,-1.632911109924316406e+01,-1.509140205383300781e+01
-1.980612564086914062e+01,-1.719911575317382812e+01,-1.541280364990234375e+01,-2.005681991577148438e+01,-1.389524936676025391e+01,-2.046575927734375000e+01,-1.952699851989746094e+01
-2.266282463073730469e+01,-1.914852714538574219e+01,-1.435364723205566406e+01,-2.050877571105957031e+01,-1.373550605773925781e+01,-2.084736633300781250e+01,-2.059841537475585938e+01
-2.158088874816894531e+01,-1.763086509704589844e+01,-1.035389423370361328e+01,-1.685426902770996094e+01,-1.066568851470947266e+01,-1.706665802001953125e+01,-1.762073516845703125e+01
-1.726142501831054688e+01,-1.359133815765380859e+01,-5.009528636932373047e+00,-1.051991462707519531e+01,-5.776706218719482422e+00,-1.050608825683593750e+01,-1.167185688018798828e+01
-1.143739795684814453e+01,-8.719150543212890625e+00,-2.808332443237304688e-01,-3.787730693817138672e+00,-7.545449137687683105e-01,-3.532523632049560547e+00,-4.900794982910156250e+00
-5.787079334259033203e+00,-4.413383007049560547e+00,2.635869741439819336e+00,1.465193629264831543e+00,3.050688028335571289e+00,1.863224744796752930e+00,7.011163830757141113e-01
-2.158088874816894531e+01,-1.763086509704589844e+01,-1.035389423370361328e+01,-1.685426902770996094e+01,-1.066568851470947266e+01,-1.706665802001953125e+01,-1.762073516845703125e+01
-1.726142501831054688e+01,-1.359133815765380859e+01,-5.009528636932373047e+00,-1.051991462707519531e+01,-5.776706218719482422e+00,-1.050608825683593750e+01,-1.167185688018798828e+01
-1.143739795684814453e+01,-8.719150543212890625e+00,-2.808332443237304688e-01,-3.787730693817138672e+00,-7.545449137687683105e-01,-3.532523632049560547e+00,-4.900794982910156250e+00
-5.787079334259033203e+00,-4.413383007049560547e+00,2.635869741439819336e+00,1.465193629264831543e+00,3.050688028335571289e+00,1.863224744796752930e+00,7.011163830757141113e-01
-1.068123936653137207e+00,-1.050926685333251953e+00,3.903851509094238281e+00,4.656665802001953125e+00,5.286828517913818359e+00,5.057791709899902344e+00,4.284485340118408203e+00
2.884941816329956055e+00,1.857358694076538086e+00,4.636707305908203125e+00,6.393141269683837891e+00,6.494191169738769531e+00,6.687030792236328125e+00,6.213375091552734375e+00
6.622217655181884766e+00,4.976276397705078125e+00,6.010242462158203125e+00,7.779094696044921875e+00,7.508319377899169922e+00,7.891030311584472656e+00,7.506466388702392578e+00
1.061324024200439453e+01,8.649876594543457031e+00,8.638421058654785156e+00,9.792532920837402344e+00,8.968306541442871094e+00,9.683897972106933594e+00,9.264450073242187500e+00
1.486429882049560547e+01,1.266529846191406250e+01,1.225367736816406250e+01,1.274267196655273438e+01,1.103747940063476562e+01,1.248981857299804688e+01,1.208739948272705078e+01
1.871965789794921875e+01,1.625609207153320312e+01,1.572580814361572266e+01,1.596493434906005859e+01,1.326907157897949219e+01,1.586579704284667969e+01,1.560604953765869141e+01
1.973577117919921875e+01,1.730860519409179688e+01,1.432293605804443359e+01,1.574154758453369141e+01,1.256750869750976562e+01,1.875510215759277344e+01,1.878009605407714844e+01
1.572105407714843750e+01,1.358686256408691406e+01,9.251490592956542969e+00,1.074057197570800781e+01,8.177577018737792969e+00,1.500599479675292969e+01,1.491664886474609375e+01
1.035712337493896484e+01,8.259965896606445312e+00,2.994452476501464844e+00,4.369169235229492188e+00,2.336245536804199219e+00,9.522597312927246094e+00,9.253526687622070312e+00
4.906010627746582031e+00,2.447399139404296875e+00,-3.052428483963012695e+00,-1.715858101844787598e+00,-3.534875869750976562e+00,3.805133819580078125e+00,3.321905136108398438e+00
