3.544675827026367188e+00,5.844265460968017578e+00,3.943326473236083984e+00,1.553550839424133301e+00,7.162128925323486328e+00,5.631822109222412109e+00,3.724908351898193359e+00
-5.499156475067138672e+00,-3.530192136764526367e+00,-6.301038742065429688e+00,-8.103725433349609375e+00,-1.565329313278198242e+00,-3.627834796905517578e+00,-4.216498851776123047e+00
-1.091881656646728516e+01,-9.618606567382812500e+00,-1.259696769714355469e+01,-1.349625110626220703e+01,-7.725838184356689453e+00,-9.810998916625976562e+00,-8.896814346313476562e+00
-1.164037990570068359e+01,-1.114691162109375000e+01,-1.353378772735595703e+01,-1.356258964538574219e+01,-1.005435848236083984e+01,-1.158683204650878906e+01,-9.289955139160156250e+00
-8.845059394836425781e+00,-8.975906372070312500e+00,-1.009589672088623047e+01,-9.717800140380859375e+00,-9.101198196411132812e+00,-9.816474914550781250e+00,-6.547285079956054688e+00
-5.284070968627929688e+00,-5.583321571350097656e+00,-5.139696121215820312e+00,-5.090440750122070312e+00,-6.860549926757812500e+00,-6.961097240447998047e+00,-3.356278419494628906e+00
-3.460685253143310547e+00,-3.426702737808227539e+00,-1.588239789009094238e+00,-2.518737792968750000e+00,-5.398665904998779297e+00,-5.302675247192382812e+00,-2.119688749313354492e+00
-4.221256732940673828e+00,-3.535206317901611328e+00,-8.497490286827087402e-01,-2.963498115539550781e+00,-5.674058914184570312e+00,-5.569443225860595703e+00,-3.520229816436767578e+00
-6.758357524871826172e+00,-5.358858585357666016e+00,-2.564999341964721680e+00,-5.481608390808105469e+00,-7.372477531433105469e+00,-7.000678539276123047e+00,-6.543572902679443359e+00
-1.067751026153564453e+01,-8.114375114440917969e+00,-7.368413925170898438e+00,-8.955722808837890625e+00,-1.050050544738769531e+01,-6.754830837249755859e+00,-9.921972274780273438e+00
-8.447630882263183594e+00,-5.786038398742675781e+00,-5.301392078399658203e+00,-6.310049533843994141e+00,-8.620175361633300781e+00,-3.816828966140747070e+00,-7.124089717864990234e+00
-4.920160293579101562e+00,-2.284214496612548828e+00,-1.728201270103454590e+00,-2.596875190734863281e+00,-5.511775493621826172e+00,-1.055627837777137756e-01,-3.181218624114990234e+00
-9.211002588272094727e-01,1.431388139724731445e+00,2.138940811157226562e+00,1.057480454444885254e+00,-1.942229986190795898e+00,3.622419357299804688e+00,9.258965849876403809e-01
2.614755868911743164e+00,4.289732933044433594e+00,5.020315170288085938e+00,3.669112443923950195e+00,1.268237113952636719e+00,6.524352550506591797e+00,4.212786674499511719e+00
4.988942146301269531e+00,5.591824054718017578e+00,6.136851787567138672e+00,4.813407897949218750e+00,3.600047588348388672e+00,7.902193546295166016e+00,6.006706714630126953e+00
6.017631053924560547e+00,5.342857837677001953e+00,5.462937355041503906e+00,4.708273887634277344e+00,4.964289188385009766e+00,7.462629318237304688e+00,6.182742595672607422e+00
5.959308147430419922e+00,4.124764919281005859e+00,3.529828786849975586e+00,3.878924131393432617e+00,5.522059917449951172e+00,5.394263744354248047e+00,5.082519531250000000e+00
5.264731884002685547e+00,2.712352514266967773e+00,1.104126453399658203e+00,2.819079399108886719e+00,5.501547813415527344e+00,2.326316833496093750e+00,3.303221940994262695e+00
4.322446823120117188e+00,1.672265410423278809e+00,-1.082633256912231445e+00,1.829996824264526367e+00,5.103182792663574219e+00,-8.842216134071350098e-01,1.448463320732116699e+00
4.797215759754180908e-01,-2.573574483394622803e-01,-3.098393201828002930e+00,-9.617015719413757324e-01,2.171133756637573242e+00,-6.485784053802490234e+00,-2.572634220123291016e+00
-1.609022021293640137e+00,-2.050141334533691406e+00,-3.121047258377075195e+00,-2.384038686752319336e+00,6.931528449058532715e-01,-7.145328521728515625e+00,-3.772934198379516602e+00
-3.795822381973266602e+00,-4.514875888824462891e+00,-3.532162427902221680e+00,-3.858014345169067383e+00,-6.447199583053588867e-01,-7.221354961395263672e+00,-4.691971302032470703e+00
-5.361480236053466797e+00,-6.901812553405761719e+00,-4.305272102355957031e+00,-4.869068622589111328e+00,-1.581860065460205078e+00,-6.456720352172851562e+00,-4.841376781463623047e+00
-5.820985794067382812e+00,-8.504626274108886719e+00,-5.314013004302978516e+00,-5.202230930328369141e+00,-2.280090332031250000e+00,-4.962861537933349609e+00,-4.133606910705566406e+00
-5.078492164611816406e+00,-8.879252433776855469e+00,-6.304171085357666016e+00,-4.930803775787353516e+00,-3.061547756195068359e+00,-3.089459419250488281e+00,-2.857491970062255859e+00
-3.264624357223510742e+00,-7.768791198730468750e+00,-6.731940746307373047e+00,-4.087740421295166016e+00,-3.889539003372192383e+00,-9.780014753341674805e-01,-1.264444112777709961e+00
-8.257592916488647461e-01,-5.351209640502929688e+00,-6.142731189727783203e+00,-2.777162075042724609e+00,-4.435298919677734375e+00,1.304234743118286133e+00,4.224313795566558838e-01
1.436569452285766602e+00,-2.414181232452392578e+00,-4.640917778015136719e+00,-1.392323374748229980e+00,-4.502794265747070312e+00,3.400460243225097656e+00,1.832585096359252930e+00
2.874233722686767578e+00,1.955089122056961060e-01,-2.666324138641357422e+00,-2.832763791084289551e-01,-4.056962013244628906e+00,4.869263648986816406e+00,2.707231760025024414e+00
-8.257593512535095215e-01,-5.351209640502929688e+00,-6.142731189727783203e+00,-2.777162075042724609e+00,-4.435298919677734375e+00,1.304234623908996582e+00,4.224313497543334961e-01
1.436569452285766602e+00,-2.414181232452392578e+00,-4.640917778015136719e+00,-1.392323255538940430e+00,-4.502794265747070312e+00,3.400460243225097656e+00,1.832585215568542480e+00
2.874233722686767578e+00,1.955088824033737183e-01,-2.666324138641357422e+00,-2.832764089107513428e-01,-4.056962490081787109e+00,4.869263648986816406e+00,2.707231760025024414e+00
3.587076425552368164e+00,2.329524517059326172e+00,-3.945807814598083496e-01,7.355288267135620117e-01,-2.953701734542846680e+00,5.675478458404541016e+00,3.292562484741210938e+00
4.216225147247314453e+00,4.448671340942382812e+00,2.280272483825683594e+00,2.155218839645385742e+00,-1.046243548393249512e+00,6.100273132324218750e+00,4.093780994415283203e+00
5.168798923492431641e+00,6.848427772521972656e+00,5.227749824523925781e+00,4.073382854461669922e+00,1.396092176437377930e+00,6.250192642211914062e+00,5.218462467193603516e+00
6.223748683929443359e+00,9.208798408508300781e+00,7.887299060821533203e+00,5.983546257019042969e+00,3.632843017578125000e+00,5.951832771301269531e+00,6.203361511230468750e+00
6.651440620422363281e+00,1.069065952301025391e+01,9.502740859985351562e+00,7.073124408721923828e+00,4.811248779296875000e+00,4.930372238159179688e+00,6.305621623992919922e+00
5.611521720886230469e+00,1.033750724792480469e+01,9.444786071777343750e+00,6.624533176422119141e+00,4.378227710723876953e+00,2.948272228240966797e+00,4.867722988128662109e+00
2.725242614746093750e+00,7.664587974548339844e+00,7.542108535766601562e+00,4.432194709777832031e+00,2.379993200302124023e+00,4.773406777530908585e-03,1.721579670906066895e+00
-1.022063159942626953e+01,-7.188654899597167969e+00,-2.909953117370605469e+00,-5.580223083496093750e+00,-5.539325714111328125e+00,-9.389105796813964844e+00,-1.049044799804687500e+01
-1.222443485260009766e+01,-1.010745906829833984e+01,-4.782378673553466797e+00,-6.789132595062255859e+00,-6.281311511993408203e+00,-1.022051906585693359e+01,-1.200609397888183594e+01
-1.197740173339843750e+01,-1.064170455932617188e+01,-4.903210163116455078e+00,-6.148703575134277344e+00,-5.684136390686035156e+00,-9.316681861877441406e+00,-1.136584949493408203e+01
-9.683449745178222656e+00,-8.959399223327636719e+00,-3.440064668655395508e+00,-3.995278120040893555e+00,-4.045680999755859375e+00,-6.980485439300537109e+00,-8.826801300048828125e+00
-6.023760795593261719e+00,-5.778702735900878906e+00,-9.812792539596557617e-01,-1.080080628395080566e+00,-1.812425255775451660e+00,-3.757469415664672852e+00,-5.024859428405761719e+00
-2.112650156021118164e+00,-2.268089056015014648e+00,1.510323286056518555e+00,1.555961370468139648e+00,4.287543892860412598e-01,-4.136821925640106201e-01,-9.614402651786804199e-01
9.130990505218505859e-01,3.916596770286560059e-01,3.078328132629394531e+00,3.019135475158691406e+00,2.108175516128540039e+00,2.314960956573486328e+00,2.301588773727416992e+00
2.545820951461791992e+00,1.665672540664672852e+00,3.361766576766967773e+00,3.110114097595214844e+00,3.026026487350463867e+00,4.180757999420166016e+00,4.212920665740966797e+00
3.161831140518188477e+00,1.926012635231018066e+00,2.797688722610473633e+00,2.435509920120239258e+00,3.506015300750732422e+00,5.537945270538330078e+00,5.031659603118896484e+00
3.625312328338623047e+00,2.055456161499023438e+00,2.196884870529174805e+00,1.914995670318603516e+00,4.106070995330810547e+00,6.904419422149658203e+00,5.534181118011474609e+00
9.130990505218505859e-01,3.916596770286560059e-01,3.078328132629394531e+00,3.019135475158691406e+00,2.108175516128540039e+00,2.314960956573486328e+00,2.301588773727416992e+00
2.545820951461791992e+00,1.665672540664672852e+00,3.361766576766967773e+00,3.110114097595214844e+00,3.026026487350463867e+00,4.180757999420166016e+00,4.212920665740966797e+00
3.161831140518188477e+00,1.926012635231018066e+00,2.797688722610473633e+00,2.435509920120239258e+00,3.506015300750732422e+00,5.537945270538330078e+00,5.031659603118896484e+00
3.625312328338623047e+00,2.055456161499023438e+00,2.196884870529174805e+00,1.914995670318603516e+00,4.106070995330810547e+00,6.904419422149658203e+00,5.534181118011474609e+00
4.572480678558349609e+00,2.732623815536499023e+00,2.071246862411499023e+00,2.070842981338500977e+00,5.090108394622802734e+00,8.386764526367187500e+00,6.322242259979248047e+00
5.969635009765625000e+00,3.994770050048828125e+00,2.329808712005615234e+00,2.729628562927246094e+00,6.172006607055664062e+00,9.537606239318847656e+00,7.356453418731689453e+00
7.271459102630615234e+00,5.388268470764160156e+00,2.566373825073242188e+00,3.353331565856933594e+00,6.824585437774658203e+00,9.767897605895996094e+00,8.123284339904785156e+00
7.970188140869140625e+00,6.483242511749267578e+00,2.591456890106201172e+00,3.622287273406982422e+00,6.835029602050781250e+00,8.924271583557128906e+00,8.186254501342773438e+00
7.949802398681640625e+00,7.192817687988281250e+00,2.616408109664916992e+00,3.662706375122070312e+00,6.493164062500000000e+00,7.433949947357177734e+00,7.506487369537353516e+00
7.299686908721923828e+00,7.549192905426025391e+00,2.843703031539916992e+00,3.668406963348388672e+00,6.181830883026123047e+00,5.801324844360351562e+00,6.232402324676513672e+00
1.134680032730102539e+00,3.083041429519653320e+00,-3.265178576111793518e-02,3.372002542018890381e-01,2.680897712707519531e+00,-1.106665253639221191e+00,-1.088300824165344238e+00
-1.539179682731628418e+00,-5.729886889457702637e-01,-3.531530141830444336e+00,-2.453708410263061523e+00,-7.439675927162170410e-01,-4.154050827026367188e+00,-3.827808618545532227e+00
-3.677985191345214844e+00,-4.382765769958496094e+00,-7.710870265960693359e+00,-5.439131736755371094e+00,-4.957073211669921875e+00,-6.819625377655029297e+00,-5.867733001708984375e+00
-5.098393917083740234e+00,-7.613911628723144531e+00,-1.166249752044677734e+01,-8.066458702087402344e+00,-9.122961044311523438e+00,-8.779640197753906250e+00,-7.063284397125244141e+00
-5.725372791290283203e+00,-9.579588890075683594e+00,-1.425395965576171875e+01,-9.737928390502929688e+00,-1.218063163757324219e+01,-9.870966911315917969e+00,-7.474457263946533203e+00
-5.393931388854980469e+00,-9.721818923950195312e+00,-1.437760925292968750e+01,-9.815971374511718750e+00,-1.309858131408691406e+01,-9.898323059082031250e+00,-7.089915275573730469e+00
-3.986062526702880859e+00,-7.878500461578369141e+00,-1.150685310363769531e+01,-7.890142440795898438e+00,-1.134366703033447266e+01,-8.639248847961425781e+00,-5.765235900878906250e+00
-1.607809185981750488e+00,-4.406064987182617188e+00,-6.079183101654052734e+00,-4.047111034393310547e+00,-7.210179328918457031e+00,-5.964276313781738281e+00,-3.338795185089111328e+00
1.331177830696105957e+00,-7.600548863410949707e-02,5.908585786819458008e-01,9.988697767257690430e-01,-1.788168191909790039e+00,-2.093022584915161133e+00,9.075737744569778442e-02
4.009407043457031250e+00,3.995937347412109375e+00,6.659356117248535156e+00,5.860354900360107422e+00,3.279955625534057617e+00,2.026832342147827148e+00,3.774901628494262695e+00
5.403313636779785156e+00,6.595224857330322266e+00,1.036958599090576172e+01,8.884287834167480469e+00,6.331777095794677734e+00,4.878773689270019531e+00,6.403904914855957031e+00
4.901392459869384766e+00,6.967878341674804688e+00,1.081833457946777344e+01,9.030657768249511719e+00,6.474893569946289062e+00,5.282114982604980469e+00,6.872235774993896484e+00
2.755121469497680664e+00,5.245690822601318359e+00,8.381090164184570312e+00,6.520565986633300781e+00,4.095419883728027344e+00,3.243705511093139648e+00,5.033623218536376953e+00
6.506218761205673218e-02,2.450813770294189453e+00,4.608440876007080078e+00,2.831528425216674805e+00,7.264823317527770996e-01,9.806466847658157349e-02,1.923089981079101562e+00
-1.759013772010803223e+00,2.828305214643478394e-02,1.544752478599548340e+00,-4.292980208992958069e-02,-1.712420225143432617e+00,-2.236808061599731445e+00,-7.665877938270568848e-01
-1.912396073341369629e+00,-9.819401502609252930e-01,6.245312094688415527e-01,-8.089584708213806152e-01,-2.007103204727172852e+00,-2.506502866744995117e+00,-1.798922419548034668e+00
-7.798274159431457520e-01,-5.564582347869873047e-01,1.890838623046875000e+00,3.381890058517456055e-01,-3.334035575389862061e-01,-9.104422926902770996e-01,-1.212312698364257812e+00
3.792087733745574951e-01,4.392561018466949463e-01,4.146389484405517578e+00,2.036807775497436523e+00,2.018861055374145508e+00,1.197986245155334473e+00,-1.037671193480491638e-01
3.813036084175109863e-01,9.665351510047912598e-01,5.850132942199707031e+00,2.853348016738891602e+00,3.628754854202270508e+00,2.406498432159423828e+00,3.584627807140350342e-01
-1.093155145645141602e+00,4.926204383373260498e-01,6.027397155761718750e+00,2.210085868835449219e+00,3.830488443374633789e+00,2.202658414840698242e+00,-2.250749021768569946e-01
-6.827790737152099609e+00,-4.070515632629394531e+00,-2.264876067638397217e-01,-2.309426546096801758e+00,6.189418435096740723e-01,-5.511492490768432617e-01,-2.982316493988037109e+00
-6.648841857910156250e+00,-4.890919208526611328e+00,-1.873556852340698242e+00,-2.393833160400390625e+00,4.104852378368377686e-01,-1.414965838193893433e-01,-2.763653278350830078e+00
-5.024160861968994141e+00,-4.652539730072021484e+00,-2.242347717285156250e+00,-1.595524311065673828e+00,9.934878349304199219e-01,1.038765907287597656e+00,-1.907684922218322754e+00
-2.191067218780517578e+00,-3.225056409835815430e+00,-1.373478412628173828e+00,-1.913802772760391235e-01,2.148382186889648438e+00,2.738970756530761719e+00,-5.261160135269165039e-01
1.081650495529174805e+00,-1.076338291168212891e+00,-5.814607255160808563e-03,1.294616580009460449e+00,3.321798801422119141e+00,4.449409484863281250e+00,9.982218146324157715e-01
3.652541875839233398e+00,7.859758138656616211e-01,7.578757405281066895e-01,2.135273933410644531e+00,3.743765354156494141e+00,5.461653709411621094e+00,2.034701108932495117e+00
4.542929649353027344e+00,1.335101246833801270e+00,6.686563789844512939e-02,1.667801499366760254e+00,2.755853176116943359e+00,5.150088310241699219e+00,2.003216981887817383e+00
3.180540084838867188e+00,-9.472487121820449829e-02,-2.489217042922973633e+00,-5.783637762069702148e-01,-1.736872643232345581e-02,3.013343095779418945e+00,4.835550487041473389e-01
-4.462106525897979736e-01,-3.518362522125244141e+00,-6.815760612487792969e+00,-4.654153823852539062e+00,-4.507623672485351562e+00,-1.168730139732360840e+00,-2.613825082778930664e+00
-5.408713817596435547e+00,-7.949992656707763672e+00,-1.195617961883544922e+01,-9.727972030639648438e+00,-9.838770866394042969e+00,-6.764551162719726562e+00,-6.621357917785644531e+00
3.652541875839233398e+00,7.859758138656616211e-01,7.578757405281066895e-01,2.135273933410644531e+00,3.743765354156494141e+00,5.461653709411621094e+00,2.034701108932495117e+00
4.542929649353027344e+00,1.335101366043090820e+00,6.686566025018692017e-02,1.667801499366760254e+00,2.755853176116943359e+00,5.150088310241699219e+00,2.003216981887817383e+00
3.180540084838867188e+00,-9.472489356994628906e-02,-2.489217042922973633e+00,-5.783638358116149902e-01,-1.736874505877494812e-02,3.013343095779418945e+00,4.835550487041473389e-01
-4.462106227874755859e-01,-3.518362522125244141e+00,-6.815760612487792969e+00,-4.654153823852539062e+00,-4.507623672485351562e+00,-1.168730139732360840e+00,-2.613825082778930664e+00
-5.408713817596435547e+00,-7.949992656707763672e+00,-1.195617961883544922e+01,-9.727972030639648438e+00,-9.838770866394042969e+00,-6.764551162719726562e+00,-6.621357917785644531e+00
-9.901071548461914062e+00,-1.158484172821044922e+01,-1.611733818054199219e+01,-1.409637641906738281e+01,-1.433985424041748047e+01,-1.210913848876953125e+01,-1.011651897430419922e+01
-1.216027832031250000e+01,-1.277864646911621094e+01,-1.757575988769531250e+01,-1.604965591430664062e+01,-1.639230728149414062e+01,-1.532353019714355469e+01,-1.170121574401855469e+01
-1.148933982849121094e+01,-1.102339935302734375e+01,-1.574493122100830078e+01,-1.491422843933105469e+01,-1.546281337738037109e+01,-1.548456478118896484e+01,-1.089378547668457031e+01
-8.517064094543457031e+00,-7.101925373077392578e+00,-1.147229862213134766e+01,-1.140263557434082031e+01,-1.238205814361572266e+01,-1.309195137023925781e+01,-8.364669799804687500e+00
-4.578264236450195312e+00,-2.422090053558349609e+00,-6.370885848999023438e+00,-6.993612289428710938e+00,-8.634111404418945312e+00,-9.474511146545410156e+00,-5.317158222198486328e+00
2.890477418899536133e+00,5.718778133392333984e+00,2.176443815231323242e+00,9.597961902618408203e-01,-2.218962669372558594e+00,-1.804464221000671387e+00,3.397668004035949707e-01
6.447315216064453125e+00,9.111749649047851562e+00,5.538764476776123047e+00,4.637585639953613281e+00,9.385325312614440918e-01,2.477138757705688477e+00,3.694930791854858398e+00
1.015634822845458984e+01,1.227320384979248047e+01,8.706920623779296875e+00,8.468987464904785156e+00,4.646336555480957031e+00,7.403651714324951172e+00,7.862228870391845703e+00
1.400451183319091797e+01,1.516905307769775391e+01,1.188282871246337891e+01,1.246835899353027344e+01,8.970623016357421875e+00,1.275014305114746094e+01,1.264463615417480469e+01
1.770072555541992188e+01,1.759007263183593750e+01,1.501108932495117188e+01,1.641240882873535156e+01,1.360280323028564453e+01,1.778977394104003906e+01,1.741543579101562500e+01
2.050963973999023438e+01,1.902981376647949219e+01,1.755813598632812500e+01,1.969170951843261719e+01,1.778965759277343750e+01,2.137142181396484375e+01,2.114051246643066406e+01
2.134437942504882812e+01,1.868853378295898438e+01,1.857134056091308594e+01,2.129485702514648438e+01,2.044047546386718750e+01,2.227236747741699219e+01,2.258530616760253906e+01
1.944176673889160156e+01,1.604663085937500000e+01,1.735690879821777344e+01,2.036472892761230469e+01,2.065734863281250000e+01,1.992760658264160156e+01,2.096042633056640625e+01
1.506973838806152344e+01,1.154652881622314453e+01,1.417728519439697266e+01,1.693174171447753906e+01,1.835077285766601562e+01,1.497511291503906250e+01,1.654651260375976562e+01
9.395376205444335938e+00,6.432035923004150391e+00,1.007539367675781250e+01,1.191752624511718750e+01,1.425961494445800781e+01,8.891069412231445312e+00,1.051797676086425781e+01
-6.427384376525878906e+00,-3.834985494613647461e+00,-4.857818782329559326e-01,-3.828394412994384766e+00,-1.272845149040222168e+00,-5.664071083068847656e+00,-7.806971549987792969e+00
-7.708620071411132812e+00,-4.395734786987304688e+00,-1.489186644554138184e+00,-4.941146373748779297e+00,-2.578650236129760742e+00,-6.061686038970947266e+00,-9.056467056274414062e+00
-8.978916168212890625e+00,-5.521887779235839844e+00,-2.870491981506347656e+00,-5.961993694305419922e+00,-3.605451583862304688e+00,-6.490417003631591797e+00,-9.956308364868164062e+00
-1.070776939392089844e+01,-7.456081390380859375e+00,-4.885627746582031250e+00,-7.435509204864501953e+00,-5.047473907470703125e+00,-7.532157897949218750e+00,-1.110229110717773438e+01
-1.291156673431396484e+01,-9.957674980163574219e+00,-7.378348350524902344e+00,-9.427509307861328125e+00,-7.180948734283447266e+00,-9.235467910766601562e+00,-1.260043334960937500e+01
-1.509190368652343750e+01,-1.247693824768066406e+01,-9.903709411621093750e+00,-1.158010196685791016e+01,-9.795489311218261719e+00,-1.118890762329101562e+01,-1.406478309631347656e+01
-1.643566894531250000e+01,-1.433289051055908203e+01,-1.191542339324951172e+01,-1.334480667114257812e+01,-1.236093807220458984e+01,-1.279494285583496094e+01,-1.489857292175292969e+01
-1.636161041259765625e+01,-1.504723739624023438e+01,-1.310245704650878906e+01,-1.435956096649169922e+01,-1.437397670745849609e+01,-1.368957805633544922e+01,-1.477665424346923828e+01
-1.488565731048583984e+01,-1.457945156097412109e+01,-1.353378868103027344e+01,-1.459740829467773438e+01,-1.556602573394775391e+01,-1.387302970886230469e+01,-1.383805179595947266e+01
-1.241198825836181641e+01,-1.315647602081298828e+01,-1.334756374359130859e+01,-1.411493015289306641e+01,-1.579965591430664062e+01,-1.338246726989746094e+01,-1.236099052429199219e+01
-2.457160949707031250e+00,-4.298834323883056641e+00,-6.070920467376708984e+00,-5.770709514617919922e+00,-7.316768169403076172e+00,-4.633752822875976562e+00,-3.514940261840820312e+00
-1.739977717399597168e+00,-2.917550563812255859e+00,-3.654959678649902344e+00,-3.042940855026245117e+00,-4.106069087982177734e+00,-2.240000009536743164e+00,-1.411472320556640625e+00
-1.334444522857666016e+00,-1.790635347366333008e+00,-1.522231221199035645e+00,-2.689359784126281738e-01,-9.013835787773132324e-01,-1.978727430105209351e-01,6.810951828956604004e-01
-6.236271858215332031e-01,-5.500921010971069336e-01,2.214834690093994141e-01,2.511045455932617188e+00,2.182144403457641602e+00,1.683535695075988770e+00,2.968855619430541992e+00
8.664733171463012695e-01,1.026328563690185547e+00,1.541464567184448242e+00,5.115640163421630859e+00,4.948968410491943359e+00,3.667271614074707031e+00,5.518659114837646484e+00
3.349008321762084961e+00,2.989856481552124023e+00,2.608096122741699219e+00,7.318025588989257812e+00,7.212938308715820312e+00,5.969689846038818359e+00,8.250131607055664062e+00
6.655648231506347656e+00,5.260348796844482422e+00,3.769946098327636719e+00,8.951677322387695312e+00,8.873645782470703125e+00,8.587450027465820312e+00,1.089228439331054688e+01
1.015953826904296875e+01,7.588897705078125000e+00,5.267757415771484375e+00,9.909940719604492188e+00,9.874694824218750000e+00,1.114062118530273438e+01,1.294170951843261719e+01
1.310449314117431641e+01,9.708813667297363281e+00,7.151069641113281250e+00,1.027170848846435547e+01,1.029803276062011719e+01,1.311921215057373047e+01,1.395606327056884766e+01
1.515247535705566406e+01,1.163005733489990234e+01,9.451859474182128906e+00,1.045992374420166016e+01,1.053089618682861328e+01,1.436732959747314453e+01,1.398535823822021484e+01
1.310449314117431641e+01,9.708813667297363281e+00,7.151069641113281250e+00,1.027170848846435547e+01,1.029803276062011719e+01,1.311921215057373047e+01,1.395606327056884766e+01
1.515247535705566406e+01,1.163005733489990234e+01,9.451859474182128906e+00,1.045992374420166016e+01,1.053089618682861328e+01,1.436732959747314453e+01,1.398535823822021484e+01
1.643628692626953125e+01,1.355820274353027344e+01,1.209181976318359375e+01,1.097375106811523438e+01,1.106099033355712891e+01,1.512162590026855469e+01,1.350319194793701172e+01
1.712358856201171875e+01,1.548354625701904297e+01,1.458558940887451172e+01,1.187211227416992188e+01,1.197499370574951172e+01,1.559976577758789062e+01,1.292307853698730469e+01
1.705864715576171875e+01,1.691443634033203125e+01,1.602990722656250000e+01,1.257340240478515625e+01,1.273191833496093750e+01,1.563690185546875000e+01,1.226567554473876953e+01
1.579963207244873047e+01,1.701450920104980469e+01,1.552527427673339844e+01,1.217523193359375000e+01,1.246817588806152344e+01,1.469170761108398438e+01,1.118724632263183594e+01
1.307180213928222656e+01,1.517842864990234375e+01,1.282766246795654297e+01,1.014372825622558594e+01,1.061743831634521484e+01,1.231538772583007812e+01,9.350380897521972656e+00
9.255208969116210938e+00,1.164547729492187500e+01,8.722547531127929688e+00,6.855988979339599609e+00,7.392410755157470703e+00,8.702175140380859375e+00,6.852042675018310547e+00
5.304876804351806641e+00,7.464947223663330078e+00,4.628570556640625000e+00,3.408730268478393555e+00,3.683885335922241211e+00,4.660230159759521484e+00,4.207829475402832031e+00
2.044904947280883789e+00,3.715389013290405273e+00,1.612664103507995605e+00,7.553109526634216309e-01,3.861715495586395264e-01,9.412103295326232910e-01,1.845672130584716797e+00
9.255208969116210938e+00,1.164547729492187500e+01,8.722547531127929688e+00,6.855988979339599609e+00,7.392410755157470703e+00,8.702175140380859375e+00,6.852042675018310547e+00
5.304876804351806641e+00,7.464947223663330078e+00,4.628570556640625000e+00,3.408730268478393555e+00,3.683885335922241211e+00,4.660230159759521484e+00,4.207829475402832031e+00
2.044904947280883789e+00,3.715389013290405273e+00,1.612664103507995605e+00,7.553109526634216309e-01,3.861715495586395264e-01,9.412103295326232910e-01,1.845672130584716797e+00
-3.413440585136413574e-01,8.447915911674499512e-01,-2.013025879859924316e-01,-9.130862951278686523e-01,-2.151159763336181641e+00,-2.205733060836791992e+00,-2.012728750705718994e-01
-2.074974775314331055e+00,-1.237548947334289551e+00,-1.270217657089233398e+00,-1.923260927200317383e+00,-3.981444120407104492e+00,-4.746704101562500000e+00,-1.989749193191528320e+00
-3.436157464981079102e+00,-2.852665901184082031e+00,-2.072402238845825195e+00,-2.649981737136840820e+00,-5.211981773376464844e+00,-6.597796440124511719e+00,-3.435984611511230469e+00
-4.783439636230468750e+00,-4.471757888793945312e+00,-3.002468109130859375e+00,-3.449949979782104492e+00,-6.021872520446777344e+00,-7.855850696563720703e+00,-4.598838329315185547e+00
-6.497711658477783203e+00,-6.508771896362304688e+00,-4.339412212371826172e+00,-4.647572040557861328e+00,-6.712049484252929688e+00,-8.899079322814941406e+00,-5.827470302581787109e+00
-8.707909584045410156e+00,-8.954451560974121094e+00,-6.061554431915283203e+00,-6.304773807525634766e+00,-7.476290702819824219e+00,-1.005883026123046875e+01,-7.430657386779785156e+00
-1.121181106567382812e+01,-1.135659980773925781e+01,-7.850075721740722656e+00,-8.115973472595214844e+00,-8.201618194580078125e+00,-1.136015701293945312e+01,-9.381567955017089844e+00
